Language1, Language2, SimilarityScore, Time
ar, haw, 1.0, 7.62939453125e-06
ar, ht, 1.0, 7.3909759521484375e-06
ar, fy, 1.0, 1.239776611328125e-05
ar, gcr, 1.0, 8.106231689453125e-06
ar, lij, 1.0, 9.5367431640625e-06
ar, ki, 1.0, 7.62939453125e-06
ar, be-tarask, 1.0, 1.2874603271484375e-05
ar, jbo, 1.0, 7.3909759521484375e-06
ar, be, 1.0, 2.5510787963867188e-05
ar, is, 1.0, 1.71661376953125e-05
ar, bjn, 1.0, 8.344650268554688e-06
ar, kaa, 1.0, 7.152557373046875e-06
ar, ta, 1.0, 1.621246337890625e-05
ar, lfn, 1.0, 1.0013580322265625e-05
ar, kw, 1.0, 8.106231689453125e-06
ar, qu, 1.0, 1.0013580322265625e-05
ar, hy, 1.0, 2.4318695068359375e-05
ar, rw, 1.0, 7.3909759521484375e-06
ar, cy, 1.0, 2.1696090698242188e-05
ar, zea, 1.0, 7.867813110351562e-06
ar, wo, 1.0, 9.5367431640625e-06
ar, simple, 1.0, 3.886222839355469e-05
ar, am, 1.0, 1.430511474609375e-05
ar, nds-nl, 1.0, 8.344650268554688e-06
ar, tyv, 1.0, 7.62939453125e-06
ar, la, 1.0, 3.123283386230469e-05
ar, new, 1.0, 9.775161743164062e-06
ar, bo, 1.0, 9.059906005859375e-06
ar, os, 1.0, 7.3909759521484375e-06
ar, kbp, 1.0, 7.3909759521484375e-06
ar, ka, 1.0, 2.5510787963867188e-05
ar, tt, 1.0, 1.1205673217773438e-05
ar, it, 1.0, 0.00026702880859375
ar, olo, 1.0, 9.298324584960938e-06
ar, kab, 1.0, 8.821487426757812e-06
ar, ceb, 1.0, 2.09808349609375e-05
ar, glk, 1.0, 8.344650268554688e-06
ar, he, 1.0, 2.7179718017578125e-05
ar, da, 1.0, 0.0002589225769042969
ar, arc, 1.0, 1.0967254638671875e-05
ar, cv, 1.0, 1.049041748046875e-05
ar, fa, 1.0, 2.9087066650390625e-05
ar, scn, 1.0, 1.049041748046875e-05
ar, ps, 1.0, 9.298324584960938e-06
ar, got, 1.0, 7.867813110351562e-06
ar, en, 1.0, 0.0005631446838378906
ar, als, 1.0, 2.2411346435546875e-05
ar, cdo, 1.0, 8.58306884765625e-06
ar, ksh, 0.0, 6.9141387939453125e-06
ar, tl, 1.0, 3.6716461181640625e-05
ar, sk, 1.0, 6.771087646484375e-05
ar, sw, 1.0, 0.016052722930908203
ar, th, 1.0, 1.6927719116210938e-05
ar, mt, 1.0, 9.059906005859375e-06
ar, zh-classical, 1.0, 9.775161743164062e-06
ar, dv, 1.0, 9.298324584960938e-06
ar, ku, 1.0, 1.049041748046875e-05
ar, sr, 1.0, 2.9802322387695312e-05
ar, lmo, 1.0, 8.58306884765625e-06
ar, lrc, 1.0, 8.344650268554688e-06
ar, pih, 1.0, 8.344650268554688e-06
ar, gv, 1.0, 8.106231689453125e-06
ar, gn, 1.0, 8.58306884765625e-06
ar, azb, 1.0, 1.3589859008789062e-05
ar, sv, 1.0, 0.00014472007751464844
ar, tpi, 1.0, 9.298324584960938e-06
ar, oc, 1.0, 3.457069396972656e-05
ar, sat, 1.0, 8.821487426757812e-06
ar, li, 1.0, 9.5367431640625e-06
ar, sah, 1.0, 8.106231689453125e-06
ar, no, 1.0, 0.00020575523376464844
ar, as, 1.0, 1.1205673217773438e-05
ar, pam, 1.0, 9.059906005859375e-06
ar, rm, 1.0, 8.58306884765625e-06
ar, bg, 1.0, 2.8371810913085938e-05
ar, my, 1.0, 1.52587890625e-05
ar, pi, 1.0, 8.58306884765625e-06
ar, ckb, 1.0, 1.1682510375976562e-05
ar, ady, 1.0, 8.821487426757812e-06
ar, frp, 1.0, 8.58306884765625e-06
ar, cu, 1.0, 9.775161743164062e-06
ar, gu, 1.0, 1.0013580322265625e-05
ar, eml, 1.0, 8.58306884765625e-06
ar, ky, 1.0, 1.1444091796875e-05
ar, bn, 1.0, 1.52587890625e-05
ar, hak, 1.0, 8.58306884765625e-06
ar, hyw, 1.0, 1.0013580322265625e-05
ar, vls, 1.0, 8.58306884765625e-06
ar, or, 1.0, 1.0251998901367188e-05
ar, ru, 1.0, 3.266334533691406e-05
ar, ie, 1.0, 8.344650268554688e-06
ar, so, 1.0, 1.1205673217773438e-05
ar, tcy, 1.0, 8.821487426757812e-06
ar, roa-tara, 1.0, 8.344650268554688e-06
ar, hi, 1.0, 1.71661376953125e-05
ar, pms, 1.0, 8.821487426757812e-06
ar, nov, 1.0, 8.344650268554688e-06
ar, wuu, 1.0, 1.4543533325195312e-05
ar, sn, 1.0, 8.821487426757812e-06
ar, arz, 1.0, 1.6450881958007812e-05
ar, kbd, 1.0, 8.58306884765625e-06
ar, az, 1.0, 3.266334533691406e-05
ar, pfl, 1.0, 9.059906005859375e-06
ar, bs, 1.0, 3.933906555175781e-05
ar, te, 1.0, 1.0967254638671875e-05
ar, zh, 1.0, 3.123283386230469e-05
ar, dty, 1.0, 9.059906005859375e-06
ar, ace, 1.0, 1.0251998901367188e-05
ar, mk, 1.0, 1.6689300537109375e-05
ar, ext, 1.0, 8.58306884765625e-06
ar, sl, 1.0, 0.00011658668518066406
ar, su, 1.0, 8.821487426757812e-06
ar, ga, 1.0, 1.5020370483398438e-05
ar, gl, 1.0, 5.364418029785156e-05
ar, hu, 1.0, 0.00023293495178222656
ar, uz, 1.0, 1.9311904907226562e-05
ar, co, 1.0, 1.0251998901367188e-05
ar, szl, 1.0, 9.059906005859375e-06
ar, af, 1.0, 4.9591064453125e-05
ar, mn, 1.0, 1.1444091796875e-05
ar, mwl, 1.0, 8.344650268554688e-06
ar, ko, 1.0, 2.8133392333984375e-05
ar, ln, 1.0, 9.059906005859375e-06
ar, mrj, 1.0, 8.344650268554688e-06
ar, ms, 1.0, 3.4809112548828125e-05
ar, ca, 1.0, 0.0004253387451171875
ar, pnb, 1.0, 1.6927719116210938e-05
ar, ilo, 1.0, 8.58306884765625e-06
ar, lad, 1.0, 8.58306884765625e-06
ar, war, 1.0, 1.5974044799804688e-05
ar, vec, 1.0, 9.059906005859375e-06
ar, dsb, 0.0, 6.4373016357421875e-06
ar, lt, 1.0, 0.00018739700317382812
ar, mai, 1.0, 1.430511474609375e-05
ar, kk, 1.0, 1.3828277587890625e-05
ar, jv, 1.0, 1.9073486328125e-05
ar, bxr, 1.0, 8.344650268554688e-06
ar, ur, 1.0, 1.7881393432617188e-05
ar, lez, 1.0, 8.106231689453125e-06
ar, ha, 1.0, 7.62939453125e-06
ar, nrm, 1.0, 7.62939453125e-06
mhr, mhr, 1.0, 7.3909759521484375e-06
mhr, fr, 1.0, 8.58306884765625e-06
mhr, stq, 0.0, 6.4373016357421875e-06
mhr, ia, 1.0, 7.62939453125e-06
mhr, br, 1.0, 7.867813110351562e-06
mhr, av, 1.0, 7.3909759521484375e-06
mhr, mr, 1.0, 7.152557373046875e-06
mhr, hsb, 1.0, 7.152557373046875e-06
mhr, map-bms, 0.0, 4.76837158203125e-06
mhr, tw, 1.0, 7.3909759521484375e-06
mhr, tr, 1.0, 8.821487426757812e-06
mhr, bcl, 1.0, 7.3909759521484375e-06
mhr, lv, 1.0, 7.62939453125e-06
mhr, mzn, 1.0, 7.3909759521484375e-06
mhr, el, 1.0, 7.62939453125e-06
mhr, frr, 1.0, 9.059906005859375e-06
mhr, nap, 0.0, 5.0067901611328125e-06
mhr, ang, 0.0, 4.5299530029296875e-06
mhr, sa, 0.0, 4.291534423828125e-06
mhr, ce, 1.0, 7.62939453125e-06
mhr, vo, 1.0, 7.152557373046875e-06
mhr, nah, 1.0, 7.3909759521484375e-06
mhr, hr, 1.0, 8.106231689453125e-06
mhr, sc, 1.0, 7.62939453125e-06
mhr, inh, 1.0, 7.3909759521484375e-06
mhr, nn, 1.0, 9.059906005859375e-06
mhr, xmf, 1.0, 7.3909759521484375e-06
mhr, rue, 1.0, 7.3909759521484375e-06
mhr, es, 1.0, 7.867813110351562e-06
mhr, fiu-vro, 0.0, 5.0067901611328125e-06
mhr, pl, 1.0, 7.867813110351562e-06
mhr, mg, 1.0, 7.3909759521484375e-06
mhr, vi, 1.0, 7.62939453125e-06
mhr, zh-yue, 1.0, 7.62939453125e-06
mhr, sm, 0.0, 4.5299530029296875e-06
mhr, gd, 1.0, 7.3909759521484375e-06
mhr, uk, 1.0, 7.867813110351562e-06
mhr, ban, 1.0, 7.3909759521484375e-06
mhr, de, 1.0, 8.821487426757812e-06
mhr, km, 0.0, 4.76837158203125e-06
mhr, hif, 1.0, 7.62939453125e-06
mhr, diq, 1.0, 7.3909759521484375e-06
mhr, pap, 1.0, 7.62939453125e-06
mhr, pcd, 1.0, 7.152557373046875e-06
mhr, myv, 1.0, 7.3909759521484375e-06
mhr, an, 1.0, 7.3909759521484375e-06
mhr, kn, 1.0, 7.152557373046875e-06
mhr, bh, 0.0, 4.76837158203125e-06
mhr, bar, 0.0, 4.291534423828125e-06
mhr, yo, 1.0, 7.62939453125e-06
mhr, ny, 1.0, 7.3909759521484375e-06
mhr, ml, 1.0, 7.62939453125e-06
mhr, io, 1.0, 7.3909759521484375e-06
mhr, pa, 1.0, 7.152557373046875e-06
mhr, sh, 1.0, 7.867813110351562e-06
mhr, et, 1.0, 7.867813110351562e-06
mhr, cs, 1.0, 7.62939453125e-06
mhr, ug, 1.0, 7.62939453125e-06
mhr, tg, 1.0, 7.152557373046875e-06
mhr, yi, 1.0, 7.152557373046875e-06
mhr, nl, 1.0, 9.059906005859375e-06
mhr, fj, 0.0, 5.0067901611328125e-06
mhr, si, 1.0, 7.3909759521484375e-06
mhr, pt, 1.0, 8.106231689453125e-06
mhr, sd, 0.0, 4.5299530029296875e-06
mhr, na, 0.0, 4.291534423828125e-06
mhr, ro, 1.0, 7.867813110351562e-06
mhr, sq, 1.0, 7.62939453125e-06
mhr, ja, 1.0, 7.867813110351562e-06
mhr, ne, 1.0, 7.3909759521484375e-06
mhr, zh-min-nan, 1.0, 7.152557373046875e-06
mhr, min, 0.0, 4.5299530029296875e-06
mhr, haw, 1.0, 7.3909759521484375e-06
mhr, ht, 1.0, 7.3909759521484375e-06
mhr, fy, 1.0, 7.3909759521484375e-06
mhr, gcr, 0.0, 4.76837158203125e-06
mhr, lij, 1.0, 7.867813110351562e-06
mhr, ki, 1.0, 7.152557373046875e-06
mhr, be-tarask, 1.0, 7.152557373046875e-06
mhr, jbo, 0.0, 4.5299530029296875e-06
mhr, be, 1.0, 7.867813110351562e-06
mhr, is, 1.0, 7.152557373046875e-06
mhr, bjn, 1.0, 7.3909759521484375e-06
mhr, kaa, 1.0, 7.152557373046875e-06
mhr, ta, 1.0, 7.62939453125e-06
mhr, lfn, 0.0, 4.5299530029296875e-06
mhr, kw, 1.0, 7.3909759521484375e-06
mhr, qu, 1.0, 7.62939453125e-06
mhr, hy, 1.0, 7.867813110351562e-06
mhr, rw, 1.0, 7.152557373046875e-06
mhr, cy, 1.0, 7.3909759521484375e-06
mhr, zea, 0.0, 4.76837158203125e-06
mhr, wo, 0.0, 4.291534423828125e-06
mhr, simple, 1.0, 7.867813110351562e-06
mhr, am, 1.0, 7.3909759521484375e-06
mhr, nds-nl, 0.0, 4.5299530029296875e-06
mhr, tyv, 0.0, 4.5299530029296875e-06
mhr, la, 1.0, 7.867813110351562e-06
mhr, new, 1.0, 7.152557373046875e-06
mhr, bo, 1.0, 7.3909759521484375e-06
mhr, os, 1.0, 7.152557373046875e-06
mhr, kbp, 1.0, 6.9141387939453125e-06
mhr, ka, 1.0, 7.3909759521484375e-06
mhr, tt, 1.0, 7.62939453125e-06
mhr, it, 1.0, 1.3828277587890625e-05
mhr, olo, 1.0, 9.5367431640625e-06
mhr, kab, 1.0, 1.0728836059570312e-05
mhr, ceb, 1.0, 1.4543533325195312e-05
mhr, glk, 1.0, 8.344650268554688e-06
mhr, he, 1.0, 8.106231689453125e-06
mhr, da, 1.0, 1.0013580322265625e-05
mhr, arc, 1.0, 8.106231689453125e-06
mhr, cv, 1.0, 8.58306884765625e-06
mhr, fa, 1.0, 8.344650268554688e-06
mhr, scn, 1.0, 7.867813110351562e-06
mhr, ps, 1.0, 7.867813110351562e-06
mhr, got, 1.0, 7.62939453125e-06
mhr, en, 1.0, 1.6689300537109375e-05
mhr, als, 1.0, 1.0251998901367188e-05
mhr, cdo, 1.0, 8.106231689453125e-06
mhr, ksh, 0.0, 6.67572021484375e-06
mhr, tl, 1.0, 9.059906005859375e-06
mhr, sk, 1.0, 8.58306884765625e-06
mhr, sw, 1.0, 8.344650268554688e-06
mhr, th, 1.0, 8.106231689453125e-06
mhr, mt, 0.0, 5.0067901611328125e-06
mhr, zh-classical, 1.0, 7.867813110351562e-06
mhr, dv, 1.0, 7.62939453125e-06
mhr, ku, 1.0, 7.62939453125e-06
mhr, sr, 1.0, 1.6450881958007812e-05
mhr, lmo, 1.0, 7.152557373046875e-06
mhr, lrc, 1.0, 9.059906005859375e-06
mhr, pih, 0.0, 5.7220458984375e-06
mhr, gv, 0.0, 5.245208740234375e-06
mhr, gn, 1.0, 8.58306884765625e-06
mhr, azb, 1.0, 8.106231689453125e-06
mhr, sv, 1.0, 9.298324584960938e-06
mhr, tpi, 0.0, 5.245208740234375e-06
mhr, oc, 1.0, 8.821487426757812e-06
mhr, sat, 1.0, 8.106231689453125e-06
mhr, li, 1.0, 7.62939453125e-06
mhr, sah, 1.0, 7.867813110351562e-06
mhr, no, 1.0, 1.0251998901367188e-05
mhr, as, 1.0, 1.049041748046875e-05
mhr, pam, 0.0, 5.4836273193359375e-06
mhr, rm, 0.0, 5.9604644775390625e-06
mhr, bg, 1.0, 9.059906005859375e-06
mhr, my, 1.0, 8.344650268554688e-06
mhr, pi, 0.0, 5.7220458984375e-06
mhr, ckb, 1.0, 8.821487426757812e-06
mhr, ady, 1.0, 8.344650268554688e-06
mhr, frp, 1.0, 9.059906005859375e-06
mhr, cu, 1.0, 8.106231689453125e-06
mhr, gu, 0.0, 5.7220458984375e-06
mhr, eml, 0.0, 5.245208740234375e-06
mhr, ky, 1.0, 8.58306884765625e-06
mhr, bn, 1.0, 8.821487426757812e-06
mhr, hak, 1.0, 9.059906005859375e-06
mhr, hyw, 1.0, 9.298324584960938e-06
mhr, vls, 0.0, 6.9141387939453125e-06
mhr, or, 1.0, 9.775161743164062e-06
mhr, ru, 1.0, 1.239776611328125e-05
mhr, ie, 1.0, 1.0967254638671875e-05
mhr, so, 1.0, 1.1444091796875e-05
mhr, tcy, 0.0, 7.152557373046875e-06
mhr, roa-tara, 1.0, 8.344650268554688e-06
mhr, hi, 1.0, 7.867813110351562e-06
mhr, pms, 1.0, 7.867813110351562e-06
mhr, nov, 1.0, 7.867813110351562e-06
mhr, wuu, 1.0, 7.62939453125e-06
mhr, sn, 1.0, 7.62939453125e-06
mhr, arz, 1.0, 7.867813110351562e-06
mhr, kbd, 1.0, 8.106231689453125e-06
mhr, az, 1.0, 8.58306884765625e-06
mhr, pfl, 0.0, 5.4836273193359375e-06
mhr, bs, 1.0, 8.58306884765625e-06
mhr, te, 0.0, 5.9604644775390625e-06
mhr, zh, 1.0, 8.344650268554688e-06
mhr, dty, 0.0, 5.4836273193359375e-06
mhr, ace, 1.0, 9.775161743164062e-06
mhr, mk, 1.0, 8.106231689453125e-06
mhr, ext, 1.0, 8.106231689453125e-06
mhr, sl, 1.0, 9.298324584960938e-06
mhr, su, 0.0, 5.245208740234375e-06
mhr, ga, 1.0, 8.58306884765625e-06
mhr, gl, 1.0, 9.5367431640625e-06
mhr, hu, 1.0, 1.0967254638671875e-05
mhr, uz, 1.0, 9.5367431640625e-06
mhr, co, 0.0, 5.9604644775390625e-06
mhr, szl, 1.0, 9.059906005859375e-06
mhr, af, 1.0, 8.58306884765625e-06
mhr, mn, 1.0, 8.344650268554688e-06
mhr, mwl, 0.0, 5.0067901611328125e-06
mhr, ko, 1.0, 8.58306884765625e-06
mhr, ln, 1.0, 7.867813110351562e-06
mhr, mrj, 0.0, 5.245208740234375e-06
mhr, ms, 1.0, 8.344650268554688e-06
mhr, ca, 1.0, 1.0728836059570312e-05
mhr, pnb, 1.0, 8.344650268554688e-06
mhr, ilo, 1.0, 8.106231689453125e-06
mhr, lad, 1.0, 8.344650268554688e-06
mhr, war, 1.0, 8.106231689453125e-06
mhr, vec, 0.0, 5.4836273193359375e-06
mhr, dsb, 0.0, 4.76837158203125e-06
mhr, lt, 1.0, 1.0251998901367188e-05
mhr, mai, 0.0, 5.0067901611328125e-06
mhr, kk, 1.0, 8.106231689453125e-06
mhr, jv, 1.0, 9.298324584960938e-06
mhr, bxr, 1.0, 7.867813110351562e-06
mhr, ur, 1.0, 8.106231689453125e-06
mhr, lez, 1.0, 7.62939453125e-06
mhr, ha, 1.0, 7.62939453125e-06
mhr, nrm, 0.0, 5.245208740234375e-06
fr, fr, 1.0, 0.001062154769897461
fr, stq, 1.0, 1.3113021850585938e-05
fr, ia, 1.0, 1.8835067749023438e-05
fr, br, 1.0, 5.698204040527344e-05
fr, av, 1.0, 1.0013580322265625e-05
fr, mr, 1.0, 2.8371810913085938e-05
fr, hsb, 1.0, 1.0251998901367188e-05
fr, map-bms, 1.0, 1.0251998901367188e-05
fr, tw, 1.0, 9.5367431640625e-06
fr, tr, 1.0, 0.0004024505615234375
fr, bcl, 1.0, 1.0967254638671875e-05
fr, lv, 1.0, 8.296966552734375e-05
fr, mzn, 1.0, 1.5974044799804688e-05
fr, el, 1.0, 0.00019621849060058594
fr, frr, 1.0, 1.1920928955078125e-05
fr, nap, 1.0, 1.7881393432617188e-05
fr, ang, 1.0, 1.0728836059570312e-05
fr, sa, 1.0, 1.3113021850585938e-05
fr, ce, 1.0, 1.3828277587890625e-05
fr, vo, 1.0, 1.0013580322265625e-05
fr, nah, 1.0, 9.298324584960938e-06
fr, hr, 1.0, 0.00038743019104003906
fr, sc, 1.0, 1.4543533325195312e-05
fr, inh, 1.0, 9.5367431640625e-06
fr, nn, 1.0, 0.000118255615234375
fr, xmf, 1.0, 2.9325485229492188e-05
fr, rue, 1.0, 1.2874603271484375e-05
fr, es, 1.0, 0.0006074905395507812
fr, fiu-vro, 1.0, 1.1444091796875e-05
fr, pl, 1.0, 0.0005629062652587891
fr, mg, 1.0, 2.384185791015625e-05
fr, vi, 1.0, 0.00032711029052734375
fr, zh-yue, 1.0, 1.7404556274414062e-05
fr, sm, 1.0, 1.0251998901367188e-05
fr, gd, 1.0, 1.0251998901367188e-05
fr, uk, 1.0, 0.0003352165222167969
fr, ban, 1.0, 1.1920928955078125e-05
fr, de, 1.0, 0.0008182525634765625
fr, km, 1.0, 1.239776611328125e-05
fr, hif, 1.0, 1.621246337890625e-05
fr, diq, 1.0, 2.6226043701171875e-05
fr, pap, 1.0, 1.0013580322265625e-05
fr, pcd, 1.0, 1.049041748046875e-05
fr, myv, 1.0, 1.0013580322265625e-05
fr, an, 1.0, 1.2159347534179688e-05
fr, kn, 1.0, 2.4557113647460938e-05
fr, bh, 1.0, 1.2159347534179688e-05
fr, bar, 1.0, 1.3828277587890625e-05
fr, yo, 1.0, 1.049041748046875e-05
fr, ny, 1.0, 9.5367431640625e-06
fr, ml, 1.0, 4.410743713378906e-05
fr, io, 1.0, 1.8358230590820312e-05
fr, pa, 1.0, 3.790855407714844e-05
fr, sh, 1.0, 0.00041985511779785156
fr, et, 1.0, 5.817413330078125e-05
fr, cs, 1.0, 0.00036454200744628906
fr, ug, 1.0, 1.0967254638671875e-05
fr, tg, 1.0, 1.2874603271484375e-05
fr, yi, 1.0, 1.3113021850585938e-05
fr, nl, 1.0, 0.000560760498046875
fr, fj, 1.0, 1.0728836059570312e-05
fr, si, 1.0, 1.1205673217773438e-05
fr, pt, 1.0, 0.0004603862762451172
fr, sd, 1.0, 1.4781951904296875e-05
fr, na, 1.0, 9.775161743164062e-06
fr, ro, 1.0, 0.00029277801513671875
fr, sq, 1.0, 5.8650970458984375e-05
fr, ja, 1.0, 0.0003249645233154297
fr, ne, 1.0, 3.933906555175781e-05
fr, zh-min-nan, 1.0, 2.2411346435546875e-05
fr, min, 1.0, 1.0728836059570312e-05
fr, haw, 1.0, 1.049041748046875e-05
fr, ht, 1.0, 1.049041748046875e-05
fr, fy, 1.0, 2.765655517578125e-05
fr, gcr, 1.0, 1.049041748046875e-05
fr, lij, 1.0, 1.2159347534179688e-05
fr, ki, 1.0, 1.0251998901367188e-05
fr, be-tarask, 1.0, 2.4557113647460938e-05
fr, jbo, 1.0, 1.049041748046875e-05
fr, be, 1.0, 0.00018858909606933594
fr, is, 1.0, 4.863739013671875e-05
fr, bjn, 1.0, 1.1444091796875e-05
fr, kaa, 1.0, 1.0728836059570312e-05
fr, ta, 1.0, 0.00012874603271484375
fr, lfn, 1.0, 1.5497207641601562e-05
fr, kw, 1.0, 1.0728836059570312e-05
fr, qu, 1.0, 1.3113021850585938e-05
fr, hy, 1.0, 0.0001468658447265625
fr, rw, 1.0, 1.1920928955078125e-05
fr, cy, 1.0, 7.009506225585938e-05
fr, zea, 1.0, 1.049041748046875e-05
fr, wo, 1.0, 1.3113021850585938e-05
fr, simple, 1.0, 0.000102996826171875
fr, am, 1.0, 8.296966552734375e-05
fr, nds-nl, 1.0, 1.2159347534179688e-05
fr, tyv, 1.0, 1.0728836059570312e-05
fr, la, 1.0, 0.00011324882507324219
fr, new, 1.0, 1.5735626220703125e-05
fr, bo, 1.0, 1.1682510375976562e-05
fr, os, 1.0, 9.298324584960938e-06
fr, kbp, 1.0, 1.1444091796875e-05
fr, ka, 1.0, 0.00021648406982421875
fr, tt, 1.0, 1.811981201171875e-05
fr, it, 1.0, 0.0008680820465087891
fr, olo, 1.0, 1.1444091796875e-05
fr, kab, 1.0, 1.1682510375976562e-05
fr, ceb, 1.0, 0.0001220703125
fr, glk, 1.0, 1.049041748046875e-05
fr, he, 1.0, 0.0002682209014892578
fr, da, 1.0, 0.0001990795135498047
fr, arc, 1.0, 1.2636184692382812e-05
fr, cv, 1.0, 2.4080276489257812e-05
fr, fa, 1.0, 0.00016880035400390625
fr, scn, 1.0, 1.3828277587890625e-05
fr, ps, 1.0, 1.1444091796875e-05
fr, got, 1.0, 6.67572021484375e-06
fr, en, 1.0, 0.0010190010070800781
fr, als, 1.0, 3.314018249511719e-05
fr, cdo, 1.0, 6.9141387939453125e-06
fr, ksh, 1.0, 6.198883056640625e-06
fr, tl, 1.0, 7.295608520507812e-05
fr, sk, 1.0, 0.00012755393981933594
fr, sw, 1.0, 2.7418136596679688e-05
fr, th, 1.0, 2.6464462280273438e-05
fr, mt, 1.0, 6.9141387939453125e-06
fr, zh-classical, 1.0, 9.5367431640625e-06
fr, dv, 1.0, 6.9141387939453125e-06
fr, ku, 1.0, 2.1696090698242188e-05
fr, sr, 1.0, 0.00013327598571777344
fr, lmo, 1.0, 7.152557373046875e-06
fr, lrc, 1.0, 7.152557373046875e-06
fr, pih, 1.0, 6.67572021484375e-06
fr, gv, 1.0, 6.198883056640625e-06
fr, gn, 1.0, 7.62939453125e-06
fr, azb, 1.0, 2.8133392333984375e-05
fr, sv, 1.0, 0.00032401084899902344
fr, tpi, 1.0, 6.4373016357421875e-06
fr, oc, 1.0, 8.487701416015625e-05
fr, sat, 1.0, 6.4373016357421875e-06
fr, li, 1.0, 6.9141387939453125e-06
fr, sah, 1.0, 5.7220458984375e-06
fr, no, 1.0, 0.00026535987854003906
fr, as, 1.0, 8.821487426757812e-06
fr, pam, 1.0, 6.4373016357421875e-06
fr, rm, 1.0, 5.7220458984375e-06
fr, bg, 1.0, 0.0001323223114013672
fr, my, 1.0, 2.2649765014648438e-05
fr, pi, 1.0, 6.198883056640625e-06
fr, ckb, 1.0, 1.4066696166992188e-05
fr, ady, 1.0, 5.4836273193359375e-06
fr, frp, 1.0, 5.9604644775390625e-06
fr, cu, 1.0, 6.67572021484375e-06
fr, gu, 1.0, 1.239776611328125e-05
fr, eml, 1.0, 5.245208740234375e-06
fr, ky, 1.0, 1.9073486328125e-05
fr, bn, 1.0, 3.170967102050781e-05
fr, hak, 1.0, 6.4373016357421875e-06
fr, hyw, 1.0, 1.0251998901367188e-05
fr, vls, 1.0, 7.152557373046875e-06
fr, or, 1.0, 1.2874603271484375e-05
fr, ru, 1.0, 0.0004665851593017578
fr, ie, 1.0, 1.1205673217773438e-05
fr, so, 1.0, 1.7881393432617188e-05
fr, tcy, 0.0, 1.2636184692382812e-05
fr, roa-tara, 1.0, 1.4543533325195312e-05
fr, hi, 1.0, 6.961822509765625e-05
fr, pms, 1.0, 1.3589859008789062e-05
fr, nov, 1.0, 1.1444091796875e-05
fr, wuu, 1.0, 4.029273986816406e-05
fr, sn, 1.0, 1.2874603271484375e-05
fr, arz, 1.0, 9.250640869140625e-05
fr, kbd, 1.0, 1.33514404296875e-05
fr, az, 1.0, 0.00011730194091796875
fr, pfl, 1.0, 1.2874603271484375e-05
fr, bs, 1.0, 6.914138793945312e-05
fr, te, 1.0, 2.193450927734375e-05
fr, zh, 1.0, 0.0002720355987548828
fr, dty, 1.0, 1.2636184692382812e-05
fr, ace, 1.0, 1.1920928955078125e-05
fr, mk, 1.0, 7.724761962890625e-05
fr, ext, 1.0, 1.7404556274414062e-05
fr, sl, 1.0, 0.00035071372985839844
fr, su, 1.0, 1.5020370483398438e-05
fr, ga, 1.0, 6.031990051269531e-05
fr, gl, 1.0, 0.0001850128173828125
fr, hu, 1.0, 0.00052642822265625
fr, uz, 1.0, 7.152557373046875e-05
fr, co, 1.0, 1.33514404296875e-05
fr, szl, 1.0, 1.1682510375976562e-05
fr, af, 1.0, 0.00011920928955078125
fr, mn, 1.0, 2.1696090698242188e-05
fr, mwl, 1.0, 1.0967254638671875e-05
fr, ko, 1.0, 0.0002200603485107422
fr, ln, 1.0, 1.2159347534179688e-05
fr, mrj, 1.0, 1.049041748046875e-05
fr, ms, 1.0, 6.747245788574219e-05
fr, ca, 1.0, 0.00047588348388671875
fr, pnb, 1.0, 2.6702880859375e-05
fr, ilo, 1.0, 6.67572021484375e-06
fr, lad, 1.0, 6.198883056640625e-06
fr, war, 1.0, 3.6716461181640625e-05
fr, vec, 1.0, 1.1682510375976562e-05
fr, dsb, 1.0, 5.7220458984375e-06
fr, lt, 1.0, 0.00022029876708984375
fr, mai, 1.0, 1.8835067749023438e-05
fr, kk, 1.0, 2.8133392333984375e-05
fr, jv, 1.0, 1.4781951904296875e-05
fr, bxr, 1.0, 5.9604644775390625e-06
fr, ur, 1.0, 6.175041198730469e-05
fr, lez, 1.0, 6.198883056640625e-06
fr, ha, 1.0, 5.9604644775390625e-06
fr, nrm, 1.0, 5.4836273193359375e-06
stq, stq, 1.0, 5.4836273193359375e-06
stq, ia, 1.0, 5.0067901611328125e-06
stq, br, 1.0, 5.0067901611328125e-06
stq, av, 0.0, 4.76837158203125e-06
stq, mr, 1.0, 4.76837158203125e-06
stq, hsb, 1.0, 4.76837158203125e-06
stq, map-bms, 1.0, 4.291534423828125e-06
stq, tw, 1.0, 4.291534423828125e-06
stq, tr, 1.0, 6.9141387939453125e-06
stq, bcl, 1.0, 4.76837158203125e-06
stq, lv, 1.0, 5.4836273193359375e-06
stq, mzn, 1.0, 4.5299530029296875e-06
stq, el, 1.0, 4.76837158203125e-06
stq, frr, 1.0, 4.76837158203125e-06
stq, nap, 1.0, 5.0067901611328125e-06
stq, ang, 0.0, 3.5762786865234375e-06
stq, sa, 0.0, 3.0994415283203125e-06
stq, ce, 1.0, 4.76837158203125e-06
stq, vo, 0.0, 3.0994415283203125e-06
stq, nah, 1.0, 4.5299530029296875e-06
stq, hr, 1.0, 6.67572021484375e-06
stq, sc, 0.0, 3.5762786865234375e-06
stq, inh, 0.0, 3.337860107421875e-06
stq, nn, 1.0, 5.245208740234375e-06
