Language1, Language2, SimilarityScore, Time
lv, haw, 0.0, 1.0013580322265625e-05
lv, ht, 0.0, 9.298324584960938e-06
lv, fy, 0.0, 1.3589859008789062e-05
lv, gcr, 0.0, 9.775161743164062e-06
lv, lij, 0.0, 1.1444091796875e-05
lv, ki, 0.0, 1.0728836059570312e-05
lv, be-tarask, 0.0, 2.0742416381835938e-05
lv, jbo, 0.0, 1.1682510375976562e-05
lv, be, 0.0, 1.9073486328125e-05
lv, is, 0.0, 1.7404556274414062e-05
lv, bjn, 0.0, 1.0013580322265625e-05
lv, kaa, 0.0, 9.5367431640625e-06
lv, ta, 0.0, 1.8835067749023438e-05
lv, lfn, 0.0, 1.049041748046875e-05
lv, kw, 0.0, 9.5367431640625e-06
lv, qu, 0.0, 1.0251998901367188e-05
lv, hy, 0.0, 1.9311904907226562e-05
lv, rw, 0.0, 1.1920928955078125e-05
lv, cy, 0.2, 2.6702880859375e-05
lv, zea, 0.0, 1.2159347534179688e-05
lv, wo, 0.0, 1.1682510375976562e-05
lv, simple, 0.0, 3.147125244140625e-05
lv, am, 0.0, 1.1920928955078125e-05
lv, nds-nl, 0.0, 1.7642974853515625e-05
lv, tyv, 0.0, 1.0251998901367188e-05
lv, la, 0.08333333333333333, 2.6226043701171875e-05
lv, new, 0.0, 1.2636184692382812e-05
lv, bo, 0.0, 1.0728836059570312e-05
lv, os, 0.0, 9.775161743164062e-06
lv, kbp, 0.0, 9.059906005859375e-06
lv, ka, 0.0, 1.6927719116210938e-05
lv, tt, 0.0, 1.0967254638671875e-05
lv, it, 0.06172839506172839, 9.250640869140625e-05
lv, olo, 0.0, 1.1920928955078125e-05
lv, kab, 0.0, 1.0967254638671875e-05
lv, ceb, 0.0, 2.0503997802734375e-05
lv, glk, 0.0, 1.1920928955078125e-05
lv, he, 0.0, 2.288818359375e-05
lv, da, 0.0049504950495049506, 0.00018715858459472656
lv, arc, 0.0, 1.2636184692382812e-05
lv, cv, 0.0, 1.1205673217773438e-05
lv, fa, 0.0, 2.09808349609375e-05
lv, scn, 0.0, 1.1682510375976562e-05
lv, ps, 0.0, 1.1682510375976562e-05
lv, got, 0.0, 1.0013580322265625e-05
lv, en, 0.05263157894736842, 0.00014162063598632812
lv, als, 0.0, 1.9550323486328125e-05
lv, cdo, 0.0, 1.0967254638671875e-05
lv, ksh, 0.0, 5.0067901611328125e-06
lv, tl, 0.0, 2.86102294921875e-05
lv, sk, 0.0, 4.601478576660156e-05
lv, sw, 0.0, 1.3828277587890625e-05
lv, th, 0.0, 1.7404556274414062e-05
lv, mt, 0.0, 1.0728836059570312e-05
lv, zh-classical, 0.0, 1.1205673217773438e-05
lv, dv, 0.0, 1.049041748046875e-05
lv, ku, 0.0, 1.049041748046875e-05
lv, sr, 0.0, 1.7881393432617188e-05
lv, lmo, 0.0, 9.298324584960938e-06
lv, lrc, 0.0, 9.059906005859375e-06
lv, pih, 0.0, 9.059906005859375e-06
lv, gv, 0.0, 1.0013580322265625e-05
lv, gn, 0.0, 1.0013580322265625e-05
lv, azb, 0.0, 1.1205673217773438e-05
lv, sv, 0.08695652173913043, 5.4836273193359375e-05
lv, tpi, 0.0, 1.0251998901367188e-05
lv, oc, 0.09090909090909091, 2.288818359375e-05
lv, sat, 0.0, 9.298324584960938e-06
lv, li, 0.0, 9.5367431640625e-06
lv, sah, 0.0, 1.0013580322265625e-05
lv, no, 0.04838709677419355, 0.00011801719665527344
lv, as, 0.0, 1.1920928955078125e-05
lv, pam, 0.0, 1.0013580322265625e-05
lv, rm, 0.0, 9.059906005859375e-06
lv, bg, 0.0, 2.0265579223632812e-05
lv, my, 0.0, 1.239776611328125e-05
lv, pi, 0.0, 1.0728836059570312e-05
lv, ckb, 0.0, 1.0967254638671875e-05
lv, ady, 0.0, 9.5367431640625e-06
lv, frp, 0.0, 9.775161743164062e-06
lv, cu, 0.0, 1.5735626220703125e-05
lv, gu, 0.0, 1.1205673217773438e-05
lv, eml, 0.0, 9.059906005859375e-06
lv, ky, 0.0, 9.775161743164062e-06
lv, bn, 0.0, 1.4781951904296875e-05
lv, hak, 0.0, 1.0251998901367188e-05
lv, hyw, 0.0, 1.0013580322265625e-05
lv, vls, 0.0, 1.1444091796875e-05
lv, or, 0.0, 9.059906005859375e-06
lv, ru, 0.0, 2.7894973754882812e-05
lv, ie, 0.0, 9.775161743164062e-06
lv, so, 0.0, 2.002716064453125e-05
lv, tcy, 0.0, 5.7220458984375e-06
lv, roa-tara, 0.0, 1.049041748046875e-05
lv, hi, 0.0, 2.0265579223632812e-05
lv, pms, 0.0, 9.5367431640625e-06
lv, nov, 0.0, 8.58306884765625e-06
lv, wuu, 0.0, 1.2159347534179688e-05
lv, sn, 0.0, 9.298324584960938e-06
lv, arz, 0.0, 1.0728836059570312e-05
lv, kbd, 0.0, 9.5367431640625e-06
lv, az, 0.058823529411764705, 3.1948089599609375e-05
lv, pfl, 0.0, 1.0013580322265625e-05
lv, bs, 0.038461538461538464, 3.528594970703125e-05
lv, te, 0.0, 1.4543533325195312e-05
lv, zh, 0.0, 2.1219253540039062e-05
lv, dty, 0.0, 1.0728836059570312e-05
lv, ace, 0.0, 9.5367431640625e-06
lv, mk, 0.0, 1.621246337890625e-05
lv, ext, 0.0, 9.5367431640625e-06
lv, sl, 0.02127659574468085, 5.2928924560546875e-05
lv, su, 0.0, 1.0251998901367188e-05
lv, ga, 0.0, 1.811981201171875e-05
lv, gl, 0.06521739130434782, 5.0067901611328125e-05
lv, hu, 0.02564102564102564, 7.557868957519531e-05
lv, uz, 0.0, 1.7404556274414062e-05
lv, co, 0.0, 1.0251998901367188e-05
lv, szl, 0.0, 9.298324584960938e-06
lv, af, 0.08695652173913043, 4.0531158447265625e-05
lv, mn, 0.0, 1.0967254638671875e-05
lv, mwl, 0.0, 9.775161743164062e-06
lv, ko, 0.0, 2.09808349609375e-05
lv, ln, 0.0, 9.775161743164062e-06
lv, mrj, 0.0, 1.239776611328125e-05
lv, ms, 0.07692307692307693, 2.6226043701171875e-05
lv, ca, 0.025, 8.130073547363281e-05
lv, pnb, 0.0, 1.7642974853515625e-05
lv, ilo, 0.0, 1.049041748046875e-05
lv, lad, 0.0, 1.0967254638671875e-05
lv, war, 0.0, 1.811981201171875e-05
lv, vec, 0.0, 1.5020370483398438e-05
lv, dsb, 0.0, 5.7220458984375e-06
lv, lt, 0.020833333333333332, 5.3882598876953125e-05
lv, mai, 0.0, 1.3113021850585938e-05
lv, kk, 0.0, 1.7881393432617188e-05
lv, jv, 0.14285714285714285, 1.621246337890625e-05
lv, bxr, 0.0, 1.0013580322265625e-05
lv, ur, 0.0, 1.6689300537109375e-05
lv, lez, 0.0, 9.5367431640625e-06
lv, ha, 0.0, 1.0728836059570312e-05
lv, nrm, 0.0, 9.5367431640625e-06
mzn, mzn, 0.0, 1.0251998901367188e-05
mzn, el, 0.0, 1.0967254638671875e-05
mzn, frr, 0.0, 9.298324584960938e-06
mzn, nap, 0.0, 5.0067901611328125e-06
mzn, ang, 0.0, 5.0067901611328125e-06
mzn, sa, 0.0, 4.76837158203125e-06
mzn, ce, 0.0, 9.059906005859375e-06
mzn, vo, 0.0, 8.821487426757812e-06
mzn, nah, 0.0, 8.821487426757812e-06
mzn, hr, 0.0, 1.33514404296875e-05
mzn, sc, 0.0, 9.298324584960938e-06
mzn, inh, 0.0, 9.298324584960938e-06
mzn, nn, 0.0, 1.621246337890625e-05
mzn, xmf, 0.0, 1.0013580322265625e-05
mzn, rue, 0.0, 1.0013580322265625e-05
mzn, es, 0.0, 1.1205673217773438e-05
mzn, fiu-vro, 0.0, 5.245208740234375e-06
mzn, pl, 0.0, 1.3828277587890625e-05
mzn, mg, 0.0, 9.5367431640625e-06
mzn, vi, 0.0, 1.0967254638671875e-05
mzn, zh-yue, 0.0, 1.0251998901367188e-05
mzn, sm, 0.0, 5.4836273193359375e-06
mzn, gd, 0.0, 9.298324584960938e-06
mzn, uk, 0.0, 1.1920928955078125e-05
mzn, ban, 0.0, 8.821487426757812e-06
mzn, de, 0.0, 1.4781951904296875e-05
mzn, km, 0.0, 5.7220458984375e-06
mzn, hif, 0.0, 9.059906005859375e-06
mzn, diq, 0.0, 1.0967254638671875e-05
mzn, pap, 0.0, 8.58306884765625e-06
mzn, pcd, 0.0, 8.821487426757812e-06
mzn, myv, 0.0, 8.58306884765625e-06
mzn, an, 0.0, 9.775161743164062e-06
mzn, kn, 0.0, 9.298324584960938e-06
mzn, bh, 0.0, 5.0067901611328125e-06
mzn, bar, 0.0, 4.291534423828125e-06
mzn, yo, 0.0, 9.775161743164062e-06
mzn, ny, 0.0, 8.344650268554688e-06
mzn, ml, 0.0, 9.059906005859375e-06
mzn, io, 0.0, 8.58306884765625e-06
mzn, pa, 0.0, 8.344650268554688e-06
mzn, sh, 0.0, 1.3828277587890625e-05
mzn, et, 0.0, 1.0013580322265625e-05
mzn, cs, 0.0, 1.4781951904296875e-05
mzn, ug, 0.0, 9.775161743164062e-06
mzn, tg, 0.0, 9.775161743164062e-06
mzn, yi, 0.0, 9.059906005859375e-06
mzn, nl, 0.0, 1.2874603271484375e-05
mzn, fj, 0.0, 5.245208740234375e-06
mzn, si, 0.0, 9.775161743164062e-06
mzn, pt, 0.0, 1.239776611328125e-05
mzn, sd, 0.0, 5.245208740234375e-06
mzn, na, 0.0, 4.76837158203125e-06
mzn, ro, 0.0, 1.2636184692382812e-05
mzn, sq, 0.0, 9.775161743164062e-06
mzn, ja, 0.0, 9.775161743164062e-06
mzn, ne, 0.0, 8.821487426757812e-06
mzn, zh-min-nan, 0.0, 8.58306884765625e-06
mzn, min, 0.0, 4.5299530029296875e-06
mzn, haw, 0.0, 8.821487426757812e-06
mzn, ht, 0.0, 9.059906005859375e-06
mzn, fy, 0.0, 9.059906005859375e-06
mzn, gcr, 0.0, 5.0067901611328125e-06
mzn, lij, 0.0, 1.1682510375976562e-05
mzn, ki, 0.0, 1.6689300537109375e-05
mzn, be-tarask, 0.0, 9.298324584960938e-06
mzn, jbo, 0.0, 5.0067901611328125e-06
mzn, be, 0.0, 9.298324584960938e-06
mzn, is, 0.0, 9.298324584960938e-06
mzn, bjn, 0.0, 9.059906005859375e-06
mzn, kaa, 0.0, 9.059906005859375e-06
mzn, ta, 0.0, 1.1205673217773438e-05
mzn, lfn, 0.0, 5.0067901611328125e-06
mzn, kw, 0.0, 9.298324584960938e-06
mzn, qu, 0.0, 9.5367431640625e-06
mzn, hy, 0.0, 1.049041748046875e-05
mzn, rw, 0.0, 8.821487426757812e-06
mzn, cy, 0.0, 9.059906005859375e-06
mzn, zea, 0.0, 4.5299530029296875e-06
mzn, wo, 0.0, 4.291534423828125e-06
mzn, simple, 0.0, 9.775161743164062e-06
mzn, am, 0.0, 9.059906005859375e-06
mzn, nds-nl, 0.0, 1.0251998901367188e-05
mzn, tyv, 0.0, 8.821487426757812e-06
mzn, la, 0.0, 9.059906005859375e-06
mzn, new, 0.0, 9.775161743164062e-06
mzn, bo, 0.0, 9.298324584960938e-06
mzn, os, 0.0, 8.821487426757812e-06
mzn, kbp, 0.0, 9.059906005859375e-06
mzn, ka, 0.0, 1.3828277587890625e-05
mzn, tt, 0.0, 9.5367431640625e-06
mzn, it, 0.0, 1.52587890625e-05
mzn, olo, 0.0, 9.5367431640625e-06
mzn, kab, 0.0, 1.8596649169921875e-05
mzn, ceb, 0.0, 1.1682510375976562e-05
mzn, glk, 0.0, 9.059906005859375e-06
mzn, he, 0.0, 1.0013580322265625e-05
mzn, da, 0.0, 1.2159347534179688e-05
mzn, arc, 0.0, 9.5367431640625e-06
mzn, cv, 0.0, 8.58306884765625e-06
mzn, fa, 0.0, 9.775161743164062e-06
mzn, scn, 0.0, 8.58306884765625e-06
mzn, ps, 0.0, 8.58306884765625e-06
mzn, got, 0.0, 8.344650268554688e-06
mzn, en, 0.0, 3.147125244140625e-05
mzn, als, 0.0, 1.0013580322265625e-05
mzn, cdo, 0.0, 1.0251998901367188e-05
mzn, ksh, 0.0, 5.4836273193359375e-06
mzn, tl, 0.0, 1.0013580322265625e-05
mzn, sk, 0.0, 1.239776611328125e-05
mzn, sw, 0.0, 9.775161743164062e-06
mzn, th, 0.0, 8.344650268554688e-06
mzn, mt, 0.0, 5.4836273193359375e-06
mzn, zh-classical, 0.0, 8.821487426757812e-06
mzn, dv, 0.0, 8.821487426757812e-06
mzn, ku, 0.0, 8.344650268554688e-06
mzn, sr, 0.0, 9.298324584960938e-06
mzn, lmo, 0.0, 8.58306884765625e-06
mzn, lrc, 0.0, 8.344650268554688e-06
mzn, pih, 0.0, 4.291534423828125e-06
mzn, gv, 0.0, 4.5299530029296875e-06
mzn, gn, 0.0, 9.298324584960938e-06
mzn, azb, 0.0, 9.059906005859375e-06
mzn, sv, 0.0, 1.2636184692382812e-05
mzn, tpi, 0.0, 5.4836273193359375e-06
mzn, oc, 0.0, 9.298324584960938e-06
mzn, sat, 0.0, 1.1205673217773438e-05
mzn, li, 0.0, 9.298324584960938e-06
mzn, sah, 0.0, 8.821487426757812e-06
mzn, no, 0.0, 1.2159347534179688e-05
mzn, as, 0.0, 9.5367431640625e-06
mzn, pam, 0.0, 4.5299530029296875e-06
mzn, rm, 0.0, 5.245208740234375e-06
mzn, bg, 0.0, 9.775161743164062e-06
mzn, my, 0.0, 9.059906005859375e-06
mzn, pi, 0.0, 5.0067901611328125e-06
mzn, ckb, 0.0, 9.5367431640625e-06
mzn, ady, 0.0, 8.58306884765625e-06
mzn, frp, 0.0, 8.821487426757812e-06
mzn, cu, 0.0, 1.1682510375976562e-05
mzn, gu, 0.0, 9.059906005859375e-06
mzn, eml, 0.0, 5.245208740234375e-06
mzn, ky, 0.0, 9.059906005859375e-06
mzn, bn, 0.0, 1.1205673217773438e-05
mzn, hak, 0.0, 9.059906005859375e-06
mzn, hyw, 0.0, 8.344650268554688e-06
mzn, vls, 0.0, 4.291534423828125e-06
mzn, or, 0.0, 9.775161743164062e-06
mzn, ru, 0.0, 1.0251998901367188e-05
mzn, ie, 0.0, 8.58306884765625e-06
mzn, so, 0.0, 8.821487426757812e-06
mzn, tcy, 0.0, 5.0067901611328125e-06
mzn, roa-tara, 0.0, 8.821487426757812e-06
mzn, hi, 0.0, 9.5367431640625e-06
mzn, pms, 0.0, 8.344650268554688e-06
mzn, nov, 0.0, 8.58306884765625e-06
mzn, wuu, 0.0, 9.298324584960938e-06
mzn, sn, 0.0, 8.58306884765625e-06
mzn, arz, 0.0, 8.58306884765625e-06
mzn, kbd, 0.0, 9.5367431640625e-06
mzn, az, 0.0, 1.0728836059570312e-05
mzn, pfl, 0.0, 5.4836273193359375e-06
mzn, bs, 0.0, 1.2159347534179688e-05
mzn, te, 0.0, 9.298324584960938e-06
mzn, zh, 0.0, 1.0013580322265625e-05
mzn, dty, 0.0, 1.2874603271484375e-05
mzn, ace, 0.0, 1.0251998901367188e-05
mzn, mk, 0.0, 9.775161743164062e-06
mzn, ext, 0.0, 9.298324584960938e-06
mzn, sl, 0.0, 1.1920928955078125e-05
mzn, su, 0.0, 5.245208740234375e-06
mzn, ga, 0.0, 9.059906005859375e-06
mzn, gl, 0.0, 1.1205673217773438e-05
mzn, hu, 0.0, 1.2874603271484375e-05
mzn, uz, 0.0, 1.049041748046875e-05
mzn, co, 0.0, 5.0067901611328125e-06
mzn, szl, 0.0, 9.775161743164062e-06
mzn, af, 0.0, 1.1205673217773438e-05
mzn, mn, 0.0, 9.059906005859375e-06
mzn, mwl, 0.0, 4.76837158203125e-06
mzn, ko, 0.0, 9.298324584960938e-06
mzn, ln, 0.0, 8.58306884765625e-06
mzn, mrj, 0.0, 4.76837158203125e-06
mzn, ms, 0.0, 8.821487426757812e-06
mzn, ca, 0.0, 1.8835067749023438e-05
mzn, pnb, 0.0, 1.0013580322265625e-05
mzn, ilo, 0.0, 9.059906005859375e-06
mzn, lad, 0.0, 8.821487426757812e-06
mzn, war, 0.0, 9.059906005859375e-06
mzn, vec, 0.0, 5.0067901611328125e-06
mzn, dsb, 0.0, 5.245208740234375e-06
mzn, lt, 0.0, 1.3828277587890625e-05
mzn, mai, 0.0, 9.5367431640625e-06
mzn, kk, 0.0, 1.1920928955078125e-05
mzn, jv, 0.0, 9.5367431640625e-06
mzn, bxr, 0.0, 9.059906005859375e-06
mzn, ur, 0.0, 1.0251998901367188e-05
mzn, lez, 0.0, 9.5367431640625e-06
mzn, ha, 0.0, 8.821487426757812e-06
mzn, nrm, 0.0, 4.5299530029296875e-06
el, el, 0.0, 2.288818359375e-05
el, frr, 0.0, 9.775161743164062e-06
el, nap, 0.0, 1.049041748046875e-05
el, ang, 0.0, 9.298324584960938e-06
el, sa, 0.0, 9.298324584960938e-06
el, ce, 0.0, 9.298324584960938e-06
el, vo, 0.0, 1.1682510375976562e-05
el, nah, 0.0, 1.049041748046875e-05
el, hr, 0.0, 0.00016832351684570312
el, sc, 0.0, 1.1682510375976562e-05
el, inh, 0.0, 1.0251998901367188e-05
el, nn, 0.0, 3.3855438232421875e-05
el, xmf, 0.0, 1.2159347534179688e-05
el, rue, 0.0, 1.0013580322265625e-05
el, es, 0.0, 0.000141143798828125
el, fiu-vro, 0.0, 1.2874603271484375e-05
el, pl, 0.0, 0.00013566017150878906
el, mg, 0.0, 1.2636184692382812e-05
el, vi, 0.0, 7.748603820800781e-05
el, zh-yue, 0.0, 1.2636184692382812e-05
el, sm, 0.0, 9.775161743164062e-06
el, gd, 0.0, 1.1920928955078125e-05
el, uk, 0.0, 3.266334533691406e-05
el, ban, 0.0, 1.0967254638671875e-05
el, de, 0.0, 0.0001780986785888672
el, km, 0.0, 6.9141387939453125e-06
el, hif, 0.0, 1.0251998901367188e-05
el, diq, 0.0, 1.1444091796875e-05
el, pap, 0.0, 1.0013580322265625e-05
el, pcd, 0.0, 9.059906005859375e-06
el, myv, 0.0, 1.0967254638671875e-05
el, an, 0.0, 1.0013580322265625e-05
el, kn, 0.0, 1.049041748046875e-05
el, bh, 0.0, 9.059906005859375e-06
el, bar, 0.0, 8.821487426757812e-06
el, yo, 0.0, 9.059906005859375e-06
el, ny, 0.0, 8.58306884765625e-06
el, ml, 0.0, 1.5497207641601562e-05
el, io, 0.0, 1.0967254638671875e-05
el, pa, 0.0, 1.1205673217773438e-05
el, sh, 0.0, 0.0001628398895263672
el, et, 0.0, 2.7418136596679688e-05
el, cs, 0.0, 9.799003601074219e-05
el, ug, 0.0, 1.239776611328125e-05
el, tg, 0.0, 1.0251998901367188e-05
el, yi, 0.0, 9.775161743164062e-06
el, nl, 0.0, 0.00013518333435058594
el, fj, 0.0, 1.1205673217773438e-05
el, si, 0.0, 1.0251998901367188e-05
el, pt, 0.0, 0.00015354156494140625
el, sd, 0.0, 1.2874603271484375e-05
el, na, 0.0, 9.298324584960938e-06
el, ro, 0.0, 0.00011754035949707031
el, sq, 0.0, 2.2649765014648438e-05
el, ja, 0.0, 2.3126602172851562e-05
el, ne, 0.0, 1.1205673217773438e-05
el, zh-min-nan, 0.0, 1.0728836059570312e-05
el, min, 0.0, 8.821487426757812e-06
el, haw, 0.0, 8.821487426757812e-06
el, ht, 0.0, 8.58306884765625e-06
el, fy, 0.0, 1.1682510375976562e-05
el, gcr, 0.0, 9.059906005859375e-06
el, lij, 0.0, 1.1444091796875e-05
el, ki, 0.0, 1.0728836059570312e-05
el, be-tarask, 0.0, 1.0728836059570312e-05
el, jbo, 0.0, 9.059906005859375e-06
el, be, 0.0, 1.621246337890625e-05
el, is, 0.0, 1.6689300537109375e-05
el, bjn, 0.0, 1.3589859008789062e-05
el, kaa, 0.0, 9.059906005859375e-06
el, ta, 0.0, 1.4781951904296875e-05
el, lfn, 0.0, 1.0728836059570312e-05
el, kw, 0.0, 9.5367431640625e-06
el, qu, 0.0, 9.5367431640625e-06
el, hy, 0.0, 1.52587890625e-05
el, rw, 0.0, 8.821487426757812e-06
el, cy, 0.0, 2.288818359375e-05
el, zea, 0.0, 9.775161743164062e-06
el, wo, 0.0, 9.775161743164062e-06
el, simple, 0.0, 3.695487976074219e-05
el, am, 0.0, 1.6450881958007812e-05
el, nds-nl, 0.0, 9.298324584960938e-06
el, tyv, 0.0, 9.059906005859375e-06
el, la, 0.0, 3.3855438232421875e-05
el, new, 0.0, 1.3113021850585938e-05
el, bo, 0.0, 9.5367431640625e-06
el, os, 0.0, 8.821487426757812e-06
el, kbp, 0.0, 8.58306884765625e-06
el, ka, 0.0, 1.5974044799804688e-05
el, tt, 0.0, 1.1205673217773438e-05
el, it, 0.0, 0.00023245811462402344
el, olo, 0.0, 1.1682510375976562e-05
el, kab, 0.0, 9.5367431640625e-06
el, ceb, 0.0, 1.5735626220703125e-05
el, glk, 0.0, 1.0013580322265625e-05
el, he, 0.0, 2.2172927856445312e-05
el, da, 0.0, 0.0001595020294189453
el, arc, 0.0, 1.2874603271484375e-05
el, cv, 0.0, 1.0728836059570312e-05
el, fa, 0.0, 2.1696090698242188e-05
el, scn, 0.0, 1.0728836059570312e-05
el, ps, 0.0, 1.0013580322265625e-05
el, got, 0.0, 9.298324584960938e-06
el, en, 0.0, 0.0007405281066894531
el, als, 0.0, 1.9788742065429688e-05
el, cdo, 0.0, 1.1682510375976562e-05
el, ksh, 0.0, 1.0013580322265625e-05
el, tl, 0.0, 2.8371810913085938e-05
el, sk, 0.0, 6.365776062011719e-05
el, sw, 0.0, 1.6450881958007812e-05
el, th, 0.0, 1.5020370483398438e-05
el, mt, 0.0, 9.775161743164062e-06
el, zh-classical, 0.0, 1.049041748046875e-05
el, dv, 0.0, 1.1444091796875e-05
el, ku, 0.0, 1.1205673217773438e-05
el, sr, 0.0, 2.3126602172851562e-05
el, lmo, 0.0, 1.049041748046875e-05
el, lrc, 0.0, 9.059906005859375e-06
el, pih, 0.0, 9.298324584960938e-06
el, gv, 0.0, 8.821487426757812e-06
el, gn, 0.0, 9.059906005859375e-06
el, azb, 0.0, 1.0013580322265625e-05
el, sv, 0.0, 0.00012636184692382812
el, tpi, 0.0, 1.2636184692382812e-05
el, oc, 0.0, 2.47955322265625e-05
el, sat, 0.0, 1.0251998901367188e-05
el, li, 0.0, 1.0013580322265625e-05
el, sah, 0.0, 9.298324584960938e-06
el, no, 0.0, 0.000141143798828125
el, as, 0.0, 1.1205673217773438e-05
el, pam, 0.0, 9.775161743164062e-06
el, rm, 0.0, 8.821487426757812e-06
el, bg, 0.0, 2.193450927734375e-05
el, my, 0.0, 1.1205673217773438e-05
el, pi, 0.0, 9.059906005859375e-06
el, ckb, 0.0, 1.049041748046875e-05
el, ady, 0.0, 9.059906005859375e-06
el, frp, 0.0, 8.821487426757812e-06
el, cu, 0.0, 1.2636184692382812e-05
el, gu, 0.0, 1.049041748046875e-05
el, eml, 0.0, 9.775161743164062e-06
el, ky, 0.0, 1.0967254638671875e-05
el, bn, 0.0, 1.2874603271484375e-05
el, hak, 0.0, 9.059906005859375e-06
el, hyw, 0.0, 9.775161743164062e-06
el, vls, 0.0, 8.821487426757812e-06
el, or, 0.0, 9.298324584960938e-06
el, ru, 0.0, 2.193450927734375e-05
el, ie, 0.0, 1.0013580322265625e-05
el, so, 0.0, 9.298324584960938e-06
el, tcy, 0.0, 5.7220458984375e-06
el, roa-tara, 0.0, 1.1444091796875e-05
el, hi, 0.0, 1.3828277587890625e-05
el, pms, 0.0, 9.059906005859375e-06
el, nov, 0.0, 1.239776611328125e-05
el, wuu, 0.0, 1.2874603271484375e-05
el, sn, 0.0, 9.059906005859375e-06
el, arz, 0.0, 1.7881393432617188e-05
el, kbd, 0.0, 9.5367431640625e-06
el, az, 0.0, 3.0279159545898438e-05
el, pfl, 0.0, 9.5367431640625e-06
el, bs, 0.0, 3.266334533691406e-05
el, te, 0.0, 1.0728836059570312e-05
el, zh, 0.0, 2.2411346435546875e-05
el, dty, 0.0, 9.298324584960938e-06
el, ace, 0.0, 1.2636184692382812e-05
el, mk, 0.0, 1.4543533325195312e-05
el, ext, 0.0, 9.5367431640625e-06
el, sl, 0.0, 0.00011181831359863281
el, su, 0.0, 1.0728836059570312e-05
el, ga, 0.0, 1.430511474609375e-05
el, gl, 0.0, 6.914138793945312e-05
el, hu, 0.0, 0.00014066696166992188
el, uz, 0.0, 1.6689300537109375e-05
el, co, 0.0, 1.0013580322265625e-05
el, szl, 0.0, 1.0013580322265625e-05
el, af, 0.0, 4.315376281738281e-05
el, mn, 0.0, 1.0967254638671875e-05
el, mwl, 0.0, 9.298324584960938e-06
el, ko, 0.0, 2.0503997802734375e-05
el, ln, 0.0, 9.298324584960938e-06
el, mrj, 0.0, 8.58306884765625e-06
el, ms, 0.0, 3.1948089599609375e-05
el, ca, 0.0, 0.0004787445068359375
el, pnb, 0.0, 1.7881393432617188e-05
el, ilo, 0.0, 1.049041748046875e-05
el, lad, 0.0, 1.1205673217773438e-05
el, war, 0.0, 1.5735626220703125e-05
el, vec, 0.0, 1.0967254638671875e-05
el, dsb, 0.0, 1.0013580322265625e-05
el, lt, 0.0, 0.0001437664031982422
el, mai, 0.0, 1.3589859008789062e-05
el, kk, 0.0, 1.4543533325195312e-05
el, jv, 0.0, 2.0503997802734375e-05
el, bxr, 0.0, 1.0013580322265625e-05
el, ur, 0.0, 1.4781951904296875e-05
el, lez, 0.0, 9.775161743164062e-06
el, ha, 0.0, 9.059906005859375e-06
el, nrm, 0.0, 9.298324584960938e-06
frr, frr, 1.0, 1.3113021850585938e-05
frr, nap, 0.0, 5.7220458984375e-06
frr, ang, 0.0, 5.245208740234375e-06
frr, sa, 0.0, 4.5299530029296875e-06
frr, ce, 0.0, 1.0251998901367188e-05
frr, vo, 0.0, 9.298324584960938e-06
frr, nah, 0.0, 9.059906005859375e-06
frr, hr, 0.0, 1.2636184692382812e-05
frr, sc, 0.0, 9.5367431640625e-06
frr, inh, 0.0, 9.059906005859375e-06
frr, nn, 1.0, 1.1682510375976562e-05
frr, xmf, 0.0, 9.5367431640625e-06
frr, rue, 0.0, 9.298324584960938e-06
frr, es, 0.0, 1.1444091796875e-05
frr, fiu-vro, 0.0, 5.7220458984375e-06
frr, pl, 0.0, 1.0967254638671875e-05
frr, mg, 0.0, 9.5367431640625e-06
frr, vi, 0.0, 1.1205673217773438e-05
frr, zh-yue, 0.0, 9.298324584960938e-06
frr, sm, 0.0, 5.245208740234375e-06
frr, gd, 0.0, 9.5367431640625e-06
frr, uk, 0.0, 1.3589859008789062e-05
frr, ban, 0.0, 1.0013580322265625e-05
frr, de, 0.0, 1.1444091796875e-05
frr, km, 0.0, 5.4836273193359375e-06
frr, hif, 0.0, 9.5367431640625e-06
frr, diq, 0.0, 9.775161743164062e-06
frr, pap, 0.0, 9.5367431640625e-06
frr, pcd, 0.0, 9.5367431640625e-06
frr, myv, 0.0, 9.059906005859375e-06
frr, an, 0.0, 9.5367431640625e-06
frr, kn, 0.0, 9.298324584960938e-06
frr, bh, 0.0, 5.0067901611328125e-06
frr, bar, 0.0, 5.7220458984375e-06
frr, yo, 0.0, 1.0251998901367188e-05
frr, ny, 0.0, 9.775161743164062e-06
frr, ml, 0.0, 1.0728836059570312e-05
frr, io, 0.0, 9.5367431640625e-06
frr, pa, 0.0, 8.821487426757812e-06
frr, sh, 0.0, 1.1205673217773438e-05
frr, et, 0.0, 1.0967254638671875e-05
frr, cs, 0.0, 1.049041748046875e-05
frr, ug, 0.0, 9.5367431640625e-06
frr, tg, 0.0, 9.298324584960938e-06
frr, yi, 0.0, 1.0251998901367188e-05
frr, nl, 1.0, 1.239776611328125e-05
frr, fj, 0.0, 5.0067901611328125e-06
frr, si, 0.0, 9.298324584960938e-06
frr, pt, 0.0, 1.1205673217773438e-05
frr, sd, 0.0, 5.0067901611328125e-06
frr, na, 0.0, 5.4836273193359375e-06
frr, ro, 0.0, 1.1205673217773438e-05
