Language1, Language2, SimilarityScore, Kernel, Time
pt, bs, 0.589690003826836, 2.8488334796215216, 0.02030205726623535
pt, te, 1.0, 1.1124999999999978, 0.00026345252990722656
pt, zh, 0.2967027404657708, 1.9818078388124734, 0.002675771713256836
pt, mk, 1.0, 1.1349999999999978, 0.0002741813659667969
pt, hu, 0.4937781835217553, 3.773665610471163, 0.10213828086853027
pt, ko, 0.3063388080858762, 1.7398732415416518, 0.002503633499145508
pt, war, 0.6679546805694626, 1.3141931216931233, 0.00032806396484375
ro, ro, 1.0, 18.12973669599747, 0.28529930114746094
ro, ja, 0.5747336766687935, 1.4847037083437726, 0.0009458065032958984
ro, simple, 0.48015562606516604, 4.825778974926099, 0.029693126678466797
ro, it, 0.4142946587745351, 11.52468988541452, 0.13016700744628906
ro, ceb, 0.799114052926035, 3.612461516006926, 0.06881833076477051
ro, he, 0.5189097373472342, 1.4235567010309278, 0.0008091926574707031
ro, da, 0.4664996593930122, 5.726158311874681, 0.02655315399169922
ro, en, 0.4187749657351154, 15.911918083728217, 0.2547154426574707
ro, sr, 0.4718883621275472, 5.441533331027788, 0.03290748596191406
ro, sv, 0.44735056305319826, 6.62470147219749, 0.03719162940979004
ro, ckb, 0.7510341748895938, 1.1097080291970787, 0.0002460479736328125
ro, ru, 0.4959840655854454, 1.709300738197523, 0.0017876625061035156
ro, hi, 0.6701591524560107, 1.2447080291970796, 0.00048279762268066406
ro, bs, 0.6048219430204301, 5.485361916405905, 0.03013134002685547
ro, te, 1.0, 1.0675000000000008, 0.00015926361083984375
ro, zh, 0.5723684022920116, 1.5073674897450338, 0.0010013580322265625
ro, mk, 0.7455134344225701, 1.132563694267514, 0.0002548694610595703
ro, hu, 0.5320157218557653, 2.9819058283827395, 0.025211334228515625
ro, ko, 0.6102470946685321, 1.4475636942675147, 0.0008497238159179688
ro, war, 0.6861307657253871, 1.2367166467342485, 0.00023603439331054688
ja, ja, 1.0, 2.260000000000008, 0.006191730499267578
ja, simple, 0.33111649547549704, 1.4182543951718698, 0.0006837844848632812
ja, it, 0.2319756600546019, 2.4227529281205515, 0.005080699920654297
ja, ceb, 0.5491155553111036, 1.0538953488372098, 0.0002067089080810547
ja, he, 1.0, 1.4275000000000002, 0.001207590103149414
ja, da, 0.299899642499918, 1.5359691451421156, 0.0013897418975830078
ja, en, 0.1387130173459701, 3.831367807501855, 0.005219697952270508
ja, sr, 0.3124586775709608, 1.8007662404891032, 0.0013263225555419922
ja, sv, 0.25248612831565737, 1.9584956555774495, 0.002017974853515625
ja, ckb, 1.0, 1.1349999999999978, 0.00023293495178222656
ja, ru, 1.0, 1.810000000000004, 0.0021562576293945312
ja, hi, 1.0, 1.2474999999999996, 0.0004153251647949219
ja, bs, 0.4021689420733471, 1.324181435533896, 0.00034809112548828125
ja, te, 1.0, 1.1124999999999978, 0.0001850128173828125
ja, zh, 1.0, 1.9000000000000004, 0.002696990966796875
ja, mk, 1.0, 1.1349999999999978, 0.0002262592315673828
ja, hu, 0.6475250169846578, 1.4934514170040492, 0.0009486675262451172
ja, ko, 1.0, 1.6524999999999999, 0.0014123916625976562
ja, war, 1.0, 1.0675000000000008, 0.00015997886657714844
simple, simple, 1.0, 9.008515416502304, 0.07280945777893066
simple, it, 0.3967157777015296, 6.604433761180526, 0.04014730453491211
simple, ceb, 0.8613006597398779, 3.637135601269207, 0.07925605773925781
simple, he, 0.4249972892391464, 1.3757414294552957, 0.0007345676422119141
simple, da, 0.48714639634660195, 5.301885073661701, 0.0313420295715332
simple, en, 0.37973300572411595, 7.620859023954558, 0.062381744384765625
simple, sr, 0.38256123533228203, 2.1251034469038257, 0.004898548126220703
simple, sv, 0.442405534218139, 5.799756398785625, 0.0282590389251709
simple, ckb, 0.4377367103295498, 1.1030805295091022, 0.00033473968505859375
simple, ru, 0.5362765495148918, 1.4306347817895548, 0.0014243125915527344
simple, hi, 0.3862997188730308, 1.1894866873479584, 0.0005054473876953125
simple, bs, 0.6625772324918864, 4.701389249117797, 0.021394729614257812
simple, te, 1.0, 1.0675000000000008, 0.00020241737365722656
simple, zh, 0.32818555685158485, 1.442706060560839, 0.0007433891296386719
simple, mk, 0.4130061351254454, 1.1315852390852377, 0.00024271011352539062
simple, hu, 0.40963977388143225, 2.270504467987733, 0.006545066833496094
simple, ko, 0.3421787137190205, 1.3440049374645175, 0.0005185604095458984
simple, war, 0.8313801151127591, 1.2292139526769965, 0.00019979476928710938
it, it, 1.0, 52.92169500718725, 2.9168057441711426
it, ceb, 0.7860006157797355, 3.634113061601936, 0.08452224731445312
it, he, 0.3591366061585282, 1.7582612171106247, 0.0015058517456054688
it, da, 0.4228892735009168, 9.477475548836225, 0.09760737419128418
it, en, 0.298929476208314, 35.227492153658865, 1.9938883781433105
it, sr, 0.40723786261615424, 9.023730948556942, 0.11824178695678711
it, sv, 0.3578976469403795, 13.194043940815103, 0.2559375762939453
it, ckb, 0.39538311603482656, 1.159434889434888, 0.00044155120849609375
it, ru, 0.2678702874893492, 2.6588869363136967, 0.016691923141479492
it, hi, 0.27864237828650074, 1.625954759106933, 0.000751495361328125
it, bs, 0.5929618767142478, 6.765912091243873, 0.06411170959472656
it, te, 0.7362033637659952, 1.121395348837208, 0.0003509521484375
it, zh, 0.2071699539750738, 2.602063491912457, 0.004921913146972656
it, mk, 0.36415945189188537, 1.273412162162161, 0.0004296302795410156
it, hu, 0.43155552473803666, 5.132483664473508, 0.03394508361816406
it, ko, 0.2256108485314274, 2.202240944859183, 0.002508878707885742
it, war, 0.5372331195010075, 1.0759145898792104, 0.00039958953857421875
ceb, ceb, 1.0, 3.8612936034586514, 0.019565343856811523
ceb, he, 0.9999999999999991, 1.0450000000000013, 0.00017905235290527344
ceb, da, 0.7738245200015157, 3.610860568008019, 0.1300501823425293
ceb, en, 0.7993342499589896, 3.701164360697257, 0.14887642860412598
ceb, sr, 0.739500443709819, 1.269225874704854, 0.0008020401000976562
ceb, sv, 0.791818151157943, 3.6119131103041995, 0.12852001190185547
ceb, ckb, 0.5491155553111036, 1.0538953488372098, 0.0002067089080810547
ceb, ru, 0.8012646066305831, 1.092090163934428, 0.000286102294921875
ceb, hi, 1.0, 1.0225000000000009, 0.0001270771026611328
ceb, bs, 0.7862228991406499, 3.611932668469964, 0.12885236740112305
ceb, te, 1.0, 1.0, 8.630752563476562e-05
ceb, zh, 0.5491155553111036, 1.0538953488372098, 0.00017333030700683594
ceb, mk, 0.5491155553111036, 1.0538953488372098, 0.00015497207641601562
ceb, hu, 0.7395004437098192, 1.2692258747048546, 0.0007688999176025391
ceb, ko, 0.5491155553111036, 1.0538953488372098, 0.00015807151794433594
ceb, war, 0.6972954930026792, 1.0368617021276605, 0.0001621246337890625
he, he, 1.0, 1.945245452973428, 0.005551815032958984
he, da, 0.29355027119419513, 1.6389899951772693, 0.0016579627990722656
he, en, 0.18377689844232917, 2.5803347719803966, 0.003699779510498047
he, sr, 0.38919876360042976, 1.4013709677419375, 0.0008683204650878906
he, sv, 0.41395720369593736, 1.5123610834565815, 0.00160980224609375
he, ckb, 1.0, 1.0900000000000025, 0.00024819374084472656
he, ru, 1.0, 1.4275000000000002, 0.001148223876953125
he, hi, 1.0, 1.2250000000000003, 0.0005195140838623047
he, bs, 0.4207557268720769, 1.294776264591441, 0.0005340576171875
he, te, 1.0, 1.0675000000000008, 0.0002346038818359375
he, zh, 1.0, 1.4950000000000006, 0.0015633106231689453
he, mk, 1.0, 1.1124999999999978, 0.00030803680419921875
he, hu, 0.6549329476340924, 1.3805583756345206, 0.0011398792266845703
he, ko, 1.0, 1.3825000000000038, 0.0010547637939453125
he, war, 0.5573037523250637, 1.0808928571428589, 0.0002884864807128906
da, da, 1.0, 15.814498604297723, 0.35425758361816406
da, en, 0.40655008144786753, 12.242938953949572, 0.22710442543029785
da, sr, 0.512843511558063, 2.9201048154615266, 0.04322457313537598
da, sv, 0.42315220226925054, 8.201150307746504, 0.09584164619445801
da, ckb, 0.6751668714446499, 1.1095030659172187, 0.000347137451171875
da, ru, 0.2787621537735247, 1.7293422453733058, 0.0025873184204101562
da, hi, 0.3630464182601689, 1.2399746621621635, 0.0006384849548339844
da, bs, 0.4915307376890897, 6.157844329882612, 0.05203127861022949
da, te, 1.0, 1.0675000000000008, 0.0002865791320800781
da, zh, 0.2620246420171808, 1.653259000423365, 0.0015492439270019531
da, mk, 0.6567427706238904, 1.1333003907147765, 0.0004279613494873047
da, hu, 0.5168261315328718, 3.2435445944028416, 0.07056570053100586
da, ko, 0.38017735977795736, 1.483647394206804, 0.0012128353118896484
da, war, 0.6196438695826354, 1.1944160717282344, 0.0003600120544433594
en, en, 1.0, 359.2091528783022, 573.0525863170624
en, sr, 0.3358501889012999, 28.496416637517783, 1.014859676361084
en, sv, 0.33630583397060676, 18.91653356069995, 0.3967001438140869
en, ckb, 0.3602273650774566, 1.1495394736842093, 0.0004391670227050781
en, ru, 0.1826103673116959, 3.192165413834827, 0.015929222106933594
en, hi, 0.2661213448657008, 1.482057501962279, 0.000545501708984375
en, bs, 0.5603000855252573, 7.957623307028155, 0.059693098068237305
en, te, 0.3509849740582911, 1.369684822521419, 0.0002837181091308594
en, zh, 0.14368272241544178, 3.997430175316338, 0.007933855056762695
en, mk, 0.31901828044501557, 1.518006454816285, 0.0002982616424560547
en, hu, 0.42855727410939126, 7.694730473627686, 0.05299949645996094
en, ko, 0.16873421554517615, 2.6965535431093457, 0.001986265182495117
en, war, 0.4828745843485197, 1.0161487624387129, 0.0003571510314941406
sr, sr, 1.0, 31.289961074682807, 1.212960958480835
sr, sv, 0.4687810550215748, 4.051179971227785, 0.021325349807739258
sr, ckb, 0.42489828324440826, 1.1953947368421036, 0.00047469139099121094
sr, ru, 0.47187008642927086, 1.7190274276823174, 0.003010272979736328
sr, hi, 0.41691170415342604, 1.2228048780487795, 0.00044345855712890625
sr, bs, 0.6453723572912786, 2.6331656508110926, 0.026892662048339844
sr, te, 1.0, 1.0900000000000025, 0.0003573894500732422
sr, zh, 0.3097854913575078, 1.8063788241906313, 0.0021543502807617188
sr, mk, 1.0, 1.1349999999999978, 0.0004024505615234375
sr, hu, 0.5719448268110883, 3.4986946182429617, 0.10639262199401855
sr, ko, 0.38207301387005693, 1.4980405405405415, 0.0011873245239257812
sr, war, 0.39185467044580286, 0.9124660528273816, 0.00032973289489746094
sv, sv, 1.0, 28.41935995190735, 1.1265075206756592
sv, ckb, 0.39538311603482656, 1.159434889434888, 0.0004324913024902344
sv, ru, 0.251693703054329, 2.1395710692139627, 0.006612062454223633
sv, hi, 0.29737216700715924, 1.4787734768666971, 0.0005826950073242188
sv, bs, 0.5250649847501183, 6.341950978595626, 0.05552530288696289
sv, te, 0.7584325078215765, 1.0867307692307708, 0.0003151893615722656
sv, zh, 0.2389200397516634, 2.0373552977756493, 0.003137350082397461
sv, mk, 0.39538311603482656, 1.159434889434888, 0.0004029273986816406
sv, hu, 0.4628293040816196, 4.112264035730226, 0.022026777267456055
sv, ko, 0.2514744357787901, 1.823033952131155, 0.0018088817596435547
sv, war, 0.6196438695826354, 1.1944160717282344, 0.0003762245178222656
ckb, ckb, 1.0, 1.1349999999999978, 0.00032782554626464844
ckb, ru, 1.0, 1.1124999999999978, 0.00029730796813964844
ckb, hi, 1.0, 1.0675000000000008, 0.0001881122589111328
ckb, bs, 0.6073866987475939, 1.1031200527704503, 0.0003552436828613281
ckb, te, 1.0, 1.0450000000000004, 0.00018739700317382812
ckb, zh, 1.0, 1.1349999999999978, 0.0004134178161621094
ckb, mk, 1.0, 1.0450000000000004, 0.0001857280731201172
ckb, hu, 1.0, 1.1124999999999978, 0.00035572052001953125
ckb, ko, 1.0, 1.1349999999999978, 0.00035500526428222656
ckb, war, 1.0, 1.0675000000000008, 0.00021505355834960938
ru, ru, 1.0, 3.251361973686493, 0.07242751121520996
ru, hi, 1.0, 1.2250000000000003, 0.0005826950073242188
ru, bs, 0.6237463588923354, 1.3596581869920439, 0.0011303424835205078
ru, te, 1.0, 1.0900000000000025, 0.0002715587615966797
ru, zh, 1.0, 1.877500000000004, 0.004309892654418945
ru, mk, 1.0, 1.1349999999999978, 0.0004391670227050781
ru, hu, 0.5769466193972856, 1.6881658728814892, 0.0028464794158935547
ru, ko, 1.0, 1.6299999999999997, 0.002249479293823242
ru, war, 1.0, 1.0675000000000008, 0.00020694732666015625
hi, hi, 1.0, 1.2474999999999996, 0.0006339550018310547
hi, bs, 0.41365781376862254, 1.1419230769230762, 0.0003523826599121094
hi, te, 1.0, 1.0450000000000004, 0.00014328956604003906
hi, zh, 1.0, 1.2474999999999996, 0.0006024837493896484
hi, mk, 1.0, 1.0675000000000008, 0.00018739700317382812
hi, hu, 0.7376607345031153, 1.1780583756345167, 0.0005083084106445312
hi, ko, 1.0, 1.2474999999999996, 0.0006334781646728516
hi, war, 1.0, 1.0675000000000008, 0.00020051002502441406
bs, bs, 1.0, 9.76224167949188, 0.1323254108428955
bs, te, 1.0, 1.0, 0.00012063980102539062
bs, zh, 0.4021689420733471, 1.324181435533896, 0.0005364418029785156
bs, mk, 0.6073866987475939, 1.1031200527704503, 0.00027751922607421875
bs, hu, 0.5794994908092226, 2.252419773316102, 0.01025247573852539
bs, ko, 0.4021689420733471, 1.324181435533896, 0.0005669593811035156
bs, war, 0.6550169704305283, 1.1677653757076696, 0.0002944469451904297
te, te, 1.0, 1.1124999999999978, 0.0002932548522949219
te, zh, 1.0, 1.1124999999999978, 0.0003008842468261719
te, mk, 1.0, 1.0225000000000009, 0.0001087188720703125
te, hu, 1.0, 1.0675000000000008, 0.00022864341735839844
te, ko, 1.0, 1.1124999999999978, 0.0002918243408203125
te, war, 1.0, 1.0, 6.818771362304688e-05
zh, zh, 1.0, 2.192500000000005, 0.009489059448242188
zh, mk, 1.0, 1.1349999999999978, 0.00035881996154785156
zh, hu, 0.6463474082678704, 1.5160116731517495, 0.001603841781616211
zh, ko, 1.0, 1.6975000000000036, 0.0028581619262695312
zh, war, 1.0, 1.0675000000000008, 0.0002541542053222656
mk, mk, 1.0, 1.1349999999999978, 0.0004107952117919922
mk, hu, 1.0, 1.1349999999999978, 0.00047898292541503906
mk, ko, 1.0, 1.1124999999999978, 0.00034308433532714844
mk, war, 1.0, 1.0225000000000009, 0.00012493133544921875
hu, hu, 1.0, 11.492529588572225, 0.16908788681030273
hu, ko, 0.7189258117174852, 1.4265827338129498, 0.0013756752014160156
hu, war, 0.5573037523250637, 1.0808928571428589, 0.0002830028533935547
ko, ko, 1.0, 1.7424999999999964, 0.0030303001403808594
ko, war, 1.0, 1.0675000000000008, 0.00020051002502441406
war, war, 1.0, 1.4681772139542764, 0.0002903938293457031
