Language1, Language2, SimilarityScore, Time
lv, mk, 0.0, 9.059906005859375e-06
lv, hu, 0.0, 4.124641418457031e-05
lv, ko, 0.0, 1.1920928955078125e-05
lv, war, 0.0, 2.0265579223632812e-05
el, el, 0.0, 1.0251998901367188e-05
el, es, 0.0, 1.9311904907226562e-05
el, pl, 0.0, 2.0503997802734375e-05
el, vi, 0.0, 1.4781951904296875e-05
el, de, 0.0, 2.0265579223632812e-05
el, ml, 0.0, 7.62939453125e-06
el, sh, 0.0, 1.621246337890625e-05
el, nl, 0.0, 1.7642974853515625e-05
el, si, 0.0, 4.5299530029296875e-06
el, pt, 0.0, 1.1444091796875e-05
el, ro, 0.0, 1.0251998901367188e-05
el, ja, 0.0, 6.9141387939453125e-06
el, simple, 0.0, 8.344650268554688e-06
el, it, 0.0, 1.811981201171875e-05
el, ceb, 0.0, 8.58306884765625e-06
el, he, 0.0, 7.3909759521484375e-06
el, da, 0.0, 1.239776611328125e-05
el, en, 0.0, 3.600120544433594e-05
el, sr, 0.0, 2.2411346435546875e-05
el, sv, 0.0, 4.3392181396484375e-05
el, ckb, 0.0, 1.1444091796875e-05
el, ru, 0.0, 2.3603439331054688e-05
el, hi, 0.0, 9.298324584960938e-06
el, bs, 0.0, 3.075599670410156e-05
el, te, 0.0, 1.0251998901367188e-05
el, zh, 0.0, 1.0251998901367188e-05
el, mk, 0.0, 9.298324584960938e-06
el, hu, 0.0, 2.47955322265625e-05
el, ko, 0.0, 1.0251998901367188e-05
el, war, 0.0, 8.58306884765625e-06
es, es, 1.0, 0.0050508975982666016
es, pl, 0.44223107569721115, 0.0008409023284912109
es, vi, 0.47584789311408016, 0.0011286735534667969
es, de, 0.3997469955724225, 0.001004934310913086
es, ml, 0.0, 1.7881393432617188e-05
es, sh, 0.3528722157092614, 0.0008966922760009766
es, nl, 0.4413854351687389, 0.0007343292236328125
es, si, 0.0, 1.430511474609375e-05
es, pt, 0.2844311377245509, 0.0005741119384765625
es, ro, 0.3542319749216301, 0.0007088184356689453
es, ja, 0.0, 4.935264587402344e-05
es, simple, 0.711864406779661, 0.0003323554992675781
es, it, 0.38042848870874346, 0.0018322467803955078
es, ceb, 0.9510204081632653, 0.000362396240234375
es, he, 0.0, 4.7206878662109375e-05
es, da, 0.6028169014084507, 0.0005307197570800781
es, en, 0.30800100326059693, 0.0025267601013183594
es, sr, 0.2644230769230769, 0.00037598609924316406
es, sv, 0.5149769585253456, 0.0011014938354492188
es, ckb, 0.0, 2.574920654296875e-05
es, ru, 0.13, 7.176399230957031e-05
es, hi, 0.0, 1.6450881958007812e-05
es, bs, 0.720558882235529, 0.0003960132598876953
es, te, 0.0, 1.52587890625e-05
es, zh, 0.0, 2.5033950805664062e-05
es, mk, 0.0, 1.4781951904296875e-05
es, hu, 0.17891373801916932, 0.00019788742065429688
es, ko, 0.0, 2.3603439331054688e-05
es, war, 0.4, 1.71661376953125e-05
pl, pl, 1.0, 0.005007266998291016
pl, vi, 0.5784574468085106, 0.0005621910095214844
pl, de, 0.4268802228412256, 0.0017619132995605469
pl, ml, 0.0, 3.528594970703125e-05
pl, sh, 0.34813753581661894, 0.0004456043243408203
pl, nl, 0.4738344433872502, 0.0007016658782958984
pl, si, 0.0, 1.2874603271484375e-05
pl, pt, 0.2865248226950355, 0.00042819976806640625
pl, ro, 0.26987951807228916, 0.0008556842803955078
pl, ja, 0.0, 4.410743713378906e-05
pl, simple, 0.7595238095238095, 0.0006518363952636719
pl, it, 0.4473229706390328, 0.0022056102752685547
pl, ceb, 0.970954356846473, 0.00022792816162109375
pl, he, 0.0, 2.7894973754882812e-05
pl, da, 0.6, 0.00046062469482421875
pl, en, 0.3498085624782457, 0.0037894248962402344
pl, sr, 0.23605150214592274, 0.0004858970642089844
pl, sv, 0.5909604519774011, 0.000629425048828125
pl, ckb, 0.0, 1.7404556274414062e-05
pl, ru, 0.13725490196078433, 4.57763671875e-05
pl, hi, 0.0, 1.52587890625e-05
pl, bs, 0.6607142857142857, 0.0004229545593261719
pl, te, 0.0, 1.4543533325195312e-05
pl, zh, 0.0, 2.956390380859375e-05
pl, mk, 0.0, 1.9073486328125e-05
pl, hu, 0.17363344051446947, 0.00017333030700683594
pl, ko, 0.0, 2.6464462280273438e-05
pl, war, 0.3333333333333333, 1.71661376953125e-05
vi, vi, 1.0, 0.001678466796875
vi, de, 0.5460048426150121, 0.0005805492401123047
vi, ml, 0.0, 1.7881393432617188e-05
vi, sh, 0.2956081081081081, 0.0003478527069091797
vi, nl, 0.6137724550898204, 0.0005173683166503906
vi, si, 0.0, 1.1920928955078125e-05
vi, pt, 0.2263056092843327, 0.0003075599670410156
vi, ro, 0.35714285714285715, 0.0002980232238769531
vi, ja, 0.0, 2.288818359375e-05
vi, simple, 0.7979002624671916, 0.0005712509155273438
vi, it, 0.49634273772204807, 0.0006816387176513672
vi, ceb, 0.9788135593220338, 0.00022292137145996094
vi, he, 0.0, 2.956390380859375e-05
vi, da, 0.6914285714285714, 0.00040435791015625
vi, en, 0.4039692701664533, 0.002188444137573242
vi, sr, 0.21495327102803738, 0.00023794174194335938
vi, sv, 0.5913818722139673, 0.0009205341339111328
vi, ckb, 0.0, 2.4557113647460938e-05
vi, ru, 0.17647058823529413, 6.628036499023438e-05
vi, hi, 0.0, 2.5272369384765625e-05
vi, bs, 0.7618025751072961, 0.00037479400634765625
vi, te, 0.0, 1.0251998901367188e-05
vi, zh, 0.0, 2.384185791015625e-05
vi, mk, 0.0, 1.2874603271484375e-05
vi, hu, 0.20192307692307693, 0.0001304149627685547
vi, ko, 0.0, 2.2172927856445312e-05
vi, war, 0.3, 1.811981201171875e-05
de, de, 1.0, 0.0046389102935791016
de, ml, 0.0, 1.9311904907226562e-05
de, sh, 0.2962962962962963, 0.0008261203765869141
de, nl, 0.4559111691704768, 0.0013866424560546875
de, si, 0.0, 2.002716064453125e-05
de, pt, 0.2469733656174334, 0.00048470497131347656
de, ro, 0.36018957345971564, 0.0003857612609863281
de, ja, 0.0, 3.0517578125e-05
de, simple, 0.6881720430107527, 0.00035500526428222656
de, it, 0.3733009708737864, 0.0015149116516113281
de, ceb, 0.9469387755102041, 0.0004019737243652344
de, he, 0.1, 8.368492126464844e-05
de, da, 0.543451652386781, 0.0005724430084228516
de, en, 0.3162964945143163, 0.00492095947265625
de, sr, 0.2549800796812749, 0.00028824806213378906
de, sv, 0.5138269402319358, 0.0007555484771728516
de, ckb, 0.0, 1.5497207641601562e-05
de, ru, 0.1326530612244898, 7.462501525878906e-05
de, hi, 0.0, 1.6689300537109375e-05
de, bs, 0.7669172932330827, 0.0004184246063232422
de, te, 0.0, 1.5735626220703125e-05
de, zh, 0.0, 2.7894973754882812e-05
de, mk, 0.0, 1.5020370483398438e-05
de, hu, 0.1974025974025974, 0.00021266937255859375
de, ko, 0.0, 2.6941299438476562e-05
de, war, 0.5, 1.6689300537109375e-05
ml, ml, 0.0, 7.62939453125e-06
ml, sh, 0.0, 1.4781951904296875e-05
ml, nl, 0.0, 1.621246337890625e-05
ml, si, 0.0, 6.67572021484375e-06
ml, pt, 0.0, 1.239776611328125e-05
ml, ro, 0.0, 1.1920928955078125e-05
ml, ja, 0.0, 7.3909759521484375e-06
ml, simple, 0.0, 9.298324584960938e-06
ml, it, 0.0, 1.7642974853515625e-05
ml, ceb, 0.0, 8.344650268554688e-06
ml, he, 0.0, 7.3909759521484375e-06
ml, da, 0.0, 1.0251998901367188e-05
ml, en, 0.0, 2.5272369384765625e-05
ml, sr, 0.0, 1.7404556274414062e-05
ml, sv, 0.0, 1.52587890625e-05
ml, ckb, 0.0, 7.3909759521484375e-06
ml, ru, 0.0, 6.67572021484375e-06
ml, hi, 0.0, 6.198883056640625e-06
ml, bs, 0.0, 9.775161743164062e-06
ml, te, 0.0, 6.198883056640625e-06
ml, zh, 0.0, 6.198883056640625e-06
ml, mk, 0.0, 5.7220458984375e-06
ml, hu, 0.0, 7.3909759521484375e-06
ml, ko, 0.0, 6.198883056640625e-06
ml, war, 0.0, 5.4836273193359375e-06
sh, sh, 1.0, 0.0059397220611572266
sh, nl, 0.29636048526863085, 0.00034117698669433594
sh, si, 0.0, 1.430511474609375e-05
sh, pt, 0.3537675606641124, 0.0004868507385253906
sh, ro, 0.21020408163265306, 0.00026679039001464844
sh, ja, 0.0, 2.8133392333984375e-05
sh, simple, 0.26666666666666666, 0.0001125335693359375
sh, it, 0.34786729857819904, 0.0011763572692871094
sh, ceb, 0.2465753424657534, 0.00010442733764648438
sh, he, 0.0, 1.5735626220703125e-05
sh, da, 0.31761006289308175, 0.0001995563507080078
sh, en, 0.36465413834466215, 0.00608062744140625
sh, sr, 0.7407776669990029, 0.0026826858520507812
sh, sv, 0.34324942791762014, 0.00028586387634277344
sh, ckb, 0.0, 1.3828277587890625e-05
sh, ru, 0.07575757575757576, 9.655952453613281e-05
sh, hi, 0.0, 3.910064697265625e-05
sh, bs, 0.5584905660377358, 0.0003514289855957031
sh, te, 0.0, 1.9788742065429688e-05
sh, zh, 0.0, 3.218650817871094e-05
sh, mk, 0.0, 1.7404556274414062e-05
sh, hu, 0.2348993288590604, 0.00010728836059570312
sh, ko, 0.0, 1.6927719116210938e-05
sh, war, 0.0, 1.5020370483398438e-05
nl, nl, 1.0, 0.002508878707885742
nl, si, 0.0, 1.4066696166992188e-05
nl, pt, 0.21682242990654205, 0.0003044605255126953
nl, ro, 0.394, 0.0003159046173095703
nl, ja, 0.0, 2.2649765014648438e-05
nl, simple, 0.7712264150943396, 0.00035262107849121094
nl, it, 0.43350477590007347, 0.0008726119995117188
nl, ceb, 0.9830508474576272, 0.00022649765014648438
nl, he, 0.21052631578947367, 3.3855438232421875e-05
nl, da, 0.5776119402985075, 0.0008738040924072266
nl, en, 0.3223264540337711, 0.0031626224517822266
nl, sr, 0.1918918918918919, 0.00021076202392578125
nl, sv, 0.6178756476683938, 0.0005924701690673828
nl, ckb, 0.0, 1.5497207641601562e-05
nl, ru, 0.16, 4.839897155761719e-05
nl, hi, 0.0, 1.52587890625e-05
nl, bs, 0.7484276729559748, 0.00036978721618652344
nl, te, 0.0, 1.3828277587890625e-05
nl, zh, 0.0, 2.0503997802734375e-05
nl, mk, 0.0, 1.33514404296875e-05
nl, hu, 0.16549295774647887, 0.00015807151794433594
nl, ko, 0.0, 2.8371810913085938e-05
nl, war, 0.25, 2.8133392333984375e-05
si, si, 0.0, 1.1444091796875e-05
si, pt, 0.0, 2.5272369384765625e-05
si, ro, 0.0, 2.002716064453125e-05
si, ja, 0.0, 9.775161743164062e-06
si, simple, 0.0, 7.867813110351562e-06
si, it, 0.0, 2.956390380859375e-05
si, ceb, 0.0, 1.0013580322265625e-05
si, he, 0.0, 1.2159347534179688e-05
si, da, 0.0, 3.24249267578125e-05
si, en, 0.0, 2.0503997802734375e-05
si, sr, 0.0, 1.7404556274414062e-05
si, sv, 0.0, 1.5020370483398438e-05
si, ckb, 0.0, 5.9604644775390625e-06
si, ru, 0.0, 5.9604644775390625e-06
si, hi, 0.0, 5.4836273193359375e-06
si, bs, 0.0, 7.3909759521484375e-06
si, te, 0.0, 3.5762786865234375e-06
si, zh, 0.0, 5.245208740234375e-06
si, mk, 0.0, 3.814697265625e-06
si, hu, 0.0, 6.198883056640625e-06
si, ko, 0.0, 5.4836273193359375e-06
si, war, 0.0, 5.4836273193359375e-06
pt, pt, 1.0, 0.0016357898712158203
pt, ro, 0.14957264957264957, 0.00014901161193847656
pt, ja, 0.0, 2.09808349609375e-05
pt, simple, 0.25443786982248523, 0.00011229515075683594
pt, it, 0.24314442413162707, 0.0006034374237060547
pt, ceb, 0.06382978723404255, 4.0531158447265625e-05
pt, he, 0.0, 2.002716064453125e-05
pt, da, 0.19471947194719472, 0.00016927719116210938
pt, en, 0.26503827925628876, 0.0017094612121582031
pt, sr, 0.29249617151607965, 0.0003795623779296875
pt, sv, 0.26914660831509846, 0.00026702880859375
pt, ckb, 0.0, 1.1682510375976562e-05
pt, ru, 0.15217391304347827, 4.076957702636719e-05
pt, hi, 0.0, 1.1444091796875e-05
pt, bs, 0.1728395061728395, 0.00010466575622558594
pt, te, 0.0, 1.3828277587890625e-05
pt, zh, 0.0, 2.5033950805664062e-05
pt, mk, 0.0, 1.3113021850585938e-05
pt, hu, 0.21621621621621623, 0.00012922286987304688
pt, ko, 0.0, 2.2411346435546875e-05
pt, war, 0.25, 1.5020370483398438e-05
ro, ro, 1.0, 0.0007710456848144531
ro, ja, 0.0, 1.71661376953125e-05
ro, simple, 0.438871473354232, 0.0002052783966064453
ro, it, 0.39812206572769954, 0.0006554126739501953
ro, ceb, 0.4895397489539749, 0.00016355514526367188
ro, he, 0.0, 1.7404556274414062e-05
ro, da, 0.39643652561247217, 0.00028443336486816406
ro, en, 0.32720848056537105, 0.0008225440979003906
ro, sr, 0.25067385444743934, 0.0002257823944091797
ro, sv, 0.4048582995951417, 0.0003154277801513672
ro, ckb, 0.0, 1.049041748046875e-05
ro, ru, 0.07692307692307693, 3.3855438232421875e-05
ro, hi, 0.0, 1.33514404296875e-05
ro, bs, 0.44819277108433736, 0.0002696514129638672
ro, te, 0.0, 1.0967254638671875e-05
ro, zh, 0.0, 1.52587890625e-05
ro, mk, 0.0, 8.106231689453125e-06
ro, hu, 0.14189189189189189, 9.608268737792969e-05
ro, ko, 0.0, 1.33514404296875e-05
ro, war, 0.2857142857142857, 1.0967254638671875e-05
ja, ja, 0.0, 1.0967254638671875e-05
ja, simple, 0.0, 8.344650268554688e-06
ja, it, 0.0, 3.457069396972656e-05
ja, ceb, 0.0, 8.58306884765625e-06
ja, he, 0.0, 1.0013580322265625e-05
ja, da, 0.0, 2.193450927734375e-05
ja, en, 0.0, 5.8650970458984375e-05
ja, sr, 0.0, 3.0040740966796875e-05
ja, sv, 0.0, 2.5510787963867188e-05
ja, ckb, 0.0, 7.867813110351562e-06
ja, ru, 0.0, 9.775161743164062e-06
ja, hi, 0.0, 6.67572021484375e-06
ja, bs, 0.0, 1.1444091796875e-05
ja, te, 0.0, 6.198883056640625e-06
ja, zh, 0.0, 9.298324584960938e-06
ja, mk, 0.0, 5.7220458984375e-06
ja, hu, 0.0, 1.0728836059570312e-05
ja, ko, 0.0, 8.821487426757812e-06
ja, war, 0.0, 5.9604644775390625e-06
simple, simple, 1.0, 0.0005013942718505859
simple, it, 0.6252545824847251, 0.00036454200744628906
simple, ceb, 0.9789029535864979, 0.000213623046875
simple, he, 0.0, 2.2649765014648438e-05
simple, da, 0.8051575931232091, 0.0002892017364501953
simple, en, 0.6274509803921569, 0.00046825408935546875
simple, sr, 0.08450704225352113, 6.246566772460938e-05
simple, sv, 0.8355795148247979, 0.0003185272216796875
simple, ckb, 0.0, 1.0251998901367188e-05
simple, ru, 0.0, 3.600120544433594e-05
simple, hi, 0.0, 2.47955322265625e-05
simple, bs, 0.875, 0.0004699230194091797
simple, te, 0.0, 1.52587890625e-05
simple, zh, 0.0, 1.9550323486328125e-05
simple, mk, 0.0, 1.6927719116210938e-05
simple, hu, 0.22093023255813954, 0.00012040138244628906
simple, ko, 0.0, 2.0742416381835938e-05
simple, war, 0.7142857142857143, 2.5272369384765625e-05
it, it, 1.0, 0.003913402557373047
it, ceb, 0.9586776859504132, 0.0002181529998779297
it, he, 0.21739130434782608, 3.600120544433594e-05
it, da, 0.5410036719706243, 0.0005848407745361328
it, en, 0.34607268464243846, 0.002986431121826172
it, sr, 0.3602693602693603, 0.0005464553833007812
it, sv, 0.4924114671163575, 0.0014777183532714844
it, ckb, 0.0, 2.6226043701171875e-05
it, ru, 0.15053763440860216, 0.0001201629638671875
it, hi, 0.0, 2.9087066650390625e-05
it, bs, 0.7096774193548387, 0.00041413307189941406
it, te, 0.0, 1.4066696166992188e-05
it, zh, 0.0, 2.956390380859375e-05
it, mk, 0.0, 1.4066696166992188e-05
it, hu, 0.18518518518518517, 0.00022363662719726562
it, ko, 0.0, 2.7418136596679688e-05
it, war, 0.25, 1.9311904907226562e-05
ceb, ceb, 1.0, 0.00023031234741210938
ceb, he, 0.0, 1.0251998901367188e-05
ceb, da, 0.943089430894309, 0.0002319812774658203
ceb, en, 0.9554655870445344, 0.0002460479736328125
ceb, sr, 0.0, 4.2438507080078125e-05
ceb, sv, 0.9707112970711297, 0.0002200603485107422
ceb, ckb, 0.0, 9.5367431640625e-06
ceb, ru, 0.0, 1.049041748046875e-05
ceb, hi, 0.0, 7.867813110351562e-06
ceb, bs, 0.9669421487603306, 0.00022530555725097656
ceb, te, 0.0, 9.059906005859375e-06
ceb, zh, 0.0, 7.867813110351562e-06
ceb, mk, 0.0, 7.62939453125e-06
ceb, hu, 0.0, 2.4080276489257812e-05
ceb, ko, 0.0, 8.344650268554688e-06
ceb, war, 0.3333333333333333, 1.0013580322265625e-05
he, he, 1.0, 2.4557113647460938e-05
he, da, 0.05263157894736842, 2.4080276489257812e-05
he, en, 0.1794871794871795, 6.175041198730469e-05
he, sr, 0.0, 1.7404556274414062e-05
he, sv, 0.0, 3.3855438232421875e-05
he, ckb, 0.0, 8.106231689453125e-06
he, ru, 0.0, 9.5367431640625e-06
he, hi, 0.0, 6.67572021484375e-06
he, bs, 0.0, 1.5020370483398438e-05
he, te, 0.0, 6.67572021484375e-06
he, zh, 0.0, 8.821487426757812e-06
he, mk, 0.0, 5.9604644775390625e-06
he, hu, 0.0, 9.298324584960938e-06
he, ko, 0.0, 6.9141387939453125e-06
he, war, 0.0, 7.867813110351562e-06
da, da, 1.0, 0.0015294551849365234
da, en, 0.4916158536585366, 0.0008864402770996094
da, sr, 0.11242603550295859, 0.00011229515075683594
da, sv, 0.6064814814814815, 0.0008749961853027344
da, ckb, 0.0, 2.5033950805664062e-05
da, ru, 0.0, 5.936622619628906e-05
da, hi, 0.0, 2.4557113647460938e-05
da, bs, 0.7489082969432315, 0.0006709098815917969
da, te, 0.0, 2.2411346435546875e-05
da, zh, 0.0, 3.62396240234375e-05
da, mk, 0.0, 2.4318695068359375e-05
da, hu, 0.1878453038674033, 0.00021600723266601562
da, ko, 0.0, 1.6689300537109375e-05
da, war, 0.375, 1.5974044799804688e-05
en, en, 1.0, 0.07703042030334473
en, sr, 0.4245376814476039, 0.006987810134887695
en, sv, 0.4068384539147671, 0.0015234947204589844
en, ckb, 0.0, 3.0279159545898438e-05
en, ru, 0.05357142857142857, 0.00011396408081054688
en, hi, 0.0, 3.552436828613281e-05
en, bs, 0.5620915032679739, 0.0005509853363037109
en, te, 0.0, 1.9073486328125e-05
en, zh, 0.0, 5.984306335449219e-05
en, mk, 0.0, 2.956390380859375e-05
en, hu, 0.251088534107402, 0.0003986358642578125
en, ko, 0.0, 8.296966552734375e-05
en, war, 0.18181818181818182, 2.384185791015625e-05
sr, sr, 1.0, 0.00574493408203125
sr, sv, 0.22267206477732793, 0.0002894401550292969
sr, ckb, 0.0, 2.4557113647460938e-05
sr, ru, 0.08928571428571429, 5.316734313964844e-05
sr, hi, 0.0, 2.8133392333984375e-05
sr, bs, 0.3983739837398374, 0.00010800361633300781
sr, te, 0.0, 1.52587890625e-05
sr, zh, 0.0, 2.3603439331054688e-05
sr, mk, 0.0, 1.6689300537109375e-05
sr, hu, 0.35374149659863946, 0.0001232624053955078
sr, ko, 0.0, 1.811981201171875e-05
sr, war, 0.0, 1.6450881958007812e-05
sv, sv, 1.0, 0.0017447471618652344
sv, ckb, 0.0, 1.71661376953125e-05
sv, ru, 0.20689655172413793, 6.437301635742188e-05
sv, hi, 0.0, 2.6702880859375e-05
sv, bs, 0.7563025210084033, 0.0006711483001708984
sv, te, 0.0, 2.09808349609375e-05
sv, zh, 0.0, 3.314018249511719e-05
sv, mk, 0.0, 2.2172927856445312e-05
sv, hu, 0.22924901185770752, 0.0002639293670654297
sv, ko, 0.0, 3.1948089599609375e-05
sv, war, 0.375, 3.1948089599609375e-05
ckb, ckb, 0.0, 1.33514404296875e-05
