Language1, Language2, SimilarityScore, Time
pl, de, 1.0, 5.0067901611328125e-06
pl, nl, 1.0, 4.76837158203125e-06
pl, pt, 1.0, 4.5299530029296875e-06
pl, ro, 1.0, 4.76837158203125e-06
pl, ja, 1.0, 4.5299530029296875e-06
pl, simple, 1.0, 4.76837158203125e-06
pl, it, 1.0, 4.5299530029296875e-06
pl, he, 0.0, 3.5762786865234375e-06
pl, en, 1.0, 5.245208740234375e-06
pl, ru, 1.0, 4.76837158203125e-06
pl, hi, 1.0, 5.0067901611328125e-06
pl, zh, 1.0, 4.5299530029296875e-06
pl, ko, 1.0, 4.5299530029296875e-06
vi, vi, 1.0, 5.245208740234375e-06
vi, de, 1.0, 4.76837158203125e-06
vi, nl, 1.0, 5.0067901611328125e-06
vi, pt, 1.0, 5.0067901611328125e-06
vi, ro, 1.0, 4.5299530029296875e-06
vi, ja, 1.0, 4.76837158203125e-06
vi, simple, 1.0, 4.76837158203125e-06
vi, it, 1.0, 4.76837158203125e-06
vi, he, 0.0, 3.5762786865234375e-06
vi, en, 1.0, 5.0067901611328125e-06
vi, ru, 1.0, 4.76837158203125e-06
vi, hi, 1.0, 4.5299530029296875e-06
vi, zh, 1.0, 4.5299530029296875e-06
vi, ko, 1.0, 4.76837158203125e-06
de, de, 1.0, 5.0067901611328125e-06
de, nl, 1.0, 5.0067901611328125e-06
de, pt, 1.0, 4.76837158203125e-06
de, ro, 1.0, 4.76837158203125e-06
de, ja, 1.0, 4.291534423828125e-06
de, simple, 1.0, 4.5299530029296875e-06
de, it, 1.0, 4.76837158203125e-06
de, he, 0.0, 3.814697265625e-06
de, en, 1.0, 5.0067901611328125e-06
de, ru, 1.0, 4.76837158203125e-06
de, hi, 1.0, 5.0067901611328125e-06
de, zh, 1.0, 4.5299530029296875e-06
de, ko, 1.0, 4.5299530029296875e-06
nl, nl, 1.0, 4.76837158203125e-06
nl, pt, 1.0, 4.76837158203125e-06
nl, ro, 1.0, 4.76837158203125e-06
nl, ja, 1.0, 4.76837158203125e-06
nl, simple, 1.0, 4.5299530029296875e-06
nl, it, 1.0, 4.76837158203125e-06
nl, he, 0.0, 3.5762786865234375e-06
nl, en, 1.0, 5.0067901611328125e-06
nl, ru, 1.0, 4.5299530029296875e-06
nl, hi, 1.0, 4.76837158203125e-06
nl, zh, 1.0, 4.5299530029296875e-06
nl, ko, 1.0, 5.0067901611328125e-06
pt, pt, 1.0, 5.245208740234375e-06
pt, ro, 1.0, 4.5299530029296875e-06
pt, ja, 1.0, 4.76837158203125e-06
pt, simple, 1.0, 5.0067901611328125e-06
pt, it, 1.0, 5.0067901611328125e-06
pt, he, 1.0, 4.5299530029296875e-06
pt, en, 1.0, 5.0067901611328125e-06
pt, ru, 1.0, 4.76837158203125e-06
pt, hi, 1.0, 4.76837158203125e-06
pt, zh, 1.0, 4.76837158203125e-06
pt, ko, 1.0, 4.76837158203125e-06
ro, ro, 1.0, 4.76837158203125e-06
ro, ja, 1.0, 4.5299530029296875e-06
ro, simple, 1.0, 4.76837158203125e-06
ro, it, 1.0, 4.291534423828125e-06
ro, he, 0.0, 3.814697265625e-06
ro, en, 1.0, 4.76837158203125e-06
ro, ru, 1.0, 4.5299530029296875e-06
ro, hi, 1.0, 4.5299530029296875e-06
ro, zh, 1.0, 4.5299530029296875e-06
ro, ko, 1.0, 4.76837158203125e-06
ja, ja, 1.0, 5.0067901611328125e-06
ja, simple, 1.0, 4.76837158203125e-06
ja, it, 1.0, 4.76837158203125e-06
ja, he, 1.0, 4.76837158203125e-06
ja, en, 1.0, 5.0067901611328125e-06
ja, ru, 1.0, 4.76837158203125e-06
ja, hi, 1.0, 5.0067901611328125e-06
ja, zh, 1.0, 4.5299530029296875e-06
ja, ko, 1.0, 5.0067901611328125e-06
simple, simple, 1.0, 4.5299530029296875e-06
simple, it, 1.0, 4.76837158203125e-06
simple, he, 0.0, 3.5762786865234375e-06
simple, en, 1.0, 5.0067901611328125e-06
simple, ru, 1.0, 4.5299530029296875e-06
simple, hi, 1.0, 4.76837158203125e-06
simple, zh, 1.0, 4.5299530029296875e-06
simple, ko, 1.0, 4.5299530029296875e-06
it, it, 1.0, 4.76837158203125e-06
it, he, 1.0, 4.5299530029296875e-06
it, en, 1.0, 4.76837158203125e-06
it, ru, 1.0, 5.0067901611328125e-06
it, hi, 1.0, 4.5299530029296875e-06
it, zh, 1.0, 4.76837158203125e-06
it, ko, 1.0, 4.5299530029296875e-06
he, he, 1.0, 4.5299530029296875e-06
he, en, 1.0, 4.76837158203125e-06
he, ru, 1.0, 4.5299530029296875e-06
he, hi, 1.0, 4.5299530029296875e-06
he, zh, 0.0, 3.5762786865234375e-06
he, ko, 0.0, 3.0994415283203125e-06
en, en, 1.0, 6.67572021484375e-06
en, ru, 1.0, 5.0067901611328125e-06
en, hi, 1.0, 4.76837158203125e-06
en, zh, 1.0, 5.0067901611328125e-06
en, ko, 1.0, 4.76837158203125e-06
ru, ru, 1.0, 5.0067901611328125e-06
ru, hi, 1.0, 5.0067901611328125e-06
ru, zh, 1.0, 4.76837158203125e-06
ru, ko, 1.0, 5.0067901611328125e-06
hi, hi, 1.0, 4.76837158203125e-06
hi, zh, 1.0, 5.0067901611328125e-06
hi, ko, 1.0, 4.76837158203125e-06
zh, zh, 1.0, 1.621246337890625e-05
zh, ko, 1.0, 4.5299530029296875e-06
ko, ko, 1.0, 5.0067901611328125e-06
