Language1, Language2, SimilarityScore, Time
ro, it, 0.22403051001522378, 0.04403209686279297
ro, he, 1.0, 0.0400388240814209
ro, da, 0.3391005005328244, 0.04389381408691406
ro, en, 0.12045265998011254, 0.04000520706176758
ro, sr, 1.0, 0.06725764274597168
ro, sv, 0.11413691153174027, 0.07271790504455566
ro, ru, 0.6763111092251833, 0.07179522514343262
ro, zh, 1.0, 0.039833784103393555
ro, hu, 1.0, 0.040061235427856445
ro, ko, 1.0, 0.04378652572631836
ro, union, 0.08364450551428762, 0.0986325740814209
ja, ja, 1.0, 0.07886004447937012
ja, simple, 1.0, 0.046384334564208984
ja, it, 0.22403051001522378, 0.03979849815368652
ja, he, 1.0, 0.04407382011413574
ja, da, 0.3391005005328244, 0.07560968399047852
ja, en, 0.12045265998011254, 0.09148120880126953
ja, sr, 1.0, 0.06075406074523926
ja, sv, 0.11413691153174027, 0.04376053810119629
ja, ru, 0.6763111092251833, 0.044031620025634766
ja, zh, 1.0, 0.07183599472045898
ja, hu, 1.0, 0.090545654296875
ja, ko, 1.0, 0.11078500747680664
ja, union, 0.08364450551428762, 0.10531163215637207
simple, simple, 1.0, 0.10895967483520508
simple, it, 0.22403051001522378, 0.0851140022277832
simple, he, 1.0, 0.07154607772827148
simple, da, 0.3391005005328244, 0.09714818000793457
simple, en, 0.12045265998011254, 0.07792162895202637
simple, sr, 1.0, 0.07598590850830078
simple, sv, 0.11413691153174027, 0.09443950653076172
simple, ru, 0.6763111092251833, 0.07175278663635254
simple, zh, 1.0, 0.06973600387573242
simple, hu, 1.0, 0.06794881820678711
simple, ko, 1.0, 0.12052440643310547
simple, union, 0.08364450551428762, 0.07251834869384766
it, it, 1.0, 0.06011462211608887
it, he, 0.22403051001522378, 0.06674337387084961
it, da, 0.20402698010656833, 0.07193779945373535
it, en, 0.11440209378327744, 0.07581377029418945
it, sr, 0.22403051001522378, 0.06360840797424316
it, sv, 0.10567092204309073, 0.06463479995727539
it, ru, 0.22242861178937026, 0.07157444953918457
it, zh, 0.22403051001522378, 0.07195305824279785
it, hu, 0.22403051001522378, 0.06789422035217285
it, ko, 0.22403051001522378, 0.07198023796081543
it, union, 0.08200388654908587, 0.07192397117614746
he, he, 1.0, 0.07190489768981934
he, da, 0.3391005005328244, 0.0719766616821289
he, en, 0.12045265998011254, 0.06357479095458984
he, sr, 1.0, 0.06828093528747559
he, sv, 0.11413691153174027, 0.0759432315826416
he, ru, 0.6763111092251833, 0.06365251541137695
he, zh, 1.0, 0.06825852394104004
he, hu, 1.0, 0.06371927261352539
he, ko, 1.0, 0.0681455135345459
he, union, 0.08364450551428762, 0.07199668884277344
da, da, 1.0, 0.06351757049560547
da, en, 0.11958309488711603, 0.0684056282043457
da, sr, 0.3391005005328244, 0.07192158699035645
da, sv, 0.1115240802104936, 0.06782865524291992
da, ru, 0.3358853303071199, 0.0719759464263916
da, zh, 0.3391005005328244, 0.0720062255859375
da, hu, 0.3391005005328244, 0.07187032699584961
da, ko, 0.3391005005328244, 0.06365203857421875
da, union, 0.08304640199532273, 0.06823968887329102
en, en, 1.0, 0.0719904899597168
en, sr, 0.12045265998011254, 0.06362605094909668
en, sv, 0.08821279164412388, 0.06826591491699219
en, ru, 0.12025783128614198, 0.06787347793579102
en, zh, 0.12045265998011254, 0.06368041038513184
en, hu, 0.12045265998011254, 0.06830096244812012
en, ko, 0.12045265998011254, 0.06779670715332031
en, union, 0.08371450973454109, 0.0721139907836914
sr, sr, 1.0, 0.07174897193908691
sr, sv, 0.11413691153174027, 0.06806373596191406
sr, ru, 0.6763111092251833, 0.07181167602539062
sr, zh, 1.0, 0.06808304786682129
sr, hu, 1.0, 0.07182574272155762
sr, ko, 1.0, 0.07195663452148438
sr, union, 0.08364450551428762, 0.06366825103759766
sv, sv, 1.0, 0.07220911979675293
sv, ru, 0.11393877666733684, 0.07191276550292969
sv, zh, 0.11413691153174027, 0.07202315330505371
sv, hu, 0.11413691153174027, 0.06355428695678711
sv, ko, 0.11413691153174027, 0.06472253799438477
sv, union, 0.07682807255918342, 0.07152795791625977
ru, ru, 1.0, 0.06365823745727539
ru, zh, 0.6763111092251833, 0.06812453269958496
ru, hu, 0.6763111092251833, 0.07599616050720215
ru, ko, 0.6763111092251833, 0.06793808937072754
ru, union, 0.08362596606960633, 0.0720212459564209
zh, zh, 1.0, 0.06783223152160645
zh, hu, 1.0, 0.0719754695892334
zh, ko, 1.0, 0.0679175853729248
zh, union, 0.08364450551428762, 0.07196569442749023
hu, hu, 1.0, 0.06796383857727051
hu, ko, 1.0, 0.07188677787780762
hu, union, 0.08364450551428762, 0.0679938793182373
ko, ko, 1.0, 0.07188558578491211
ko, union, 0.08364450551428762, 0.06798720359802246
union, union, 1.0, 0.07187414169311523
