Language1, Language2, SimilarityScore, Time
pl, sv, 1.0, 0.00023937225341796875
pl, ru, 1.0, 0.000148773193359375
pl, zh, 1.0, 0.0001556873321533203
pl, hu, 1.0, 0.00013303756713867188
pl, ko, 1.0, 0.0001373291015625
vi, vi, 1.0, 0.0001239776611328125
vi, de, 1.0, 0.00014781951904296875
vi, nl, 1.0, 0.00013136863708496094
vi, pt, 1.0, 0.00013446807861328125
vi, ro, 0.0, 0.00013446807861328125
vi, ja, 1.0, 0.0001385211944580078
vi, simple, 0.0, 0.0001385211944580078
vi, it, 1.0, 0.00015687942504882812
vi, he, 0.0, 0.00015687942504882812
vi, da, 1.0, 0.00014925003051757812
vi, en, 1.0, 0.0002701282501220703
vi, sr, 0.0, 0.0002701282501220703
vi, sv, 1.0, 0.00029468536376953125
vi, ru, 1.0, 0.00014162063598632812
vi, zh, 1.0, 0.00011897087097167969
vi, hu, 1.0, 0.00010800361633300781
vi, ko, 1.0, 0.00010633468627929688
de, de, 1.0, 0.0584111213684082
de, nl, 0.5, 0.0002665519714355469
de, pt, 0.585786437626905, 0.00012826919555664062
de, ro, 1.0, 0.0001087188720703125
de, ja, 0.585786437626905, 0.00014019012451171875
de, simple, 1.0, 9.942054748535156e-05
de, it, 0.12849622184722817, 0.0002651214599609375
de, he, 1.0, 0.0001049041748046875
de, da, 0.585786437626905, 0.00011515617370605469
de, en, 0.026957790937287195, 0.0026674270629882812
de, sr, 1.0, 0.0001895427703857422
de, sv, 0.3090169943749474, 0.0009226799011230469
de, ru, 0.585786437626905, 0.00018644332885742188
de, zh, 0.585786437626905, 0.00014400482177734375
de, hu, 1.0, 0.00013875961303710938
de, ko, 1.0, 0.00013065338134765625
nl, nl, 1.0, 0.00029754638671875
nl, pt, 0.585786437626905, 0.00015115737915039062
nl, ro, 1.0, 0.00013566017150878906
nl, ja, 0.585786437626905, 0.00015926361083984375
nl, simple, 1.0, 0.00012969970703125
nl, it, 0.3203772410170407, 0.0001888275146484375
nl, he, 1.0, 0.00016307830810546875
nl, da, 1.0, 0.00015401840209960938
nl, en, 0.19292728076790167, 0.0003597736358642578
nl, sr, 1.0, 0.00014328956604003906
nl, sv, 0.585786437626905, 0.00023102760314941406
nl, ru, 1.0, 0.0001163482666015625
nl, zh, 1.0, 0.00010728836059570312
nl, hu, 1.0, 0.00011205673217773438
nl, ko, 1.0, 0.00011110305786132812
pt, pt, 1.0, 0.00014829635620117188
pt, ro, 1.0, 0.00010395050048828125
pt, ja, 1.0, 0.00012564659118652344
pt, simple, 1.0, 0.00010538101196289062
pt, it, 0.3660254037844386, 0.0002567768096923828
pt, he, 1.0, 0.0001232624053955078
pt, da, 1.0, 0.00012373924255371094
pt, en, 0.3660254037844386, 0.00027179718017578125
pt, sr, 0.0, 0.00027179718017578125
pt, sv, 1.0, 0.00021600723266601562
pt, ru, 1.0, 0.00012183189392089844
pt, zh, 1.0, 0.00010943412780761719
pt, hu, 1.0, 0.00010395050048828125
pt, ko, 1.0, 0.00010800361633300781
ro, ro, 1.0, 9.918212890625e-05
ro, ja, 1.0, 0.00010085105895996094
ro, simple, 0.0, 0.00010085105895996094
ro, it, 1.0, 0.0001437664031982422
ro, he, 0.0, 0.0001437664031982422
ro, da, 1.0, 0.00015163421630859375
ro, en, 1.0, 0.00023818016052246094
ro, sr, 0.0, 0.00023818016052246094
ro, sv, 1.0, 0.0001957416534423828
ro, ru, 1.0, 0.0001468658447265625
ro, zh, 1.0, 0.00012946128845214844
ro, hu, 1.0, 0.0001270771026611328
ro, ko, 0.0, 0.0001270771026611328
ja, ja, 1.0, 0.0002923011779785156
ja, simple, 1.0, 0.00012993812561035156
ja, it, 0.585786437626905, 0.0001735687255859375
ja, he, 1.0, 0.00013947486877441406
ja, da, 1.0, 0.00014829635620117188
ja, en, 0.25000000000000006, 0.0003597736358642578
ja, sr, 0.0, 0.0003597736358642578
ja, sv, 1.0, 0.0003161430358886719
ja, ru, 1.0, 0.00017118453979492188
ja, zh, 1.0, 0.0001533031463623047
ja, hu, 1.0, 0.00014829635620117188
ja, ko, 1.0, 0.00011396408081054688
simple, simple, 1.0, 0.0001232624053955078
simple, it, 1.0, 0.00013756752014160156
simple, he, 1.0, 0.00011730194091796875
simple, da, 1.0, 0.00012159347534179688
simple, en, 1.0, 0.00022029876708984375
simple, sr, 0.0, 0.00022029876708984375
simple, sv, 1.0, 0.0001537799835205078
simple, ru, 1.0, 0.00012350082397460938
simple, zh, 1.0, 0.00011324882507324219
simple, hu, 0.0, 0.00011324882507324219
simple, ko, 1.0, 0.0001227855682373047
it, it, 1.0, 0.00048828125
it, he, 1.0, 0.00014209747314453125
it, da, 0.3660254037844386, 0.0001556873321533203
it, en, 0.11827439290539973, 0.0004532337188720703
it, sr, 0.0, 0.0004532337188720703
it, sv, 0.19292728076790164, 0.00036835670471191406
it, ru, 1.0, 0.00022220611572265625
it, zh, 1.0, 0.00018072128295898438
it, hu, 0.5, 0.00017309188842773438
it, ko, 1.0, 0.0001609325408935547
he, he, 1.0, 0.00015616416931152344
he, da, 1.0, 0.0001392364501953125
he, en, 1.0, 0.00023245811462402344
he, sr, 0.0, 0.00023245811462402344
he, sv, 1.0, 0.0001811981201171875
he, ru, 1.0, 0.00013756752014160156
he, zh, 1.0, 0.00013637542724609375
he, hu, 0.0, 0.00013637542724609375
he, ko, 1.0, 0.00011372566223144531
da, da, 1.0, 0.0004329681396484375
da, en, 1.0, 0.00024509429931640625
da, sr, 0.0, 0.00024509429931640625
da, sv, 1.0, 0.00021886825561523438
da, ru, 1.0, 0.00011563301086425781
da, zh, 1.0, 0.00010728836059570312
da, hu, 1.0, 0.0001277923583984375
da, ko, 1.0, 0.00011372566223144531
en, en, 1.0, 0.09289288520812988
en, sr, 1.0, 0.0002105236053466797
en, sv, 0.029245426595185278, 0.002349853515625
en, ru, 1.0, 0.00025773048400878906
en, zh, 0.5, 0.0002658367156982422
en, hu, 1.0, 0.0002837181091308594
en, ko, 0.353889367864523, 0.00026297569274902344
sr, sr, 1.0, 0.00016641616821289062
sr, sv, 1.0, 0.0003190040588378906
sr, ru, 0.0, 0.0003190040588378906
sr, zh, 0.0, 0.0003190040588378906
sr, hu, 0.0, 0.0003190040588378906
sr, ko, 0.0, 0.0003190040588378906
sv, sv, 1.0, 2.417604446411133
sv, ru, 1.0, 0.00022459030151367188
sv, zh, 1.0, 0.0001811981201171875
sv, hu, 1.0, 0.0001537799835205078
sv, ko, 1.0, 0.00014638900756835938
ru, ru, 1.0, 0.00015735626220703125
ru, zh, 1.0, 0.00012803077697753906
ru, hu, 1.0, 0.00012731552124023438
ru, ko, 1.0, 0.0001270771026611328
zh, zh, 1.0, 0.0001628398895263672
zh, hu, 1.0, 0.00012230873107910156
zh, ko, 1.0, 0.00012063980102539062
hu, hu, 1.0, 0.00013566017150878906
hu, ko, 1.0, 0.00013399124145507812
ko, ko, 1.0, 0.00013756752014160156
