Language1, Language2, SimilarityScore, Time
sh, ro, 0.08333333333333333, 1.1682510375976562e-05
sh, ja, 0.07142857142857142, 1.2874603271484375e-05
sh, simple, 0.1551383399209486, 2.6941299438476562e-05
sh, it, 0.017960662525879918, 8.678436279296875e-05
sh, ceb, 0.0625, 1.5020370483398438e-05
sh, he, 0.08333333333333333, 1.2874603271484375e-05
sh, da, 0.08571428571428572, 2.7894973754882812e-05
sh, en, 0.006568387260285545, 0.0003368854522705078
sh, sr, 0.07142857142857142, 1.5497207641601562e-05
sh, sv, 0.00909090909090909, 4.100799560546875e-05
sh, ckb, 0.08333333333333333, 1.33514404296875e-05
sh, ru, 0.08333333333333333, 1.3113021850585938e-05
sh, hi, 0.08333333333333333, 1.1920928955078125e-05
sh, bs, 0.11858974358974358, 1.7404556274414062e-05
sh, te, 0.08333333333333333, 1.2636184692382812e-05
sh, zh, 0.07142857142857142, 1.2636184692382812e-05
sh, mk, 0.08333333333333333, 1.239776611328125e-05
sh, hu, 0.038461538461538464, 1.5735626220703125e-05
sh, ko, 0.07142857142857142, 1.2159347534179688e-05
sh, war, 0.0625, 1.33514404296875e-05
sh, union, 0.00468481193748755, 0.002108335494995117
nl, nl, 1.0, 0.00021266937255859375
nl, si, 0.0035460992907801418, 9.465217590332031e-05
nl, pt, 0.0035460992907801418, 9.226799011230469e-05
nl, ro, 0.0035460992907801418, 8.988380432128906e-05
nl, ja, 0.0070921985815602835, 9.131431579589844e-05
nl, simple, 0.02227361246348588, 0.00010824203491210938
nl, it, 0.012834325423546206, 0.00018286705017089844
nl, ceb, 0.0034965034965034965, 9.72747802734375e-05
nl, he, 0.0035460992907801418, 9.107589721679688e-05
nl, da, 0.024654193499218838, 0.00011134147644042969
nl, en, 0.05008081896551724, 0.0004737377166748047
nl, sr, 0.0035211267605633804, 9.489059448242188e-05
nl, sv, 0.02708578143360752, 0.0001404285430908203
nl, ckb, 0.0035460992907801418, 9.417533874511719e-05
nl, ru, 0.0035460992907801418, 9.107589721679688e-05
nl, hi, 0.0035460992907801418, 9.059906005859375e-05
nl, bs, 0.010181414291003332, 9.72747802734375e-05
nl, te, 0.0035460992907801418, 9.036064147949219e-05
nl, zh, 0.0070921985815602835, 9.083747863769531e-05
nl, mk, 0.0035460992907801418, 8.893013000488281e-05
nl, hu, 0.0033783783783783786, 9.584426879882812e-05
nl, ko, 0.0070921985815602835, 8.96453857421875e-05
nl, war, 0.010613682092555332, 9.250640869140625e-05
nl, union, 0.11916481048876335, 0.0012600421905517578
si, si, 0.5, 1.8835067749023438e-05
si, pt, 0.5, 1.33514404296875e-05
si, ro, 0.5, 1.33514404296875e-05
si, ja, 0.25, 1.33514404296875e-05
si, simple, 0.023809523809523808, 2.7418136596679688e-05
si, it, 0.0036496350364963502, 9.226799011230469e-05
si, ceb, 0.16666666666666666, 1.3589859008789062e-05
si, he, 0.5, 1.239776611328125e-05
si, da, 0.018518518518518517, 2.9325485229492188e-05
si, en, 0.0009433962264150943, 0.0003409385681152344
si, sr, 0.25, 1.5497207641601562e-05
si, sv, 0.01, 4.1961669921875e-05
si, ckb, 0.5, 1.3828277587890625e-05
si, ru, 0.5, 1.2874603271484375e-05
si, hi, 0.5, 1.2636184692382812e-05
si, bs, 0.05555555555555555, 1.7642974853515625e-05
si, te, 0.5, 1.3113021850585938e-05
si, zh, 0.25, 1.3113021850585938e-05
si, mk, 0.5, 1.239776611328125e-05
si, hu, 0.0625, 1.7404556274414062e-05
si, ko, 0.25, 1.3589859008789062e-05
si, war, 0.16666666666666666, 1.4066696166992188e-05
si, union, 0.00042918454935622315, 0.006803989410400391
pt, pt, 0.5, 2.1696090698242188e-05
pt, ro, 0.5, 1.2159347534179688e-05
pt, ja, 0.25, 1.2159347534179688e-05
pt, simple, 0.023809523809523808, 2.7179718017578125e-05
pt, it, 0.0036496350364963502, 9.679794311523438e-05
pt, ceb, 0.16666666666666666, 1.4066696166992188e-05
pt, he, 0.5, 1.239776611328125e-05
pt, da, 0.018518518518518517, 2.8133392333984375e-05
pt, en, 0.0009433962264150943, 0.0003616809844970703
pt, sr, 0.25, 1.4066696166992188e-05
pt, sv, 0.01, 4.2438507080078125e-05
pt, ckb, 0.5, 1.2159347534179688e-05
pt, ru, 0.5, 1.1682510375976562e-05
pt, hi, 0.5, 1.0728836059570312e-05
pt, bs, 0.05555555555555555, 1.6927719116210938e-05
pt, te, 0.5, 1.1682510375976562e-05
pt, zh, 0.25, 1.1444091796875e-05
pt, mk, 0.5, 1.1682510375976562e-05
pt, hu, 0.0625, 1.5974044799804688e-05
pt, ko, 0.25, 1.239776611328125e-05
pt, war, 0.16666666666666666, 1.2636184692382812e-05
pt, union, 0.00042918454935622315, 0.001131296157836914
ro, ro, 0.5, 1.5735626220703125e-05
ro, ja, 0.25, 1.239776611328125e-05
ro, simple, 0.023809523809523808, 2.765655517578125e-05
ro, it, 0.0036496350364963502, 9.870529174804688e-05
ro, ceb, 0.16666666666666666, 1.3828277587890625e-05
ro, he, 0.5, 1.239776611328125e-05
ro, da, 0.018518518518518517, 2.9087066650390625e-05
ro, en, 0.0009433962264150943, 0.0003676414489746094
ro, sr, 0.25, 1.4781951904296875e-05
ro, sv, 0.01, 4.76837158203125e-05
ro, ckb, 0.5, 1.3589859008789062e-05
ro, ru, 0.5, 1.239776611328125e-05
ro, hi, 0.5, 1.1920928955078125e-05
ro, bs, 0.05555555555555555, 1.9311904907226562e-05
ro, te, 0.5, 1.9073486328125e-05
ro, zh, 0.25, 1.8835067749023438e-05
ro, mk, 0.5, 1.9073486328125e-05
ro, hu, 0.0625, 2.5987625122070312e-05
ro, ko, 0.25, 1.9788742065429688e-05
ro, war, 0.16666666666666666, 2.0265579223632812e-05
ro, union, 0.00042918454935622315, 0.0014939308166503906
ja, ja, 0.5, 3.24249267578125e-05
ja, simple, 0.022727272727272728, 3.5762786865234375e-05
ja, it, 0.0036231884057971015, 9.393692016601562e-05
ja, ceb, 0.125, 1.4066696166992188e-05
ja, he, 0.25, 1.2874603271484375e-05
ja, da, 0.037037037037037035, 3.7670135498046875e-05
ja, en, 0.0018867924528301887, 0.0003616809844970703
ja, sr, 0.16666666666666666, 1.4781951904296875e-05
ja, sv, 0.02, 4.410743713378906e-05
ja, ckb, 0.25, 1.2874603271484375e-05
ja, ru, 0.25, 1.2159347534179688e-05
ja, hi, 0.25, 1.2159347534179688e-05
ja, bs, 0.05, 1.8596649169921875e-05
ja, te, 0.25, 1.239776611328125e-05
ja, zh, 0.5, 1.239776611328125e-05
ja, mk, 0.25, 1.239776611328125e-05
ja, hu, 0.05555555555555555, 1.6450881958007812e-05
ja, ko, 0.5, 1.2874603271484375e-05
ja, war, 0.125, 1.33514404296875e-05
ja, union, 0.0008583690987124463, 0.001146078109741211
simple, simple, 1.0, 5.078315734863281e-05
simple, it, 0.016213367067257012, 0.00011396408081054688
simple, ceb, 0.021739130434782608, 2.8848648071289062e-05
simple, he, 0.023809523809523808, 2.5987625122070312e-05
simple, da, 0.10692002268859899, 4.363059997558594e-05
simple, en, 0.028919751474964756, 0.00039458274841308594
simple, sr, 0.022727272727272728, 2.8371810913085938e-05
simple, sv, 0.007142857142857143, 5.888938903808594e-05
simple, ckb, 0.023809523809523808, 2.5987625122070312e-05
simple, ru, 0.023809523809523808, 2.5033950805664062e-05
simple, hi, 0.023809523809523808, 2.47955322265625e-05
simple, bs, 0.017241379310344827, 3.075599670410156e-05
simple, te, 0.023809523809523808, 2.5272369384765625e-05
simple, zh, 0.022727272727272728, 2.4318695068359375e-05
simple, mk, 0.023809523809523808, 2.47955322265625e-05
simple, hu, 0.017857142857142856, 2.8133392333984375e-05
simple, ko, 0.022727272727272728, 2.3126602172851562e-05
simple, war, 0.021739130434782608, 2.4080276489257812e-05
simple, union, 0.017451694101881528, 0.0011820793151855469
it, it, 1.0, 0.0002009868621826172
it, ceb, 0.0035971223021582736, 9.465217590332031e-05
it, he, 0.0036496350364963502, 9.059906005859375e-05
it, da, 0.03511637403021642, 0.00011134147644042969
it, en, 0.029323438984717898, 0.00045371055603027344
it, sr, 0.0072992700729927005, 9.417533874511719e-05
it, sv, 0.002688172043010753, 0.0001246929168701172
it, ckb, 0.0036496350364963502, 9.059906005859375e-05
it, ru, 0.0036496350364963502, 8.7738037109375e-05
it, hi, 0.0036496350364963502, 8.916854858398438e-05
it, bs, 0.01401063725007387, 9.632110595703125e-05
it, te, 0.0036496350364963502, 9.679794311523438e-05
it, zh, 0.0036231884057971015, 8.821487426757812e-05
it, mk, 0.0036496350364963502, 8.893013000488281e-05
it, hu, 0.03618127395893504, 9.489059448242188e-05
it, ko, 0.0036231884057971015, 9.036064147949219e-05
it, war, 0.0035971223021582736, 9.179115295410156e-05
it, union, 0.11576030857825827, 0.0020754337310791016
ceb, ceb, 1.0, 2.574920654296875e-05
ceb, he, 0.16666666666666666, 1.2159347534179688e-05
ceb, da, 0.017241379310344827, 3.0517578125e-05
ceb, en, 0.0018832391713747645, 0.0003848075866699219
ceb, sr, 0.125, 1.5735626220703125e-05
ceb, sv, 0.0196078431372549, 4.315376281738281e-05
ceb, ckb, 0.16666666666666666, 1.1920928955078125e-05
ceb, ru, 0.16666666666666666, 1.0967254638671875e-05
ceb, hi, 0.16666666666666666, 1.049041748046875e-05
ceb, bs, 0.045454545454545456, 1.6689300537109375e-05
ceb, te, 0.16666666666666666, 1.0728836059570312e-05
ceb, zh, 0.125, 1.049041748046875e-05
ceb, mk, 0.16666666666666666, 1.2159347534179688e-05
ceb, hu, 0.05, 1.5735626220703125e-05
ceb, ko, 0.125, 1.0967254638671875e-05
ceb, war, 0.1, 1.2636184692382812e-05
ceb, union, 0.002131435504608754, 0.04669642448425293
he, he, 0.5, 2.4080276489257812e-05
he, da, 0.018518518518518517, 3.0279159545898438e-05
he, en, 0.0009433962264150943, 0.0003452301025390625
he, sr, 0.25, 1.4781951904296875e-05
he, sv, 0.01, 4.2438507080078125e-05
he, ckb, 0.5, 1.4066696166992188e-05
he, ru, 0.5, 1.239776611328125e-05
he, hi, 0.5, 1.2636184692382812e-05
