Language1, Language2, SimilarityScore, Time
tr, hi, 1.0, 9.989738464355469e-05
tr, zh, 1.0, 0.00010037422180175781
tr, ko, 1.0, 9.799003601074219e-05
es, es, 1.0, 0.00013709068298339844
es, pl, 1.0, 0.00012540817260742188
es, vi, 1.0, 0.00010943412780761719
es, de, 1.0, 0.0001068115234375
es, nl, 1.0, 0.00010585784912109375
es, pt, 1.0, 0.00010347366333007812
es, ja, 1.0, 0.00010418891906738281
es, it, 1.0, 0.00010561943054199219
es, he, 1.0, 0.00010347366333007812
es, da, 1.0, 0.00010514259338378906
es, en, 1.0, 0.00011658668518066406
es, sv, 1.0, 0.00010466575622558594
es, ru, 1.0, 0.0001068115234375
es, hi, 1.0, 0.00010395050048828125
es, zh, 1.0, 0.00010418891906738281
es, ko, 1.0, 0.00010156631469726562
pl, pl, 1.0, 0.00011181831359863281
pl, vi, 1.0, 0.000102996826171875
pl, de, 1.0, 0.00010442733764648438
pl, nl, 1.0, 0.00010156631469726562
pl, pt, 1.0, 0.00010085105895996094
pl, ja, 1.0, 9.703636169433594e-05
pl, it, 1.0, 0.00010561943054199219
pl, he, 1.0, 0.00010204315185546875
pl, da, 1.0, 0.00010323524475097656
pl, en, 1.0, 0.00010538101196289062
pl, sv, 1.0, 0.00010180473327636719
pl, ru, 1.0, 0.00010395050048828125
pl, hi, 1.0, 0.00010037422180175781
pl, zh, 1.0, 0.00010013580322265625
pl, ko, 1.0, 9.989738464355469e-05
vi, vi, 1.0, 9.751319885253906e-05
vi, de, 1.0, 9.775161743164062e-05
vi, nl, 1.0, 9.822845458984375e-05
vi, pt, 1.0, 9.870529174804688e-05
vi, ja, 1.0, 9.965896606445312e-05
vi, it, 1.0, 9.942054748535156e-05
vi, he, 1.0, 9.846687316894531e-05
vi, da, 1.0, 9.942054748535156e-05
vi, en, 1.0, 0.0001010894775390625
vi, sv, 1.0, 9.965896606445312e-05
vi, ru, 1.0, 9.942054748535156e-05
vi, hi, 1.0, 9.918212890625e-05
vi, zh, 1.0, 9.870529174804688e-05
vi, ko, 1.0, 9.918212890625e-05
de, de, 1.0, 0.00011420249938964844
de, nl, 1.0, 9.989738464355469e-05
de, pt, 1.0, 0.00010371208190917969
de, ja, 1.0, 0.00010085105895996094
de, it, 1.0, 0.00010371208190917969
de, he, 1.0, 0.00010037422180175781
de, da, 1.0, 0.00010180473327636719
de, en, 1.0, 0.0001010894775390625
de, sv, 1.0, 0.000102996826171875
de, ru, 1.0, 0.00010251998901367188
de, hi, 1.0, 0.00010275840759277344
de, zh, 1.0, 9.846687316894531e-05
de, ko, 1.0, 9.846687316894531e-05
nl, nl, 1.0, 0.00010013580322265625
nl, pt, 1.0, 9.894371032714844e-05
nl, ja, 1.0, 9.751319885253906e-05
nl, it, 1.0, 9.894371032714844e-05
nl, he, 1.0, 9.989738464355469e-05
nl, da, 1.0, 9.918212890625e-05
nl, en, 1.0, 9.989738464355469e-05
nl, sv, 1.0, 9.942054748535156e-05
nl, ru, 1.0, 0.00010156631469726562
nl, hi, 1.0, 9.560585021972656e-05
nl, zh, 1.0, 9.560585021972656e-05
nl, ko, 1.0, 9.679794311523438e-05
pt, pt, 1.0, 0.00010848045349121094
pt, ja, 1.0, 0.00010013580322265625
pt, it, 1.0, 0.00010347366333007812
pt, he, 1.0, 9.799003601074219e-05
pt, da, 1.0, 0.0001010894775390625
pt, en, 1.0, 9.870529174804688e-05
pt, sv, 1.0, 0.00010061264038085938
pt, ru, 1.0, 0.00010085105895996094
pt, hi, 1.0, 9.799003601074219e-05
pt, zh, 1.0, 9.799003601074219e-05
pt, ko, 1.0, 9.751319885253906e-05
ja, ja, 1.0, 9.608268737792969e-05
ja, it, 1.0, 9.72747802734375e-05
ja, he, 1.0, 9.751319885253906e-05
ja, da, 1.0, 9.655952453613281e-05
ja, en, 1.0, 9.799003601074219e-05
ja, sv, 1.0, 9.655952453613281e-05
ja, ru, 1.0, 9.560585021972656e-05
ja, hi, 1.0, 9.870529174804688e-05
ja, zh, 1.0, 9.655952453613281e-05
ja, ko, 1.0, 9.775161743164062e-05
it, it, 1.0, 0.00010895729064941406
it, he, 1.0, 9.799003601074219e-05
it, da, 1.0, 9.965896606445312e-05
it, en, 1.0, 0.00010275840759277344
it, sv, 1.0, 9.775161743164062e-05
it, ru, 1.0, 9.989738464355469e-05
it, hi, 1.0, 9.72747802734375e-05
it, zh, 1.0, 9.751319885253906e-05
it, ko, 1.0, 9.632110595703125e-05
he, he, 1.0, 9.632110595703125e-05
he, da, 1.0, 9.942054748535156e-05
he, en, 1.0, 9.870529174804688e-05
he, sv, 1.0, 9.560585021972656e-05
he, ru, 1.0, 9.489059448242188e-05
he, hi, 1.0, 9.655952453613281e-05
he, zh, 1.0, 9.703636169433594e-05
he, ko, 1.0, 9.584426879882812e-05
da, da, 1.0, 0.00010919570922851562
da, en, 1.0, 0.00010180473327636719
da, sv, 1.0, 0.00011658668518066406
da, ru, 1.0, 0.00010371208190917969
da, hi, 1.0, 0.00010013580322265625
da, zh, 1.0, 0.00010085105895996094
da, ko, 1.0, 9.918212890625e-05
en, en, 1.0, 0.00013566017150878906
en, sv, 1.0, 0.00010633468627929688
en, ru, 1.0, 0.00011444091796875
en, hi, 1.0, 0.00010633468627929688
en, zh, 1.0, 0.00010466575622558594
en, ko, 1.0, 0.0001049041748046875
sv, sv, 1.0, 0.00010251998901367188
sv, ru, 1.0, 0.000102996826171875
sv, hi, 1.0, 0.00010228157043457031
sv, zh, 1.0, 0.00010251998901367188
sv, ko, 1.0, 9.965896606445312e-05
ru, ru, 1.0, 0.00011777877807617188
ru, hi, 1.0, 0.00010061264038085938
ru, zh, 1.0, 0.00010061264038085938
ru, ko, 1.0, 9.894371032714844e-05
hi, hi, 1.0, 9.870529174804688e-05
hi, zh, 1.0, 0.00011515617370605469
hi, ko, 1.0, 9.965896606445312e-05
zh, zh, 1.0, 0.00010132789611816406
zh, ko, 1.0, 9.799003601074219e-05
ko, ko, 1.0, 9.989738464355469e-05
