Language1, Language2, SimilarityScore, Time
zh-yue, he, 1.0, 6.67572021484375e-06
zh-yue, da, 1.0, 1.0728836059570312e-05
zh-yue, fa, 1.0, 1.0013580322265625e-05
zh-yue, en, 1.0, 1.0251998901367188e-05
zh-yue, th, 1.0, 6.67572021484375e-06
zh-yue, sv, 1.0, 2.0503997802734375e-05
zh-yue, no, 1.0, 7.152557373046875e-06
zh-yue, bg, 1.0, 6.67572021484375e-06
zh-yue, bn, 1.0, 6.4373016357421875e-06
zh-yue, ru, 1.0, 6.9141387939453125e-06
zh-yue, az, 1.0, 6.4373016357421875e-06
zh-yue, zh, 1.0, 6.9141387939453125e-06
zh-yue, hu, 1.0, 6.9141387939453125e-06
zh-yue, mwl, 1.0, 6.4373016357421875e-06
zh-yue, ko, 1.0, 1.049041748046875e-05
zh-yue, ms, 1.0, 5.7220458984375e-06
zh-yue, ca, 1.0, 1.0251998901367188e-05
zh-yue, lt, 1.0, 1.049041748046875e-05
uk, uk, 1.0, 1.0251998901367188e-05
uk, de, 1.0, 1.0251998901367188e-05
uk, km, 1.0, 6.9141387939453125e-06
uk, cs, 1.0, 1.1682510375976562e-05
uk, nl, 1.0, 1.0967254638671875e-05
uk, pt, 1.0, 1.1920928955078125e-05
uk, ro, 1.0, 1.1205673217773438e-05
uk, ja, 1.0, 1.0728836059570312e-05
uk, cy, 1.0, 7.62939453125e-06
uk, la, 1.0, 6.9141387939453125e-06
uk, ka, 1.0, 1.1444091796875e-05
uk, it, 1.0, 1.3589859008789062e-05
uk, he, 1.0, 1.1444091796875e-05
uk, da, 1.0, 7.3909759521484375e-06
uk, fa, 1.0, 1.1920928955078125e-05
uk, en, 0.6666666666666666, 1.4781951904296875e-05
uk, th, 1.0, 7.152557373046875e-06
uk, sv, 1.0, 1.1920928955078125e-05
uk, no, 1.0, 1.0967254638671875e-05
uk, bg, 1.0, 1.0728836059570312e-05
uk, bn, 1.0, 6.4373016357421875e-06
uk, ru, 1.0, 1.0728836059570312e-05
uk, az, 1.0, 1.0013580322265625e-05
uk, zh, 1.0, 2.0742416381835938e-05
uk, hu, 1.0, 9.775161743164062e-06
uk, mwl, 1.0, 1.0013580322265625e-05
uk, ko, 1.0, 6.67572021484375e-06
uk, ms, 1.0, 6.198883056640625e-06
uk, ca, 1.0, 1.0013580322265625e-05
uk, lt, 1.0, 1.0013580322265625e-05
de, de, 1.0, 1.1205673217773438e-05
de, km, 1.0, 6.67572021484375e-06
de, cs, 1.0, 1.049041748046875e-05
de, nl, 1.0, 1.0251998901367188e-05
de, pt, 1.0, 1.0251998901367188e-05
de, ro, 1.0, 1.0251998901367188e-05
de, ja, 1.0, 1.0251998901367188e-05
de, cy, 1.0, 1.0251998901367188e-05
de, la, 1.0, 1.0013580322265625e-05
de, ka, 1.0, 6.4373016357421875e-06
de, it, 1.0, 1.0013580322265625e-05
de, he, 1.0, 6.4373016357421875e-06
de, da, 1.0, 9.5367431640625e-06
de, fa, 1.0, 1.0013580322265625e-05
de, en, 0.6666666666666666, 1.239776611328125e-05
de, th, 1.0, 6.9141387939453125e-06
de, sv, 1.0, 1.0251998901367188e-05
de, no, 1.0, 1.0013580322265625e-05
de, bg, 1.0, 9.775161743164062e-06
de, bn, 1.0, 6.67572021484375e-06
de, ru, 1.0, 1.0013580322265625e-05
de, az, 1.0, 6.67572021484375e-06
de, zh, 1.0, 1.0251998901367188e-05
de, hu, 1.0, 1.0251998901367188e-05
de, mwl, 1.0, 9.775161743164062e-06
de, ko, 1.0, 9.5367431640625e-06
de, ms, 1.0, 6.67572021484375e-06
de, ca, 1.0, 1.0728836059570312e-05
de, lt, 1.0, 1.6927719116210938e-05
km, km, 1.0, 1.0013580322265625e-05
km, cs, 1.0, 6.4373016357421875e-06
km, nl, 1.0, 6.198883056640625e-06
km, pt, 1.0, 6.4373016357421875e-06
km, ro, 1.0, 6.4373016357421875e-06
km, ja, 1.0, 6.198883056640625e-06
km, cy, 1.0, 6.198883056640625e-06
km, la, 1.0, 6.198883056640625e-06
km, ka, 1.0, 6.4373016357421875e-06
km, it, 1.0, 6.198883056640625e-06
km, he, 1.0, 5.9604644775390625e-06
km, da, 1.0, 6.4373016357421875e-06
km, fa, 1.0, 6.198883056640625e-06
km, en, 0.6666666666666666, 1.1205673217773438e-05
km, th, 1.0, 1.049041748046875e-05
km, sv, 1.0, 6.67572021484375e-06
km, no, 1.0, 6.198883056640625e-06
km, bg, 1.0, 1.0251998901367188e-05
km, bn, 1.0, 1.0013580322265625e-05
km, ru, 1.0, 9.775161743164062e-06
km, az, 1.0, 6.4373016357421875e-06
km, zh, 1.0, 6.4373016357421875e-06
km, hu, 1.0, 5.9604644775390625e-06
km, mwl, 1.0, 6.4373016357421875e-06
km, ko, 1.0, 1.0251998901367188e-05
km, ms, 1.0, 9.775161743164062e-06
km, ca, 1.0, 5.9604644775390625e-06
km, lt, 1.0, 8.106231689453125e-06
cs, cs, 1.0, 1.7881393432617188e-05
cs, nl, 1.0, 1.049041748046875e-05
cs, pt, 1.0, 1.0013580322265625e-05
cs, ro, 1.0, 9.775161743164062e-06
cs, ja, 1.0, 9.298324584960938e-06
cs, cy, 1.0, 9.059906005859375e-06
cs, la, 1.0, 9.775161743164062e-06
cs, ka, 1.0, 6.4373016357421875e-06
cs, it, 1.0, 9.5367431640625e-06
cs, he, 1.0, 5.7220458984375e-06
cs, da, 1.0, 9.5367431640625e-06
cs, fa, 1.0, 9.5367431640625e-06
cs, en, 0.6666666666666666, 1.1444091796875e-05
cs, th, 1.0, 6.198883056640625e-06
cs, sv, 1.0, 9.298324584960938e-06
cs, no, 1.0, 8.821487426757812e-06
cs, bg, 1.0, 8.821487426757812e-06
cs, bn, 1.0, 5.9604644775390625e-06
cs, ru, 1.0, 8.821487426757812e-06
cs, az, 1.0, 5.9604644775390625e-06
cs, zh, 1.0, 9.059906005859375e-06
cs, hu, 1.0, 9.298324584960938e-06
cs, mwl, 1.0, 8.821487426757812e-06
cs, ko, 1.0, 9.298324584960938e-06
cs, ms, 1.0, 5.7220458984375e-06
cs, ca, 1.0, 9.298324584960938e-06
cs, lt, 1.0, 9.298324584960938e-06
nl, nl, 1.0, 9.298324584960938e-06
nl, pt, 1.0, 9.5367431640625e-06
nl, ro, 1.0, 9.775161743164062e-06
nl, ja, 1.0, 9.5367431640625e-06
nl, cy, 1.0, 9.059906005859375e-06
nl, la, 1.0, 9.059906005859375e-06
nl, ka, 1.0, 5.9604644775390625e-06
nl, it, 1.0, 9.059906005859375e-06
nl, he, 1.0, 5.9604644775390625e-06
nl, da, 1.0, 9.059906005859375e-06
nl, fa, 1.0, 9.298324584960938e-06
nl, en, 0.6666666666666666, 1.1205673217773438e-05
nl, th, 1.0, 5.7220458984375e-06
nl, sv, 1.0, 9.298324584960938e-06
nl, no, 1.0, 9.298324584960938e-06
nl, bg, 1.0, 9.059906005859375e-06
nl, bn, 1.0, 5.7220458984375e-06
nl, ru, 1.0, 9.059906005859375e-06
nl, az, 1.0, 5.7220458984375e-06
nl, zh, 1.0, 9.059906005859375e-06
nl, hu, 1.0, 8.821487426757812e-06
nl, mwl, 1.0, 9.059906005859375e-06
nl, ko, 1.0, 8.821487426757812e-06
nl, ms, 1.0, 5.7220458984375e-06
nl, ca, 1.0, 9.298324584960938e-06
nl, lt, 1.0, 9.059906005859375e-06
pt, pt, 1.0, 1.0251998901367188e-05
pt, ro, 1.0, 9.059906005859375e-06
pt, ja, 1.0, 9.059906005859375e-06
pt, cy, 1.0, 9.059906005859375e-06
pt, la, 1.0, 8.821487426757812e-06
pt, ka, 1.0, 9.059906005859375e-06
pt, it, 1.0, 8.821487426757812e-06
pt, he, 1.0, 9.059906005859375e-06
pt, da, 1.0, 8.821487426757812e-06
pt, fa, 1.0, 9.059906005859375e-06
pt, en, 0.6666666666666666, 1.0967254638671875e-05
pt, th, 1.0, 6.198883056640625e-06
pt, sv, 1.0, 8.821487426757812e-06
pt, no, 1.0, 9.298324584960938e-06
pt, bg, 1.0, 8.821487426757812e-06
pt, bn, 1.0, 5.7220458984375e-06
pt, ru, 1.0, 9.298324584960938e-06
pt, az, 1.0, 8.821487426757812e-06
pt, zh, 1.0, 9.059906005859375e-06
pt, hu, 1.0, 8.821487426757812e-06
pt, mwl, 1.0, 8.821487426757812e-06
pt, ko, 1.0, 9.059906005859375e-06
pt, ms, 1.0, 5.9604644775390625e-06
pt, ca, 1.0, 9.059906005859375e-06
pt, lt, 1.0, 9.298324584960938e-06
ro, ro, 1.0, 9.298324584960938e-06
ro, ja, 1.0, 9.059906005859375e-06
ro, cy, 1.0, 5.9604644775390625e-06
ro, la, 1.0, 5.7220458984375e-06
ro, ka, 1.0, 9.059906005859375e-06
ro, it, 1.0, 8.58306884765625e-06
ro, he, 1.0, 9.059906005859375e-06
ro, da, 1.0, 5.9604644775390625e-06
ro, fa, 1.0, 9.059906005859375e-06
ro, en, 0.6666666666666666, 1.0728836059570312e-05
ro, th, 1.0, 5.9604644775390625e-06
ro, sv, 1.0, 8.821487426757812e-06
ro, no, 1.0, 9.298324584960938e-06
ro, bg, 1.0, 9.298324584960938e-06
ro, bn, 1.0, 5.9604644775390625e-06
ro, ru, 1.0, 9.059906005859375e-06
ro, az, 1.0, 9.059906005859375e-06
ro, zh, 1.0, 8.58306884765625e-06
ro, hu, 1.0, 8.821487426757812e-06
ro, mwl, 1.0, 8.821487426757812e-06
ro, ko, 1.0, 1.3589859008789062e-05
ro, ms, 1.0, 6.9141387939453125e-06
ro, ca, 1.0, 1.1920928955078125e-05
ro, lt, 1.0, 1.0013580322265625e-05
ja, ja, 1.0, 1.0013580322265625e-05
ja, cy, 1.0, 9.5367431640625e-06
ja, la, 1.0, 9.298324584960938e-06
ja, ka, 1.0, 6.67572021484375e-06
ja, it, 1.0, 9.775161743164062e-06
ja, he, 1.0, 5.7220458984375e-06
ja, da, 1.0, 9.5367431640625e-06
ja, fa, 1.0, 9.298324584960938e-06
ja, en, 0.6666666666666666, 1.1920928955078125e-05
ja, th, 1.0, 6.198883056640625e-06
ja, sv, 1.0, 1.0013580322265625e-05
ja, no, 1.0, 9.298324584960938e-06
