Language1, Language2, SimilarityScore, Time
ja, ko, 1.0, 9.250640869140625e-05
ja, ms, 0.0, 3.4809112548828125e-05
ja, ca, 3.0, 0.0012333393096923828
ja, lt, 2.0, 0.00011301040649414062
ja, union, 3.0, 0.0007481575012207031
cy, cy, 1.0, 0.00010132789611816406
cy, la, 1.0, 9.441375732421875e-05
cy, ka, 0.0, 3.62396240234375e-05
cy, it, 0.0, 2.6941299438476562e-05
cy, he, 0.0, 2.5510787963867188e-05
cy, da, 1.0, 8.440017700195312e-05
cy, fa, 1.0, 9.989738464355469e-05
cy, en, 1.0, 0.00010037422180175781
cy, th, 0.0, 3.4809112548828125e-05
cy, sv, 1.0, 8.511543273925781e-05
cy, no, 0.0, 3.457069396972656e-05
cy, bg, 0.0, 2.6941299438476562e-05
cy, bn, 0.0, 2.5272369384765625e-05
cy, ru, 0.0, 2.5510787963867188e-05
cy, az, 0.0, 2.4557113647460938e-05
cy, zh, 0.0, 2.574920654296875e-05
cy, hu, 0.0, 2.4080276489257812e-05
cy, mwl, 0.0, 2.4318695068359375e-05
cy, ko, 1.0, 8.416175842285156e-05
cy, ms, 0.0, 3.528594970703125e-05
cy, ca, 1.0, 8.726119995117188e-05
cy, lt, 1.0, 9.298324584960938e-05
cy, union, 1.0, 0.00010251998901367188
la, la, 1.0, 9.059906005859375e-05
la, ka, 0.0, 3.4809112548828125e-05
la, it, 0.0, 2.6464462280273438e-05
la, he, 0.0, 2.4557113647460938e-05
la, da, 1.0, 8.320808410644531e-05
la, fa, 1.0, 9.131431579589844e-05
la, en, 1.0, 9.703636169433594e-05
la, th, 0.0, 3.4809112548828125e-05
la, sv, 1.0, 8.368492126464844e-05
la, no, 0.0, 3.4809112548828125e-05
la, bg, 0.0, 2.6702880859375e-05
la, bn, 0.0, 2.6226043701171875e-05
la, ru, 0.0, 2.5272369384765625e-05
la, az, 0.0, 2.4080276489257812e-05
la, zh, 0.0, 2.4557113647460938e-05
la, hu, 0.0, 2.3603439331054688e-05
la, mwl, 0.0, 2.384185791015625e-05
la, ko, 1.0, 8.344650268554688e-05
la, ms, 0.0, 3.3855438232421875e-05
la, ca, 1.0, 8.487701416015625e-05
la, lt, 1.0, 9.012222290039062e-05
la, union, 1.0, 0.00010156631469726562
ka, ka, 1.0, 9.083747863769531e-05
ka, it, 0.0, 3.504753112792969e-05
ka, he, 1.0, 8.320808410644531e-05
ka, da, 0.0, 3.409385681152344e-05
ka, fa, 1.0, 8.320808410644531e-05
ka, en, 1.0, 9.608268737792969e-05
ka, th, 0.0, 3.457069396972656e-05
ka, sv, 0.0, 2.6702880859375e-05
ka, no, 1.0, 8.225440979003906e-05
ka, bg, 1.0, 9.036064147949219e-05
ka, bn, 0.0, 3.409385681152344e-05
ka, ru, 1.0, 8.368492126464844e-05
ka, az, 1.0, 9.703636169433594e-05
ka, zh, 1.0, 8.988380432128906e-05
ka, hu, 0.0, 3.4332275390625e-05
ka, mwl, 0.0, 2.6464462280273438e-05
ka, ko, 0.0, 2.5272369384765625e-05
ka, ms, 0.0, 2.4557113647460938e-05
ka, ca, 0.0, 2.5033950805664062e-05
ka, lt, 1.0, 8.845329284667969e-05
ka, union, 1.0, 0.0001010894775390625
it, it, 2.0, 0.011169672012329102
it, he, 0.0, 7.200241088867188e-05
it, da, 0.0, 2.7418136596679688e-05
it, fa, 0.0, 2.574920654296875e-05
it, en, 2.0, 0.0001552104949951172
it, th, 0.0, 3.647804260253906e-05
it, sv, 1.0, 9.274482727050781e-05
it, no, 1.0, 9.489059448242188e-05
it, bg, 1.0, 9.226799011230469e-05
it, bn, 0.0, 3.552436828613281e-05
it, ru, 2.0, 0.00010228157043457031
it, az, 0.0, 3.600120544433594e-05
it, zh, 2.0, 9.107589721679688e-05
it, hu, 1.0, 9.34600830078125e-05
it, mwl, 1.0, 9.226799011230469e-05
it, ko, 0.0, 3.504753112792969e-05
it, ms, 0.0, 2.6702880859375e-05
it, ca, 2.0, 9.059906005859375e-05
it, lt, 1.0, 9.298324584960938e-05
it, union, 2.0, 0.0040433406829833984
he, he, 1.0, 0.00010538101196289062
he, da, 0.0, 4.291534423828125e-05
he, fa, 1.0, 8.916854858398438e-05
he, en, 1.0, 0.00010013580322265625
he, th, 0.0, 3.5762786865234375e-05
he, sv, 0.0, 2.8133392333984375e-05
he, no, 1.0, 8.511543273925781e-05
he, bg, 1.0, 9.298324584960938e-05
he, bn, 0.0, 3.504753112792969e-05
he, ru, 1.0, 8.654594421386719e-05
he, az, 1.0, 9.226799011230469e-05
he, zh, 1.0, 9.107589721679688e-05
he, hu, 0.0, 3.4809112548828125e-05
he, mwl, 0.0, 2.6464462280273438e-05
he, ko, 0.0, 2.5987625122070312e-05
he, ms, 0.0, 2.5272369384765625e-05
he, ca, 0.0, 2.6941299438476562e-05
he, lt, 1.0, 8.463859558105469e-05
he, union, 1.0, 0.00010704994201660156
da, da, 1.0, 9.1552734375e-05
da, fa, 1.0, 9.775161743164062e-05
da, en, 1.0, 9.775161743164062e-05
da, th, 0.0, 3.4809112548828125e-05
da, sv, 1.0, 8.392333984375e-05
da, no, 0.0, 3.4809112548828125e-05
da, bg, 0.0, 2.6226043701171875e-05
da, bn, 0.0, 2.5033950805664062e-05
da, ru, 0.0, 2.6941299438476562e-05
da, az, 0.0, 2.5033950805664062e-05
da, zh, 0.0, 2.4557113647460938e-05
da, hu, 0.0, 2.4080276489257812e-05
da, mwl, 0.0, 2.384185791015625e-05
da, ko, 1.0, 8.487701416015625e-05
da, ms, 0.0, 3.409385681152344e-05
da, ca, 1.0, 8.559226989746094e-05
da, lt, 1.0, 9.036064147949219e-05
da, union, 1.0, 0.006448030471801758
fa, fa, 3.0, 0.0008184909820556641
fa, en, 3.0, 0.00012803077697753906
fa, th, 0.0, 3.981590270996094e-05
fa, sv, 1.0, 9.608268737792969e-05
fa, no, 1.0, 9.894371032714844e-05
fa, bg, 1.0, 9.679794311523438e-05
fa, bn, 0.0, 3.7670135498046875e-05
fa, ru, 1.0, 0.0001010894775390625
fa, az, 1.0, 0.00010704994201660156
fa, zh, 1.0, 9.179115295410156e-05
fa, hu, 0.0, 3.552436828613281e-05
fa, mwl, 0.0, 2.7418136596679688e-05
fa, ko, 1.0, 8.511543273925781e-05
fa, ms, 0.0, 3.528594970703125e-05
fa, ca, 1.0, 8.749961853027344e-05
fa, lt, 2.0, 0.0033254623413085938
fa, union, 3.0, 0.0009262561798095703
en, en, 11.006006006006004, 0.010893583297729492
en, th, 1.0, 0.00022649765014648438
en, sv, 2.0, 0.0011949539184570312
en, no, 2.0, 0.0019373893737792969
en, bg, 3.0, 0.0007605552673339844
en, bn, 1.0, 0.00011801719665527344
en, ru, 6.0, 0.00755763053894043
en, az, 1.0, 0.0001232624053955078
en, zh, 3.0, 0.0008149147033691406
en, hu, 1.0, 0.0001456737518310547
en, mwl, 1.0, 0.00010657310485839844
en, ko, 2.0, 0.00011491775512695312
en, ms, 1.0, 0.00010776519775390625
en, ca, 5.0, 0.0017206668853759766
en, lt, 3.0, 0.0009417533874511719
en, union, 11.006006006006004, 0.007719993591308594
th, th, 1.0, 0.00018739700317382812
th, sv, 0.0, 3.981590270996094e-05
th, no, 0.0, 2.956390380859375e-05
th, bg, 1.0, 9.512901306152344e-05
th, bn, 1.0, 9.846687316894531e-05
th, ru, 1.0, 9.775161743164062e-05
th, az, 0.0, 3.695487976074219e-05
th, zh, 0.0, 2.86102294921875e-05
th, hu, 0.0, 2.7179718017578125e-05
th, mwl, 0.0, 2.6226043701171875e-05
th, ko, 1.0, 8.940696716308594e-05
th, ms, 1.0, 9.489059448242188e-05
th, ca, 0.0, 3.790855407714844e-05
th, lt, 0.0, 2.86102294921875e-05
th, union, 1.0, 0.00010538101196289062
sv, sv, 3.0, 0.030427217483520508
sv, no, 1.0, 0.00020456314086914062
sv, bg, 1.0, 0.00010466575622558594
sv, bn, 0.0, 3.910064697265625e-05
sv, ru, 1.0, 9.608268737792969e-05
sv, az, 0.0, 3.814697265625e-05
sv, zh, 1.0, 9.369850158691406e-05
sv, hu, 1.0, 9.775161743164062e-05
sv, mwl, 1.0, 9.679794311523438e-05
sv, ko, 1.0, 9.632110595703125e-05
sv, ms, 0.0, 3.743171691894531e-05
sv, ca, 2.0, 0.004870176315307617
sv, lt, 2.0, 0.0001919269561767578
sv, union, 3.0, 0.0019524097442626953
no, no, 2.0, 0.0006973743438720703
no, bg, 2.0, 0.0006711483001708984
no, bn, 0.0, 3.981590270996094e-05
no, ru, 2.0, 0.0008881092071533203
no, az, 1.0, 0.00010609626770019531
no, zh, 2.0, 0.001184225082397461
no, hu, 1.0, 0.00010561943054199219
no, mwl, 1.0, 9.799003601074219e-05
no, ko, 0.0, 3.719329833984375e-05
no, ms, 0.0, 2.8848648071289062e-05
no, ca, 1.0, 9.226799011230469e-05
no, lt, 2.0, 0.0034906864166259766
no, union, 2.0, 0.0011856555938720703
bg, bg, 3.0, 0.0007038116455078125
bg, bn, 1.0, 0.00011157989501953125
bg, ru, 3.0, 0.0012693405151367188
bg, az, 1.0, 0.0001049041748046875
bg, zh, 2.0, 0.0001049041748046875
bg, hu, 1.0, 0.00010037422180175781
bg, mwl, 1.0, 9.679794311523438e-05
bg, ko, 1.0, 0.00010538101196289062
bg, ms, 1.0, 9.512901306152344e-05
bg, ca, 1.0, 9.703636169433594e-05
bg, lt, 2.0, 0.004294872283935547
bg, union, 3.0, 0.0033800601959228516
bn, bn, 1.0, 0.00018739700317382812
bn, ru, 1.0, 0.00010371208190917969
bn, az, 0.0, 3.743171691894531e-05
bn, zh, 0.0, 3.170967102050781e-05
bn, hu, 0.0, 2.8133392333984375e-05
bn, mwl, 0.0, 2.6464462280273438e-05
bn, ko, 1.0, 9.250640869140625e-05
bn, ms, 1.0, 9.703636169433594e-05
bn, ca, 0.0, 3.719329833984375e-05
bn, lt, 0.0, 2.86102294921875e-05
bn, union, 1.0, 0.00010585784912109375
ru, ru, 6.0, 0.0052967071533203125
ru, az, 1.0, 0.00019049644470214844
ru, zh, 3.0, 0.0018010139465332031
ru, hu, 1.0, 0.00011682510375976562
ru, mwl, 1.0, 9.870529174804688e-05
ru, ko, 1.0, 9.799003601074219e-05
ru, ms, 1.0, 9.608268737792969e-05
ru, ca, 2.0, 0.00010609626770019531
ru, lt, 2.0, 0.002826690673828125
ru, union, 6.0, 0.014489173889160156
az, az, 1.0, 0.00018835067749023438
az, zh, 1.0, 0.00010013580322265625
az, hu, 0.0, 3.647804260253906e-05
az, mwl, 0.0, 2.765655517578125e-05
az, ko, 0.0, 2.5987625122070312e-05
az, ms, 0.0, 2.4557113647460938e-05
az, ca, 0.0, 2.6464462280273438e-05
az, lt, 1.0, 8.845329284667969e-05
az, union, 1.0, 0.00011301040649414062
zh, zh, 3.0, 0.0005142688751220703
zh, hu, 1.0, 9.989738464355469e-05
zh, mwl, 1.0, 9.465217590332031e-05
zh, ko, 0.0, 3.5762786865234375e-05
zh, ms, 0.0, 2.6702880859375e-05
zh, ca, 2.0, 9.655952453613281e-05
zh, lt, 2.0, 0.000102996826171875
zh, union, 3.0, 0.00011610984802246094
hu, hu, 1.0, 9.489059448242188e-05
hu, mwl, 1.0, 9.179115295410156e-05
hu, ko, 0.0, 3.504753112792969e-05
hu, ms, 0.0, 2.6464462280273438e-05
hu, ca, 1.0, 8.440017700195312e-05
hu, lt, 1.0, 9.059906005859375e-05
hu, union, 1.0, 0.00010013580322265625
mwl, mwl, 1.0, 8.916854858398438e-05
mwl, ko, 0.0, 3.528594970703125e-05
mwl, ms, 0.0, 2.6226043701171875e-05
mwl, ca, 1.0, 8.344650268554688e-05
mwl, lt, 1.0, 9.012222290039062e-05
mwl, union, 1.0, 0.00010037422180175781
ko, ko, 2.0, 0.00010156631469726562
ko, ms, 1.0, 9.202957153320312e-05
ko, ca, 1.0, 9.202957153320312e-05
ko, lt, 1.0, 8.96453857421875e-05
ko, union, 2.0, 0.00010728836059570312
ms, ms, 1.0, 9.202957153320312e-05
ms, ca, 0.0, 3.528594970703125e-05
ms, lt, 0.0, 2.6702880859375e-05
ms, union, 1.0, 9.417533874511719e-05
ca, ca, 15.0, 0.0215606689453125
ca, lt, 2.0, 0.0013518333435058594
ca, union, 15.0, 0.023996353149414062
lt, lt, 3.0, 0.0011744499206542969
lt, union, 3.0, 0.0006308555603027344
union, union, 28.008007007007006, 0.0442204475402832
