Language1, Language2, SimilarityScore, Time
tr, hu, 0.0045045045045045045, 7.605552673339844e-05
tr, ko, 0.0, 1.6927719116210938e-05
tr, union, 0.00047719023910076605, 0.014271020889282227
el, el, 0.5, 3.3855438232421875e-05
el, es, 0.0008090614886731392, 0.0006458759307861328
el, pl, 0.0, 6.985664367675781e-05
el, vi, 0.0, 1.3828277587890625e-05
el, de, 0.0, 0.0003771781921386719
el, ml, 0.0, 1.5974044799804688e-05
el, nl, 0.0, 0.0002827644348144531
el, pt, 0.0, 0.00023055076599121094
el, ro, 0.0, 4.3392181396484375e-05
el, ja, 0.0, 1.4066696166992188e-05
el, simple, 0.0, 1.4543533325195312e-05
el, it, 0.0, 0.0010552406311035156
el, he, 0.0, 1.9311904907226562e-05
el, en, 8.365400702693659e-05, 0.008280277252197266
el, sr, 0.0, 3.170967102050781e-05
el, sv, 0.0, 0.00016450881958007812
el, ru, 0.0, 0.0001232624053955078
el, te, 0.0, 1.3828277587890625e-05
el, zh, 0.0, 1.1444091796875e-05
el, mk, 0.1, 1.049041748046875e-05
el, hu, 0.0, 7.104873657226562e-05
el, ko, 0.05555555555555555, 1.1444091796875e-05
el, union, 0.00011920371915603766, 0.03899669647216797
es, es, 1.0, 0.0015997886657714844
es, pl, 0.005007153075822604, 0.0007574558258056641
es, vi, 0.0008103727714748784, 0.0006494522094726562
es, de, 0.023538771785687612, 0.001115560531616211
es, ml, 0.0, 0.0006628036499023438
es, nl, 0.016332724290957307, 0.001012563705444336
es, pt, 0.02427399758331157, 0.0009083747863769531
es, ro, 0.0022692889561270802, 0.0006856918334960938
es, ja, 0.0031847133757961785, 0.0006532669067382812
es, simple, 0.0016129032258064516, 0.0006489753723144531
es, it, 0.033659382279081454, 0.018025636672973633
es, he, 0.0007704160246533128, 0.0006797313690185547
es, en, 0.019742129640274168, 0.009389877319335938
es, sr, 0.004032258064516129, 0.0007252693176269531
es, sv, 0.009416929393650561, 0.0008347034454345703
es, ru, 0.007594936708860759, 0.0007762908935546875
es, te, 0.0, 0.0006186962127685547
es, zh, 0.0007974481658692185, 0.0006191730499267578
es, mk, 0.0016155088852988692, 0.0006048679351806641
es, hu, 0.0041841004184100415, 0.01692509651184082
es, ko, 0.00322061191626409, 0.0006539821624755859
es, union, 0.07472077593106619, 0.027986526489257812
pl, pl, 1.0, 0.00015997886657714844
pl, vi, 0.0, 6.222724914550781e-05
pl, de, 0.0044964028776978415, 0.00043702125549316406
pl, ml, 0.0, 6.461143493652344e-05
pl, nl, 0.022688009906032494, 0.0003414154052734375
pl, pt, 0.0037593984962406013, 0.00028705596923828125
pl, ro, 0.0, 9.5367431640625e-05
pl, ja, 0.0, 6.127357482910156e-05
pl, simple, 0.0, 6.222724914550781e-05
pl, it, 0.012301022235271953, 0.0011844635009765625
pl, he, 0.004132231404958678, 7.271766662597656e-05
pl, en, 0.003811302487850921, 0.02849555015563965
pl, sr, 0.0, 8.749961853027344e-05
pl, sv, 0.0069124423963133645, 0.00021696090698242188
pl, ru, 0.003676470588235294, 0.0001819133758544922
pl, te, 0.0, 6.246566772460938e-05
pl, zh, 0.0, 6.079673767089844e-05
pl, mk, 0.0, 5.9604644775390625e-05
pl, hu, 0.0051813471502590676, 0.0001251697540283203
pl, ko, 0.0, 6.127357482910156e-05
pl, union, 0.008493341012647758, 0.04493308067321777
vi, vi, 0.5, 3.695487976074219e-05
vi, de, 0.0, 0.00044465065002441406
vi, ml, 0.0, 1.6689300537109375e-05
vi, nl, 0.0, 0.0002865791320800781
vi, pt, 0.001597444089456869, 0.00026416778564453125
vi, ro, 0.0, 5.078315734863281e-05
vi, ja, 0.0, 1.3113021850585938e-05
vi, simple, 0.1, 1.2636184692382812e-05
vi, it, 0.0007473841554559044, 0.0011529922485351562
vi, he, 0.015151515151515152, 2.2172927856445312e-05
vi, en, 8.366800535475234e-05, 0.024515867233276367
vi, sr, 0.0, 2.9087066650390625e-05
vi, sv, 0.0, 0.0001628398895263672
vi, ru, 0.0, 0.00011968612670898438
vi, te, 0.0, 1.3113021850585938e-05
vi, zh, 0.0, 1.1205673217773438e-05
vi, mk, 0.0, 1.049041748046875e-05
vi, hu, 0.0, 6.866455078125e-05
vi, ko, 0.0, 1.1920928955078125e-05
vi, union, 5.960185957801883e-05, 0.030294418334960938
de, de, 1.0, 0.000873565673828125
de, ml, 0.0, 0.0003666877746582031
de, nl, 0.016070399131879687, 0.0006551742553710938
de, pt, 0.03136135090641031, 0.0006089210510253906
de, ro, 0.0, 0.00040650367736816406
de, ja, 0.002061855670103093, 0.0003540515899658203
de, simple, 0.0010504201680672268, 0.0003533363342285156
de, it, 0.03475764837329648, 0.0015256404876708984
de, he, 0.0, 0.00037217140197753906
de, en, 0.012417284840476118, 0.017606019973754883
de, sr, 0.0020920502092050207, 0.00040841102600097656
de, sv, 0.04666154371584699, 0.0005254745483398438
de, ru, 0.0022935779816513763, 0.00048065185546875
de, te, 0.0, 0.0003612041473388672
de, zh, 0.001037344398340249, 0.0003521442413330078
de, mk, 0.0, 0.0003502368927001953
de, hu, 0.0026086956521739132, 0.00041961669921875
de, ko, 0.0020920502092050207, 0.0003540515899658203
de, union, 0.04921785578204938, 0.04913926124572754
ml, ml, 0.5, 3.528594970703125e-05
ml, nl, 0.0, 0.0003085136413574219
ml, pt, 0.0, 0.00023436546325683594
ml, ro, 0.0, 4.291534423828125e-05
ml, ja, 0.0, 1.2636184692382812e-05
ml, simple, 0.0, 1.2874603271484375e-05
ml, it, 0.0, 0.0011343955993652344
ml, he, 0.0, 3.1948089599609375e-05
ml, en, 8.366800535475234e-05, 0.028385400772094727
ml, sr, 0.0, 3.600120544433594e-05
ml, sv, 0.0, 0.00016617774963378906
ml, ru, 0.0, 0.00013685226440429688
ml, te, 0.0, 1.5735626220703125e-05
ml, zh, 0.0, 2.0265579223632812e-05
ml, mk, 0.0, 1.811981201171875e-05
ml, hu, 0.0, 9.417533874511719e-05
ml, ko, 0.0, 1.9073486328125e-05
ml, union, 5.960185957801883e-05, 0.03902316093444824
nl, nl, 1.0, 0.0006809234619140625
nl, pt, 0.04652733118971061, 0.0005059242248535156
nl, ro, 0.0038860103626943004, 0.0002827644348144531
nl, ja, 0.0028169014084507044, 0.0002486705780029297
nl, simple, 0.001445086705202312, 0.00024890899658203125
nl, it, 0.03886670047757914, 0.0013346672058105469
nl, he, 0.0, 0.0002601146697998047
nl, en, 0.008233155231599567, 0.024618148803710938
nl, sr, 0.0028735632183908046, 0.0003533363342285156
nl, sv, 0.01252064583544005, 0.00041866302490234375
nl, ru, 0.006730769230769231, 0.00037789344787597656
nl, te, 0.0, 0.0002734661102294922
nl, zh, 0.0014204545454545455, 0.00027298927307128906
nl, mk, 0.0, 0.00027108192443847656
nl, hu, 0.0033707865168539327, 0.0003490447998046875
nl, ko, 0.0014326647564469914, 0.00027298927307128906
nl, union, 0.03656687168996815, 0.04430723190307617
pt, pt, 1.0, 0.0005388259887695312
pt, ro, 0.002793296089385475, 0.0002570152282714844
pt, ja, 0.004615384615384616, 0.02363419532775879
pt, simple, 0.006305114638447972, 0.0002815723419189453
pt, it, 0.04654650822960129, 0.0014564990997314453
pt, he, 0.0029069767441860465, 0.00023818016052246094
pt, en, 0.013017967576592264, 0.032410383224487305
pt, sr, 0.003134796238244514, 0.00026679039001464844
pt, sv, 0.04520728809083707, 0.0003879070281982422
pt, ru, 0.015375982042648709, 0.00034737586975097656
pt, te, 0.0, 0.00022172927856445312
pt, zh, 0.0015479876160990713, 0.00021982192993164062
pt, mk, 0.0015822784810126582, 0.0002181529998779297
pt, hu, 0.003605769230769231, 0.000335693359375
pt, ko, 0.003134796238244514, 0.00022482872009277344
pt, union, 0.03149020347649133, 0.031590938568115234
ro, ro, 1.0, 0.00010824203491210938
ro, ja, 0.0, 3.8623809814453125e-05
ro, simple, 0.0, 3.838539123535156e-05
ro, it, 0.0006993006993006993, 0.0011582374572753906
ro, he, 0.0, 4.863739013671875e-05
ro, en, 0.00016608536787908985, 0.03257393836975098
ro, sr, 0.0, 7.939338684082031e-05
ro, sv, 0.0, 0.00020074844360351562
ro, ru, 0.0021645021645021645, 0.00016045570373535156
ro, te, 0.0, 3.9577484130859375e-05
ro, zh, 0.0, 3.8623809814453125e-05
ro, mk, 0.0, 3.743171691894531e-05
ro, hu, 0.003289473684210526, 0.00010323524475097656
ro, ko, 0.0, 3.933906555175781e-05
ro, union, 0.0046348333185342325, 0.03939509391784668
ja, ja, 0.5, 3.528594970703125e-05
ja, simple, 0.0, 1.7404556274414062e-05
ja, it, 0.0022026431718061676, 0.0010142326354980469
ja, he, 0.0, 2.1457672119140625e-05
ja, en, 0.0005012531328320802, 0.019350051879882812
ja, sr, 0.0, 3.7670135498046875e-05
ja, sv, 0.0034482758620689655, 0.00017189979553222656
ja, ru, 0.005050505050505051, 0.00013184547424316406
ja, te, 0.0, 1.5735626220703125e-05
ja, zh, 0.02, 1.4543533325195312e-05
ja, mk, 0.0, 1.3113021850585938e-05
ja, hu, 0.0, 7.677078247070312e-05
ja, ko, 0.047619047619047616, 1.4066696166992188e-05
ja, union, 0.0008940278936702826, 0.05116629600524902
simple, simple, 1.0, 2.765655517578125e-05
simple, it, 0.0022354694485842027, 0.0010182857513427734
simple, he, 0.013513513513513514, 1.8358230590820312e-05
simple, en, 0.00039262739833631114, 0.027235746383666992
simple, sr, 0.09090909090909091, 3.2901763916015625e-05
simple, sv, 0.003703703703703704, 0.0001609325408935547
simple, ru, 0.0, 0.0001201629638671875
simple, te, 0.0, 1.239776611328125e-05
simple, zh, 0.0, 1.430511474609375e-05
simple, mk, 0.0, 1.1682510375976562e-05
simple, hu, 0.0, 7.05718994140625e-05
simple, ko, 0.0, 1.33514404296875e-05
simple, union, 0.0004175883795227472, 0.02863287925720215
it, it, 1.0, 0.002491474151611328
it, he, 0.002145922746781116, 0.0010187625885009766
it, en, 0.042704808846336484, 0.03014230728149414
it, sr, 0.0029717682020802376, 0.0011293888092041016
it, sv, 0.021536792019700324, 0.016617774963378906
it, ru, 0.006524317912218268, 0.0012018680572509766
it, te, 0.0, 0.001008749008178711
it, zh, 0.0007363770250368188, 0.0009932518005371094
it, mk, 0.0, 0.013788461685180664
it, hu, 0.005215123859191656, 0.001119375228881836
it, ko, 0.002225519287833828, 0.0010309219360351562
it, union, 0.10018136089442929, 0.04444766044616699
he, he, 0.5, 4.172325134277344e-05
he, en, 0.0005831389536821059, 0.008042573928833008
he, sr, 0.0, 3.695487976074219e-05
he, sv, 0.0, 0.0001747608184814453
he, ru, 0.0, 0.0001220703125
he, te, 0.0, 1.5497207641601562e-05
he, zh, 0.0, 1.2636184692382812e-05
he, mk, 0.0, 1.1682510375976562e-05
he, hu, 0.0036231884057971015, 7.05718994140625e-05
he, ko, 0.0, 1.3589859008789062e-05
he, union, 0.0019668613660746214, 0.03034353256225586
en, en, 1.0, 0.03375816345214844
en, sr, 0.00025079418157498745, 0.023471832275390625
en, sv, 0.0043239185679911155, 0.008057117462158203
en, ru, 0.015262174397527997, 0.02402186393737793
en, te, 0.0, 0.009040117263793945
en, zh, 0.0001670843776106934, 0.019306659698486328
en, mk, 0.00016728002676480428, 0.031449079513549805
en, hu, 0.00041138719763040974, 0.0077669620513916016
en, ko, 0.0004181301220939957, 0.0322418212890625
en, union, 0.6996516949810977, 0.06383180618286133
sr, sr, 1.0, 5.316734313964844e-05
sr, sv, 0.0036231884057971015, 0.00018310546875
sr, ru, 0.0, 0.00012946128845214844
sr, te, 0.0, 1.430511474609375e-05
sr, zh, 0.0, 1.430511474609375e-05
sr, mk, 0.045454545454545456, 1.3589859008789062e-05
sr, hu, 0.0, 7.152557373046875e-05
sr, ko, 0.0, 1.4543533325195312e-05
sr, union, 0.0007159730398894567, 0.029797792434692383
sv, sv, 1.0, 0.0003845691680908203
sv, ru, 0.0031847133757961785, 0.0002956390380859375
sv, te, 0.0, 0.00015544891357421875
sv, zh, 0.0035460992907801418, 0.0001533031463623047
sv, mk, 0.0, 0.00015497207641601562
sv, hu, 0.0, 0.00022411346435546875
sv, ko, 0.0036231884057971015, 0.00015473365783691406
sv, union, 0.017254591053700058, 0.0296323299407959
ru, ru, 1.0, 0.0002815723419189453
ru, te, 0.0, 0.00012183189392089844
ru, zh, 0.002564102564102564, 0.00012421607971191406
ru, mk, 0.0, 0.00012302398681640625
ru, hu, 0.005208333333333333, 0.0001862049102783203
ru, ko, 0.007894736842105263, 0.00012993812561035156
ru, union, 0.018041650144382464, 0.011554718017578125
te, te, 0.5, 2.384185791015625e-05
te, zh, 0.0, 1.1205673217773438e-05
te, mk, 0.0, 1.0013580322265625e-05
te, hu, 0.0, 7.486343383789062e-05
te, ko, 0.0, 1.0967254638671875e-05
te, union, 0.00011920371915603766, 0.02903580665588379
zh, zh, 0.5, 2.9802322387695312e-05
zh, mk, 0.0, 1.239776611328125e-05
zh, hu, 0.0, 7.915496826171875e-05
zh, ko, 0.058823529411764705, 1.430511474609375e-05
zh, union, 0.0006556204553582072, 0.02848982810974121
mk, mk, 0.5, 3.0517578125e-05
mk, hu, 0.0, 7.772445678710938e-05
mk, ko, 0.045454545454545456, 1.239776611328125e-05
mk, union, 0.00023840743831207532, 0.030318260192871094
hu, hu, 1.0, 0.00019121170043945312
hu, ko, 0.0, 7.534027099609375e-05
hu, union, 0.009865309870372038, 0.02791905403137207
ko, ko, 0.5, 4.076957702636719e-05
ko, union, 0.00047681487662415065, 0.03908491134643555
union, union, 1.0, 0.14742803573608398
