Language1, Language2, SimilarityScore, Time
vi, union, 0.09608039816151616, 0.0025272369384765625
de, de, 1.0, 0.005376338958740234
de, ml, 0.17275638939630814, 0.011957883834838867
de, nl, 0.17275638939630814, 0.01583552360534668
de, pt, 0.17222124354695506, 0.00439000129699707
de, ro, 0.17275638939630814, 0.0036165714263916016
de, ja, 0.17275638939630814, 0.011970281600952148
de, simple, 0.17275638939630814, 0.003943681716918945
de, it, 0.1487181331055643, 0.006453275680541992
de, he, 0.17275638939630814, 0.013412952423095703
de, en, 0.10357607856292467, 0.007957935333251953
de, sr, 0.17275638939630814, 0.0239255428314209
de, sv, 0.1363128852862433, 0.007964372634887695
de, ru, 0.17275638939630814, 0.007939577102661133
de, te, 0.17275638939630814, 0.011990547180175781
de, zh, 0.17275638939630814, 0.00391697883605957
de, mk, 0.17275638939630814, 0.00393986701965332
de, hu, 0.17275638939630814, 0.023949146270751953
de, ko, 0.17275638939630814, 0.007962703704833984
de, union, 0.1049006599358697, 0.023927927017211914
ml, ml, 1.0, 0.003946065902709961
ml, nl, 1.0, 0.007970333099365234
ml, pt, 0.7162593025943935, 0.004084348678588867
ml, ro, 1.0, 0.0038089752197265625
ml, ja, 1.0, 0.0026521682739257812
ml, simple, 1.0, 0.013250589370727539
ml, it, 0.24427821828885288, 0.007962465286254883
ml, he, 1.0, 0.003944873809814453
ml, en, 0.11699490661099501, 0.003934621810913086
ml, sr, 1.0, 0.0025849342346191406
ml, sv, 0.15404011552535177, 0.023903846740722656
ml, ru, 1.0, 0.013359546661376953
ml, te, 1.0, 0.007973670959472656
ml, zh, 1.0, 0.007945775985717773
ml, mk, 1.0, 0.003953456878662109
ml, hu, 1.0, 0.003932952880859375
ml, ko, 1.0, 0.011961221694946289
ml, union, 0.09608039816151616, 0.01017904281616211
nl, nl, 1.0, 0.005731821060180664
nl, pt, 0.7162593025943935, 0.02987074851989746
nl, ro, 1.0, 0.014020919799804688
nl, ja, 1.0, 0.019989967346191406
nl, simple, 1.0, 0.0039017200469970703
nl, it, 0.24427821828885288, 0.009476661682128906
nl, he, 1.0, 0.006444454193115234
nl, en, 0.11699490661099501, 0.0025489330291748047
nl, sr, 1.0, 0.017334938049316406
nl, sv, 0.15404011552535177, 0.0039713382720947266
nl, ru, 1.0, 0.003947257995605469
nl, te, 1.0, 0.02395462989807129
nl, zh, 1.0, 0.007944822311401367
nl, mk, 1.0, 0.0239410400390625
nl, hu, 1.0, 0.007932901382446289
nl, ko, 1.0, 0.007964372634887695
nl, union, 0.09608039816151616, 0.00393223762512207
pt, pt, 1.0, 0.003961086273193359
pt, ro, 0.7162593025943935, 0.00962686538696289
pt, ja, 0.7162593025943935, 0.02628779411315918
pt, simple, 0.7162593025943935, 0.007926464080810547
pt, it, 0.2425964281313378, 0.007956266403198242
pt, he, 0.7162593025943935, 0.003950595855712891
pt, en, 0.11679492099542976, 0.011940956115722656
pt, sr, 0.7162593025943935, 0.014456987380981445
pt, sv, 0.1536638217291441, 0.005443096160888672
pt, ru, 0.7162593025943935, 0.00394439697265625
pt, te, 0.7162593025943935, 0.011941671371459961
pt, zh, 0.7162593025943935, 0.007980585098266602
pt, mk, 0.7162593025943935, 0.02391958236694336
pt, hu, 0.7162593025943935, 0.03997945785522461
pt, ko, 0.7162593025943935, 0.007910966873168945
pt, union, 0.09609952452554438, 0.007955312728881836
ro, ro, 1.0, 0.009286880493164062
ro, ja, 1.0, 0.026588916778564453
ro, simple, 1.0, 0.007977724075317383
ro, it, 0.24427821828885288, 0.007942676544189453
ro, he, 1.0, 0.007947683334350586
ro, en, 0.11699490661099501, 0.02050471305847168
ro, sr, 1.0, 0.007389068603515625
ro, sv, 0.15404011552535177, 0.009573221206665039
ro, ru, 1.0, 0.01844000816345215
ro, te, 1.0, 0.007816076278686523
ro, zh, 1.0, 0.011967897415161133
ro, mk, 1.0, 0.0194857120513916
ro, hu, 1.0, 0.008819341659545898
ro, ko, 1.0, 0.0075550079345703125
ro, union, 0.09608039816151616, 0.003942251205444336
ja, ja, 1.0, 0.003961801528930664
ja, simple, 1.0, 0.012258291244506836
ja, it, 0.24427821828885288, 0.0036301612854003906
ja, he, 1.0, 0.003939151763916016
ja, en, 0.11699490661099501, 0.003947734832763672
ja, sr, 1.0, 0.007957696914672852
ja, sv, 0.15404011552535177, 0.0196378231048584
ja, ru, 1.0, 0.0042645931243896484
ja, te, 1.0, 0.003948688507080078
ja, zh, 1.0, 0.0039632320404052734
ja, mk, 1.0, 0.01193380355834961
ja, hu, 1.0, 0.007947921752929688
ja, ko, 1.0, 0.019943714141845703
ja, union, 0.09608039816151616, 0.007962942123413086
simple, simple, 1.0, 0.0039250850677490234
simple, it, 0.24427821828885288, 0.003970146179199219
simple, he, 1.0, 0.003967761993408203
simple, en, 0.11699490661099501, 0.016596317291259766
simple, sr, 1.0, 0.0032892227172851562
simple, sv, 0.15404011552535177, 0.006872653961181641
simple, ru, 1.0, 0.005063772201538086
simple, te, 1.0, 0.011909008026123047
simple, zh, 1.0, 0.003969907760620117
simple, mk, 1.0, 0.007933855056762695
simple, hu, 1.0, 0.007967948913574219
simple, ko, 1.0, 0.03992056846618652
simple, union, 0.09608039816151616, 0.007989883422851562
it, it, 1.0, 0.027899980545043945
it, he, 0.24427821828885288, 0.007948637008666992
it, en, 0.12975277988897418, 0.007969856262207031
it, sr, 0.24427821828885288, 0.02426314353942871
it, sv, 0.136523796867203, 0.007616281509399414
it, ru, 0.24427821828885288, 0.003940582275390625
it, te, 0.24427821828885288, 0.003961086273193359
it, zh, 0.24427821828885288, 0.009404182434082031
it, mk, 0.24427821828885288, 0.0064847469329833984
it, hu, 0.24427821828885288, 0.0039615631103515625
it, ko, 0.24427821828885288, 0.003961801528930664
it, union, 0.10393448453785609, 0.021934986114501953
he, he, 1.0, 0.0059359073638916016
he, en, 0.11699490661099501, 0.003981113433837891
he, sr, 1.0, 0.003920078277587891
he, sv, 0.15404011552535177, 0.008993864059448242
he, ru, 1.0, 0.012393474578857422
he, te, 1.0, 0.014491796493530273
he, zh, 1.0, 0.016010761260986328
he, mk, 1.0, 0.00615239143371582
he, hu, 1.0, 0.013649940490722656
he, ko, 1.0, 0.007965326309204102
he, union, 0.09608039816151616, 0.004082918167114258
en, en, 1.0, 0.0037915706634521484
en, sr, 0.11699490661099501, 0.0039577484130859375
en, sv, 0.09945203642158765, 0.011955022811889648
en, ru, 0.11699490661099501, 0.0039424896240234375
en, te, 0.11699490661099501, 0.003932476043701172
en, zh, 0.11699490661099501, 0.007972955703735352
en, mk, 0.11699490661099501, 0.003960609436035156
en, hu, 0.11699490661099501, 0.003935098648071289
en, ko, 0.11699490661099501, 0.01207590103149414
en, union, 0.13894809125395607, 0.007816076278686523
sr, sr, 1.0, 0.007947683334350586
sr, sv, 0.15404011552535177, 0.003937482833862305
sr, ru, 1.0, 0.007981538772583008
sr, te, 1.0, 0.00946950912475586
sr, zh, 1.0, 0.006411552429199219
sr, mk, 1.0, 0.023961305618286133
sr, hu, 1.0, 0.003934144973754883
sr, ko, 1.0, 0.007946252822875977
sr, union, 0.09608039816151616, 0.007987499237060547
sv, sv, 1.0, 0.00939035415649414
sv, ru, 0.15404011552535177, 0.0056302547454833984
sv, te, 0.15404011552535177, 0.004791736602783203
sv, zh, 0.15404011552535177, 0.015933990478515625
sv, mk, 0.15404011552535177, 0.003952503204345703
sv, hu, 0.15404011552535177, 0.003969430923461914
sv, ko, 0.15404011552535177, 0.015917539596557617
sv, union, 0.10869306966605571, 0.012445926666259766
ru, ru, 1.0, 0.0074443817138671875
ru, te, 1.0, 0.0039484500885009766
ru, zh, 1.0, 0.007950067520141602
ru, mk, 1.0, 0.007962465286254883
ru, hu, 1.0, 0.009179353713989258
ru, ko, 1.0, 0.006705284118652344
ru, union, 0.09608039816151616, 0.003960371017456055
te, te, 1.0, 0.0039408206939697266
te, zh, 1.0, 0.01195383071899414
te, mk, 1.0, 0.003943681716918945
te, hu, 1.0, 0.007954120635986328
te, ko, 1.0, 0.0039479732513427734
te, union, 0.09608039816151616, 0.003948688507080078
zh, zh, 1.0, 0.0039479732513427734
zh, mk, 1.0, 0.011936664581298828
zh, hu, 1.0, 0.01196432113647461
zh, ko, 1.0, 0.003954172134399414
zh, union, 0.09608039816151616, 0.0039479732513427734
mk, mk, 1.0, 0.003930330276489258
mk, hu, 1.0, 0.009135007858276367
mk, ko, 1.0, 0.006760120391845703
mk, union, 0.09608039816151616, 0.003971576690673828
hu, hu, 1.0, 0.0039327144622802734
hu, ko, 1.0, 0.011945486068725586
hu, union, 0.09608039816151616, 0.00396275520324707
ko, ko, 1.0, 0.00793313980102539
ko, union, 0.09608039816151616, 0.00397038459777832
union, union, 1.0, 0.0039215087890625
