Language1, Language2, SimilarityScore, Time
de, it, 1.0, 3.0517578125e-05
de, he, 0.0, 1.1682510375976562e-05
de, da, 0.0, 1.0967254638671875e-05
de, en, 1.0, 6.151199340820312e-05
de, sv, 0.0, 1.33514404296875e-05
de, ru, 0.0, 1.0728836059570312e-05
de, hi, 0.0, 1.0728836059570312e-05
de, zh, 0.0, 1.1205673217773438e-05
de, ko, 0.0, 1.0967254638671875e-05
nl, nl, 1.0, 0.0002510547637939453
nl, pt, 1.0, 1.7881393432617188e-05
nl, ro, 0.0, 9.298324584960938e-06
nl, ja, 0.0, 1.2636184692382812e-05
nl, it, 0.0, 1.239776611328125e-05
nl, he, 0.0, 5.7220458984375e-06
nl, da, 0.0, 1.1682510375976562e-05
nl, en, 1.0, 3.838539123535156e-05
nl, sv, 0.0, 1.3589859008789062e-05
nl, ru, 0.0, 1.2159347534179688e-05
nl, hi, 0.0, 5.9604644775390625e-06
nl, zh, 0.0, 5.9604644775390625e-06
nl, ko, 0.0, 5.7220458984375e-06
pt, pt, 1.0, 0.00011515617370605469
pt, ro, 0.0, 1.2636184692382812e-05
pt, ja, 0.0, 2.0742416381835938e-05
pt, it, 0.0, 1.430511474609375e-05
pt, he, 0.0, 1.1920928955078125e-05
pt, da, 0.0, 6.4373016357421875e-06
pt, en, 1.0, 2.9802322387695312e-05
pt, sv, 0.0, 1.3113021850585938e-05
pt, ru, 0.0, 6.4373016357421875e-06
pt, hi, 0.0, 1.1444091796875e-05
pt, zh, 0.0, 1.1205673217773438e-05
pt, ko, 0.0, 1.049041748046875e-05
ro, ro, 1.0, 5.459785461425781e-05
ro, ja, 0.0, 1.1920928955078125e-05
ro, it, 0.0, 6.4373016357421875e-06
ro, he, 0.0, 1.0728836059570312e-05
ro, da, 0.0, 5.0067901611328125e-06
ro, en, 1.0, 5.245208740234375e-05
ro, sv, 0.0, 7.3909759521484375e-06
ro, ru, 0.0, 1.430511474609375e-05
ro, hi, 0.0, 1.8835067749023438e-05
ro, zh, 0.0, 1.239776611328125e-05
ro, ko, 0.0, 1.0967254638671875e-05
ja, ja, 0.0, 1.049041748046875e-05
ja, it, 0.0, 6.4373016357421875e-06
ja, he, 0.0, 1.1444091796875e-05
ja, da, 0.0, 1.0251998901367188e-05
ja, en, 0.0, 2.4557113647460938e-05
ja, sv, 0.0, 1.1920928955078125e-05
ja, ru, 0.0, 1.0251998901367188e-05
ja, hi, 0.0, 1.0251998901367188e-05
ja, zh, 0.0, 1.0013580322265625e-05
ja, ko, 0.0, 9.059906005859375e-06
it, it, 1.0, 0.00011658668518066406
it, he, 0.0, 8.58306884765625e-06
it, da, 0.0, 6.67572021484375e-06
it, en, 1.0, 4.601478576660156e-05
it, sv, 0.0, 9.298324584960938e-06
it, ru, 0.0, 6.9141387939453125e-06
it, hi, 0.0, 6.4373016357421875e-06
it, zh, 0.0, 5.9604644775390625e-06
it, ko, 0.0, 6.198883056640625e-06
he, he, 0.0, 1.6450881958007812e-05
he, da, 0.0, 6.198883056640625e-06
he, en, 0.0, 2.7418136596679688e-05
he, sv, 0.0, 6.4373016357421875e-06
he, ru, 0.0, 5.7220458984375e-06
he, hi, 0.0, 1.0728836059570312e-05
he, zh, 0.0, 9.5367431640625e-06
he, ko, 0.0, 9.775161743164062e-06
da, da, 0.0, 1.0013580322265625e-05
da, en, 0.0, 1.0728836059570312e-05
da, sv, 0.0, 1.1920928955078125e-05
da, ru, 0.0, 1.049041748046875e-05
da, hi, 0.0, 5.245208740234375e-06
da, zh, 0.0, 2.0503997802734375e-05
da, ko, 0.0, 5.4836273193359375e-06
en, en, 1.0, 0.0006501674652099609
en, sv, 0.0, 2.0265579223632812e-05
en, ru, 0.0, 1.049041748046875e-05
en, hi, 0.0, 1.7404556274414062e-05
en, zh, 0.0, 1.9073486328125e-05
en, ko, 0.0, 1.8596649169921875e-05
sv, sv, 0.0, 1.0251998901367188e-05
sv, ru, 0.0, 1.0251998901367188e-05
sv, hi, 0.0, 5.245208740234375e-06
sv, zh, 0.0, 5.0067901611328125e-06
sv, ko, 0.0, 4.76837158203125e-06
ru, ru, 0.0, 9.298324584960938e-06
ru, hi, 0.0, 5.4836273193359375e-06
ru, zh, 0.0, 5.4836273193359375e-06
ru, ko, 0.0, 5.0067901611328125e-06
hi, hi, 0.0, 1.0013580322265625e-05
hi, zh, 0.0, 1.0251998901367188e-05
hi, ko, 0.0, 9.059906005859375e-06
zh, zh, 0.0, 1.0251998901367188e-05
zh, ko, 0.0, 1.0251998901367188e-05
ko, ko, 0.0, 1.0013580322265625e-05
