Language1, Language2, SimilarityScore, Time
he, zh, 0.0, 8.58306884765625e-06
he, ko, 0.0, 8.821487426757812e-06
da, da, 1.0, 7.510185241699219e-05
da, en, 0.9333333333333333, 3.62396240234375e-05
da, sv, 1.0, 2.09808349609375e-05
da, ckb, 0.0, 1.2159347534179688e-05
da, ru, 0.0, 9.059906005859375e-06
da, te, 0.0, 8.821487426757812e-06
da, zh, 0.0, 9.298324584960938e-06
da, ko, 0.0, 9.298324584960938e-06
en, en, 1.0, 0.00040030479431152344
en, sv, 0.9130434782608695, 5.53131103515625e-05
en, ckb, 0.0, 1.239776611328125e-05
en, ru, 0.0, 1.0967254638671875e-05
en, te, 0.0, 1.0728836059570312e-05
en, zh, 0.0, 1.1920928955078125e-05
en, ko, 0.0, 1.1444091796875e-05
sv, sv, 1.0, 0.00010347366333007812
sv, ckb, 0.0, 1.239776611328125e-05
sv, ru, 0.0, 1.1205673217773438e-05
sv, te, 0.0, 9.775161743164062e-06
sv, zh, 0.0, 9.5367431640625e-06
sv, ko, 0.0, 9.059906005859375e-06
ckb, ckb, 0.0, 9.059906005859375e-06
ckb, ru, 0.0, 9.059906005859375e-06
ckb, te, 0.0, 9.059906005859375e-06
ckb, zh, 0.0, 9.059906005859375e-06
ckb, ko, 0.0, 8.821487426757812e-06
ru, ru, 0.0, 9.059906005859375e-06
ru, te, 0.0, 8.821487426757812e-06
ru, zh, 0.0, 8.821487426757812e-06
ru, ko, 0.0, 8.58306884765625e-06
te, te, 0.0, 8.58306884765625e-06
te, zh, 0.0, 8.58306884765625e-06
te, ko, 0.0, 9.059906005859375e-06
zh, zh, 0.0, 8.821487426757812e-06
zh, ko, 0.0, 8.58306884765625e-06
ko, ko, 0.0, 9.059906005859375e-06
