Language1, Language2, SimilarityScore, Time
el, ro, 0.3333333333333333, 2.5033950805664062e-05
el, ja, 0.3333333333333333, 1.0967254638671875e-05
el, simple, 0.2727272727272727, 2.0265579223632812e-05
el, it, 0.3333333333333333, 2.956390380859375e-05
el, ceb, 0.2, 1.0251998901367188e-05
el, he, 0.36363636363636365, 1.0013580322265625e-05
el, da, 0.45454545454545453, 2.09808349609375e-05
el, en, 0.25, 7.152557373046875e-05
el, sr, 0.45454545454545453, 1.1205673217773438e-05
el, sv, 0.3333333333333333, 2.1219253540039062e-05
el, ckb, 0.4, 1.0013580322265625e-05
el, ru, 0.2631578947368421, 1.2159347534179688e-05
el, hi, 0.3333333333333333, 9.775161743164062e-06
el, arz, 0.4, 9.775161743164062e-06
el, bs, 0.6, 1.1682510375976562e-05
el, te, 0.4, 9.5367431640625e-06
el, zh, 0.38461538461538464, 1.049041748046875e-05
el, mk, 0.5, 1.0251998901367188e-05
el, hu, 0.21428571428571427, 3.170967102050781e-05
el, ko, 0.45454545454545453, 1.049041748046875e-05
el, war, 0.16666666666666666, 9.298324584960938e-06
el, union, 0.12195121951219512, 0.00035691261291503906
es, es, 1.0, 5.269050598144531e-05
es, pl, 0.4827586206896552, 5.602836608886719e-05
es, vi, 0.375, 3.0994415283203125e-05
es, de, 0.6666666666666666, 7.295608520507812e-05
es, ml, 0.1875, 3.123283386230469e-05
es, sh, 0.5, 3.62396240234375e-05
es, nl, 0.6190476190476191, 6.532669067382812e-05
es, si, 0.058823529411764705, 2.9802322387695312e-05
es, pt, 0.6666666666666666, 3.814697265625e-05
es, ro, 0.6875, 4.482269287109375e-05
es, ja, 0.7222222222222222, 3.075599670410156e-05
es, simple, 0.47058823529411764, 3.981590270996094e-05
es, it, 0.8235294117647058, 4.863739013671875e-05
es, ceb, 0.0625, 2.9087066650390625e-05
es, he, 0.5294117647058824, 2.9802322387695312e-05
es, da, 0.5, 4.0531158447265625e-05
es, en, 0.6363636363636364, 9.632110595703125e-05
es, sr, 0.5882352941176471, 8.368492126464844e-05
es, sv, 0.631578947368421, 4.5299530029296875e-05
es, ckb, 0.125, 3.075599670410156e-05
es, ru, 0.6666666666666666, 3.24249267578125e-05
es, hi, 0.4375, 3.0517578125e-05
es, arz, 0.125, 4.029273986816406e-05
es, bs, 0.1875, 4.9114227294921875e-05
es, te, 0.125, 4.267692565917969e-05
es, zh, 0.7058823529411765, 4.863739013671875e-05
es, mk, 0.35294117647058826, 4.649162292480469e-05
es, hu, 0.6470588235294118, 6.580352783203125e-05
es, ko, 0.5, 4.2438507080078125e-05
es, war, 0.125, 4.1961669921875e-05
es, union, 0.3902439024390244, 0.000385284423828125
pl, pl, 1.0, 6.0558319091796875e-05
pl, vi, 0.2222222222222222, 3.337860107421875e-05
pl, de, 0.5454545454545454, 7.462501525878906e-05
pl, ml, 0.1111111111111111, 3.2901763916015625e-05
pl, sh, 0.25, 3.933906555175781e-05
pl, nl, 0.6666666666666666, 6.699562072753906e-05
pl, si, 0.03571428571428571, 3.361701965332031e-05
pl, pt, 0.5185185185185185, 4.267692565917969e-05
pl, ro, 0.35714285714285715, 4.863739013671875e-05
pl, ja, 0.4482758620689655, 3.5762786865234375e-05
pl, simple, 0.2857142857142857, 4.3392181396484375e-05
pl, it, 0.5, 5.269050598144531e-05
pl, ceb, 0.037037037037037035, 3.314018249511719e-05
pl, he, 0.37037037037037035, 3.4332275390625e-05
pl, da, 0.35714285714285715, 4.410743713378906e-05
pl, en, 0.5666666666666667, 9.846687316894531e-05
pl, sr, 0.35714285714285715, 3.504753112792969e-05
pl, sv, 0.4, 4.458427429199219e-05
pl, ckb, 0.07407407407407407, 3.337860107421875e-05
pl, ru, 0.5862068965517241, 3.647804260253906e-05
pl, hi, 0.25925925925925924, 3.361701965332031e-05
pl, arz, 0.07407407407407407, 3.337860107421875e-05
pl, bs, 0.1111111111111111, 3.552436828613281e-05
pl, te, 0.07407407407407407, 3.266334533691406e-05
pl, zh, 0.48148148148148145, 3.4809112548828125e-05
pl, mk, 0.25925925925925924, 3.337860107421875e-05
pl, hu, 0.39285714285714285, 5.459785461425781e-05
pl, ko, 0.35714285714285715, 3.3855438232421875e-05
pl, war, 0.07407407407407407, 3.337860107421875e-05
pl, union, 0.6585365853658537, 0.0003695487976074219
vi, vi, 1.0, 1.430511474609375e-05
vi, de, 0.25, 5.555152893066406e-05
vi, ml, 0.5, 1.1920928955078125e-05
vi, sh, 0.5555555555555556, 1.811981201171875e-05
vi, nl, 0.3333333333333333, 4.863739013671875e-05
vi, si, 0.14285714285714285, 1.1682510375976562e-05
vi, pt, 0.42857142857142855, 2.0742416381835938e-05
vi, ro, 0.5454545454545454, 2.8133392333984375e-05
vi, ja, 0.4, 1.33514404296875e-05
vi, simple, 0.5, 2.193450927734375e-05
vi, it, 0.4, 3.123283386230469e-05
vi, ceb, 0.16666666666666666, 1.1444091796875e-05
vi, he, 0.45454545454545453, 1.2636184692382812e-05
vi, da, 0.4166666666666667, 2.3365020751953125e-05
vi, en, 0.3, 7.319450378417969e-05
vi, sr, 0.5454545454545454, 1.239776611328125e-05
vi, sv, 0.4, 2.2649765014648438e-05
vi, ckb, 0.3333333333333333, 1.0967254638671875e-05
vi, ru, 0.3157894736842105, 1.33514404296875e-05
vi, hi, 0.8571428571428571, 1.1444091796875e-05
vi, arz, 0.3333333333333333, 1.1205673217773438e-05
vi, bs, 0.5, 1.2636184692382812e-05
vi, te, 0.3333333333333333, 1.0967254638671875e-05
vi, zh, 0.46153846153846156, 1.2159347534179688e-05
vi, mk, 0.3, 1.1682510375976562e-05
vi, hu, 0.5, 3.24249267578125e-05
vi, ko, 0.5454545454545454, 1.2159347534179688e-05
vi, war, 0.3333333333333333, 1.1205673217773438e-05
vi, union, 0.14634146341463414, 0.0003533363342285156
de, de, 1.0, 9.655952453613281e-05
de, ml, 0.125, 5.221366882324219e-05
de, sh, 0.3333333333333333, 5.793571472167969e-05
de, nl, 0.6153846153846154, 8.58306884765625e-05
de, si, 0.04, 5.125999450683594e-05
de, pt, 0.52, 6.0558319091796875e-05
de, ro, 0.4583333333333333, 6.651878356933594e-05
de, ja, 0.5, 5.316734313964844e-05
de, simple, 0.375, 6.198883056640625e-05
de, it, 0.625, 7.081031799316406e-05
de, ceb, 0.041666666666666664, 5.078315734863281e-05
de, he, 0.4166666666666667, 5.2928924560546875e-05
de, da, 0.4, 6.175041198730469e-05
de, en, 0.5714285714285714, 0.00011396408081054688
de, sr, 0.4, 5.5789947509765625e-05
de, sv, 0.5, 6.580352783203125e-05
de, ckb, 0.08333333333333333, 5.412101745605469e-05
de, ru, 0.5925925925925926, 5.6743621826171875e-05
de, hi, 0.2916666666666667, 5.340576171875e-05
de, arz, 0.08333333333333333, 5.412101745605469e-05
de, bs, 0.125, 5.459785461425781e-05
de, te, 0.08333333333333333, 5.173683166503906e-05
de, zh, 0.48, 5.4836273193359375e-05
de, mk, 0.2916666666666667, 5.245208740234375e-05
de, hu, 0.5, 7.271766662597656e-05
de, ko, 0.34615384615384615, 5.1975250244140625e-05
de, war, 0.08333333333333333, 4.9591064453125e-05
de, union, 0.5853658536585366, 0.00042057037353515625
ml, ml, 1.0, 1.1920928955078125e-05
ml, sh, 0.375, 1.6689300537109375e-05
ml, nl, 0.16666666666666666, 4.506111145019531e-05
ml, si, 0.25, 1.0251998901367188e-05
ml, pt, 0.21428571428571427, 1.8596649169921875e-05
ml, ro, 0.2727272727272727, 2.47955322265625e-05
ml, ja, 0.2, 1.0728836059570312e-05
ml, simple, 0.2, 1.9550323486328125e-05
ml, it, 0.2, 2.86102294921875e-05
ml, ceb, 0.3333333333333333, 9.5367431640625e-06
ml, he, 0.3, 1.0013580322265625e-05
ml, da, 0.2727272727272727, 2.0265579223632812e-05
ml, en, 0.15, 6.914138793945312e-05
ml, sr, 0.2727272727272727, 1.0967254638671875e-05
ml, sv, 0.2, 2.0503997802734375e-05
ml, ckb, 0.6666666666666666, 9.5367431640625e-06
ml, ru, 0.15789473684210525, 1.1444091796875e-05
ml, hi, 0.42857142857142855, 9.5367431640625e-06
ml, arz, 0.6666666666666666, 8.821487426757812e-06
ml, bs, 1.0, 1.1444091796875e-05
ml, te, 0.6666666666666666, 9.059906005859375e-06
ml, zh, 0.23076923076923078, 1.0251998901367188e-05
ml, mk, 0.42857142857142855, 9.5367431640625e-06
ml, hu, 0.25, 3.0517578125e-05
ml, ko, 0.2727272727272727, 1.0251998901367188e-05
ml, war, 0.25, 9.059906005859375e-06
ml, union, 0.07317073170731707, 0.00034999847412109375
sh, sh, 1.0, 2.384185791015625e-05
sh, nl, 0.3, 4.982948303222656e-05
sh, si, 0.1111111111111111, 1.621246337890625e-05
sh, pt, 0.375, 2.4318695068359375e-05
sh, ro, 0.5833333333333334, 3.0279159545898438e-05
sh, ja, 0.35294117647058826, 1.5974044799804688e-05
sh, simple, 0.3076923076923077, 2.384185791015625e-05
sh, it, 0.35294117647058826, 3.600120544433594e-05
sh, ceb, 0.125, 1.52587890625e-05
sh, he, 0.5, 1.5497207641601562e-05
sh, da, 0.46153846153846156, 2.574920654296875e-05
sh, en, 0.3333333333333333, 7.486343383789062e-05
sh, sr, 0.5833333333333334, 1.6450881958007812e-05
sh, sv, 0.35294117647058826, 2.6702880859375e-05
sh, ckb, 0.25, 1.4543533325195312e-05
sh, ru, 0.42105263157894735, 1.6450881958007812e-05
sh, hi, 0.5, 1.52587890625e-05
sh, arz, 0.25, 1.430511474609375e-05
sh, bs, 0.375, 1.5974044799804688e-05
sh, te, 0.25, 1.4543533325195312e-05
sh, zh, 0.4, 1.5974044799804688e-05
sh, mk, 0.36363636363636365, 1.4543533325195312e-05
sh, hu, 0.5384615384615384, 3.552436828613281e-05
sh, ko, 0.35714285714285715, 1.6927719116210938e-05
sh, war, 0.25, 1.430511474609375e-05
sh, union, 0.1951219512195122, 0.00035858154296875
nl, nl, 1.0, 8.0108642578125e-05
nl, si, 0.05263157894736842, 4.38690185546875e-05
nl, pt, 0.7777777777777778, 5.269050598144531e-05
nl, ro, 0.5263157894736842, 5.7220458984375e-05
nl, ja, 0.5714285714285714, 4.4345855712890625e-05
nl, simple, 0.42105263157894735, 5.1975250244140625e-05
nl, it, 0.65, 6.222724914550781e-05
nl, ceb, 0.05555555555555555, 4.315376281738281e-05
nl, he, 0.5555555555555556, 4.458427429199219e-05
nl, da, 0.5263157894736842, 5.2928924560546875e-05
nl, en, 0.5833333333333334, 0.00010609626770019531
nl, sr, 0.45, 4.4345855712890625e-05
nl, sv, 0.5714285714285714, 5.269050598144531e-05
nl, ckb, 0.1111111111111111, 4.100799560546875e-05
nl, ru, 0.6086956521739131, 4.4345855712890625e-05
nl, hi, 0.3888888888888889, 4.267692565917969e-05
nl, arz, 0.1111111111111111, 3.981590270996094e-05
nl, bs, 0.16666666666666666, 4.1484832763671875e-05
nl, te, 0.1111111111111111, 3.981590270996094e-05
nl, zh, 0.631578947368421, 4.220008850097656e-05
nl, mk, 0.3888888888888889, 4.076957702636719e-05
nl, hu, 0.5789473684210527, 6.127357482910156e-05
nl, ko, 0.45, 4.124641418457031e-05
nl, war, 0.1111111111111111, 4.100799560546875e-05
nl, union, 0.43902439024390244, 0.0003864765167236328
si, si, 1.0, 1.1682510375976562e-05
si, pt, 0.06666666666666667, 1.7881393432617188e-05
si, ro, 0.08333333333333333, 2.3603439331054688e-05
si, ja, 0.0625, 1.049041748046875e-05
si, simple, 0.1, 1.8835067749023438e-05
si, it, 0.0625, 2.7418136596679688e-05
si, ceb, 0.5, 1.0013580322265625e-05
si, he, 0.09090909090909091, 9.775161743164062e-06
si, da, 0.08333333333333333, 2.002716064453125e-05
si, en, 0.047619047619047616, 6.842613220214844e-05
si, sr, 0.08333333333333333, 1.049041748046875e-05
si, sv, 0.0625, 1.9311904907226562e-05
si, ckb, 0.3333333333333333, 9.059906005859375e-06
si, ru, 0.05, 1.1205673217773438e-05
si, hi, 0.125, 1.0013580322265625e-05
si, arz, 0.3333333333333333, 8.344650268554688e-06
si, bs, 0.25, 1.0728836059570312e-05
si, te, 0.3333333333333333, 9.059906005859375e-06
si, zh, 0.07142857142857142, 9.5367431640625e-06
si, mk, 0.125, 8.821487426757812e-06
si, hu, 0.07692307692307693, 2.9802322387695312e-05
si, ko, 0.08333333333333333, 1.0013580322265625e-05
si, war, 0.3333333333333333, 9.298324584960938e-06
si, union, 0.04878048780487805, 0.0003514289855957031
pt, pt, 1.0, 2.9802322387695312e-05
pt, ro, 0.6666666666666666, 3.2901763916015625e-05
pt, ja, 0.6111111111111112, 1.8596649169921875e-05
pt, simple, 0.5333333333333333, 2.7179718017578125e-05
pt, it, 0.7058823529411765, 3.457069396972656e-05
pt, ceb, 0.07142857142857142, 1.5974044799804688e-05
pt, he, 0.7142857142857143, 1.7404556274414062e-05
pt, da, 0.6666666666666666, 2.6464462280273438e-05
pt, en, 0.6190476190476191, 7.605552673339844e-05
pt, sr, 0.5625, 1.811981201171875e-05
pt, sv, 0.7058823529411765, 2.8371810913085938e-05
pt, ckb, 0.14285714285714285, 1.6689300537109375e-05
pt, ru, 0.5714285714285714, 1.8835067749023438e-05
pt, hi, 0.5, 1.6689300537109375e-05
pt, arz, 0.14285714285714285, 1.6927719116210938e-05
pt, bs, 0.21428571428571427, 1.7404556274414062e-05
pt, te, 0.14285714285714285, 1.52587890625e-05
pt, zh, 0.6875, 1.8358230590820312e-05
pt, mk, 0.5, 1.6450881958007812e-05
pt, hu, 0.7333333333333333, 3.600120544433594e-05
pt, ko, 0.5625, 1.8596649169921875e-05
pt, war, 0.14285714285714285, 1.7404556274414062e-05
pt, union, 0.34146341463414637, 0.0003559589385986328
ro, ro, 1.0, 4.00543212890625e-05
ro, ja, 0.5294117647058824, 2.3603439331054688e-05
ro, simple, 0.5384615384615384, 3.4809112548828125e-05
ro, it, 0.625, 4.172325134277344e-05
ro, ceb, 0.09090909090909091, 2.3603439331054688e-05
ro, he, 0.6153846153846154, 2.3126602172851562e-05
ro, da, 0.5714285714285714, 3.266334533691406e-05
ro, en, 0.47619047619047616, 7.963180541992188e-05
ro, sr, 0.6923076923076923, 2.6464462280273438e-05
ro, sv, 0.625, 3.3855438232421875e-05
ro, ckb, 0.18181818181818182, 2.2411346435546875e-05
ro, ru, 0.5, 2.4318695068359375e-05
ro, hi, 0.6363636363636364, 2.384185791015625e-05
ro, arz, 0.18181818181818182, 2.2411346435546875e-05
ro, bs, 0.2727272727272727, 2.4080276489257812e-05
ro, te, 0.18181818181818182, 2.2172927856445312e-05
ro, zh, 0.7142857142857143, 2.2649765014648438e-05
ro, mk, 0.5, 2.47955322265625e-05
ro, hu, 0.7692307692307693, 4.291534423828125e-05
ro, ko, 0.5714285714285714, 2.3126602172851562e-05
ro, war, 0.18181818181818182, 2.2649765014648438e-05
ro, union, 0.2682926829268293, 0.0003581047058105469
ja, ja, 1.0, 1.2159347534179688e-05
ja, simple, 0.4117647058823529, 2.0503997802734375e-05
ja, it, 0.7647058823529411, 3.123283386230469e-05
ja, ceb, 0.06666666666666667, 9.298324584960938e-06
ja, he, 0.47058823529411764, 1.0967254638671875e-05
ja, da, 0.4444444444444444, 1.9788742065429688e-05
ja, en, 0.5217391304347826, 6.818771362304688e-05
ja, sr, 0.5294117647058824, 1.1444091796875e-05
ja, sv, 0.5789473684210527, 2.0503997802734375e-05
ja, ckb, 0.13333333333333333, 9.059906005859375e-06
ja, ru, 0.4782608695652174, 1.1920928955078125e-05
ja, hi, 0.4666666666666667, 1.0251998901367188e-05
ja, arz, 0.13333333333333333, 9.059906005859375e-06
ja, bs, 0.2, 1.0967254638671875e-05
ja, te, 0.13333333333333333, 9.059906005859375e-06
ja, zh, 0.6470588235294118, 1.0251998901367188e-05
ja, mk, 0.29411764705882354, 9.775161743164062e-06
ja, hu, 0.5, 3.0994415283203125e-05
ja, ko, 0.7333333333333333, 1.2636184692382812e-05
ja, war, 0.13333333333333333, 9.298324584960938e-06
ja, union, 0.36585365853658536, 0.0003428459167480469
simple, simple, 1.0, 3.0040740966796875e-05
simple, it, 0.5, 3.719329833984375e-05
simple, ceb, 0.1111111111111111, 1.7404556274414062e-05
simple, he, 0.5833333333333334, 1.8835067749023438e-05
simple, da, 0.42857142857142855, 2.765655517578125e-05
simple, en, 0.45, 7.677078247070312e-05
simple, sr, 0.42857142857142855, 2.0265579223632812e-05
simple, sv, 0.5, 2.9325485229492188e-05
simple, ckb, 0.2222222222222222, 1.7881393432617188e-05
simple, ru, 0.3333333333333333, 1.9311904907226562e-05
simple, hi, 0.6, 1.8358230590820312e-05
simple, arz, 0.2222222222222222, 1.7881393432617188e-05
simple, bs, 0.2, 1.8358230590820312e-05
simple, te, 0.1, 1.6927719116210938e-05
simple, zh, 0.5714285714285714, 1.7642974853515625e-05
simple, mk, 0.23076923076923078, 1.811981201171875e-05
simple, hu, 0.5, 3.814697265625e-05
simple, ko, 0.5384615384615384, 1.9311904907226562e-05
simple, war, 0.2222222222222222, 1.7642974853515625e-05
simple, union, 0.21951219512195122, 0.00034689903259277344
it, it, 1.0, 4.7206878662109375e-05
it, ceb, 0.06666666666666667, 2.765655517578125e-05
it, he, 0.5625, 2.8133392333984375e-05
it, da, 0.5294117647058824, 3.719329833984375e-05
it, en, 0.5909090909090909, 0.00014400482177734375
it, sr, 0.5294117647058824, 3.266334533691406e-05
it, sv, 0.6666666666666666, 4.1961669921875e-05
it, ckb, 0.13333333333333333, 2.9802322387695312e-05
it, ru, 0.5454545454545454, 3.170967102050781e-05
it, hi, 0.4666666666666667, 3.0040740966796875e-05
it, arz, 0.13333333333333333, 2.9802322387695312e-05
it, bs, 0.2, 3.0517578125e-05
it, te, 0.13333333333333333, 2.956390380859375e-05
it, zh, 0.75, 3.0040740966796875e-05
it, mk, 0.375, 3.0517578125e-05
it, hu, 0.5882352941176471, 4.9114227294921875e-05
it, ko, 0.5294117647058824, 3.218650817871094e-05
it, war, 0.13333333333333333, 2.86102294921875e-05
it, union, 0.36585365853658536, 0.00034308433532714844
ceb, ceb, 1.0, 1.3828277587890625e-05
ceb, he, 0.1, 1.2636184692382812e-05
