Language1, Language2, SimilarityScore, Time
fr, pl, 0.7142857142857143, 3.695487976074219e-05
fr, vi, 0.6666666666666666, 2.002716064453125e-05
fr, de, 0.78, 7.414817810058594e-05
fr, ml, 0.6666666666666666, 1.3828277587890625e-05
fr, sh, 0.723404255319149, 2.47955322265625e-05
fr, nl, 0.8169014084507042, 5.7220458984375e-05
fr, si, 1.0, 1.4781951904296875e-05
fr, pt, 0.7567567567567568, 3.361701965332031e-05
fr, ro, 0.8686868686868686, 4.673004150390625e-05
fr, ja, 0.6666666666666666, 3.0517578125e-05
fr, simple, 0.6938775510204082, 2.5033950805664062e-05
fr, it, 0.8029197080291971, 5.936622619628906e-05
fr, ceb, 1.0, 1.3589859008789062e-05
fr, he, 0.6666666666666666, 2.2172927856445312e-05
fr, da, 0.7647058823529411, 3.0517578125e-05
fr, en, 0.7835051546391752, 7.390975952148438e-05
fr, sr, 0.6666666666666666, 2.6941299438476562e-05
fr, sv, 0.7155963302752294, 4.315376281738281e-05
fr, ckb, 0.6666666666666666, 1.3113021850585938e-05
fr, ru, 0.6666666666666666, 3.1948089599609375e-05
fr, hi, 0.6666666666666666, 1.9073486328125e-05
fr, arz, 0.6666666666666666, 1.430511474609375e-05
fr, bs, 0.8571428571428571, 2.765655517578125e-05
fr, te, 1.0, 1.3828277587890625e-05
fr, zh, 0.6666666666666666, 2.5987625122070312e-05
fr, mk, 0.6666666666666666, 1.621246337890625e-05
fr, hu, 0.7284768211920529, 5.5789947509765625e-05
fr, ko, 0.6666666666666666, 2.0503997802734375e-05
fr, war, 1.0, 1.52587890625e-05
mr, mr, 1.0, 1.0967254638671875e-05
mr, tr, 0.6666666666666666, 1.430511474609375e-05
mr, lv, 0.6666666666666666, 1.2159347534179688e-05
mr, el, 1.0, 1.2636184692382812e-05
mr, es, 0.6666666666666666, 1.5020370483398438e-05
mr, pl, 1.0, 1.2159347534179688e-05
mr, vi, 1.0, 1.049041748046875e-05
mr, de, 0.6666666666666666, 1.4066696166992188e-05
mr, ml, 1.0, 1.1444091796875e-05
mr, sh, 1.0, 1.2636184692382812e-05
mr, nl, 0.6666666666666666, 1.239776611328125e-05
mr, si, 1.0, 1.2874603271484375e-05
mr, pt, 0.6666666666666666, 1.4066696166992188e-05
mr, ro, 1.0, 1.1682510375976562e-05
mr, ja, 1.0, 1.1920928955078125e-05
mr, simple, 1.0, 1.1444091796875e-05
mr, it, 0.6666666666666666, 1.2874603271484375e-05
mr, ceb, 1.0, 1.3113021850585938e-05
mr, he, 1.0, 1.1444091796875e-05
mr, da, 0.6666666666666666, 1.239776611328125e-05
mr, en, 0.6666666666666666, 1.4066696166992188e-05
mr, sr, 1.0, 1.2874603271484375e-05
mr, sv, 1.0, 1.1682510375976562e-05
mr, ckb, 1.0, 1.0967254638671875e-05
mr, ru, 1.0, 1.049041748046875e-05
mr, hi, 1.0, 1.4781951904296875e-05
mr, arz, 1.0, 1.0967254638671875e-05
mr, bs, 1.0, 1.2874603271484375e-05
mr, te, 1.0, 1.3828277587890625e-05
mr, zh, 1.0, 1.0967254638671875e-05
mr, mk, 1.0, 1.049041748046875e-05
mr, hu, 0.6666666666666666, 1.3828277587890625e-05
mr, ko, 1.0, 1.1682510375976562e-05
mr, war, 1.0, 1.1205673217773438e-05
tr, tr, 1.0, 3.075599670410156e-05
tr, lv, 0.7777777777777779, 2.3603439331054688e-05
tr, el, 0.6666666666666666, 1.6927719116210938e-05
tr, es, 0.7924528301886793, 2.9325485229492188e-05
tr, pl, 0.6666666666666666, 2.0265579223632812e-05
tr, vi, 0.6666666666666666, 1.7881393432617188e-05
tr, de, 0.8148148148148148, 3.123283386230469e-05
tr, ml, 0.6666666666666666, 1.5020370483398438e-05
tr, sh, 0.75, 2.0742416381835938e-05
tr, nl, 0.787878787878788, 2.9325485229492188e-05
tr, si, 0.6666666666666666, 1.2874603271484375e-05
tr, pt, 0.8, 2.384185791015625e-05
tr, ro, 0.7272727272727273, 2.574920654296875e-05
tr, ja, 0.6666666666666666, 1.9311904907226562e-05
tr, simple, 0.8387096774193549, 2.193450927734375e-05
tr, it, 0.7368421052631579, 2.86102294921875e-05
tr, ceb, 0.6666666666666666, 1.430511474609375e-05
tr, he, 0.6666666666666666, 1.9311904907226562e-05
tr, da, 0.8085106382978723, 2.6702880859375e-05
tr, en, 0.7654320987654322, 4.172325134277344e-05
tr, sr, 0.6666666666666666, 2.002716064453125e-05
tr, sv, 0.6666666666666666, 2.3365020751953125e-05
tr, ckb, 0.6666666666666666, 1.3589859008789062e-05
tr, ru, 0.6666666666666666, 1.9311904907226562e-05
tr, hi, 0.6666666666666666, 1.7881393432617188e-05
tr, arz, 0.6666666666666666, 1.3828277587890625e-05
tr, bs, 0.7368421052631579, 1.6689300537109375e-05
tr, te, 0.6666666666666666, 1.2874603271484375e-05
tr, zh, 0.6666666666666666, 2.0265579223632812e-05
tr, mk, 0.6666666666666666, 1.5020370483398438e-05
tr, hu, 0.8, 2.7179718017578125e-05
tr, ko, 0.6666666666666666, 2.0503997802734375e-05
tr, war, 0.6666666666666666, 1.430511474609375e-05
lv, lv, 1.0, 1.9788742065429688e-05
lv, el, 0.6666666666666666, 1.3113021850585938e-05
lv, es, 0.787878787878788, 3.2901763916015625e-05
lv, pl, 0.6666666666666666, 1.6927719116210938e-05
lv, vi, 0.6666666666666666, 1.430511474609375e-05
lv, de, 0.8, 2.09808349609375e-05
lv, ml, 0.6666666666666666, 1.52587890625e-05
lv, sh, 0.6666666666666666, 1.7881393432617188e-05
lv, nl, 0.7555555555555555, 2.3603439331054688e-05
lv, si, 1.0, 1.2636184692382812e-05
lv, pt, 0.7142857142857143, 2.002716064453125e-05
lv, ro, 0.75, 1.9788742065429688e-05
lv, ja, 0.6666666666666666, 1.5735626220703125e-05
lv, simple, 0.6666666666666666, 1.5974044799804688e-05
lv, it, 0.7027027027027026, 2.1219253540039062e-05
lv, ceb, 1.0, 1.3113021850585938e-05
lv, he, 0.6666666666666666, 1.5974044799804688e-05
lv, da, 0.7586206896551725, 2.1696090698242188e-05
lv, en, 0.7796610169491526, 3.170967102050781e-05
lv, sr, 0.6666666666666666, 1.7404556274414062e-05
lv, sv, 0.7368421052631579, 1.71661376953125e-05
lv, ckb, 0.6666666666666666, 1.1444091796875e-05
lv, ru, 0.6666666666666666, 1.6450881958007812e-05
lv, hi, 0.6666666666666666, 1.5974044799804688e-05
lv, arz, 0.6666666666666666, 1.1920928955078125e-05
lv, bs, 0.75, 1.5497207641601562e-05
lv, te, 0.6666666666666666, 1.33514404296875e-05
lv, zh, 0.6666666666666666, 1.5497207641601562e-05
lv, mk, 0.6666666666666666, 1.3828277587890625e-05
lv, hu, 0.7272727272727273, 2.288818359375e-05
lv, ko, 0.6666666666666666, 1.5974044799804688e-05
lv, war, 1.0, 1.430511474609375e-05
el, el, 1.0, 1.6689300537109375e-05
el, es, 0.6666666666666666, 1.621246337890625e-05
el, pl, 1.0, 1.33514404296875e-05
el, vi, 1.0, 1.3113021850585938e-05
el, de, 0.6666666666666666, 1.8835067749023438e-05
el, ml, 1.0, 1.5974044799804688e-05
el, sh, 0.6666666666666666, 1.239776611328125e-05
el, nl, 0.6666666666666666, 1.8835067749023438e-05
el, si, 1.0, 1.1920928955078125e-05
el, pt, 0.6666666666666666, 1.5497207641601562e-05
el, ro, 0.6666666666666666, 1.4066696166992188e-05
el, ja, 1.0, 1.239776611328125e-05
el, simple, 0.6666666666666666, 1.3113021850585938e-05
el, it, 0.6666666666666666, 1.7404556274414062e-05
el, ceb, 1.0, 1.2636184692382812e-05
el, he, 1.0, 1.0967254638671875e-05
el, da, 0.6666666666666666, 1.621246337890625e-05
el, en, 0.6666666666666666, 2.1696090698242188e-05
el, sr, 1.0, 1.239776611328125e-05
el, sv, 0.6666666666666666, 1.3828277587890625e-05
el, ckb, 1.0, 1.0967254638671875e-05
el, ru, 1.0, 1.3828277587890625e-05
el, hi, 1.0, 1.1205673217773438e-05
el, arz, 1.0, 1.239776611328125e-05
el, bs, 0.6666666666666666, 1.239776611328125e-05
el, te, 1.0, 1.2159347534179688e-05
el, zh, 1.0, 1.1444091796875e-05
el, mk, 1.0, 1.1444091796875e-05
el, hu, 0.6666666666666666, 1.5974044799804688e-05
el, ko, 1.0, 2.384185791015625e-05
el, war, 1.0, 1.1205673217773438e-05
es, es, 1.0, 7.271766662597656e-05
es, pl, 0.7368421052631579, 4.100799560546875e-05
es, vi, 0.6666666666666666, 2.09808349609375e-05
es, de, 0.7796610169491526, 6.628036499023438e-05
es, ml, 0.6666666666666666, 1.8596649169921875e-05
es, sh, 0.7462686567164178, 3.1948089599609375e-05
es, nl, 0.8137931034482758, 5.888938903808594e-05
es, si, 1.0, 1.430511474609375e-05
es, pt, 0.7764705882352941, 4.124641418457031e-05
es, ro, 0.7899159663865546, 4.863739013671875e-05
es, ja, 0.6666666666666666, 3.2901763916015625e-05
es, simple, 0.7317073170731707, 2.5033950805664062e-05
es, it, 0.7851851851851852, 5.507469177246094e-05
es, ceb, 1.0, 1.4066696166992188e-05
es, he, 0.6666666666666666, 2.47955322265625e-05
es, da, 0.8051948051948052, 3.409385681152344e-05
es, en, 0.7884615384615384, 7.748603820800781e-05
es, sr, 0.6666666666666666, 3.314018249511719e-05
es, sv, 0.6976744186046512, 3.647804260253906e-05
es, ckb, 0.6666666666666666, 1.33514404296875e-05
es, ru, 0.6666666666666666, 3.886222839355469e-05
es, hi, 0.6666666666666666, 2.956390380859375e-05
es, arz, 0.6666666666666666, 1.2636184692382812e-05
es, bs, 0.75, 1.6927719116210938e-05
es, te, 0.6666666666666666, 1.5497207641601562e-05
es, zh, 0.6666666666666666, 3.314018249511719e-05
es, mk, 0.6666666666666666, 2.0742416381835938e-05
es, hu, 0.7407407407407407, 6.031990051269531e-05
es, ko, 0.6666666666666666, 1.9788742065429688e-05
es, war, 1.0, 1.33514404296875e-05
pl, pl, 1.0, 7.724761962890625e-05
pl, vi, 0.6666666666666666, 1.6927719116210938e-05
pl, de, 0.7514450867052024, 6.389617919921875e-05
pl, ml, 1.0, 1.3828277587890625e-05
pl, sh, 0.72, 2.0503997802734375e-05
pl, nl, 0.7632850241545894, 7.653236389160156e-05
pl, si, 1.0, 1.4066696166992188e-05
pl, pt, 0.7532467532467533, 3.4809112548828125e-05
pl, ro, 0.7586206896551725, 2.8848648071289062e-05
pl, ja, 0.6666666666666666, 1.7642974853515625e-05
pl, simple, 0.6666666666666666, 2.5272369384765625e-05
pl, it, 0.7027027027027026, 3.123283386230469e-05
pl, ceb, 1.0, 1.33514404296875e-05
pl, he, 0.6666666666666666, 2.384185791015625e-05
pl, da, 0.7462686567164178, 3.0279159545898438e-05
pl, en, 0.746031746031746, 8.702278137207031e-05
pl, sr, 0.6666666666666666, 1.9311904907226562e-05
pl, sv, 0.7647058823529411, 3.0994415283203125e-05
pl, ckb, 1.0, 1.5020370483398438e-05
pl, ru, 0.6666666666666666, 3.1948089599609375e-05
pl, hi, 0.6666666666666666, 1.4781951904296875e-05
pl, arz, 1.0, 1.2874603271484375e-05
pl, bs, 0.6666666666666666, 1.2874603271484375e-05
pl, te, 1.0, 1.239776611328125e-05
pl, zh, 0.6666666666666666, 1.9311904907226562e-05
pl, mk, 0.6666666666666666, 1.9788742065429688e-05
pl, hu, 0.7301587301587302, 5.340576171875e-05
pl, ko, 0.6666666666666666, 1.6927719116210938e-05
pl, war, 1.0, 1.3589859008789062e-05
vi, vi, 1.0, 1.239776611328125e-05
vi, de, 0.6666666666666666, 2.09808349609375e-05
vi, ml, 1.0, 1.2636184692382812e-05
vi, sh, 0.6666666666666666, 1.430511474609375e-05
vi, nl, 0.6666666666666666, 2.288818359375e-05
vi, si, 1.0, 1.1444091796875e-05
vi, pt, 0.6666666666666666, 1.7404556274414062e-05
vi, ro, 0.6666666666666666, 2.0265579223632812e-05
vi, ja, 1.0, 1.2636184692382812e-05
vi, simple, 0.6666666666666666, 1.6450881958007812e-05
vi, it, 0.6666666666666666, 1.7642974853515625e-05
vi, ceb, 1.0, 1.3589859008789062e-05
vi, he, 1.0, 1.239776611328125e-05
vi, da, 0.6666666666666666, 1.5735626220703125e-05
vi, en, 0.6666666666666666, 3.600120544433594e-05
vi, sr, 1.0, 1.2874603271484375e-05
vi, sv, 0.6666666666666666, 1.4781951904296875e-05
vi, ckb, 1.0, 1.1682510375976562e-05
vi, ru, 1.0, 1.4543533325195312e-05
vi, hi, 1.0, 1.1920928955078125e-05
vi, arz, 1.0, 1.2874603271484375e-05
vi, bs, 0.6666666666666666, 1.2636184692382812e-05
vi, te, 1.0, 1.2636184692382812e-05
vi, zh, 1.0, 1.1444091796875e-05
vi, mk, 1.0, 1.2636184692382812e-05
vi, hu, 0.6666666666666666, 2.1457672119140625e-05
vi, ko, 1.0, 1.3113021850585938e-05
vi, war, 1.0, 1.1205673217773438e-05
de, de, 1.0, 0.0001323223114013672
de, ml, 0.6666666666666666, 1.6450881958007812e-05
de, sh, 0.7555555555555555, 2.574920654296875e-05
de, nl, 0.7947598253275109, 8.440017700195312e-05
de, si, 1.0, 1.430511474609375e-05
de, pt, 0.7572815533980582, 4.57763671875e-05
de, ro, 0.7610619469026548, 4.792213439941406e-05
de, ja, 0.6666666666666666, 4.029273986816406e-05
de, simple, 0.7727272727272727, 4.100799560546875e-05
de, it, 0.7764705882352941, 6.699562072753906e-05
de, ceb, 1.0, 1.33514404296875e-05
de, he, 0.6666666666666666, 3.0279159545898438e-05
de, da, 0.8314606741573034, 4.291534423828125e-05
de, en, 0.7956989247311828, 9.870529174804688e-05
de, sr, 0.6666666666666666, 2.6226043701171875e-05
de, sv, 0.7419354838709677, 4.792213439941406e-05
de, ckb, 0.6666666666666666, 1.4066696166992188e-05
de, ru, 0.6666666666666666, 4.315376281738281e-05
de, hi, 0.6666666666666666, 2.09808349609375e-05
de, arz, 0.6666666666666666, 1.7642974853515625e-05
de, bs, 0.8571428571428571, 1.6450881958007812e-05
de, te, 0.6666666666666666, 1.3828277587890625e-05
de, zh, 0.6666666666666666, 3.528594970703125e-05
de, mk, 0.6666666666666666, 2.4080276489257812e-05
de, hu, 0.8, 5.841255187988281e-05
de, ko, 0.6666666666666666, 2.5987625122070312e-05
de, war, 1.0, 1.3589859008789062e-05
ml, ml, 1.0, 1.1682510375976562e-05
ml, sh, 0.6666666666666666, 1.4066696166992188e-05
ml, nl, 0.6666666666666666, 1.3828277587890625e-05
ml, si, 1.0, 1.1444091796875e-05
ml, pt, 0.6666666666666666, 1.33514404296875e-05
ml, ro, 0.6666666666666666, 1.430511474609375e-05
ml, ja, 1.0, 1.1444091796875e-05
ml, simple, 0.6666666666666666, 1.2159347534179688e-05
ml, it, 0.6666666666666666, 1.2874603271484375e-05
ml, ceb, 1.0, 1.1205673217773438e-05
ml, he, 1.0, 1.5020370483398438e-05
ml, da, 0.6666666666666666, 1.5497207641601562e-05
ml, en, 0.6666666666666666, 1.621246337890625e-05
ml, sr, 1.0, 1.5497207641601562e-05
ml, sv, 0.6666666666666666, 1.4543533325195312e-05
ml, ckb, 1.0, 1.0967254638671875e-05
ml, ru, 1.0, 1.0967254638671875e-05
ml, hi, 1.0, 1.0967254638671875e-05
ml, arz, 1.0, 1.0728836059570312e-05
ml, bs, 0.6666666666666666, 1.3589859008789062e-05
ml, te, 1.0, 1.1444091796875e-05
ml, zh, 1.0, 1.2874603271484375e-05
ml, mk, 1.0, 1.0967254638671875e-05
ml, hu, 0.6666666666666666, 1.4543533325195312e-05
ml, ko, 1.0, 1.1682510375976562e-05
ml, war, 1.0, 1.1444091796875e-05
sh, sh, 1.0, 2.7418136596679688e-05
sh, nl, 0.7636363636363637, 2.765655517578125e-05
sh, si, 1.0, 1.239776611328125e-05
sh, pt, 0.787878787878788, 2.1219253540039062e-05
sh, ro, 0.6885245901639344, 2.8133392333984375e-05
sh, ja, 0.6666666666666666, 1.6689300537109375e-05
sh, simple, 0.823529411764706, 1.5974044799804688e-05
sh, it, 0.6666666666666666, 2.3603439331054688e-05
sh, ceb, 1.0, 1.2159347534179688e-05
sh, he, 0.6666666666666666, 1.6450881958007812e-05
sh, da, 0.8108108108108107, 2.3603439331054688e-05
sh, en, 0.75, 3.9577484130859375e-05
sh, sr, 0.6666666666666666, 1.7404556274414062e-05
sh, sv, 0.72, 1.8835067749023438e-05
sh, ckb, 0.6666666666666666, 1.621246337890625e-05
sh, ru, 0.6666666666666666, 1.9311904907226562e-05
sh, hi, 0.6666666666666666, 1.4066696166992188e-05
sh, arz, 0.6666666666666666, 1.1682510375976562e-05
sh, bs, 0.8571428571428571, 1.811981201171875e-05
sh, te, 1.0, 1.239776611328125e-05
sh, zh, 0.6666666666666666, 1.5735626220703125e-05
sh, mk, 0.6666666666666666, 1.5020370483398438e-05
sh, hu, 0.7636363636363637, 2.8371810913085938e-05
sh, ko, 0.6666666666666666, 1.621246337890625e-05
sh, war, 1.0, 1.2874603271484375e-05
nl, nl, 1.0, 0.00010395050048828125
nl, si, 1.0, 1.5735626220703125e-05
nl, pt, 0.7428571428571428, 5.269050598144531e-05
nl, ro, 0.8, 4.482269287109375e-05
nl, ja, 0.6666666666666666, 3.647804260253906e-05
nl, simple, 0.7272727272727273, 2.956390380859375e-05
nl, it, 0.8031496062992126, 5.53131103515625e-05
nl, ceb, 1.0, 1.33514404296875e-05
nl, he, 0.6666666666666666, 3.62396240234375e-05
nl, da, 0.8, 5.364418029785156e-05
nl, en, 0.8032786885245902, 8.916854858398438e-05
nl, sr, 0.6666666666666666, 3.266334533691406e-05
nl, sv, 0.7076923076923076, 5.054473876953125e-05
nl, ckb, 0.6666666666666666, 1.3589859008789062e-05
nl, ru, 0.6666666666666666, 4.5299530029296875e-05
nl, hi, 0.6666666666666666, 2.4557113647460938e-05
nl, arz, 0.6666666666666666, 1.33514404296875e-05
nl, bs, 0.9090909090909091, 1.5497207641601562e-05
nl, te, 0.6666666666666666, 1.33514404296875e-05
nl, zh, 0.6666666666666666, 4.506111145019531e-05
nl, mk, 0.6666666666666666, 2.4080276489257812e-05
nl, hu, 0.7636363636363637, 6.413459777832031e-05
nl, ko, 0.6666666666666666, 3.123283386230469e-05
nl, war, 0.6666666666666666, 1.430511474609375e-05
si, si, 1.0, 1.2636184692382812e-05
si, pt, 0.6666666666666666, 1.2636184692382812e-05
si, ro, 1.0, 1.2636184692382812e-05
si, ja, 1.0, 1.0967254638671875e-05
si, simple, 1.0, 1.2159347534179688e-05
si, it, 0.6666666666666666, 1.5020370483398438e-05
si, ceb, 1.0, 1.1205673217773438e-05
si, he, 1.0, 1.0967254638671875e-05
si, da, 1.0, 1.1205673217773438e-05
si, en, 1.0, 1.5020370483398438e-05
si, sr, 1.0, 1.1444091796875e-05
si, sv, 1.0, 1.1920928955078125e-05
si, ckb, 1.0, 1.0728836059570312e-05
si, ru, 1.0, 1.0728836059570312e-05
si, hi, 1.0, 1.239776611328125e-05
si, arz, 1.0, 1.0728836059570312e-05
si, bs, 1.0, 1.2874603271484375e-05
si, te, 1.0, 1.3589859008789062e-05
si, zh, 1.0, 1.0728836059570312e-05
si, mk, 1.0, 1.049041748046875e-05
si, hu, 1.0, 1.2636184692382812e-05
si, ko, 1.0, 1.0967254638671875e-05
si, war, 1.0, 1.239776611328125e-05
pt, pt, 1.0, 3.4809112548828125e-05
pt, ro, 0.7462686567164178, 3.0994415283203125e-05
pt, ja, 0.6666666666666666, 1.8596649169921875e-05
pt, simple, 0.6976744186046512, 2.47955322265625e-05
pt, it, 0.7222222222222222, 3.0517578125e-05
pt, ceb, 0.6666666666666666, 1.33514404296875e-05
pt, he, 0.6666666666666666, 2.0503997802734375e-05
pt, da, 0.7777777777777779, 3.504753112792969e-05
pt, en, 0.745945945945946, 7.224082946777344e-05
pt, sr, 0.6666666666666666, 2.002716064453125e-05
pt, sv, 0.7272727272727273, 2.9325485229492188e-05
pt, ckb, 0.6666666666666666, 1.3113021850585938e-05
pt, ru, 0.6666666666666666, 2.2649765014648438e-05
pt, hi, 0.6666666666666666, 1.7881393432617188e-05
pt, arz, 0.6666666666666666, 1.2874603271484375e-05
pt, bs, 0.7692307692307692, 1.4781951904296875e-05
pt, te, 0.6666666666666666, 1.3113021850585938e-05
pt, zh, 0.6666666666666666, 2.002716064453125e-05
pt, mk, 0.6666666666666666, 1.9550323486328125e-05
pt, hu, 0.7333333333333333, 5.0067901611328125e-05
pt, ko, 0.6666666666666666, 1.811981201171875e-05
pt, war, 0.6666666666666666, 1.2636184692382812e-05
ro, ro, 1.0, 5.221366882324219e-05
ro, ja, 0.6666666666666666, 1.8835067749023438e-05
ro, simple, 0.6923076923076923, 2.6464462280273438e-05
ro, it, 0.7692307692307692, 3.0040740966796875e-05
ro, ceb, 1.0, 1.2636184692382812e-05
ro, he, 0.6666666666666666, 2.2649765014648438e-05
ro, da, 0.8, 2.9087066650390625e-05
ro, en, 0.7712418300653594, 5.817413330078125e-05
ro, sr, 0.6666666666666666, 2.5272369384765625e-05
ro, sv, 0.75, 3.62396240234375e-05
ro, ckb, 0.6666666666666666, 1.2874603271484375e-05
ro, ru, 0.6666666666666666, 3.409385681152344e-05
ro, hi, 0.6666666666666666, 1.7642974853515625e-05
ro, arz, 0.6666666666666666, 1.239776611328125e-05
ro, bs, 0.8, 1.7404556274414062e-05
ro, te, 1.0, 1.3828277587890625e-05
ro, zh, 0.6666666666666666, 2.193450927734375e-05
ro, mk, 0.6666666666666666, 1.7404556274414062e-05
ro, hu, 0.7647058823529411, 5.53131103515625e-05
ro, ko, 0.6666666666666666, 2.0742416381835938e-05
ro, war, 0.6666666666666666, 1.239776611328125e-05
ja, ja, 1.0, 1.4066696166992188e-05
ja, simple, 0.6666666666666666, 1.9073486328125e-05
ja, it, 0.6666666666666666, 3.4809112548828125e-05
ja, ceb, 1.0, 1.239776611328125e-05
ja, he, 1.0, 1.4543533325195312e-05
ja, da, 0.6666666666666666, 2.0265579223632812e-05
ja, en, 0.6666666666666666, 4.2438507080078125e-05
ja, sr, 1.0, 1.4781951904296875e-05
ja, sv, 0.6666666666666666, 2.0503997802734375e-05
ja, ckb, 1.0, 1.33514404296875e-05
ja, ru, 1.0, 1.3113021850585938e-05
ja, hi, 1.0, 1.2636184692382812e-05
ja, arz, 1.0, 1.0967254638671875e-05
ja, bs, 0.6666666666666666, 1.2636184692382812e-05
ja, te, 1.0, 1.33514404296875e-05
ja, zh, 1.0, 1.2874603271484375e-05
ja, mk, 1.0, 1.2636184692382812e-05
ja, hu, 0.6666666666666666, 3.266334533691406e-05
ja, ko, 1.0, 1.430511474609375e-05
ja, war, 1.0, 1.3113021850585938e-05
simple, simple, 1.0, 3.4332275390625e-05
simple, it, 0.7027027027027026, 2.4557113647460938e-05
simple, ceb, 1.0, 1.2159347534179688e-05
simple, he, 0.6666666666666666, 1.5974044799804688e-05
simple, da, 0.8387096774193549, 2.3603439331054688e-05
simple, en, 0.7647058823529411, 5.364418029785156e-05
simple, sr, 0.6666666666666666, 1.7404556274414062e-05
simple, sv, 0.7272727272727273, 2.47955322265625e-05
simple, ckb, 0.6666666666666666, 1.239776611328125e-05
simple, ru, 0.6666666666666666, 1.71661376953125e-05
simple, hi, 0.6666666666666666, 1.7881393432617188e-05
simple, arz, 0.6666666666666666, 1.1444091796875e-05
simple, bs, 0.8571428571428571, 1.5020370483398438e-05
simple, te, 1.0, 1.239776611328125e-05
simple, zh, 0.6666666666666666, 1.9788742065429688e-05
simple, mk, 0.6666666666666666, 1.2159347534179688e-05
simple, hu, 0.7126436781609194, 4.00543212890625e-05
simple, ko, 0.6666666666666666, 1.8596649169921875e-05
simple, war, 0.6666666666666666, 1.239776611328125e-05
it, it, 1.0, 6.175041198730469e-05
it, ceb, 0.6666666666666666, 1.3589859008789062e-05
it, he, 0.6666666666666666, 2.09808349609375e-05
it, da, 0.7397260273972602, 3.337860107421875e-05
it, en, 0.7472527472527472, 6.508827209472656e-05
it, sr, 0.6666666666666666, 2.3365020751953125e-05
it, sv, 0.6938775510204082, 4.00543212890625e-05
it, ckb, 0.6666666666666666, 1.239776611328125e-05
it, ru, 0.6666666666666666, 2.5272369384765625e-05
it, hi, 0.6666666666666666, 2.1219253540039062e-05
it, arz, 0.6666666666666666, 1.2874603271484375e-05
it, bs, 0.6666666666666666, 2.2172927856445312e-05
it, te, 0.6666666666666666, 1.430511474609375e-05
it, zh, 0.6666666666666666, 2.3603439331054688e-05
it, mk, 0.6666666666666666, 1.6927719116210938e-05
it, hu, 0.7226890756302521, 4.9591064453125e-05
it, ko, 0.6666666666666666, 2.0742416381835938e-05
it, war, 0.6666666666666666, 1.239776611328125e-05
ceb, ceb, 1.0, 1.3113021850585938e-05
ceb, he, 1.0, 1.2159347534179688e-05
ceb, da, 1.0, 1.3113021850585938e-05
ceb, en, 1.0, 1.2159347534179688e-05
ceb, sr, 1.0, 1.1682510375976562e-05
ceb, sv, 1.0, 1.1920928955078125e-05
ceb, ckb, 1.0, 1.2159347534179688e-05
ceb, ru, 1.0, 1.049041748046875e-05
ceb, hi, 1.0, 1.049041748046875e-05
ceb, arz, 1.0, 1.1444091796875e-05
ceb, bs, 1.0, 1.0251998901367188e-05
ceb, te, 1.0, 1.52587890625e-05
ceb, zh, 1.0, 1.1205673217773438e-05
ceb, mk, 1.0, 1.239776611328125e-05
ceb, hu, 1.0, 1.1444091796875e-05
ceb, ko, 1.0, 1.1920928955078125e-05
ceb, war, 1.0, 1.0728836059570312e-05
he, he, 1.0, 1.33514404296875e-05
