Language1, Language2, SimilarityScore, Time
ckb, arz, 2.0, 0.0002841949462890625
ckb, bs, 2.0, 0.00020384788513183594
ckb, te, 1.0, 0.00014448165893554688
ckb, zh, 2.0, 0.00012969970703125
ckb, mk, 2.0, 0.001329183578491211
ckb, hu, 2.0, 0.0002646446228027344
ckb, ko, 2.0, 0.0006439685821533203
ckb, war, 1.0, 0.00015735626220703125
ckb, union, 2.0, 0.0005023479461669922
ru, ru, 19.0, 0.027417421340942383
ru, hi, 6.0, 0.0005252361297607422
ru, arz, 2.0, 0.000274658203125
ru, bs, 3.0, 0.0002827644348144531
ru, te, 2.0, 0.00011372566223144531
ru, zh, 12.0, 0.0005075931549072266
ru, mk, 7.0, 0.00030303001403808594
ru, hu, 11.0, 0.00039124488830566406
ru, ko, 8.0, 0.0003161430358886719
ru, war, 2.0, 0.00026297569274902344
ru, union, 19.0, 0.008735895156860352
hi, hi, 7.0, 0.0005786418914794922
hi, arz, 2.0, 0.00026679039001464844
hi, bs, 3.0, 0.00012040138244628906
hi, te, 2.0, 0.00010895729064941406
hi, zh, 7.0, 0.0006153583526611328
hi, mk, 3.0, 0.0002624988555908203
hi, hu, 7.0, 0.00034546852111816406
hi, ko, 7.0, 0.00029397010803222656
hi, war, 2.0, 0.00010967254638671875
hi, union, 7.0, 0.0011780261993408203
arz, arz, 2.0, 0.0002651214599609375
arz, bs, 2.0, 0.0002589225769042969
arz, te, 1.0, 0.00010824203491210938
arz, zh, 2.0, 0.0003859996795654297
arz, mk, 2.0, 0.0002353191375732422
arz, hu, 2.0, 0.0001304149627685547
arz, ko, 2.0, 0.00010418891906738281
arz, war, 1.0, 0.00010037422180175781
arz, union, 2.0, 0.0013651847839355469
bs, bs, 3.002002002002002, 0.0002849102020263672
bs, te, 2.0, 0.0002655982971191406
bs, zh, 3.0, 0.00027179718017578125
bs, mk, 3.0, 0.0002651214599609375
bs, hu, 3.002002002002002, 0.00032258033752441406
bs, ko, 3.0, 0.0002675056457519531
bs, war, 1.0, 0.00011110305786132812
bs, union, 3.002002002002002, 0.0011415481567382812
te, te, 2.0, 0.00025963783264160156
te, zh, 2.0, 0.00024962425231933594
te, mk, 2.0, 0.0002446174621582031
te, hu, 2.0, 0.00029397010803222656
te, ko, 2.0, 0.00010251998901367188
te, war, 1.0, 0.00011563301086425781
te, union, 2.0, 0.0004317760467529297
zh, zh, 13.0, 0.0011086463928222656
zh, mk, 6.0, 0.0002932548522949219
zh, hu, 9.0, 0.0003609657287597656
zh, ko, 9.0, 0.0003108978271484375
zh, war, 2.0, 0.00011110305786132812
zh, union, 13.0, 0.001184225082397461
mk, mk, 7.0, 0.0003039836883544922
mk, hu, 6.0, 0.00034737586975097656
mk, ko, 4.0, 0.000270843505859375
mk, war, 1.0, 0.00010609626770019531
mk, union, 7.0, 0.0011162757873535156
hu, hu, 12.034111359138613, 0.0004904270172119141
hu, ko, 7.0, 0.0003573894500732422
hu, war, 2.0, 0.00030541419982910156
hu, union, 12.034111359138613, 0.004437923431396484
ko, ko, 11.0, 0.0005366802215576172
ko, war, 2.0, 0.0002777576446533203
ko, union, 11.0, 0.0010881423950195312
war, war, 2.0, 0.0002665519714355469
war, union, 2.0, 0.0009577274322509766
union, union, 41.24558851123142, 0.05273842811584473
