Language1, Language2, SimilarityScore, Time
es, es, 1.0, 2.4080276489257812e-05
es, pl, 0.08075924799276754, 2.5033950805664062e-05
es, vi, 0.11123994497832239, 3.218650817871094e-05
es, de, 0.06629221708202625, 2.47955322265625e-05
es, ml, 0.11123994497832239, 2.4318695068359375e-05
es, sh, 0.11479559701555449, 2.6702880859375e-05
es, nl, 0.08334678366872347, 2.765655517578125e-05
es, si, 0.11123994497832239, 2.5987625122070312e-05
es, pt, 0.119461313019459, 2.3365020751953125e-05
es, ro, 0.1313564737284656, 2.4318695068359375e-05
es, ja, 0.11123994497832239, 2.4318695068359375e-05
es, simple, 0.10476365318066505, 2.47955322265625e-05
es, it, 0.11041654049516769, 2.4318695068359375e-05
es, ceb, 0.11123994497832239, 2.384185791015625e-05
es, he, 0.11123994497832239, 2.384185791015625e-05
es, da, 0.11744816903353751, 2.5033950805664062e-05
es, en, 0.08186876508673833, 2.5987625122070312e-05
es, sr, 0.11123994497832239, 2.384185791015625e-05
es, sv, 0.10007348186706304, 2.5033950805664062e-05
es, ckb, 0.11123994497832239, 2.7179718017578125e-05
es, ru, 0.11123994497832239, 2.765655517578125e-05
es, hi, 0.11123994497832239, 2.384185791015625e-05
es, arz, 0.11123994497832239, 2.4557113647460938e-05
es, bs, 0.11237742262947394, 2.3603439331054688e-05
es, te, 0.11123994497832239, 2.574920654296875e-05
es, zh, 0.11123994497832239, 2.4557113647460938e-05
es, mk, 0.11123994497832239, 2.384185791015625e-05
es, hu, 0.11688829319553783, 2.4080276489257812e-05
es, ko, 0.11123994497832239, 2.4318695068359375e-05
es, war, 0.11123994497832239, 3.0994415283203125e-05
es, union, 0.04131122903108055, 3.7670135498046875e-05
pl, pl, 1.0, 2.765655517578125e-05
pl, vi, 0.10074938846606682, 2.7418136596679688e-05
pl, de, 0.05872455161114473, 2.6702880859375e-05
pl, ml, 0.10074938846606682, 2.5987625122070312e-05
pl, sh, 0.096242086257864, 2.5987625122070312e-05
pl, nl, 0.07474476873434668, 2.5987625122070312e-05
pl, si, 0.10074938846606682, 2.6226043701171875e-05
pl, pt, 0.09894587796355053, 2.6226043701171875e-05
pl, ro, 0.0917681018791343, 2.6464462280273438e-05
pl, ja, 0.10074938846606682, 2.7179718017578125e-05
pl, simple, 0.09367992904227097, 2.5987625122070312e-05
pl, it, 0.0801995078256598, 2.5033950805664062e-05
pl, ceb, 0.10074938846606682, 2.5033950805664062e-05
pl, he, 0.10074938846606682, 2.384185791015625e-05
pl, da, 0.09917736981957505, 2.384185791015625e-05
pl, en, 0.06973419370450923, 2.384185791015625e-05
pl, sr, 0.10074938846606682, 2.384185791015625e-05
pl, sv, 0.09501275287187659, 2.4080276489257812e-05
pl, ckb, 0.10074938846606682, 2.4318695068359375e-05
pl, ru, 0.10074938846606682, 2.384185791015625e-05
pl, hi, 0.10074938846606682, 2.3365020751953125e-05
pl, arz, 0.10074938846606682, 2.3603439331054688e-05
pl, bs, 0.10083747283863084, 2.4318695068359375e-05
pl, te, 0.10074938846606682, 2.4318695068359375e-05
pl, zh, 0.10074938846606682, 2.4080276489257812e-05
pl, mk, 0.10074938846606682, 2.3603439331054688e-05
pl, hu, 0.08823548594956658, 2.3603439331054688e-05
pl, ko, 0.10074938846606682, 2.384185791015625e-05
pl, war, 0.10074938846606682, 2.4080276489257812e-05
pl, union, 0.04171887413824394, 2.5272369384765625e-05
vi, vi, 1.0, 2.384185791015625e-05
vi, de, 0.06185917418385635, 2.5272369384765625e-05
vi, ml, 1.0, 2.3603439331054688e-05
vi, sh, 0.22966848451216434, 2.384185791015625e-05
vi, nl, 0.07696420218205843, 2.4318695068359375e-05
vi, si, 1.0, 2.4080276489257812e-05
vi, pt, 0.21239994067041815, 2.3365020751953125e-05
vi, ro, 0.145663213157068, 2.3126602172851562e-05
vi, ja, 1.0, 2.3365020751953125e-05
vi, simple, 0.17639649096016832, 2.3603439331054688e-05
vi, it, 0.11750890509399704, 2.384185791015625e-05
vi, ceb, 1.0, 3.218650817871094e-05
vi, he, 1.0, 2.384185791015625e-05
vi, da, 0.2240092377397959, 2.384185791015625e-05
vi, en, 0.07754716906313396, 2.47955322265625e-05
vi, sr, 1.0, 2.4080276489257812e-05
vi, sv, 0.16879264089884097, 2.4080276489257812e-05
vi, ckb, 1.0, 2.4318695068359375e-05
vi, ru, 1.0, 2.4080276489257812e-05
vi, hi, 1.0, 2.3603439331054688e-05
vi, arz, 1.0, 2.4080276489257812e-05
vi, bs, 0.5, 2.384185791015625e-05
vi, te, 1.0, 2.4080276489257812e-05
vi, zh, 1.0, 2.4080276489257812e-05
vi, mk, 1.0, 2.3365020751953125e-05
vi, hu, 0.13126534680162893, 2.384185791015625e-05
vi, ko, 1.0, 2.4080276489257812e-05
vi, war, 1.0, 2.4318695068359375e-05
vi, union, 0.03896240656785208, 2.574920654296875e-05
de, de, 1.0, 2.5510787963867188e-05
de, ml, 0.06185917418385635, 2.4318695068359375e-05
de, sh, 0.062463930245211796, 2.47955322265625e-05
de, nl, 0.06789421554310011, 2.5033950805664062e-05
de, si, 0.06185917418385635, 2.47955322265625e-05
de, pt, 0.0632922416729776, 2.5033950805664062e-05
de, ro, 0.063528638723602, 2.4557113647460938e-05
de, ja, 0.06185917418385635, 2.4557113647460938e-05
de, simple, 0.06333747708401176, 2.4318695068359375e-05
de, it, 0.07039196435901503, 2.47955322265625e-05
de, ceb, 0.06185917418385635, 2.47955322265625e-05
de, he, 0.06185917418385635, 2.47955322265625e-05
de, da, 0.06329400262177762, 2.5510787963867188e-05
de, en, 0.06222764971168075, 2.5272369384765625e-05
de, sr, 0.06185917418385635, 2.4557113647460938e-05
de, sv, 0.061655581581205605, 2.5033950805664062e-05
de, ckb, 0.06185917418385635, 2.5033950805664062e-05
de, ru, 0.06185917418385635, 2.5272369384765625e-05
de, hi, 0.06185917418385635, 2.47955322265625e-05
de, arz, 0.06185917418385635, 8.797645568847656e-05
de, bs, 0.062064414392846136, 2.7418136596679688e-05
de, te, 0.06185917418385635, 2.765655517578125e-05
de, zh, 0.06185917418385635, 2.4557113647460938e-05
de, mk, 0.06185917418385635, 2.47955322265625e-05
de, hu, 0.06659953750506753, 2.4557113647460938e-05
de, ko, 0.06185917418385635, 2.6464462280273438e-05
de, war, 0.06185917418385635, 2.6941299438476562e-05
de, union, 0.04906523572079377, 2.5510787963867188e-05
ml, ml, 1.0, 2.384185791015625e-05
ml, sh, 0.22966848451216434, 2.7894973754882812e-05
ml, nl, 0.07696420218205843, 2.7179718017578125e-05
ml, si, 1.0, 2.6464462280273438e-05
ml, pt, 0.21239994067041815, 2.384185791015625e-05
ml, ro, 0.145663213157068, 2.47955322265625e-05
ml, ja, 1.0, 2.384185791015625e-05
ml, simple, 0.17639649096016832, 2.574920654296875e-05
ml, it, 0.11750890509399704, 2.4080276489257812e-05
ml, ceb, 1.0, 2.3365020751953125e-05
ml, he, 1.0, 2.3603439331054688e-05
ml, da, 0.2240092377397959, 2.4557113647460938e-05
ml, en, 0.07754716906313396, 3.314018249511719e-05
ml, sr, 1.0, 2.384185791015625e-05
ml, sv, 0.16879264089884097, 2.4318695068359375e-05
ml, ckb, 1.0, 2.7418136596679688e-05
ml, ru, 1.0, 2.8133392333984375e-05
ml, hi, 1.0, 2.7179718017578125e-05
ml, arz, 1.0, 2.3603439331054688e-05
ml, bs, 0.5, 2.4557113647460938e-05
ml, te, 1.0, 2.3365020751953125e-05
ml, zh, 1.0, 2.5987625122070312e-05
ml, mk, 1.0, 2.384185791015625e-05
ml, hu, 0.13126534680162893, 2.3365020751953125e-05
ml, ko, 1.0, 3.552436828613281e-05
ml, war, 1.0, 2.1696090698242188e-05
ml, union, 0.03896240656785208, 2.3126602172851562e-05
sh, sh, 1.0, 2.193450927734375e-05
sh, nl, 0.07797421767413247, 2.1696090698242188e-05
sh, si, 0.22966848451216434, 2.1219253540039062e-05
sh, pt, 0.19418720068590595, 2.2172927856445312e-05
sh, ro, 0.1434115168359498, 2.193450927734375e-05
sh, ja, 0.22966848451216434, 2.2172927856445312e-05
sh, simple, 0.1595190292217484, 2.3603439331054688e-05
sh, it, 0.1135819483529157, 2.3365020751953125e-05
sh, ceb, 0.22966848451216434, 2.3126602172851562e-05
sh, he, 0.22966848451216434, 2.384185791015625e-05
sh, da, 0.19784604019158944, 2.2649765014648438e-05
sh, en, 0.07955965456827757, 2.3365020751953125e-05
sh, sr, 0.22966848451216434, 2.3126602172851562e-05
sh, sv, 0.14869959903096105, 2.2172927856445312e-05
sh, ckb, 0.22966848451216434, 2.2649765014648438e-05
sh, ru, 0.22966848451216434, 2.3603439331054688e-05
sh, hi, 0.22966848451216434, 2.288818359375e-05
sh, arz, 0.22966848451216434, 2.288818359375e-05
sh, bs, 0.24002294646713998, 2.2411346435546875e-05
sh, te, 0.22966848451216434, 2.3126602172851562e-05
sh, zh, 0.22966848451216434, 2.2649765014648438e-05
sh, mk, 0.22966848451216434, 2.2649765014648438e-05
sh, hu, 0.1380766749606849, 2.3126602172851562e-05
sh, ko, 0.22966848451216434, 2.3126602172851562e-05
sh, war, 0.22966848451216434, 2.4557113647460938e-05
sh, union, 0.03943364954190334, 2.5510787963867188e-05
nl, nl, 1.0, 2.4080276489257812e-05
nl, si, 0.07696420218205843, 2.3126602172851562e-05
nl, pt, 0.0814868312114979, 2.4557113647460938e-05
nl, ro, 0.0814444581522321, 2.3126602172851562e-05
nl, ja, 0.07696420218205843, 2.3126602172851562e-05
nl, simple, 0.07767724047454656, 2.3603439331054688e-05
nl, it, 0.08170034798209957, 2.3603439331054688e-05
nl, ceb, 0.07696420218205843, 2.3365020751953125e-05
nl, he, 0.07696420218205843, 2.3365020751953125e-05
nl, da, 0.08036412402400646, 2.3603439331054688e-05
nl, en, 0.07462518487249145, 2.4080276489257812e-05
nl, sr, 0.07696420218205843, 2.3603439331054688e-05
nl, sv, 0.07488315115886836, 2.4318695068359375e-05
nl, ckb, 0.07696420218205843, 2.2649765014648438e-05
nl, ru, 0.07696420218205843, 2.384185791015625e-05
nl, hi, 0.07696420218205843, 2.384185791015625e-05
nl, arz, 0.07696420218205843, 2.3603439331054688e-05
nl, bs, 0.07735796672992581, 3.0517578125e-05
nl, te, 0.07696420218205843, 2.384185791015625e-05
nl, zh, 0.07696420218205843, 2.3365020751953125e-05
nl, mk, 0.07696420218205843, 2.3126602172851562e-05
nl, hu, 0.08745400417448461, 2.288818359375e-05
nl, ko, 0.07696420218205843, 2.3126602172851562e-05
nl, war, 0.07696420218205843, 2.3126602172851562e-05
nl, union, 0.04465166481765343, 2.5033950805664062e-05
si, si, 1.0, 2.2172927856445312e-05
si, pt, 0.21239994067041815, 2.2649765014648438e-05
si, ro, 0.145663213157068, 2.3126602172851562e-05
si, ja, 1.0, 2.288818359375e-05
si, simple, 0.17639649096016832, 2.3126602172851562e-05
si, it, 0.11750890509399704, 2.3603439331054688e-05
si, ceb, 1.0, 2.3126602172851562e-05
si, he, 1.0, 2.3365020751953125e-05
si, da, 0.2240092377397959, 2.3126602172851562e-05
si, en, 0.07754716906313396, 2.3365020751953125e-05
si, sr, 1.0, 2.2411346435546875e-05
si, sv, 0.16879264089884097, 2.3603439331054688e-05
si, ckb, 1.0, 2.3126602172851562e-05
si, ru, 1.0, 2.3365020751953125e-05
si, hi, 1.0, 2.384185791015625e-05
si, arz, 1.0, 2.2649765014648438e-05
si, bs, 0.5, 2.288818359375e-05
si, te, 1.0, 2.288818359375e-05
si, zh, 1.0, 2.3365020751953125e-05
si, mk, 1.0, 2.2649765014648438e-05
si, hu, 0.13126534680162893, 2.288818359375e-05
si, ko, 1.0, 2.3126602172851562e-05
si, war, 1.0, 2.384185791015625e-05
si, union, 0.03896240656785208, 2.4080276489257812e-05
pt, pt, 1.0, 2.3365020751953125e-05
pt, ro, 0.1495468000940801, 2.288818359375e-05
pt, ja, 0.21239994067041815, 2.288818359375e-05
pt, simple, 0.15347512831083188, 2.3603439331054688e-05
pt, it, 0.11399877103517736, 2.3365020751953125e-05
pt, ceb, 0.21239994067041815, 3.743171691894531e-05
pt, he, 0.21239994067041815, 2.384185791015625e-05
pt, da, 0.19869046761617778, 2.288818359375e-05
pt, en, 0.08200290200366502, 2.3365020751953125e-05
pt, sr, 0.21239994067041815, 2.288818359375e-05
pt, sv, 0.15168917174806035, 2.3365020751953125e-05
pt, ckb, 0.21239994067041815, 2.2411346435546875e-05
pt, ru, 0.21239994067041815, 2.3365020751953125e-05
pt, hi, 0.21239994067041815, 2.3126602172851562e-05
pt, arz, 0.21239994067041815, 2.288818359375e-05
pt, bs, 0.21378165702277224, 2.3365020751953125e-05
pt, te, 0.21239994067041815, 2.2649765014648438e-05
pt, zh, 0.21239994067041815, 2.288818359375e-05
pt, mk, 0.21239994067041815, 2.2411346435546875e-05
pt, hu, 0.1397352618721381, 2.288818359375e-05
pt, ko, 0.21239994067041815, 2.3126602172851562e-05
pt, war, 0.21239994067041815, 2.3603439331054688e-05
pt, union, 0.03952741927831549, 2.4080276489257812e-05
ro, ro, 1.0, 2.3365020751953125e-05
ro, ja, 0.145663213157068, 2.288818359375e-05
ro, simple, 0.13122936800874613, 2.3126602172851562e-05
ro, it, 0.10707279327107211, 2.3365020751953125e-05
ro, ceb, 0.145663213157068, 2.3603439331054688e-05
ro, he, 0.145663213157068, 2.3603439331054688e-05
ro, da, 0.1526482375396108, 2.3365020751953125e-05
ro, en, 0.08179572633064706, 2.3365020751953125e-05
ro, sr, 0.145663213157068, 2.3126602172851562e-05
ro, sv, 0.12271087867562666, 2.3126602172851562e-05
ro, ckb, 0.145663213157068, 2.3126602172851562e-05
ro, ru, 0.145663213157068, 2.2649765014648438e-05
ro, hi, 0.145663213157068, 2.3365020751953125e-05
ro, arz, 0.145663213157068, 2.3365020751953125e-05
ro, bs, 0.1461448979816986, 2.3603439331054688e-05
ro, te, 0.145663213157068, 2.3365020751953125e-05
ro, zh, 0.145663213157068, 2.4080276489257812e-05
ro, mk, 0.145663213157068, 2.3126602172851562e-05
ro, hu, 0.14611181251515756, 2.384185791015625e-05
ro, ko, 0.145663213157068, 2.3603439331054688e-05
ro, war, 0.145663213157068, 2.288818359375e-05
ro, union, 0.04025330503281437, 2.47955322265625e-05
ja, ja, 1.0, 2.288818359375e-05
ja, simple, 0.17639649096016832, 2.288818359375e-05
ja, it, 0.11750890509399704, 2.3603439331054688e-05
ja, ceb, 1.0, 2.3603439331054688e-05
ja, he, 1.0, 2.3365020751953125e-05
ja, da, 0.2240092377397959, 2.3126602172851562e-05
ja, en, 0.07754716906313396, 2.384185791015625e-05
ja, sr, 1.0, 2.3603439331054688e-05
ja, sv, 0.16879264089884097, 2.3365020751953125e-05
ja, ckb, 1.0, 2.3365020751953125e-05
ja, ru, 1.0, 2.3603439331054688e-05
ja, hi, 1.0, 2.3126602172851562e-05
ja, arz, 1.0, 2.3365020751953125e-05
ja, bs, 0.5, 2.3603439331054688e-05
ja, te, 1.0, 2.3603439331054688e-05
ja, zh, 1.0, 2.3365020751953125e-05
ja, mk, 1.0, 2.3365020751953125e-05
ja, hu, 0.13126534680162893, 2.4318695068359375e-05
ja, ko, 1.0, 2.3603439331054688e-05
ja, war, 1.0, 2.3603439331054688e-05
ja, union, 0.03896240656785208, 2.47955322265625e-05
simple, simple, 1.0, 2.384185791015625e-05
simple, it, 0.10941078051466767, 2.3603439331054688e-05
simple, ceb, 0.17639649096016832, 2.3603439331054688e-05
simple, he, 0.17639649096016832, 2.3603439331054688e-05
simple, da, 0.1717109682316013, 2.384185791015625e-05
simple, en, 0.0816078299786105, 2.4080276489257812e-05
simple, sr, 0.17639649096016832, 2.3365020751953125e-05
simple, sv, 0.1380210457842935, 2.384185791015625e-05
simple, ckb, 0.17639649096016832, 2.3365020751953125e-05
simple, ru, 0.17639649096016832, 2.4557113647460938e-05
simple, hi, 0.17639649096016832, 2.3365020751953125e-05
simple, arz, 0.17639649096016832, 2.3126602172851562e-05
simple, bs, 0.1811258716137026, 2.3126602172851562e-05
simple, te, 0.17639649096016832, 2.3365020751953125e-05
simple, zh, 0.17639649096016832, 2.3603439331054688e-05
simple, mk, 0.17639649096016832, 2.384185791015625e-05
simple, hu, 0.13184831912828654, 2.47955322265625e-05
simple, ko, 0.17639649096016832, 2.384185791015625e-05
simple, war, 0.17639649096016832, 2.3603439331054688e-05
simple, union, 0.039804565092420766, 2.47955322265625e-05
it, it, 1.0, 2.384185791015625e-05
it, ceb, 0.11750890509399704, 8.153915405273438e-05
it, he, 0.11750890509399704, 3.0517578125e-05
it, da, 0.11862834176262732, 2.8848648071289062e-05
