Language1, Language2, SimilarityScore, Time
lv, es, 0.3, 1.9073486328125e-05
lv, pl, 0.0, 1.4781951904296875e-05
lv, vi, 0.0, 1.33514404296875e-05
lv, de, 0.3333333333333333, 1.8835067749023438e-05
lv, ml, 0.0, 1.1444091796875e-05
lv, sh, 0.0, 1.4543533325195312e-05
lv, nl, 0.21428571428571427, 2.1457672119140625e-05
lv, si, 0.0, 1.0967254638671875e-05
lv, pt, 0.1111111111111111, 1.6450881958007812e-05
lv, ro, 0.2, 1.6927719116210938e-05
lv, ja, 0.0, 1.2636184692382812e-05
lv, simple, 0.0, 1.239776611328125e-05
lv, it, 0.08333333333333333, 1.8358230590820312e-05
lv, ceb, 0.0, 1.0728836059570312e-05
lv, he, 0.0, 1.33514404296875e-05
lv, da, 0.2222222222222222, 1.811981201171875e-05
lv, en, 0.2777777777777778, 2.5987625122070312e-05
lv, sr, 0.0, 1.3828277587890625e-05
lv, sv, 0.16666666666666666, 1.3828277587890625e-05
lv, ckb, 0.0, 9.775161743164062e-06
lv, ru, 0.0, 1.2874603271484375e-05
lv, hi, 0.0, 1.1920928955078125e-05
lv, arz, 0.0, 9.775161743164062e-06
lv, bs, 0.2, 1.2636184692382812e-05
lv, te, 0.0, 1.0251998901367188e-05
lv, zh, 0.0, 1.2159347534179688e-05
lv, mk, 0.0, 1.1205673217773438e-05
lv, hu, 0.14285714285714285, 2.0742416381835938e-05
lv, ko, 0.0, 1.2874603271484375e-05
lv, war, 0.0, 1.0251998901367188e-05
el, el, 0.0, 1.0013580322265625e-05
el, es, 0.0, 1.3589859008789062e-05
el, pl, 0.0, 1.0013580322265625e-05
el, vi, 0.0, 9.059906005859375e-06
el, de, 0.0, 1.6450881958007812e-05
el, ml, 0.0, 9.5367431640625e-06
el, sh, 0.0, 9.775161743164062e-06
el, nl, 0.0, 1.5020370483398438e-05
el, si, 0.0, 9.775161743164062e-06
el, pt, 0.0, 1.0967254638671875e-05
el, ro, 0.0, 1.0251998901367188e-05
el, ja, 0.0, 9.775161743164062e-06
el, simple, 0.0, 1.0251998901367188e-05
el, it, 0.0, 1.3589859008789062e-05
el, ceb, 0.0, 9.059906005859375e-06
el, he, 0.0, 1.0013580322265625e-05
el, da, 0.0, 1.3828277587890625e-05
el, en, 0.0, 1.6450881958007812e-05
el, sr, 0.0, 1.0013580322265625e-05
el, sv, 0.0, 1.049041748046875e-05
el, ckb, 0.0, 8.821487426757812e-06
el, ru, 0.0, 8.821487426757812e-06
el, hi, 0.0, 8.821487426757812e-06
el, arz, 0.0, 8.821487426757812e-06
el, bs, 0.0, 1.0251998901367188e-05
el, te, 0.0, 8.821487426757812e-06
el, zh, 0.0, 9.059906005859375e-06
el, mk, 0.0, 9.059906005859375e-06
el, hu, 0.0, 1.1444091796875e-05
el, ko, 0.0, 1.0013580322265625e-05
el, war, 0.0, 9.298324584960938e-06
es, es, 1.0, 6.628036499023438e-05
es, pl, 0.16666666666666666, 3.62396240234375e-05
es, vi, 0.0, 1.5735626220703125e-05
es, de, 0.2777777777777778, 6.0558319091796875e-05
es, ml, 0.0, 1.2159347534179688e-05
es, sh, 0.19047619047619047, 2.6941299438476562e-05
es, nl, 0.37209302325581395, 5.221366882324219e-05
es, si, 0.0, 1.0728836059570312e-05
es, pt, 0.2692307692307692, 3.5762786865234375e-05
es, ro, 0.3055555555555556, 4.506111145019531e-05
es, ja, 0.0, 2.6464462280273438e-05
es, simple, 0.15384615384615385, 2.002716064453125e-05
es, it, 0.2926829268292683, 4.887580871582031e-05
es, ceb, 0.0, 1.0728836059570312e-05
es, he, 0.0, 2.002716064453125e-05
es, da, 0.34782608695652173, 3.0517578125e-05
es, en, 0.30158730158730157, 7.271766662597656e-05
es, sr, 0.0, 2.8848648071289062e-05
es, sv, 0.07142857142857142, 3.361701965332031e-05
es, ckb, 0.0, 1.0251998901367188e-05
es, ru, 0.0, 3.3855438232421875e-05
es, hi, 0.0, 1.52587890625e-05
es, arz, 0.0, 1.049041748046875e-05
es, bs, 0.2, 1.3828277587890625e-05
es, te, 0.0, 1.1205673217773438e-05
es, zh, 0.0, 2.7418136596679688e-05
es, mk, 0.0, 1.621246337890625e-05
es, hu, 0.17647058823529413, 6.437301635742188e-05
es, ko, 0.0, 1.6689300537109375e-05
es, war, 0.0, 1.0728836059570312e-05
pl, pl, 1.0, 6.628036499023438e-05
pl, vi, 0.0, 1.0967254638671875e-05
pl, de, 0.2037037037037037, 5.412101745605469e-05
pl, ml, 0.0, 1.9311904907226562e-05
pl, sh, 0.125, 1.621246337890625e-05
pl, nl, 0.234375, 6.532669067382812e-05
pl, si, 0.0, 1.0967254638671875e-05
pl, pt, 0.20833333333333334, 2.956390380859375e-05
pl, ro, 0.2222222222222222, 2.4080276489257812e-05
pl, ja, 0.0, 1.2874603271484375e-05
pl, simple, 0.0, 2.002716064453125e-05
pl, it, 0.08333333333333333, 2.765655517578125e-05
pl, ceb, 0.0, 1.4066696166992188e-05
pl, he, 0.0, 2.0503997802734375e-05
pl, da, 0.19047619047619047, 2.6702880859375e-05
pl, en, 0.189873417721519, 7.891654968261719e-05
pl, sr, 0.0, 1.5735626220703125e-05
pl, sv, 0.23809523809523808, 2.86102294921875e-05
pl, ckb, 0.0, 1.1920928955078125e-05
pl, ru, 0.0, 3.075599670410156e-05
pl, hi, 0.0, 1.3589859008789062e-05
pl, arz, 0.0, 1.1682510375976562e-05
pl, bs, 0.0, 1.2159347534179688e-05
pl, te, 0.0, 1.1205673217773438e-05
pl, zh, 0.0, 1.5735626220703125e-05
pl, mk, 0.0, 1.71661376953125e-05
pl, hu, 0.15, 4.7206878662109375e-05
pl, ko, 0.0, 1.4781951904296875e-05
pl, war, 0.0, 1.1444091796875e-05
vi, vi, 0.0, 1.0967254638671875e-05
vi, de, 0.0, 1.7404556274414062e-05
vi, ml, 0.0, 1.0728836059570312e-05
vi, sh, 0.0, 1.3113021850585938e-05
vi, nl, 0.0, 2.0742416381835938e-05
vi, si, 0.0, 1.049041748046875e-05
vi, pt, 0.0, 1.4066696166992188e-05
vi, ro, 0.0, 1.6689300537109375e-05
vi, ja, 0.0, 1.1444091796875e-05
vi, simple, 0.0, 1.5020370483398438e-05
vi, it, 0.0, 1.71661376953125e-05
vi, ceb, 0.0, 1.049041748046875e-05
vi, he, 0.0, 1.049041748046875e-05
vi, da, 0.0, 1.52587890625e-05
vi, en, 0.0, 3.3855438232421875e-05
vi, sr, 0.0, 1.1444091796875e-05
vi, sv, 0.0, 1.3589859008789062e-05
vi, ckb, 0.0, 1.049041748046875e-05
vi, ru, 0.0, 1.0728836059570312e-05
vi, hi, 0.0, 1.0728836059570312e-05
vi, arz, 0.0, 1.049041748046875e-05
vi, bs, 0.0, 1.1682510375976562e-05
vi, te, 0.0, 9.775161743164062e-06
vi, zh, 0.0, 1.0728836059570312e-05
vi, mk, 0.0, 1.0728836059570312e-05
vi, hu, 0.0, 2.0265579223632812e-05
vi, ko, 0.0, 1.1205673217773438e-05
vi, war, 0.0, 9.775161743164062e-06
de, de, 1.0, 0.00011968612670898438
de, ml, 0.0, 1.4066696166992188e-05
de, sh, 0.21428571428571427, 2.4318695068359375e-05
de, nl, 0.3188405797101449, 9.512901306152344e-05
de, si, 0.0, 1.239776611328125e-05
de, pt, 0.21875, 4.2438507080078125e-05
de, ro, 0.22857142857142856, 4.506111145019531e-05
de, ja, 0.0, 3.266334533691406e-05
de, simple, 0.25925925925925924, 3.719329833984375e-05
de, it, 0.2692307692307692, 6.127357482910156e-05
de, ceb, 0.0, 1.1920928955078125e-05
de, he, 0.0, 2.7418136596679688e-05
de, da, 0.4230769230769231, 4.00543212890625e-05
de, en, 0.32142857142857145, 9.441375732421875e-05
de, sr, 0.0, 2.288818359375e-05
de, sv, 0.1794871794871795, 4.6253204345703125e-05
de, ckb, 0.0, 1.239776611328125e-05
de, ru, 0.0, 3.7670135498046875e-05
de, hi, 0.0, 1.8358230590820312e-05
de, arz, 0.0, 1.2159347534179688e-05
de, bs, 0.5, 1.4781951904296875e-05
de, te, 0.0, 1.2159347534179688e-05
de, zh, 0.0, 3.361701965332031e-05
de, mk, 0.0, 2.7179718017578125e-05
de, hu, 0.3333333333333333, 5.459785461425781e-05
de, ko, 0.0, 2.193450927734375e-05
de, war, 0.0, 1.2159347534179688e-05
ml, ml, 0.0, 1.1444091796875e-05
ml, sh, 0.0, 1.1205673217773438e-05
ml, nl, 0.0, 1.33514404296875e-05
ml, si, 0.0, 1.0251998901367188e-05
ml, pt, 0.0, 1.2159347534179688e-05
ml, ro, 0.0, 1.239776611328125e-05
ml, ja, 0.0, 1.0013580322265625e-05
ml, simple, 0.0, 1.1444091796875e-05
ml, it, 0.0, 1.239776611328125e-05
ml, ceb, 0.0, 1.7881393432617188e-05
ml, he, 0.0, 1.0013580322265625e-05
ml, da, 0.0, 1.1920928955078125e-05
ml, en, 0.0, 1.6450881958007812e-05
ml, sr, 0.0, 1.0251998901367188e-05
ml, sv, 0.0, 1.1920928955078125e-05
ml, ckb, 0.0, 1.0251998901367188e-05
ml, ru, 0.0, 1.0013580322265625e-05
ml, hi, 0.0, 9.5367431640625e-06
ml, arz, 0.0, 9.775161743164062e-06
ml, bs, 0.0, 1.1205673217773438e-05
ml, te, 0.0, 1.049041748046875e-05
ml, zh, 0.0, 1.0013580322265625e-05
ml, mk, 0.0, 9.5367431640625e-06
ml, hu, 0.0, 1.3113021850585938e-05
ml, ko, 0.0, 1.0251998901367188e-05
ml, war, 0.0, 1.0013580322265625e-05
sh, sh, 1.0, 2.4080276489257812e-05
sh, nl, 0.23529411764705882, 2.6464462280273438e-05
sh, si, 0.0, 1.049041748046875e-05
sh, pt, 0.3, 2.002716064453125e-05
sh, ro, 0.05, 2.4080276489257812e-05
sh, ja, 0.0, 1.4781951904296875e-05
sh, simple, 0.4, 1.5974044799804688e-05
sh, it, 0.0, 2.0742416381835938e-05
sh, ceb, 0.0, 1.0728836059570312e-05
sh, he, 0.0, 1.4543533325195312e-05
sh, da, 0.36363636363636365, 2.09808349609375e-05
sh, en, 0.2, 3.719329833984375e-05
sh, sr, 0.0, 1.5020370483398438e-05
sh, sv, 0.125, 1.5974044799804688e-05
sh, ckb, 0.0, 9.775161743164062e-06
sh, ru, 0.0, 1.4543533325195312e-05
sh, hi, 0.0, 1.239776611328125e-05
sh, arz, 0.0, 1.0251998901367188e-05
sh, bs, 0.5, 1.1444091796875e-05
sh, te, 0.0, 1.049041748046875e-05
sh, zh, 0.0, 1.3828277587890625e-05
sh, mk, 0.0, 1.1682510375976562e-05
sh, hu, 0.23529411764705882, 2.47955322265625e-05
sh, ko, 0.0, 1.1444091796875e-05
sh, war, 0.0, 9.775161743164062e-06
nl, nl, 1.0, 9.989738464355469e-05
nl, si, 0.0, 1.0967254638671875e-05
nl, pt, 0.18181818181818182, 7.319450378417969e-05
nl, ro, 0.3333333333333333, 4.220008850097656e-05
nl, ja, 0.0, 3.24249267578125e-05
nl, simple, 0.14285714285714285, 2.6464462280273438e-05
nl, it, 0.34210526315789475, 4.839897155761719e-05
nl, ceb, 0.0, 1.0967254638671875e-05
nl, he, 0.0, 3.0994415283203125e-05
nl, da, 0.3333333333333333, 5.602836608886719e-05
nl, en, 0.3424657534246575, 9.393692016601562e-05
nl, sr, 0.0, 3.170967102050781e-05
nl, sv, 0.09523809523809523, 4.5299530029296875e-05
nl, ckb, 0.0, 1.1444091796875e-05
nl, ru, 0.0, 4.3392181396484375e-05
nl, hi, 0.0, 2.0742416381835938e-05
nl, arz, 0.0, 1.1444091796875e-05
nl, bs, 0.6666666666666666, 2.288818359375e-05
nl, te, 0.0, 1.0251998901367188e-05
nl, zh, 0.0, 3.504753112792969e-05
nl, mk, 0.0, 2.09808349609375e-05
nl, hu, 0.23529411764705882, 6.127357482910156e-05
nl, ko, 0.0, 2.7894973754882812e-05
nl, war, 0.0, 1.1444091796875e-05
si, si, 0.0, 1.049041748046875e-05
si, pt, 0.0, 1.0967254638671875e-05
si, ro, 0.0, 1.0728836059570312e-05
si, ja, 0.0, 9.298324584960938e-06
si, simple, 0.0, 1.0013580322265625e-05
si, it, 0.0, 1.1205673217773438e-05
si, ceb, 0.0, 9.298324584960938e-06
si, he, 0.0, 9.5367431640625e-06
si, da, 0.0, 1.0013580322265625e-05
si, en, 0.0, 1.049041748046875e-05
si, sr, 0.0, 9.775161743164062e-06
si, sv, 0.0, 1.0251998901367188e-05
si, ckb, 0.0, 9.298324584960938e-06
si, ru, 0.0, 9.059906005859375e-06
si, hi, 0.0, 8.821487426757812e-06
si, arz, 0.0, 9.298324584960938e-06
si, bs, 0.0, 8.821487426757812e-06
si, te, 0.0, 9.059906005859375e-06
si, zh, 0.0, 9.059906005859375e-06
si, mk, 0.0, 8.821487426757812e-06
si, hu, 0.0, 1.0013580322265625e-05
si, ko, 0.0, 8.821487426757812e-06
si, war, 0.0, 9.059906005859375e-06
pt, pt, 1.0, 2.9802322387695312e-05
pt, ro, 0.19047619047619047, 2.6464462280273438e-05
pt, ja, 0.0, 1.4066696166992188e-05
pt, simple, 0.07142857142857142, 2.002716064453125e-05
pt, it, 0.13043478260869565, 2.6464462280273438e-05
pt, ceb, 0.0, 1.0251998901367188e-05
pt, he, 0.0, 1.7404556274414062e-05
pt, da, 0.2727272727272727, 2.765655517578125e-05
pt, en, 0.1896551724137931, 6.461143493652344e-05
pt, sr, 0.0, 1.5020370483398438e-05
pt, sv, 0.14285714285714285, 2.5987625122070312e-05
pt, ckb, 0.0, 1.0967254638671875e-05
pt, ru, 0.0, 1.71661376953125e-05
pt, hi, 0.0, 1.2874603271484375e-05
pt, arz, 0.0, 1.0728836059570312e-05
pt, bs, 0.25, 1.239776611328125e-05
pt, te, 0.0, 1.0251998901367188e-05
pt, zh, 0.0, 1.6450881958007812e-05
pt, mk, 0.0, 1.6689300537109375e-05
pt, hu, 0.15789473684210525, 4.601478576660156e-05
pt, ko, 0.0, 1.4066696166992188e-05
pt, war, 0.0, 9.775161743164062e-06
ro, ro, 1.0, 4.482269287109375e-05
ro, ja, 0.0, 1.5735626220703125e-05
ro, simple, 0.058823529411764705, 2.193450927734375e-05
ro, it, 0.25, 2.5987625122070312e-05
ro, ceb, 0.0, 1.1444091796875e-05
ro, he, 0.0, 1.71661376953125e-05
ro, da, 0.3333333333333333, 2.5272369384765625e-05
ro, en, 0.2553191489361702, 5.3882598876953125e-05
ro, sr, 0.0, 2.8133392333984375e-05
ro, sv, 0.2, 2.4557113647460938e-05
ro, ckb, 0.0, 9.775161743164062e-06
ro, ru, 0.0, 2.7179718017578125e-05
ro, hi, 0.0, 1.4543533325195312e-05
ro, arz, 0.0, 9.5367431640625e-06
ro, bs, 0.3333333333333333, 1.1682510375976562e-05
ro, te, 0.0, 1.049041748046875e-05
ro, zh, 0.0, 1.811981201171875e-05
ro, mk, 0.0, 1.430511474609375e-05
ro, hu, 0.23809523809523808, 6.175041198730469e-05
ro, ko, 0.0, 1.5020370483398438e-05
ro, war, 0.0, 9.298324584960938e-06
ja, ja, 0.0, 1.239776611328125e-05
ja, simple, 0.0, 1.52587890625e-05
ja, it, 0.0, 4.172325134277344e-05
ja, ceb, 0.0, 9.5367431640625e-06
ja, he, 0.0, 9.775161743164062e-06
ja, da, 0.0, 1.6927719116210938e-05
ja, en, 0.0, 3.9577484130859375e-05
ja, sr, 0.0, 1.049041748046875e-05
ja, sv, 0.0, 1.52587890625e-05
ja, ckb, 0.0, 9.298324584960938e-06
ja, ru, 0.0, 9.775161743164062e-06
ja, hi, 0.0, 1.0013580322265625e-05
ja, arz, 0.0, 8.821487426757812e-06
ja, bs, 0.0, 1.0013580322265625e-05
ja, te, 0.0, 8.58306884765625e-06
ja, zh, 0.0, 1.0251998901367188e-05
ja, mk, 0.0, 9.775161743164062e-06
ja, hu, 0.0, 2.765655517578125e-05
ja, ko, 0.0, 1.0013580322265625e-05
ja, war, 0.0, 9.298324584960938e-06
simple, simple, 1.0, 2.9087066650390625e-05
simple, it, 0.08333333333333333, 1.9311904907226562e-05
simple, ceb, 0.0, 9.5367431640625e-06
simple, he, 0.0, 1.2874603271484375e-05
simple, da, 0.4444444444444444, 1.8358230590820312e-05
simple, en, 0.23809523809523808, 4.9591064453125e-05
simple, sr, 0.0, 1.5020370483398438e-05
simple, sv, 0.14285714285714285, 2.0503997802734375e-05
simple, ckb, 0.0, 9.775161743164062e-06
simple, ru, 0.0, 1.430511474609375e-05
simple, hi, 0.0, 1.4066696166992188e-05
simple, arz, 0.0, 1.0013580322265625e-05
simple, bs, 0.5, 1.1205673217773438e-05
simple, te, 0.0, 9.775161743164062e-06
simple, zh, 0.0, 1.5497207641601562e-05
simple, mk, 0.0, 9.5367431640625e-06
simple, hu, 0.10714285714285714, 3.5762786865234375e-05
simple, ko, 0.0, 1.4781951904296875e-05
simple, war, 0.0, 9.5367431640625e-06
it, it, 1.0, 5.555152893066406e-05
it, ceb, 0.0, 1.0251998901367188e-05
it, he, 0.0, 1.71661376953125e-05
it, da, 0.17391304347826086, 2.6941299438476562e-05
it, en, 0.19298245614035087, 6.365776062011719e-05
it, sr, 0.0, 1.7881393432617188e-05
it, sv, 0.0625, 3.409385681152344e-05
it, ckb, 0.0, 1.0251998901367188e-05
it, ru, 0.0, 2.0265579223632812e-05
it, hi, 0.0, 1.5497207641601562e-05
it, arz, 0.0, 9.059906005859375e-06
it, bs, 0.0, 1.1920928955078125e-05
it, te, 0.0, 9.298324584960938e-06
it, zh, 0.0, 1.8596649169921875e-05
it, mk, 0.0, 1.1920928955078125e-05
it, hu, 0.13157894736842105, 4.839897155761719e-05
it, ko, 0.0, 1.6927719116210938e-05
it, war, 0.0, 1.049041748046875e-05
ceb, ceb, 0.0, 9.775161743164062e-06
ceb, he, 0.0, 9.059906005859375e-06
ceb, da, 0.0, 9.5367431640625e-06
ceb, en, 0.0, 9.5367431640625e-06
ceb, sr, 0.0, 8.58306884765625e-06
ceb, sv, 0.0, 8.58306884765625e-06
ceb, ckb, 0.0, 7.867813110351562e-06
ceb, ru, 0.0, 8.106231689453125e-06
ceb, hi, 0.0, 9.298324584960938e-06
ceb, arz, 0.0, 8.821487426757812e-06
ceb, bs, 0.0, 8.821487426757812e-06
ceb, te, 0.0, 8.106231689453125e-06
ceb, zh, 0.0, 8.58306884765625e-06
ceb, mk, 0.0, 8.821487426757812e-06
ceb, hu, 0.0, 8.58306884765625e-06
ceb, ko, 0.0, 8.821487426757812e-06
ceb, war, 0.0, 8.344650268554688e-06
he, he, 0.0, 9.298324584960938e-06
he, da, 0.0, 1.9311904907226562e-05
he, en, 0.0, 4.1484832763671875e-05
he, sr, 0.0, 1.0728836059570312e-05
he, sv, 0.0, 1.4543533325195312e-05
he, ckb, 0.0, 9.298324584960938e-06
he, ru, 0.0, 1.0013580322265625e-05
he, hi, 0.0, 8.821487426757812e-06
he, arz, 0.0, 8.106231689453125e-06
he, bs, 0.0, 1.0728836059570312e-05
he, te, 0.0, 9.775161743164062e-06
he, zh, 0.0, 1.0967254638671875e-05
he, mk, 0.0, 1.0013580322265625e-05
he, hu, 0.0, 2.956390380859375e-05
he, ko, 0.0, 1.9311904907226562e-05
he, war, 0.0, 1.049041748046875e-05
da, da, 1.0, 3.457069396972656e-05
da, en, 0.2391304347826087, 5.602836608886719e-05
da, sr, 0.0, 1.8358230590820312e-05
da, sv, 0.18181818181818182, 3.504753112792969e-05
da, ckb, 0.0, 9.775161743164062e-06
da, ru, 0.0, 1.9788742065429688e-05
da, hi, 0.0, 1.3828277587890625e-05
da, arz, 0.0, 1.0251998901367188e-05
da, bs, 0.3333333333333333, 1.3113021850585938e-05
da, te, 0.0, 9.775161743164062e-06
da, zh, 0.0, 1.9550323486328125e-05
da, mk, 0.0, 1.6927719116210938e-05
da, hu, 0.28, 3.8623809814453125e-05
da, ko, 0.0, 1.5735626220703125e-05
da, war, 0.0, 1.0251998901367188e-05
en, en, 1.0, 0.0001773834228515625
en, sr, 0.0, 4.5299530029296875e-05
en, sv, 0.21875, 6.723403930664062e-05
en, ckb, 0.0, 1.3589859008789062e-05
en, ru, 0.0, 5.91278076171875e-05
en, hi, 0.0, 3.314018249511719e-05
en, arz, 0.0, 1.1205673217773438e-05
en, bs, 0.3333333333333333, 1.7642974853515625e-05
en, te, 0.0, 1.0728836059570312e-05
en, zh, 0.0, 5.412101745605469e-05
en, mk, 0.0, 2.384185791015625e-05
en, hu, 0.328125, 8.153915405273438e-05
en, ko, 0.0, 3.504753112792969e-05
en, war, 0.0, 1.33514404296875e-05
sr, sr, 0.0, 1.3828277587890625e-05
sr, sv, 0.0, 1.430511474609375e-05
sr, ckb, 0.0, 9.775161743164062e-06
sr, ru, 0.0, 1.0251998901367188e-05
sr, hi, 0.0, 9.5367431640625e-06
sr, arz, 0.0, 2.4080276489257812e-05
sr, bs, 0.0, 1.1205673217773438e-05
sr, te, 0.0, 9.5367431640625e-06
sr, zh, 0.0, 9.775161743164062e-06
sr, mk, 0.0, 9.5367431640625e-06
