Language1, Language2, SimilarityScore, Time
ba, war, 0.1875, 2.2411346435546875e-05
ba, vec, 0.0759493670886076, 2.2649765014648438e-05
ba, dsb, 0.015384615384615385, 1.2874603271484375e-05
ba, lt, 0.09662921348314607, 0.0010442733764648438
ba, mai, 0.06666666666666667, 1.9788742065429688e-05
ba, gag, 0.0, 1.2636184692382812e-05
ba, kk, 0.14925373134328357, 2.288818359375e-05
ba, jv, 0.09345794392523364, 2.5033950805664062e-05
ba, bxr, 0.07692307692307693, 1.2636184692382812e-05
ba, ur, 0.10071942446043165, 2.6226043701171875e-05
ba, lez, 0.07692307692307693, 1.2874603271484375e-05
ba, bpy, 0.014285714285714285, 1.1920928955078125e-05
ba, ha, 0.03076923076923077, 1.2159347534179688e-05
ba, nrm, 0.029411764705882353, 1.3589859008789062e-05
ba, union, 0.006159176210181888, 0.3252542018890381
eo, eo, 1.0, 0.0004780292510986328
eo, zu, 0.002898550724637681, 0.00020194053649902344
eo, sco, 0.26721763085399447, 0.00024628639221191406
eo, tk, 0.03151862464183381, 0.00020003318786621094
eo, se, 0.0, 0.0001983642578125
eo, vep, 0.0169971671388102, 0.00019931793212890625
eo, ar, 0.22756119673617406, 0.00026726722717285156
eo, mhr, 0.005780346820809248, 0.000202178955078125
eo, fr, 0.1531232725262576, 0.01991415023803711
eo, stq, 0.01729106628242075, 0.00022983551025390625
eo, pdc, 0.0, 0.00020051002502441406
eo, ia, 0.07407407407407407, 0.00020956993103027344
eo, br, 0.21657754010695188, 0.0002276897430419922
eo, av, 0.002890173410404624, 0.0001971721649169922
eo, mr, 0.14634146341463414, 0.00020956993103027344
eo, hsb, 0.011560693641618497, 0.00019788742065429688
eo, map-bms, 0.002890173410404624, 0.0003647804260253906
eo, tw, 0.011594202898550725, 0.00020742416381835938
eo, tr, 0.3572593800978793, 0.000640869140625
eo, bcl, 0.011560693641618497, 0.00022101402282714844
eo, lv, 0.24875621890547264, 0.0002205371856689453
eo, mzn, 0.03151862464183381, 0.00020194053649902344
eo, el, 0.3235831809872029, 0.00024509429931640625
eo, frr, 0.028901734104046242, 0.00020766258239746094
eo, nap, 0.023121387283236993, 0.00020051002502441406
eo, ang, 0.02601156069364162, 0.00019812583923339844
eo, sa, 0.022988505747126436, 0.00019788742065429688
eo, ce, 0.037142857142857144, 0.0001983642578125
eo, vo, 0.008670520231213872, 0.0001952648162841797
eo, nah, 0.008645533141210375, 0.0001971721649169922
eo, nv, 0.002898550724637681, 0.0002193450927734375
eo, din, 0.002898550724637681, 0.00017189979553222656
eo, hr, 0.3557692307692308, 0.0007152557373046875
eo, sc, 0.049132947976878616, 0.00020122528076171875
eo, inh, 0.002890173410404624, 0.00019049644470214844
eo, za, 0.008670520231213872, 0.00018978118896484375
eo, nn, 0.2512437810945274, 0.00027060508728027344
eo, crh, 0.002898550724637681, 0.0001914501190185547
eo, xmf, 0.09322033898305085, 0.0001995563507080078
eo, rue, 0.02601156069364162, 0.000179290771484375
eo, es, 0.13875598086124402, 0.001519918441772461
eo, fiu-vro, 0.020172910662824207, 0.00019359588623046875
eo, pl, 0.08102766798418973, 0.16354155540466309
eo, mg, 0.03757225433526012, 0.01595783233642578
eo, vi, 0.30935251798561153, 0.0003600120544433594
eo, zh-yue, 0.12465373961218837, 0.0001919269561767578
eo, sm, 0.002898550724637681, 0.00017976760864257812
eo, gd, 0.02601156069364162, 0.00018024444580078125
eo, uk, 0.13076533198175366, 0.00032258033752441406
eo, ban, 0.014450867052023121, 0.00019240379333496094
eo, de, 0.15714285714285714, 0.01569366455078125
eo, km, 0.022727272727272728, 0.0001964569091796875
eo, hif, 0.02608695652173913, 0.00018215179443359375
eo, gom, 0.002890173410404624, 0.00017833709716796875
eo, diq, 0.0708215297450425, 0.00018143653869628906
eo, pap, 0.008695652173913044, 0.00017714500427246094
eo, pcd, 0.014492753623188406, 0.00017690658569335938
eo, myv, 0.008645533141210375, 0.00017690658569335938
eo, an, 0.048295454545454544, 0.0001819133758544922
eo, kn, 0.08355795148247978, 0.00018286705017089844
eo, bh, 0.03428571428571429, 0.00017952919006347656
eo, bar, 0.036312849162011177, 0.00018286705017089844
eo, yo, 0.03674540682414698, 0.0001811981201171875
eo, ny, 0.002898550724637681, 0.00017690658569335938
eo, ml, 0.245, 0.008787870407104492
eo, io, 0.08042895442359249, 0.00032901763916015625
eo, pa, 0.12631578947368421, 0.00021219253540039062
eo, sh, 0.3424657534246575, 0.0009248256683349609
eo, et, 0.1920152091254753, 0.00026154518127441406
eo, cs, 0.37697160883280756, 0.00041961669921875
eo, ug, 0.017241379310344827, 0.00020074844360351562
eo, tg, 0.04597701149425287, 0.00020122528076171875
eo, yi, 0.08781869688385269, 0.0002028942108154297
eo, nl, 0.25627044711014174, 0.0024793148040771484
eo, fj, 0.002890173410404624, 0.00019097328186035156
eo, si, 0.08310249307479224, 0.00018525123596191406
eo, pt, 0.2851445663010967, 0.0008115768432617188
eo, sd, 0.045845272206303724, 0.00018668174743652344
eo, na, 0.002898550724637681, 0.00017762184143066406
eo, ro, 0.34622823984526113, 0.016618013381958008
eo, sq, 0.12626262626262627, 0.00023055076599121094
eo, ja, 0.2949061662198391, 0.0002384185791015625
eo, ne, 0.12256267409470752, 0.0001919269561767578
eo, cbk-zam, 0.002898550724637681, 0.00018072128295898438
eo, zh-min-nan, 0.08445945945945946, 0.00020194053649902344
eo, min, 0.008645533141210375, 0.0001823902130126953
eo, haw, 0.002898550724637681, 0.000179290771484375
eo, ht, 0.008645533141210375, 0.000179290771484375
eo, fy, 0.11977715877437325, 0.0001995563507080078
eo, gcr, 0.04885057471264368, 0.00018215179443359375
eo, lij, 0.025787965616045846, 0.00018405914306640625
eo, ki, 0.002890173410404624, 0.0001876354217529297
eo, be-tarask, 0.11990950226244344, 0.00021195411682128906
eo, jbo, 0.005763688760806916, 0.00019788742065429688
eo, be, 0.2874779541446208, 0.00024819374084472656
eo, is, 0.22625698324022347, 0.0002281665802001953
eo, bjn, 0.005797101449275362, 0.00019812583923339844
eo, kaa, 0.002898550724637681, 0.00019502639770507812
eo, ta, 0.26146788990825687, 0.00021982192993164062
eo, lfn, 0.049723756906077346, 0.00020313262939453125
eo, kw, 0.005797101449275362, 0.00019621849060058594
eo, qu, 0.025936599423631124, 0.0002002716064453125
eo, hy, 0.3107822410147992, 0.00022482872009277344
eo, rw, 0.005797101449275362, 0.00019550323486328125
eo, cy, 0.2359249329758713, 0.00028061866760253906
eo, zea, 0.008695652173913044, 0.00019884109497070312
eo, wo, 0.008670520231213872, 0.00019669532775878906
eo, simple, 0.3391959798994975, 0.0002884864807128906
eo, am, 0.09401709401709402, 0.000202178955078125
eo, nds-nl, 0.014326647564469915, 0.0001976490020751953
eo, jam, 0.031609195402298854, 0.00019693374633789062
eo, tyv, 0.002890173410404624, 0.00019788742065429688
eo, la, 0.26139088729016785, 0.0002925395965576172
eo, new, 0.028901734104046242, 0.00018548965454101562
eo, tet, 0.0, 0.00018024444580078125
eo, bo, 0.023054755043227664, 0.00018143653869628906
eo, os, 0.017391304347826087, 0.00017976760864257812
eo, kbp, 0.028901734104046242, 0.00017976760864257812
eo, ka, 0.346723044397463, 0.00020742416381835938
eo, tt, 0.06944444444444445, 0.00018978118896484375
eo, it, 0.21256038647342995, 0.023468732833862305
eo, om, 0.0, 0.0002512931823730469
eo, olo, 0.005797101449275362, 0.00025343894958496094
eo, kab, 0.005780346820809248, 0.00021529197692871094
eo, ceb, 0.13283208020050125, 0.00026488304138183594
eo, glk, 0.005780346820809248, 0.00023245811462402344
eo, he, 0.30896551724137933, 0.00027108192443847656
eo, da, 0.3522012578616352, 0.0007853507995605469
eo, arc, 0.02023121387283237, 0.0002570152282714844
eo, cv, 0.05013927576601671, 0.00026154518127441406
eo, fa, 0.35135135135135137, 0.0002803802490234375
eo, scn, 0.06515580736543909, 0.0002434253692626953
eo, ps, 0.045714285714285714, 0.0002551078796386719
eo, wa, 0.020172910662824207, 0.0002167224884033203
eo, kv, 0.002890173410404624, 0.0002300739288330078
eo, got, 0.005797101449275362, 0.00021338462829589844
eo, en, 0.10107816711590296, 0.07048320770263672
eo, als, 0.09973045822102426, 0.0002880096435546875
eo, cdo, 0.014492753623188406, 0.00020074844360351562
eo, ksh, 0.008571428571428572, 0.00019741058349609375
eo, tl, 0.16847826086956522, 0.00024008750915527344
eo, sk, 0.327313769751693, 0.0002925395965576172
eo, ts, 0.002890173410404624, 0.012325286865234375
eo, sw, 0.11506849315068493, 0.00028228759765625
eo, th, 0.26077097505668934, 0.00022172927856445312
eo, mt, 0.008695652173913044, 0.00019121170043945312
eo, zh-classical, 0.02857142857142857, 0.00019025802612304688
eo, dv, 0.02601156069364162, 0.0001900196075439453
eo, ku, 0.07062146892655367, 0.00019693374633789062
eo, sr, 0.2770618556701031, 0.00026917457580566406
eo, lmo, 0.02849002849002849, 0.0001876354217529297
eo, lrc, 0.011527377521613832, 0.00017952919006347656
eo, pih, 0.002898550724637681, 0.00017762184143066406
eo, gv, 0.008620689655172414, 0.0001766681671142578
eo, gn, 0.023054755043227664, 0.00017762184143066406
eo, azb, 0.12836767036450078, 0.0002148151397705078
eo, sv, 0.29396325459317585, 0.0009624958038330078
eo, tpi, 0.002898550724637681, 0.0001900196075439453
eo, oc, 0.27586206896551724, 0.00022792816162109375
eo, sat, 0.005747126436781609, 0.00018548965454101562
eo, li, 0.03089887640449438, 0.0002257823944091797
eo, sah, 0.023121387283236993, 0.00018668174743652344
eo, no, 0.3637873754152824, 0.0007452964782714844
eo, as, 0.02005730659025788, 0.00018930435180664062
eo, pam, 0.002898550724637681, 0.00018644332885742188
eo, rm, 0.02564102564102564, 0.00019979476928710938
eo, bg, 0.3067993366500829, 0.00022912025451660156
eo, my, 0.09668508287292818, 0.00019311904907226562
eo, pi, 0.002898550724637681, 0.00018405914306640625
eo, ckb, 0.08262108262108261, 0.00018978118896484375
eo, ady, 0.005797101449275362, 0.00018548965454101562
eo, frp, 0.002898550724637681, 0.00020003318786621094
eo, cu, 0.014492753623188406, 0.00019812583923339844
eo, gu, 0.0453257790368272, 0.00019979476928710938
eo, eml, 0.005797101449275362, 0.000202178955078125
eo, ky, 0.10644257703081232, 0.0002028942108154297
eo, bn, 0.21896162528216703, 0.0002167224884033203
eo, hak, 0.011594202898550725, 0.0002002716064453125
eo, krc, 0.011527377521613832, 0.00020194053649902344
eo, hyw, 0.03943661971830986, 0.00020384788513183594
eo, udm, 0.002890173410404624, 0.00020003318786621094
eo, vls, 0.011594202898550725, 0.00020051002502441406
eo, ig, 0.0, 0.000202178955078125
eo, lo, 0.011560693641618497, 0.00020265579223632812
eo, or, 0.02865329512893983, 0.0002040863037109375
eo, ru, 0.10598896769109535, 0.0003724098205566406
eo, ie, 0.008695652173913044, 0.00020551681518554688
eo, so, 0.03151862464183381, 0.00020694732666015625
eo, tcy, 0.0, 0.05809283256530762
eo, roa-tara, 0.005780346820809248, 0.00019240379333496094
eo, hi, 0.21651785714285715, 0.000202178955078125
eo, pms, 0.016574585635359115, 0.00018453598022460938
eo, nov, 0.005780346820809248, 0.0001862049102783203
eo, ltg, 0.0, 0.0001766681671142578
eo, wuu, 0.1711229946524064, 0.0001900196075439453
eo, sn, 0.005797101449275362, 0.00018405914306640625
eo, arz, 0.11052631578947368, 0.00018715858459472656
eo, kbd, 0.002898550724637681, 0.00017595291137695312
eo, az, 0.26373626373626374, 0.00025177001953125
eo, pfl, 0.0028735632183908046, 0.00020194053649902344
eo, bs, 0.17191283292978207, 0.00043773651123046875
eo, fur, 0.002898550724637681, 0.0002028942108154297
eo, te, 0.054945054945054944, 0.00020647048950195312
eo, zh, 0.32005141388174807, 0.0002646446228027344
eo, dty, 0.002898550724637681, 0.0002048015594482422
eo, ace, 0.008695652173913044, 0.0001964569091796875
eo, mk, 0.22573839662447256, 0.00023055076599121094
eo, ext, 0.005747126436781609, 0.00019788742065429688
eo, sl, 0.33031674208144796, 0.00044608116149902344
eo, su, 0.017341040462427744, 0.00020241737365722656
eo, ga, 0.19613259668508287, 0.00022411346435546875
eo, gan, 0.022988505747126436, 0.00019788742065429688
eo, gl, 0.3242630385487528, 0.02456378936767578
eo, hu, 0.3226837060702875, 0.0005366802215576172
eo, uz, 0.15733333333333333, 0.00022363662719726562
eo, co, 0.005780346820809248, 0.00020170211791992188
eo, szl, 0.008595988538681949, 0.00019931793212890625
eo, af, 0.22250639386189258, 0.00030922889709472656
eo, mn, 0.09166666666666666, 0.00020432472229003906
eo, mwl, 0.03428571428571429, 0.00020003318786621094
eo, ko, 0.35782747603833864, 0.0002560615539550781
eo, ln, 0.002890173410404624, 0.0002028942108154297
eo, mrj, 0.002898550724637681, 0.0001983642578125
eo, ms, 0.2444933920704846, 0.000507354736328125
eo, ca, 0.1945031712473573, 0.001377105712890625
eo, pnb, 0.15706806282722513, 0.00021696090698242188
eo, ilo, 0.02601156069364162, 0.0002155303955078125
eo, lad, 0.0113314447592068, 0.0002181529998779297
eo, war, 0.143646408839779, 0.00020813941955566406
eo, vec, 0.03389830508474576, 0.00020885467529296875
eo, dsb, 0.002890173410404624, 0.0001971721649169922
eo, lt, 0.26897689768976896, 0.0013740062713623047
eo, mai, 0.07102272727272728, 0.00021600723266601562
eo, gag, 0.0, 0.00019812583923339844
eo, kk, 0.14775725593667546, 0.0002090930938720703
eo, jv, 0.10249307479224377, 0.000209808349609375
eo, bxr, 0.014450867052023121, 0.0002181529998779297
eo, ur, 0.20781893004115226, 0.00022125244140625
eo, lez, 0.014450867052023121, 0.0001971721649169922
eo, bpy, 0.017341040462427744, 0.0001971721649169922
eo, ha, 0.005780346820809248, 0.00019431114196777344
eo, nrm, 0.011527377521613832, 0.00019621849060058594
eo, union, 0.03320180925801174, 0.40372276306152344
zu, zu, 1.0, 2.86102294921875e-05
zu, sco, 0.008695652173913044, 6.151199340820312e-05
zu, tk, 0.0, 1.1682510375976562e-05
zu, se, 0.0, 9.775161743164062e-06
zu, vep, 0.0, 1.0251998901367188e-05
zu, ar, 0.0009910802775024777, 5.936622619628906e-05
zu, mhr, 0.0, 1.0728836059570312e-05
zu, fr, 0.0005743825387708214, 0.02274942398071289
zu, stq, 0.0, 2.2172927856445312e-05
zu, pdc, 0.0, 1.049041748046875e-05
zu, ia, 0.0, 2.0742416381835938e-05
zu, br, 0.00909090909090909, 3.1948089599609375e-05
zu, av, 0.0, 1.0967254638671875e-05
zu, mr, 0.0, 1.6927719116210938e-05
zu, hsb, 0.0, 1.0728836059570312e-05
zu, map-bms, 0.0, 1.0013580322265625e-05
zu, tw, 0.0, 1.049041748046875e-05
zu, tr, 0.002053388090349076, 0.0003800392150878906
zu, bcl, 0.0, 1.9788742065429688e-05
zu, lv, 0.006369426751592357, 2.956390380859375e-05
zu, mzn, 0.0, 1.2159347534179688e-05
zu, el, 0.002638522427440633, 3.695487976074219e-05
zu, frr, 0.0, 1.2159347534179688e-05
zu, nap, 0.0, 1.1444091796875e-05
zu, ang, 0.0, 1.0251998901367188e-05
zu, sa, 0.0, 1.0251998901367188e-05
zu, ce, 0.0, 1.049041748046875e-05
zu, vo, 0.0, 1.0251998901367188e-05
zu, nah, 0.0, 1.0728836059570312e-05
zu, nv, 0.0, 9.5367431640625e-06
zu, din, 0.0, 9.5367431640625e-06
zu, hr, 0.002777777777777778, 0.0005507469177246094
zu, sc, 0.0, 1.4543533325195312e-05
zu, inh, 0.0, 1.0728836059570312e-05
zu, za, 0.0, 1.0728836059570312e-05
zu, nn, 0.0, 7.843971252441406e-05
zu, crh, 0.0, 1.0728836059570312e-05
zu, xmf, 0.0, 1.3589859008789062e-05
zu, rue, 0.0, 1.0251998901367188e-05
zu, es, 0.0004914004914004914, 0.0013065338134765625
zu, fiu-vro, 0.0, 1.3828277587890625e-05
zu, pl, 0.00034048348655090226, 0.23986291885375977
zu, mg, 0.0, 3.0994415283203125e-05
zu, vi, 0.0026109660574412533, 0.00015115737915039062
zu, zh-yue, 0.0, 1.6927719116210938e-05
zu, sm, 0.0, 1.1682510375976562e-05
zu, gd, 0.0, 1.2636184692382812e-05
zu, uk, 0.0005302226935312832, 0.00014138221740722656
zu, ban, 0.0, 1.2636184692382812e-05
zu, de, 0.0005952380952380953, 0.003802776336669922
zu, km, 0.0, 1.5974044799804688e-05
zu, hif, 0.0, 1.1444091796875e-05
zu, gom, 0.0, 9.5367431640625e-06
zu, diq, 0.030303030303030304, 1.2874603271484375e-05
zu, pap, 0.0, 1.1205673217773438e-05
zu, pcd, 0.0, 9.5367431640625e-06
zu, myv, 0.0, 1.0013580322265625e-05
zu, an, 0.0, 1.4543533325195312e-05
zu, kn, 0.0, 1.4781951904296875e-05
zu, bh, 0.0, 1.0967254638671875e-05
zu, bar, 0.0, 1.5974044799804688e-05
zu, yo, 0.0, 1.3113021850585938e-05
zu, ny, 0.0, 1.049041748046875e-05
zu, ml, 0.006535947712418301, 1.9311904907226562e-05
zu, io, 0.0, 0.0001308917999267578
zu, pa, 0.0, 1.7881393432617188e-05
zu, sh, 0.0, 0.0007140636444091797
zu, et, 0.0035460992907801418, 6.198883056640625e-05
zu, cs, 0.001893939393939394, 0.0002117156982421875
zu, ug, 0.0, 1.239776611328125e-05
zu, tg, 0.0, 1.2159347534179688e-05
zu, yi, 0.0, 1.239776611328125e-05
zu, nl, 0.0012391573729863693, 0.002399921417236328
zu, fj, 0.0, 1.621246337890625e-05
zu, si, 0.0, 1.5020370483398438e-05
zu, pt, 0.001059322033898305, 0.0006644725799560547
zu, sd, 0.0, 1.5020370483398438e-05
zu, na, 0.0, 9.775161743164062e-06
zu, ro, 0.002849002849002849, 0.0003337860107421875
zu, sq, 0.0, 4.673004150390625e-05
zu, ja, 0.001610305958132045, 4.839897155761719e-05
zu, ne, 0.0, 1.430511474609375e-05
zu, cbk-zam, 0.0, 9.298324584960938e-06
zu, zh-min-nan, 0.0, 2.5033950805664062e-05
zu, min, 0.0, 1.1205673217773438e-05
zu, haw, 0.0, 1.049041748046875e-05
zu, ht, 0.2, 1.0251998901367188e-05
zu, fy, 0.0, 2.8371810913085938e-05
zu, gcr, 0.0, 1.239776611328125e-05
zu, lij, 0.0, 1.2874603271484375e-05
zu, ki, 0.0, 9.059906005859375e-06
zu, be-tarask, 0.0, 1.8835067749023438e-05
zu, jbo, 0.0, 9.775161743164062e-06
zu, be, 0.0025974025974025974, 4.363059997558594e-05
zu, is, 0.010638297872340425, 2.3603439331054688e-05
zu, bjn, 0.0, 1.049041748046875e-05
zu, kaa, 0.0, 1.049041748046875e-05
zu, ta, 0.004878048780487805, 2.0265579223632812e-05
zu, lfn, 0.0, 1.430511474609375e-05
zu, kw, 0.0, 9.775161743164062e-06
zu, qu, 0.0, 1.2159347534179688e-05
zu, hy, 0.0, 2.288818359375e-05
zu, rw, 0.0, 1.0013580322265625e-05
zu, cy, 0.0, 8.368492126464844e-05
zu, zea, 0.0, 1.049041748046875e-05
zu, wo, 0.0, 1.049041748046875e-05
zu, simple, 0.005319148936170213, 8.869171142578125e-05
zu, am, 0.0, 1.2874603271484375e-05
zu, nds-nl, 0.0, 1.1444091796875e-05
zu, jam, 0.0, 1.049041748046875e-05
zu, tyv, 0.0, 9.298324584960938e-06
zu, la, 0.0, 9.417533874511719e-05
zu, new, 0.0, 1.1682510375976562e-05
zu, tet, 0.0, 1.6689300537109375e-05
zu, bo, 0.0, 1.0251998901367188e-05
zu, os, 0.0, 1.9788742065429688e-05
zu, kbp, 0.0, 1.0967254638671875e-05
zu, ka, 0.003424657534246575, 2.7894973754882812e-05
zu, tt, 0.0, 1.6450881958007812e-05
zu, it, 0.0008613264427217916, 0.015743255615234375
zu, om, 0.0, 2.9087066650390625e-05
zu, olo, 0.0, 1.049041748046875e-05
zu, kab, 0.0, 1.0251998901367188e-05
zu, ceb, 0.0, 2.0742416381835938e-05
zu, glk, 0.0, 1.0728836059570312e-05
zu, he, 0.0016556291390728477, 4.8160552978515625e-05
zu, da, 0.0033333333333333335, 0.0005984306335449219
zu, arc, 0.0, 1.2874603271484375e-05
zu, cv, 0.0, 1.2636184692382812e-05
zu, fa, 0.0019801980198019802, 3.9577484130859375e-05
zu, scn, 0.0, 1.5497207641601562e-05
zu, ps, 0.0, 1.239776611328125e-05
zu, wa, 0.1111111111111111, 1.1444091796875e-05
zu, kv, 0.0, 9.775161743164062e-06
zu, got, 0.0, 9.775161743164062e-06
zu, en, 0.00034211426616489907, 0.06543946266174316
zu, als, 0.0, 7.557868957519531e-05
zu, cdo, 0.0, 1.1920928955078125e-05
zu, ksh, 0.0, 1.1920928955078125e-05
zu, tl, 0.011764705882352941, 5.173683166503906e-05
zu, sk, 0.00411522633744856, 9.012222290039062e-05
zu, ts, 0.0, 1.0728836059570312e-05
zu, sw, 0.016129032258064516, 7.176399230957031e-05
zu, th, 0.004739336492890996, 2.2411346435546875e-05
zu, mt, 0.0, 1.0251998901367188e-05
zu, zh-classical, 0.0, 1.1444091796875e-05
zu, dv, 0.0, 1.0728836059570312e-05
zu, ku, 0.029411764705882353, 1.2636184692382812e-05
zu, sr, 0.0015479876160990713, 8.702278137207031e-05
zu, lmo, 0.0, 1.3589859008789062e-05
zu, lrc, 0.0, 9.775161743164062e-06
zu, pih, 0.0, 9.5367431640625e-06
zu, gv, 0.0, 1.049041748046875e-05
zu, gn, 0.0, 1.0251998901367188e-05
zu, azb, 0.0027247956403269754, 3.528594970703125e-05
zu, sv, 0.0015600624024961, 0.000759124755859375
zu, tpi, 0.0, 1.2159347534179688e-05
zu, oc, 0.0, 4.863739013671875e-05
zu, sat, 0.0, 1.0967254638671875e-05
zu, li, 0.0, 5.0067901611328125e-05
zu, sah, 0.0, 1.1920928955078125e-05
zu, no, 0.0021008403361344537, 0.0005593299865722656
zu, as, 0.0, 1.239776611328125e-05
zu, pam, 0.0, 1.049041748046875e-05
zu, rm, 0.0, 1.1682510375976562e-05
zu, bg, 0.002257336343115124, 3.719329833984375e-05
zu, my, 0.0, 1.4543533325195312e-05
zu, pi, 0.0, 9.5367431640625e-06
zu, ckb, 0.0, 1.2159347534179688e-05
zu, ady, 0.0, 9.298324584960938e-06
zu, frp, 0.0, 1.0013580322265625e-05
zu, cu, 0.0, 1.2874603271484375e-05
zu, gu, 0.0, 1.2159347534179688e-05
zu, eml, 0.0, 9.775161743164062e-06
zu, ky, 0.02, 1.2636184692382812e-05
zu, bn, 0.005128205128205128, 2.1219253540039062e-05
zu, hak, 0.0, 9.775161743164062e-06
zu, krc, 0.0, 1.0251998901367188e-05
zu, hyw, 0.0, 1.1682510375976562e-05
zu, udm, 0.0, 9.775161743164062e-06
zu, vls, 0.0, 1.0967254638671875e-05
zu, ig, 0.0, 9.775161743164062e-06
zu, lo, 0.0, 1.0013580322265625e-05
zu, or, 0.0, 1.049041748046875e-05
zu, ru, 0.00040617384240454913, 0.00016164779663085938
zu, ie, 0.0, 1.1682510375976562e-05
zu, so, 0.0, 1.239776611328125e-05
zu, tcy, 0.0, 9.5367431640625e-06
zu, roa-tara, 0.0, 1.1205673217773438e-05
zu, hi, 0.0, 2.09808349609375e-05
zu, pms, 0.0, 1.2636184692382812e-05
zu, nov, 0.0, 1.0251998901367188e-05
zu, ltg, 0.0, 1.1205673217773438e-05
zu, wuu, 0.0, 1.71661376953125e-05
zu, sn, 0.0, 1.0013580322265625e-05
zu, arz, 0.012987012987012988, 1.5497207641601562e-05
zu, kbd, 0.0, 1.0251998901367188e-05
zu, az, 0.004347826086956522, 4.792213439941406e-05
zu, pfl, 0.0, 1.049041748046875e-05
zu, bs, 0.0, 0.00021505355834960938
zu, fur, 0.0, 1.1205673217773438e-05
zu, te, 0.02564102564102564, 1.4066696166992188e-05
zu, zh, 0.001466275659824047, 5.412101745605469e-05
zu, dty, 0.0, 1.0251998901367188e-05
zu, ace, 0.0, 1.1444091796875e-05
zu, mk, 0.00423728813559322, 2.5272369384765625e-05
zu, ext, 0.0, 1.049041748046875e-05
zu, sl, 0.00411522633744856, 0.00022935867309570312
zu, su, 0.0, 1.3589859008789062e-05
zu, ga, 0.011363636363636364, 1.9073486328125e-05
zu, gan, 0.0, 1.1444091796875e-05
zu, gl, 0.0041841004184100415, 0.00023627281188964844
zu, hu, 0.002070393374741201, 0.016396284103393555
zu, uz, 0.011235955056179775, 3.4332275390625e-05
zu, co, 0.0, 1.3828277587890625e-05
zu, szl, 0.0, 1.1444091796875e-05
zu, af, 0.0, 9.870529174804688e-05
zu, mn, 0.0, 1.3828277587890625e-05
zu, mwl, 0.0, 1.1682510375976562e-05
zu, ko, 0.0019801980198019802, 4.076957702636719e-05
zu, ln, 0.0, 1.0728836059570312e-05
zu, mrj, 0.0, 1.0013580322265625e-05
zu, ms, 0.004545454545454545, 0.00030922889709472656
zu, ca, 0.0007407407407407407, 0.0011508464813232422
zu, pnb, 0.0, 2.09808349609375e-05
zu, ilo, 0.0, 1.4543533325195312e-05
zu, lad, 0.0, 3.1948089599609375e-05
zu, war, 0.014492753623188406, 1.7404556274414062e-05
zu, vec, 0.047619047619047616, 2.09808349609375e-05
zu, dsb, 0.0, 1.0728836059570312e-05
zu, lt, 0.0, 0.0011401176452636719
zu, mai, 0.0, 1.5735626220703125e-05
zu, gag, 0.0, 1.1444091796875e-05
zu, kk, 0.011111111111111112, 1.71661376953125e-05
zu, jv, 0.0, 2.09808349609375e-05
zu, bxr, 0.0, 1.1205673217773438e-05
zu, ur, 0.004132231404958678, 2.4318695068359375e-05
zu, lez, 0.0, 1.1920928955078125e-05
zu, bpy, 0.0, 1.0728836059570312e-05
zu, ha, 0.0, 1.1920928955078125e-05
zu, nrm, 0.0, 1.0728836059570312e-05
zu, union, 9.6237128284092e-05, 0.3885979652404785
sco, sco, 1.0, 0.00012040138244628906
sco, tk, 0.0743801652892562, 4.410743713378906e-05
sco, se, 0.0, 3.981590270996094e-05
sco, vep, 0.05737704918032787, 4.076957702636719e-05
sco, ar, 0.10848126232741617, 9.655952453613281e-05
sco, mhr, 0.008547008547008548, 4.220008850097656e-05
sco, fr, 0.05996573386636208, 0.006712436676025391
sco, stq, 0.0423728813559322, 5.984306335449219e-05
sco, pdc, 0.008620689655172414, 4.291534423828125e-05
sco, ia, 0.1484375, 5.173683166503906e-05
sco, br, 0.2857142857142857, 6.365776062011719e-05
sco, av, 0.008620689655172414, 4.172325134277344e-05
sco, mr, 0.22151898734177214, 5.245208740234375e-05
sco, hsb, 0.02564102564102564, 4.2438507080078125e-05
sco, map-bms, 0.008620689655172414, 4.124641418457031e-05
sco, tw, 0.02586206896551724, 4.124641418457031e-05
sco, tr, 0.199203187250996, 0.0004048347473144531
sco, bcl, 0.034482758620689655, 4.506111145019531e-05
sco, lv, 0.3465346534653465, 6.532669067382812e-05
sco, mzn, 0.0743801652892562, 4.3392181396484375e-05
sco, el, 0.23809523809523808, 7.271766662597656e-05
sco, frr, 0.07692307692307693, 4.482269287109375e-05
sco, nap, 0.05084745762711865, 4.267692565917969e-05
sco, ang, 0.06837606837606838, 4.1961669921875e-05
sco, sa, 0.0, 4.1961669921875e-05
sco, ce, 0.064, 4.315376281738281e-05
sco, vo, 0.017094017094017096, 4.1484832763671875e-05
sco, nah, 0.01694915254237288, 4.172325134277344e-05
sco, nv, 0.0, 4.100799560546875e-05
sco, din, 0.008695652173913044, 4.100799560546875e-05
sco, hr, 0.259946949602122, 0.0005934238433837891
sco, sc, 0.11764705882352941, 4.839897155761719e-05
sco, inh, 0.008620689655172414, 4.0531158447265625e-05
sco, za, 0.034782608695652174, 3.910064697265625e-05
sco, nn, 0.3188405797101449, 0.000110626220703125
sco, crh, 0.008695652173913044, 4.029273986816406e-05
sco, xmf, 0.145985401459854, 4.4345855712890625e-05
sco, rue, 0.07758620689655173, 4.100799560546875e-05
