Language1, Language2, SimilarityScore, Time
bcl, ace, 1.0, 0.00010585784912109375
bcl, mk, 2.0, 0.00013899803161621094
bcl, ext, 1.0, 0.00011014938354492188
bcl, sl, 4.0, 0.00036597251892089844
bcl, su, 2.0, 0.00011897087097167969
bcl, ga, 4.0, 0.00013113021850585938
bcl, gan, 1.0, 0.00010943412780761719
bcl, gl, 3.0, 0.0003619194030761719
bcl, hu, 4.0, 0.0005726814270019531
bcl, uz, 3.0, 0.0003199577331542969
bcl, co, 0.0, 4.649162292480469e-05
bcl, szl, 1.0, 0.00010514259338378906
bcl, af, 4.0, 0.00021314620971679688
bcl, mn, 4.0, 0.01126551628112793
bcl, mwl, 1.0, 0.00019311904907226562
bcl, ko, 5.0, 0.00066375732421875
bcl, ln, 1.0, 0.00011587142944335938
bcl, mrj, 0.0, 4.0531158447265625e-05
bcl, ms, 5.0, 0.0012171268463134766
bcl, ca, 5.0, 0.0013990402221679688
bcl, pnb, 5.0, 0.0018286705017089844
bcl, ilo, 1.0, 0.0001659393310546875
bcl, lad, 1.0, 0.00013256072998046875
bcl, war, 5.0, 0.0001506805419921875
bcl, vec, 0.0, 5.3882598876953125e-05
bcl, dsb, 0.0, 3.1948089599609375e-05
bcl, lt, 4.0, 0.003496408462524414
bcl, mai, 1.0, 0.00012087821960449219
bcl, gag, 0.0, 4.076957702636719e-05
bcl, kk, 3.0, 0.00011920928955078125
bcl, jv, 3.0, 0.009697437286376953
bcl, bxr, 1.0, 0.0002110004425048828
bcl, ur, 5.0, 0.008137226104736328
bcl, lez, 1.0, 0.0002002716064453125
bcl, bpy, 0.0, 4.1961669921875e-05
bcl, ha, 1.0, 9.942054748535156e-05
bcl, nrm, 0.0, 4.00543212890625e-05
bcl, union, 5.0, 0.4030425548553467
lv, lv, 157.01501101101098, 0.6361825466156006
lv, mzn, 8.0, 0.0036611557006835938
lv, el, 102.0, 0.46584320068359375
lv, frr, 8.0, 0.0010826587677001953
lv, nap, 4.0, 0.0005743503570556641
lv, ang, 9.0, 0.0006363391876220703
lv, sa, 3.0, 0.0005223751068115234
lv, ce, 10.0, 0.0005929470062255859
lv, vo, 2.0, 0.00014352798461914062
lv, nah, 3.0, 0.006300926208496094
lv, nv, 0.0, 6.198883056640625e-05
lv, din, 0.0, 4.839897155761719e-05
lv, hr, 114.005, 0.40335655212402344
lv, sc, 14.0, 0.00188446044921875
lv, inh, 1.0, 0.00016951560974121094
lv, za, 3.0, 0.001161813735961914
lv, nn, 66.0, 0.09830403327941895
lv, crh, 1.0, 0.00023603439331054688
lv, xmf, 23.0, 0.0016603469848632812
lv, rue, 8.0, 0.0006046295166015625
lv, es, 132.003002002002, 0.48442745208740234
lv, fiu-vro, 7.0, 0.00032019615173339844
lv, pl, 128.004, 0.739755392074585
lv, mg, 6.0, 0.0011560916900634766
lv, vi, 111.002002002002, 0.34258222579956055
lv, zh-yue, 39.0, 0.07181668281555176
lv, sm, 1.0, 0.0002541542053222656
lv, gd, 5.0, 0.0018880367279052734
lv, uk, 133.0, 0.571674108505249
lv, ban, 4.0, 0.014560461044311523
lv, de, 132.004001, 0.45891308784484863
lv, km, 7.0, 0.0015680789947509766
lv, hif, 9.0, 0.00581049919128418
lv, gom, 1.0, 0.0001575946807861328
lv, diq, 15.0, 0.0015404224395751953
lv, pap, 2.0, 0.0006525516510009766
lv, pcd, 4.0, 0.0006260871887207031
lv, myv, 2.0, 0.0005967617034912109
lv, an, 16.0, 0.0042574405670166016
lv, kn, 24.0, 0.007956266403198242
lv, bh, 8.0, 0.0039560794830322266
lv, bar, 9.0, 0.0009770393371582031
lv, yo, 11.0, 0.0009131431579589844
lv, ny, 1.0, 0.00015020370483398438
lv, ml, 60.0, 0.1142587661743164
lv, io, 21.0, 0.007554531097412109
lv, pa, 34.0, 0.07689690589904785
lv, sh, 114.007003003003, 0.40740513801574707
lv, et, 84.002, 0.23160457611083984
lv, cs, 113.005003003003, 0.2719995975494385
lv, ug, 5.0, 0.0010941028594970703
lv, tg, 12.0, 0.0006799697875976562
lv, yi, 24.0, 0.006042957305908203
lv, nl, 111.005001, 0.26036667823791504
lv, fj, 1.0, 0.00024819374084472656
lv, si, 21.0, 0.0024085044860839844
lv, pt, 125.006003003003, 0.3570516109466553
lv, sd, 12.0, 0.0003025531768798828
lv, na, 1.0, 0.00014090538024902344
lv, ro, 102.00299999999999, 0.2654416561126709
lv, sq, 36.0, 0.05794525146484375
lv, ja, 105.0, 0.30368542671203613
lv, ne, 31.0, 0.0520174503326416
lv, cbk-zam, 0.0, 0.00010991096496582031
lv, zh-min-nan, 38.0, 0.060721397399902344
lv, min, 3.0, 0.001285552978515625
lv, haw, 1.0, 0.00013828277587890625
lv, ht, 2.0, 0.0011866092681884766
lv, fy, 36.001, 0.029947996139526367
lv, gcr, 9.0, 0.0013718605041503906
lv, lij, 9.0, 0.0008654594421386719
lv, ki, 1.0, 0.0001373291015625
lv, be-tarask, 57.0, 0.11948251724243164
lv, jbo, 3.0, 0.0013492107391357422
lv, be, 111.0, 0.42296314239501953
lv, is, 58.001, 0.15842008590698242
lv, bjn, 2.0, 0.0014357566833496094
lv, kaa, 1.0, 0.00016260147094726562
lv, ta, 71.0, 0.33567190170288086
lv, lfn, 11.0, 0.0016872882843017578
lv, kw, 2.0, 0.0008654594421386719
lv, qu, 8.0, 0.003443002700805664
lv, hy, 86.0, 0.27288126945495605
lv, rw, 1.0, 0.00023317337036132812
lv, cy, 58.002001001001, 0.3468930721282959
lv, zea, 3.0, 0.0027790069580078125
lv, wo, 1.0, 0.00014734268188476562
lv, simple, 79.0, 0.27154064178466797
lv, am, 20.0, 0.0022580623626708984
lv, nds-nl, 3.0, 0.0009734630584716797
lv, jam, 6.0, 0.0009529590606689453
lv, tyv, 1.0, 0.00014162063598632812
lv, la, 68.002, 0.24666309356689453
lv, new, 10.0, 0.0015454292297363281
lv, tet, 0.0, 6.198883056640625e-05
lv, bo, 6.0, 0.0010373592376708984
lv, os, 5.0, 0.0007035732269287109
lv, kbp, 10.0, 0.0007822513580322266
lv, ka, 94.0, 0.2941243648529053
lv, tt, 23.0, 0.0035867691040039062
lv, it, 129.00600099999997, 0.5203213691711426
lv, om, 0.0, 0.00012111663818359375
lv, olo, 2.0, 0.0017066001892089844
lv, kab, 2.0, 0.00017380714416503906
lv, ceb, 25.0, 0.0020618438720703125
lv, glk, 2.0, 0.0007290840148925781
lv, he, 109.0, 0.3624379634857178
lv, da, 93.005, 0.23842191696166992
lv, arc, 5.0, 0.0018777847290039062
lv, cv, 13.0, 0.0015747547149658203
lv, fa, 108.0, 0.3370342254638672
lv, scn, 16.000999999999998, 0.0017399787902832031
lv, ps, 11.0, 0.0008878707885742188
lv, wa, 6.0, 0.000774383544921875
lv, kv, 1.0, 0.0001361370086669922
lv, got, 2.0, 0.0011377334594726562
lv, en, 139.010006006006, 0.8105313777923584
lv, als, 31.003, 0.043642282485961914
lv, cdo, 5.0, 0.00025773048400878906
lv, ksh, 1.0, 0.0001442432403564453
lv, tl, 39.0, 0.043413639068603516
lv, sk, 85.002, 0.1659564971923828
lv, ts, 1.0, 0.00022840499877929688
lv, sw, 28.0, 0.06484007835388184
lv, th, 76.0, 0.1648869514465332
lv, mt, 2.0, 0.0009593963623046875
lv, zh-classical, 10.0, 0.0006337165832519531
lv, dv, 7.0, 0.0005691051483154297
lv, ku, 21.0, 0.0008935928344726562
lv, sr, 125.0, 0.44864439964294434
lv, lmo, 7.0, 0.001169443130493164
lv, lrc, 3.0, 0.0005977153778076172
lv, pih, 1.0, 0.00014281272888183594
lv, gv, 3.0, 0.0008885860443115234
lv, gn, 5.0, 0.00018453598022460938
lv, azb, 48.0, 0.10073304176330566
lv, sv, 103.006004004004, 0.419095516204834
lv, tpi, 1.0, 0.00022292137145996094
lv, oc, 63.00299999999999, 0.2856431007385254
lv, sat, 2.0, 0.0008990764617919922
lv, li, 11.0, 0.0008144378662109375
lv, sah, 8.0, 0.0005807876586914062
lv, no, 110.00900200000001, 0.4325113296508789
lv, as, 4.0, 0.0002696514129638672
lv, pam, 1.0, 0.00015234947204589844
lv, rm, 6.0, 0.0001842975616455078
lv, bg, 107.0, 0.39557719230651855
lv, my, 23.0, 0.002416849136352539
lv, pi, 1.0, 0.00014281272888183594
lv, ckb, 21.0, 0.0021715164184570312
lv, ady, 2.0, 0.00014400482177734375
lv, frp, 1.0, 0.00013327598571777344
lv, cu, 4.0, 0.0022459030151367188
lv, gu, 12.0, 0.0012011528015136719
lv, eml, 2.0, 0.0008356571197509766
lv, ky, 30.0, 0.042964935302734375
lv, bn, 57.0, 0.0922555923461914
lv, hak, 4.0, 0.0014545917510986328
lv, krc, 3.0, 0.00018715858459472656
lv, hyw, 9.0, 0.008882761001586914
lv, udm, 1.0, 0.00018024444580078125
lv, vls, 2.0, 0.0013685226440429688
lv, ig, 0.0, 6.246566772460938e-05
lv, lo, 4.0, 0.0009210109710693359
lv, or, 6.0, 0.0007762908935546875
lv, ru, 138.0, 0.40891289710998535
lv, ie, 3.0, 0.00025153160095214844
lv, so, 9.0, 0.00018262863159179688
lv, tcy, 0.0, 6.389617919921875e-05
lv, roa-tara, 2.0, 0.00013256072998046875
lv, hi, 61.0, 0.1919708251953125
lv, pms, 5.0, 0.0012867450714111328
lv, nov, 1.0, 0.0001423358917236328
lv, ltg, 1.0, 0.00013113021850585938
lv, wuu, 47.0, 0.07717680931091309
lv, sn, 1.0, 0.00023436546325683594
lv, arz, 25.0, 0.011612892150878906
lv, kbd, 1.0, 0.00021028518676757812
lv, az, 84.001, 0.2675893306732178
lv, pfl, 1.0, 0.00023818016052246094
lv, bs, 63.003, 0.19194889068603516
lv, fur, 1.0, 0.00023221969604492188
lv, te, 14.0, 0.0013995170593261719
lv, zh, 133.0, 0.4752769470214844
lv, dty, 1.0, 0.00023794174194335938
lv, ace, 2.0, 0.00015306472778320312
lv, mk, 82.0, 0.2558748722076416
lv, ext, 2.0, 0.0012969970703125
lv, sl, 83.001, 0.3990976810455322
lv, su, 5.0, 0.0005660057067871094
lv, ga, 57.001, 0.03900909423828125
lv, gan, 4.0, 0.0006122589111328125
lv, gl, 78.005003003003, 0.25002408027648926
lv, hu, 103.00200000000001, 0.2797665596008301
lv, uz, 46.0, 0.06381034851074219
lv, co, 1.0, 0.0002467632293701172
lv, szl, 2.0, 0.0001533031463623047
lv, af, 62.004000999999995, 0.14349699020385742
lv, mn, 29.0, 0.007337093353271484
lv, mwl, 9.0, 0.0005128383636474609
lv, ko, 123.0, 0.5104355812072754
lv, ln, 1.0, 0.0002512931823730469
lv, mrj, 1.0, 0.00015020370483398438
lv, ms, 74.001, 0.1544632911682129
lv, ca, 121.00399999999999, 0.32674527168273926
lv, pnb, 40.0, 0.0076677799224853516
lv, ilo, 8.0, 0.0002675056457519531
lv, lad, 3.0, 0.00017523765563964844
lv, war, 44.0, 0.1308901309967041
lv, vec, 8.0, 0.00028586387634277344
lv, dsb, 1.0, 0.0001380443572998047
lv, lt, 91.003, 0.23798131942749023
lv, mai, 17.0, 0.0012671947479248047
lv, gag, 0.0, 6.914138793945312e-05
lv, kk, 43.0, 0.13249683380126953
lv, jv, 33.001001001001, 0.021306514739990234
lv, bxr, 5.0, 0.0002567768096923828
lv, ur, 60.0, 0.13118767738342285
lv, lez, 5.0, 0.0006203651428222656
lv, bpy, 2.0, 0.0003197193145751953
lv, ha, 2.0, 0.00013208389282226562
lv, nrm, 3.0, 0.0004630088806152344
lv, union, 157.01501101101098, 1.3078758716583252
mzn, mzn, 15.0, 0.0022554397583007812
mzn, el, 12.0, 0.0010380744934082031
mzn, frr, 1.0, 0.00013184547424316406
mzn, nap, 0.0, 4.839897155761719e-05
mzn, ang, 1.0, 0.00011491775512695312
mzn, sa, 0.0, 4.363059997558594e-05
mzn, ce, 3.0, 0.0019953250885009766
mzn, vo, 1.0, 0.00012540817260742188
mzn, nah, 2.0, 0.0010907649993896484
mzn, nv, 0.0, 5.459785461425781e-05
mzn, din, 0.0, 3.0994415283203125e-05
mzn, hr, 11.0, 0.003644704818725586
mzn, sc, 2.0, 0.00018858909606933594
mzn, inh, 1.0, 0.00011229515075683594
mzn, za, 1.0, 0.0001049041748046875
mzn, nn, 10.0, 0.005933284759521484
mzn, crh, 0.0, 5.4836273193359375e-05
mzn, xmf, 5.0, 0.0009696483612060547
mzn, rue, 2.0, 0.0005679130554199219
mzn, es, 12.0, 0.010325908660888672
mzn, fiu-vro, 0.0, 9.942054748535156e-05
mzn, pl, 11.0, 0.1255941390991211
mzn, mg, 2.0, 0.00018072128295898438
mzn, vi, 10.0, 0.0003006458282470703
mzn, zh-yue, 5.0, 0.00014209747314453125
mzn, sm, 0.0, 4.3392181396484375e-05
mzn, gd, 1.0, 0.00011277198791503906
mzn, uk, 13.0, 0.020446062088012695
mzn, ban, 1.0, 0.00022268295288085938
mzn, de, 13.0, 0.013041973114013672
mzn, km, 1.0, 0.00020694732666015625
mzn, hif, 2.0, 0.0001227855682373047
mzn, gom, 0.0, 4.172325134277344e-05
mzn, diq, 2.0, 0.0014922618865966797
mzn, pap, 1.0, 0.00010800361633300781
mzn, pcd, 2.0, 0.0006611347198486328
mzn, myv, 1.0, 0.00010442733764648438
mzn, an, 2.0, 0.00011301040649414062
mzn, kn, 2.0, 0.00010585784912109375
mzn, bh, 0.0, 3.838539123535156e-05
mzn, bar, 2.0, 0.00138092041015625
mzn, yo, 1.0, 0.00012946128845214844
mzn, ny, 1.0, 0.00011444091796875
mzn, ml, 9.0, 0.006365537643432617
mzn, io, 2.0, 0.00036787986755371094
mzn, pa, 5.0, 0.0014710426330566406
mzn, sh, 14.0, 0.030068635940551758
mzn, et, 6.0, 0.0011413097381591797
mzn, cs, 11.0, 0.002698183059692383
mzn, ug, 1.0, 0.00013113021850585938
mzn, tg, 4.0, 0.0008378028869628906
mzn, yi, 3.0, 0.0004639625549316406
mzn, nl, 13.0, 0.007980108261108398
mzn, fj, 0.0, 4.887580871582031e-05
mzn, si, 2.0, 0.0005977153778076172
mzn, pt, 13.0, 0.0057353973388671875
mzn, sd, 1.0, 0.00012564659118652344
mzn, na, 0.0, 4.0531158447265625e-05
mzn, ro, 7.0, 0.00775146484375
mzn, sq, 5.0, 0.0007338523864746094
mzn, ja, 11.0, 0.000698089599609375
mzn, ne, 6.0, 0.0005538463592529297
mzn, cbk-zam, 0.0, 4.839897155761719e-05
mzn, zh-min-nan, 5.0, 0.0006973743438720703
mzn, min, 1.0, 0.00012755393981933594
mzn, haw, 1.0, 0.0001201629638671875
mzn, ht, 1.0, 0.00011706352233886719
mzn, fy, 5.0, 0.001463174819946289
mzn, gcr, 0.0, 6.508827209472656e-05
mzn, lij, 2.0, 0.0006318092346191406
mzn, ki, 1.0, 0.00011920928955078125
mzn, be-tarask, 5.0, 0.0008006095886230469
mzn, jbo, 0.0, 4.673004150390625e-05
mzn, be, 8.0, 0.0012912750244140625
mzn, is, 7.0, 0.0006756782531738281
mzn, bjn, 1.0, 0.00012683868408203125
mzn, kaa, 1.0, 0.00011801719665527344
mzn, ta, 8.0, 0.006988525390625
mzn, lfn, 1.0, 0.0002014636993408203
mzn, kw, 1.0, 0.00011587142944335938
mzn, qu, 3.0, 0.00015401840209960938
mzn, hy, 12.0, 0.0019123554229736328
mzn, rw, 1.0, 0.00012755393981933594
mzn, cy, 8.0, 0.0011396408081054688
mzn, zea, 0.0, 5.7220458984375e-05
mzn, wo, 0.0, 5.1021575927734375e-05
mzn, simple, 8.0, 0.00024366378784179688
mzn, am, 3.0, 0.00013494491577148438
mzn, nds-nl, 1.0, 0.00011730194091796875
mzn, jam, 0.0, 4.553794860839844e-05
mzn, tyv, 1.0, 0.00011014938354492188
mzn, la, 9.0, 0.0027582645416259766
mzn, new, 1.0, 0.00012350082397460938
mzn, tet, 0.0, 4.458427429199219e-05
mzn, bo, 1.0, 0.00011515617370605469
mzn, os, 2.0, 0.001142263412475586
mzn, kbp, 3.0, 0.0068171024322509766
mzn, ka, 12.0, 0.0010075569152832031
mzn, tt, 4.0, 0.0004837512969970703
mzn, it, 13.0, 0.020350933074951172
mzn, om, 0.0, 7.987022399902344e-05
mzn, olo, 1.0, 0.0001468658447265625
mzn, kab, 1.0, 0.00010251998901367188
mzn, ceb, 5.0, 0.0055844783782958984
mzn, glk, 1.0, 0.00017905235290527344
mzn, he, 13.0, 0.0013225078582763672
mzn, da, 9.0, 0.038404226303100586
mzn, arc, 1.0, 0.00021195411682128906
mzn, cv, 2.0, 0.0011556148529052734
mzn, fa, 15.0, 0.008330345153808594
mzn, scn, 2.0, 0.006060600280761719
mzn, ps, 2.0, 0.0006256103515625
mzn, wa, 1.0, 0.00011420249938964844
mzn, kv, 0.0, 4.0531158447265625e-05
mzn, got, 1.0, 9.72747802734375e-05
mzn, en, 14.0, 0.09823870658874512
mzn, als, 2.0, 0.0009701251983642578
mzn, cdo, 1.0, 0.00011944770812988281
mzn, ksh, 0.0, 4.1484832763671875e-05
mzn, tl, 2.0, 0.00015592575073242188
mzn, sk, 8.0, 0.0002453327178955078
mzn, ts, 0.0, 4.2438507080078125e-05
mzn, sw, 2.0, 0.00016951560974121094
mzn, th, 8.0, 0.002439737319946289
mzn, mt, 0.0, 6.198883056640625e-05
mzn, zh-classical, 1.0, 0.0007202625274658203
mzn, dv, 2.0, 0.0004520416259765625
mzn, ku, 3.0, 0.00047087669372558594
mzn, sr, 14.0, 0.0064525604248046875
mzn, lmo, 2.0, 0.0006396770477294922
mzn, lrc, 3.0, 0.0004115104675292969
mzn, pih, 0.0, 4.315376281738281e-05
mzn, gv, 0.0, 3.24249267578125e-05
mzn, gn, 3.0, 0.0006437301635742188
mzn, azb, 8.0, 0.010056257247924805
mzn, sv, 12.0, 0.003917217254638672
mzn, tpi, 0.0, 4.601478576660156e-05
mzn, oc, 4.0, 0.0007014274597167969
mzn, sat, 1.0, 0.00011730194091796875
mzn, li, 1.0, 0.00014901161193847656
mzn, sah, 3.0, 0.00106048583984375
mzn, no, 11.0, 0.013758420944213867
mzn, as, 1.0, 0.00018644332885742188
mzn, pam, 0.0, 4.100799560546875e-05
mzn, rm, 1.0, 9.703636169433594e-05
mzn, bg, 10.0, 0.003530740737915039
mzn, my, 3.0, 0.00015091896057128906
mzn, pi, 0.0, 4.2438507080078125e-05
mzn, ckb, 5.0, 0.0009691715240478516
mzn, ady, 1.0, 0.00011110305786132812
mzn, frp, 1.0, 0.0001049041748046875
mzn, cu, 1.0, 0.00010251998901367188
mzn, gu, 1.0, 0.0001068115234375
mzn, eml, 0.0, 3.9577484130859375e-05
mzn, ky, 4.0, 0.0016317367553710938
mzn, bn, 7.0, 0.004436969757080078
mzn, hak, 1.0, 0.00012159347534179688
mzn, krc, 2.0, 0.00011658668518066406
mzn, hyw, 3.0, 0.001065969467163086
mzn, udm, 0.0, 4.506111145019531e-05
mzn, vls, 1.0, 0.00010395050048828125
mzn, ig, 0.0, 4.00543212890625e-05
mzn, lo, 0.0, 3.170967102050781e-05
mzn, or, 1.0, 9.918212890625e-05
mzn, ru, 14.0, 0.007056713104248047
mzn, ie, 1.0, 0.00018215179443359375
mzn, so, 2.0, 0.0009591579437255859
mzn, tcy, 0.0, 6.246566772460938e-05
mzn, roa-tara, 1.0, 0.00010418891906738281
mzn, hi, 9.0, 0.023883342742919922
mzn, pms, 1.0, 0.00021719932556152344
mzn, nov, 1.0, 0.00010824203491210938
mzn, ltg, 0.0, 4.0531158447265625e-05
mzn, wuu, 7.0, 0.005203962326049805
mzn, sn, 1.0, 0.0001544952392578125
mzn, arz, 3.0, 0.0008995532989501953
mzn, kbd, 1.0, 0.00010800361633300781
mzn, az, 11.0, 0.006741762161254883
mzn, pfl, 0.0, 8.440017700195312e-05
mzn, bs, 4.0, 0.0016484260559082031
mzn, fur, 0.0, 5.030632019042969e-05
mzn, te, 2.0, 0.0006220340728759766
mzn, zh, 15.0, 0.0013957023620605469
mzn, dty, 1.0, 0.00015687942504882812
mzn, ace, 1.0, 0.00011920928955078125
mzn, mk, 5.0, 0.0012676715850830078
mzn, ext, 1.0, 0.00011277198791503906
mzn, sl, 8.0, 0.010799407958984375
mzn, su, 0.0, 8.797645568847656e-05
mzn, ga, 6.0, 0.0010480880737304688
mzn, gan, 0.0, 4.506111145019531e-05
mzn, gl, 8.0, 0.0014584064483642578
mzn, hu, 11.0, 0.0013751983642578125
mzn, uz, 7.0, 0.0005316734313964844
mzn, co, 0.0, 4.38690185546875e-05
mzn, szl, 2.0, 0.006516695022583008
mzn, af, 7.0, 0.0008358955383300781
mzn, mn, 4.0, 0.0004444122314453125
mzn, mwl, 0.0, 4.4345855712890625e-05
mzn, ko, 13.0, 0.002568483352661133
mzn, ln, 1.0, 0.00010728836059570312
mzn, mrj, 0.0, 3.790855407714844e-05
mzn, ms, 9.0, 0.001779794692993164
mzn, ca, 13.0, 0.0036270618438720703
mzn, pnb, 2.0, 0.00047588348388671875
mzn, ilo, 2.0, 0.00042629241943359375
mzn, lad, 1.0, 0.0001316070556640625
mzn, war, 5.0, 0.0008096694946289062
mzn, vec, 0.0, 5.507469177246094e-05
mzn, dsb, 0.0, 3.1948089599609375e-05
mzn, lt, 11.0, 0.012693643569946289
mzn, mai, 4.0, 0.003450632095336914
mzn, gag, 0.0, 4.57763671875e-05
mzn, kk, 6.0, 0.0006108283996582031
mzn, jv, 4.0, 0.0005013942718505859
mzn, bxr, 2.0, 0.00011801719665527344
mzn, ur, 7.0, 0.0008299350738525391
mzn, lez, 2.0, 0.0004489421844482422
mzn, bpy, 0.0, 3.910064697265625e-05
mzn, ha, 1.0, 9.942054748535156e-05
mzn, nrm, 1.0, 9.989738464355469e-05
mzn, union, 15.0, 0.31151628494262695
el, el, 379.001001001001, 1.71466064453125
el, frr, 9.0, 0.0012357234954833984
el, nap, 9.0, 0.0004100799560546875
el, ang, 10.0, 0.0003998279571533203
el, sa, 4.0, 0.00034308433532714844
el, ce, 11.0, 0.008159637451171875
el, vo, 2.0, 0.0005886554718017578
el, nah, 3.0, 0.0003249645233154297
el, nv, 0.0, 6.604194641113281e-05
el, din, 0.0, 5.507469177246094e-05
el, hr, 198.0, 0.8157303333282471
el, sc, 15.0, 0.0014777183532714844
el, inh, 1.0, 0.0001499652862548828
el, za, 4.0, 0.0009133815765380859
el, nn, 96.0, 0.2890489101409912
el, crh, 1.0, 0.00024890899658203125
el, xmf, 28.0, 0.0384521484375
el, rue, 10.0, 0.0010869503021240234
el, es, 316.001001001001, 1.4424705505371094
el, fiu-vro, 8.0, 0.0026607513427734375
el, pl, 269.0, 1.11069655418396
el, mg, 13.0, 0.0033380985260009766
el, vi, 164.0, 0.5290489196777344
el, zh-yue, 36.0, 0.0468745231628418
el, sm, 1.0, 0.00024080276489257812
el, gd, 9.0, 0.0007727146148681641
el, uk, 290.0, 1.1156926155090332
el, ban, 5.0, 0.004529714584350586
el, de, 299.0, 1.3457098007202148
el, km, 6.0, 0.00027489662170410156
el, hif, 9.0, 0.0019936561584472656
el, gom, 1.0, 0.00015354156494140625
el, diq, 18.0, 0.0012509822845458984
el, pap, 3.0, 0.0005609989166259766
el, pcd, 5.0, 0.0005548000335693359
el, myv, 3.0, 0.0005443096160888672
el, an, 18.0, 0.0008382797241210938
el, kn, 33.0, 0.0014796257019042969
el, bh, 12.0, 0.0006968975067138672
el, bar, 9.0, 0.0006651878356933594
el, yo, 31.0, 0.04443788528442383
el, ny, 1.0, 0.00025725364685058594
el, ml, 83.0, 0.09594464302062988
el, io, 24.0, 0.0019483566284179688
el, pa, 42.0, 0.002441883087158203
el, sh, 233.001001001001, 0.7054805755615234
el, et, 113.0, 0.18465828895568848
el, cs, 219.0, 0.6687965393066406
el, ug, 7.0, 0.00030040740966796875
el, tg, 15.0, 0.002805948257446289
el, yi, 29.0, 0.013958454132080078
el, nl, 243.0, 0.9703633785247803
el, fj, 1.0, 0.000247955322265625
el, si, 26.0, 0.011219978332519531
el, pt, 292.0, 1.4546599388122559
el, sd, 14.0, 0.003129720687866211
el, na, 1.0, 0.00015735626220703125
el, ro, 176.0, 0.49829554557800293
el, sq, 52.0, 0.18291044235229492
el, ja, 207.0, 0.6727585792541504
el, ne, 31.0, 0.05167388916015625
el, cbk-zam, 0.0, 0.000118255615234375
el, zh-min-nan, 55.0, 0.1837935447692871
el, min, 3.0, 0.00026607513427734375
el, haw, 1.0, 0.0001475811004638672
el, ht, 3.0, 0.0001499652862548828
el, fy, 37.0, 0.08326506614685059
el, gcr, 13.0, 0.0010879039764404297
el, lij, 9.0, 0.0006740093231201172
el, ki, 2.0, 0.0005292892456054688
el, be-tarask, 59.0, 0.06574058532714844
el, jbo, 3.0, 0.00024700164794921875
el, be, 164.0, 0.6115388870239258
el, is, 77.0, 0.19998574256896973
el, bjn, 2.0, 0.00024771690368652344
el, kaa, 1.0, 0.0001468658447265625
el, ta, 93.0, 0.30879712104797363
el, lfn, 17.0, 0.002484560012817383
el, kw, 2.0, 0.00014781951904296875
el, qu, 8.0, 0.0017733573913574219
el, hy, 153.0, 0.5585384368896484
el, rw, 2.0, 0.0004050731658935547
el, cy, 81.001001001001, 0.21902751922607422
el, zea, 3.0, 0.0015535354614257812
el, wo, 2.0, 0.0008075237274169922
el, simple, 116.0, 0.33824896812438965
el, am, 29.0, 0.05686497688293457
el, nds-nl, 5.0, 0.0015730857849121094
el, jam, 9.0, 0.0013120174407958984
el, tyv, 1.0, 0.00014543533325195312
el, la, 119.0, 0.3401670455932617
el, new, 9.0, 0.0004131793975830078
el, tet, 0.0, 7.05718994140625e-05
el, bo, 7.0, 0.002727508544921875
el, os, 6.0, 0.0007598400115966797
el, kbp, 11.0, 0.0021333694458007812
el, ka, 158.0, 0.5097453594207764
el, tt, 24.0, 0.0009744167327880859
el, it, 290.0, 0.9589459896087646
el, om, 0.0, 0.00010919570922851562
el, olo, 2.0, 0.00017023086547851562
el, kab, 2.0, 0.00014400482177734375
el, ceb, 49.0, 0.08164072036743164
el, glk, 2.0, 0.011929750442504883
el, he, 248.0, 0.8334493637084961
el, da, 147.0, 0.5269675254821777
el, arc, 8.0, 0.0007567405700683594
el, cv, 19.0, 0.0005824565887451172
el, fa, 217.0, 0.699951171875
el, scn, 24.0, 0.025406599044799805
el, ps, 14.0, 0.008575677871704102
el, wa, 6.0, 0.0002753734588623047
el, kv, 1.0, 0.00015878677368164062
el, got, 2.0, 0.002473115921020508
el, en, 336.0, 1.0981931686401367
el, als, 41.0, 0.07478094100952148
el, cdo, 5.0, 0.0013415813446044922
el, ksh, 2.0, 0.0007796287536621094
el, tl, 54.0, 0.09374332427978516
el, sk, 140.0, 0.2722649574279785
el, ts, 2.0, 0.0006034374237060547
el, sw, 41.0, 0.03889584541320801
el, th, 110.0, 0.2563915252685547
el, mt, 3.0, 0.0016682147979736328
el, zh-classical, 13.0, 0.001308441162109375
el, dv, 9.0, 0.0011749267578125
el, ku, 25.0, 0.001954793930053711
el, sr, 256.0, 0.8132836818695068
el, lmo, 9.0, 0.0010020732879638672
el, lrc, 5.0, 0.00042247772216796875
el, pih, 1.0, 0.00016260147094726562
el, gv, 4.0, 0.00058746337890625
el, gn, 6.0, 0.0004601478576660156
el, azb, 92.0, 0.1390397548675537
el, sv, 218.0, 0.45134782791137695
el, tpi, 1.0, 0.00021386146545410156
el, oc, 104.0, 0.10640692710876465
el, sat, 2.0, 0.00025010108947753906
el, li, 11.0, 0.003132343292236328
el, sah, 8.0, 0.0001926422119140625
el, no, 209.0, 0.1451416015625
el, as, 5.0, 0.00025963783264160156
el, pam, 1.0, 0.00014328956604003906
el, rm, 8.0, 0.0001690387725830078
el, bg, 216.0, 0.08026742935180664
el, my, 28.0, 0.0005893707275390625
el, pi, 1.0, 0.00016736984252929688
