Language1, Language2, SimilarityScore, Kernel, Time
zh-yue, dty, 1.0, 1.0, 7.772445678710938e-05
zh-yue, ace, 0.5660160774121898, 1.0391304347826091, 0.00013065338134765625
zh-yue, mk, 1.0, 1.5849999999999969, 0.0021049976348876953
zh-yue, ext, 1.0, 1.0225000000000009, 0.00011730194091796875
zh-yue, sl, 0.26585937621791383, 1.814718290550653, 0.002367734909057617
zh-yue, su, 1.0, 1.0675000000000008, 0.00023055076599121094
zh-yue, ga, 1.0, 1.5624999999999984, 0.0019598007202148438
zh-yue, gan, 1.0, 1.0450000000000004, 0.0001850128173828125
zh-yue, gl, 0.49110184589719613, 1.8458892107711486, 0.0041577816009521484
zh-yue, hu, 0.6300462530626652, 1.9887933753943199, 0.005888700485229492
zh-yue, uz, 0.3731100656073553, 1.6399233209941861, 0.0018575191497802734
zh-yue, co, 0.0, 0.0, 0.0018575191497802734
zh-yue, szl, 1.0, 1.0225000000000009, 0.00012946128845214844
zh-yue, af, 0.30114560450171346, 1.7762531450033805, 0.0027000904083251953
zh-yue, mn, 1.0, 1.405000000000002, 0.001224517822265625
zh-yue, mwl, 0.7455134344225701, 1.132563694267514, 0.00038051605224609375
zh-yue, ko, 1.0, 2.2150000000000034, 0.010005712509155273
zh-yue, ln, 1.0, 1.0, 7.939338684082031e-05
zh-yue, mrj, 1.0, 1.0, 6.842613220214844e-05
zh-yue, ms, 0.18088490223944906, 2.471086721122522, 0.005436420440673828
zh-yue, ca, 0.28047167817424745, 2.4095183456479607, 0.008446693420410156
zh-yue, pnb, 1.0, 1.5624999999999984, 0.0019605159759521484
zh-yue, ilo, 1.0, 1.1349999999999978, 0.00037741661071777344
zh-yue, lad, 1.0, 1.0225000000000009, 0.00011920928955078125
zh-yue, war, 1.0, 1.5849999999999969, 0.002134561538696289
zh-yue, vec, 1.0, 1.0900000000000025, 0.00030231475830078125
zh-yue, dsb, 1.0, 1.0, 7.081031799316406e-05
zh-yue, lt, 0.5362360728408976, 1.8081064356435665, 0.0038187503814697266
zh-yue, mai, 1.0, 1.1574999999999984, 0.0004360675811767578
zh-yue, gag, 0.0, 0.0, 0.0004360675811767578
zh-yue, kk, 1.0, 1.5624999999999984, 0.001956939697265625
zh-yue, jv, 0.2737117237872416, 1.5842000978473583, 0.0016396045684814453
zh-yue, bxr, 1.0, 1.0900000000000025, 0.0002777576446533203
zh-yue, ur, 1.0, 1.6299999999999997, 0.0023555755615234375
zh-yue, lez, 1.0, 1.0675000000000008, 0.0002338886260986328
zh-yue, bpy, 0.0, 0.0, 0.0002338886260986328
zh-yue, ha, 1.0, 1.0225000000000009, 0.00012350082397460938
zh-yue, nrm, 1.0, 1.0225000000000009, 0.000118255615234375
sm, sm, 1.0, 1.0, 7.271766662597656e-05
sm, gd, 0.0, 0.0, 7.271766662597656e-05
sm, uk, 1.0, 1.0, 7.2479248046875e-05
sm, ban, 0.0, 0.0, 7.2479248046875e-05
sm, de, 1.0, 1.0, 0.0001285076141357422
sm, km, 0.0, 0.0, 0.0001285076141357422
sm, hif, 0.0, 0.0, 0.0001285076141357422
sm, gom, 0.0, 0.0, 0.0001285076141357422
sm, diq, 0.0, 0.0, 0.0001285076141357422
sm, pap, 0.0, 0.0, 0.0001285076141357422
sm, pcd, 0.0, 0.0, 0.0001285076141357422
sm, myv, 0.0, 0.0, 0.0001285076141357422
sm, an, 0.0, 0.0, 0.0001285076141357422
sm, kn, 1.0, 1.0, 7.748603820800781e-05
sm, bh, 0.0, 0.0, 7.748603820800781e-05
sm, bar, 0.0, 0.0, 7.748603820800781e-05
sm, yo, 0.0, 0.0, 7.748603820800781e-05
sm, ny, 0.0, 0.0, 7.748603820800781e-05
sm, ml, 0.0, 0.0, 7.748603820800781e-05
sm, io, 1.0, 1.0, 7.367134094238281e-05
sm, pa, 1.0, 1.0, 7.033348083496094e-05
sm, sh, 1.0, 1.0, 7.843971252441406e-05
sm, et, 1.0, 1.0, 7.295608520507812e-05
sm, cs, 1.0, 1.0, 7.104873657226562e-05
sm, ug, 0.0, 0.0, 7.104873657226562e-05
sm, tg, 1.0, 1.0, 7.176399230957031e-05
sm, yi, 1.0, 1.0, 6.508827209472656e-05
sm, nl, 1.0, 1.0, 0.00011658668518066406
sm, fj, 1.0, 1.0, 6.937980651855469e-05
sm, si, 0.0, 0.0, 6.937980651855469e-05
sm, pt, 1.0, 1.0, 7.390975952148438e-05
sm, sd, 1.0, 1.0, 6.461143493652344e-05
sm, na, 0.0, 0.0, 6.461143493652344e-05
sm, ro, 1.0, 1.0, 7.295608520507812e-05
sm, sq, 1.0, 1.0, 6.985664367675781e-05
sm, ja, 1.0, 1.0, 6.341934204101562e-05
sm, ne, 1.0, 1.0, 6.556510925292969e-05
sm, cbk-zam, 0.0, 0.0, 6.556510925292969e-05
sm, zh-min-nan, 1.0, 1.0, 6.461143493652344e-05
sm, min, 0.0, 0.0, 6.461143493652344e-05
sm, haw, 0.0, 0.0, 6.461143493652344e-05
sm, ht, 0.0, 0.0, 6.461143493652344e-05
sm, fy, 0.0, 0.0, 6.461143493652344e-05
sm, gcr, 0.0, 0.0, 6.461143493652344e-05
sm, lij, 0.0, 0.0, 6.461143493652344e-05
sm, ki, 0.0, 0.0, 6.461143493652344e-05
sm, be-tarask, 1.0, 1.0, 7.081031799316406e-05
sm, jbo, 0.0, 0.0, 7.081031799316406e-05
sm, be, 1.0, 1.0, 7.009506225585938e-05
sm, is, 1.0, 1.0, 6.985664367675781e-05
sm, bjn, 0.0, 0.0, 6.985664367675781e-05
sm, kaa, 0.0, 0.0, 6.985664367675781e-05
sm, ta, 1.0, 1.0, 6.794929504394531e-05
sm, lfn, 1.0, 1.0, 6.461143493652344e-05
sm, kw, 0.0, 0.0, 6.461143493652344e-05
sm, qu, 1.0, 1.0, 7.05718994140625e-05
sm, hy, 1.0, 1.0, 6.413459777832031e-05
sm, rw, 0.0, 0.0, 6.413459777832031e-05
sm, cy, 1.0, 1.0, 6.866455078125e-05
sm, zea, 0.0, 0.0, 6.866455078125e-05
sm, wo, 1.0, 1.0, 7.081031799316406e-05
sm, simple, 1.0, 1.0, 8.177757263183594e-05
sm, am, 1.0, 1.0, 6.389617919921875e-05
sm, nds-nl, 0.0, 0.0, 6.389617919921875e-05
sm, jam, 0.0, 0.0, 6.389617919921875e-05
sm, tyv, 0.0, 0.0, 6.389617919921875e-05
sm, la, 1.0, 1.0, 7.224082946777344e-05
sm, new, 0.0, 0.0, 7.224082946777344e-05
sm, tet, 0.0, 0.0, 7.224082946777344e-05
sm, bo, 0.0, 0.0, 7.224082946777344e-05
sm, os, 0.0, 0.0, 7.224082946777344e-05
sm, kbp, 0.0, 0.0, 7.224082946777344e-05
sm, ka, 1.0, 1.0, 6.914138793945312e-05
sm, tt, 1.0, 1.0, 6.985664367675781e-05
sm, it, 1.0, 1.0, 0.00012254714965820312
sm, om, 0.0, 0.0, 0.00012254714965820312
sm, olo, 0.0, 0.0, 0.00012254714965820312
sm, kab, 0.0, 0.0, 0.00012254714965820312
sm, ceb, 0.0, 0.0, 0.00012254714965820312
sm, glk, 0.0, 0.0, 0.00012254714965820312
sm, he, 1.0, 1.0, 8.130073547363281e-05
sm, da, 1.0, 1.0, 7.343292236328125e-05
sm, arc, 1.0, 1.0, 7.104873657226562e-05
sm, cv, 1.0, 1.0, 6.508827209472656e-05
sm, fa, 1.0, 1.0, 6.628036499023438e-05
sm, scn, 0.0, 0.0, 6.628036499023438e-05
sm, ps, 1.0, 1.0, 6.604194641113281e-05
sm, wa, 0.0, 0.0, 6.604194641113281e-05
sm, kv, 0.0, 0.0, 6.604194641113281e-05
sm, got, 0.0, 0.0, 6.604194641113281e-05
sm, en, 1.0, 1.0, 0.00017833709716796875
sm, als, 0.0, 0.0, 0.00017833709716796875
sm, cdo, 1.0, 1.0, 9.942054748535156e-05
sm, ksh, 0.0, 0.0, 9.942054748535156e-05
sm, tl, 1.0, 1.0, 8.058547973632812e-05
sm, sk, 1.0, 1.0, 8.749961853027344e-05
sm, ts, 0.0, 0.0, 8.749961853027344e-05
sm, sw, 1.0, 1.0, 7.891654968261719e-05
sm, th, 1.0, 1.0, 6.747245788574219e-05
sm, mt, 0.0, 0.0, 6.747245788574219e-05
sm, zh-classical, 1.0, 1.0, 6.794929504394531e-05
sm, dv, 0.0, 0.0, 6.794929504394531e-05
sm, ku, 1.0, 1.0, 7.295608520507812e-05
sm, sr, 1.0, 1.0, 7.462501525878906e-05
sm, lmo, 0.0, 0.0, 7.462501525878906e-05
sm, lrc, 0.0, 0.0, 7.462501525878906e-05
sm, pih, 0.0, 0.0, 7.462501525878906e-05
sm, gv, 0.0, 0.0, 7.462501525878906e-05
sm, gn, 0.0, 0.0, 7.462501525878906e-05
sm, azb, 0.0, 0.0, 7.462501525878906e-05
sm, sv, 1.0, 1.0, 0.00014901161193847656
sm, tpi, 0.0, 0.0, 0.00014901161193847656
sm, oc, 1.0, 1.0, 9.083747863769531e-05
sm, sat, 0.0, 0.0, 9.083747863769531e-05
sm, li, 0.0, 0.0, 9.083747863769531e-05
sm, sah, 0.0, 0.0, 9.083747863769531e-05
sm, no, 1.0, 1.0, 0.00013875961303710938
sm, as, 0.0, 0.0, 0.00013875961303710938
sm, pam, 0.0, 0.0, 0.00013875961303710938
sm, rm, 0.0, 0.0, 0.00013875961303710938
sm, bg, 1.0, 1.0, 8.535385131835938e-05
sm, my, 0.0, 0.0, 8.535385131835938e-05
sm, pi, 0.0, 0.0, 8.535385131835938e-05
sm, ckb, 1.0, 1.0, 7.081031799316406e-05
sm, ady, 0.0, 0.0, 7.081031799316406e-05
sm, frp, 0.0, 0.0, 7.081031799316406e-05
sm, cu, 1.0, 1.0, 8.940696716308594e-05
sm, gu, 0.0, 0.0, 8.940696716308594e-05
sm, eml, 0.0, 0.0, 8.940696716308594e-05
sm, ky, 1.0, 1.0, 7.2479248046875e-05
sm, bn, 1.0, 1.0, 6.413459777832031e-05
sm, hak, 0.0, 0.0, 6.413459777832031e-05
sm, krc, 0.0, 0.0, 6.413459777832031e-05
sm, hyw, 1.0, 1.0, 7.05718994140625e-05
sm, udm, 0.0, 0.0, 7.05718994140625e-05
sm, vls, 0.0, 0.0, 7.05718994140625e-05
sm, ig, 0.0, 0.0, 7.05718994140625e-05
sm, lo, 0.0, 0.0, 7.05718994140625e-05
sm, or, 0.0, 0.0, 7.05718994140625e-05
sm, ru, 1.0, 1.0, 8.463859558105469e-05
sm, ie, 0.0, 0.0, 8.463859558105469e-05
sm, so, 1.0, 1.0, 6.67572021484375e-05
sm, tcy, 0.0, 0.0, 6.67572021484375e-05
sm, roa-tara, 0.0, 0.0, 6.67572021484375e-05
sm, hi, 1.0, 1.0, 7.033348083496094e-05
sm, pms, 0.0, 0.0, 7.033348083496094e-05
sm, nov, 0.0, 0.0, 7.033348083496094e-05
sm, ltg, 0.0, 0.0, 7.033348083496094e-05
sm, wuu, 1.0, 1.0, 7.104873657226562e-05
sm, sn, 0.0, 0.0, 7.104873657226562e-05
sm, arz, 1.0, 1.0, 7.104873657226562e-05
sm, kbd, 0.0, 0.0, 7.104873657226562e-05
sm, az, 1.0, 1.0, 7.390975952148438e-05
sm, pfl, 0.0, 0.0, 7.390975952148438e-05
sm, bs, 1.0, 1.0, 8.654594421386719e-05
sm, fur, 0.0, 0.0, 8.654594421386719e-05
sm, te, 1.0, 1.0, 7.319450378417969e-05
sm, zh, 1.0, 1.0, 6.699562072753906e-05
sm, dty, 0.0, 0.0, 6.699562072753906e-05
sm, ace, 0.0, 0.0, 6.699562072753906e-05
sm, mk, 1.0, 1.0, 7.963180541992188e-05
sm, ext, 0.0, 0.0, 7.963180541992188e-05
sm, sl, 1.0, 1.0, 0.000102996826171875
sm, su, 0.0, 0.0, 0.000102996826171875
sm, ga, 1.0, 1.0, 7.510185241699219e-05
sm, gan, 0.0, 0.0, 7.510185241699219e-05
sm, gl, 1.0, 1.0, 0.00010275840759277344
sm, hu, 1.0, 1.0, 0.00010848045349121094
sm, uz, 1.0, 1.0, 6.890296936035156e-05
sm, co, 0.0, 0.0, 6.890296936035156e-05
sm, szl, 0.0, 0.0, 6.890296936035156e-05
sm, af, 1.0, 1.0, 9.036064147949219e-05
sm, mn, 0.0, 0.0, 9.036064147949219e-05
sm, mwl, 0.0, 0.0, 9.036064147949219e-05
sm, ko, 1.0, 1.0, 8.249282836914062e-05
sm, ln, 0.0, 0.0, 8.249282836914062e-05
sm, mrj, 0.0, 0.0, 8.249282836914062e-05
sm, ms, 1.0, 1.0, 0.00013327598571777344
sm, ca, 1.0, 1.0, 0.00014543533325195312
sm, pnb, 1.0, 1.0, 8.106231689453125e-05
sm, ilo, 0.0, 0.0, 8.106231689453125e-05
sm, lad, 0.0, 0.0, 8.106231689453125e-05
sm, war, 1.0, 1.0, 9.226799011230469e-05
sm, vec, 0.0, 0.0, 9.226799011230469e-05
sm, dsb, 0.0, 0.0, 9.226799011230469e-05
sm, lt, 1.0, 1.0, 0.00014209747314453125
sm, mai, 0.0, 0.0, 0.00014209747314453125
sm, gag, 0.0, 0.0, 0.00014209747314453125
sm, kk, 1.0, 1.0, 9.989738464355469e-05
sm, jv, 0.0, 0.0, 9.989738464355469e-05
sm, bxr, 0.0, 0.0, 9.989738464355469e-05
sm, ur, 1.0, 1.0, 9.72747802734375e-05
sm, lez, 0.0, 0.0, 9.72747802734375e-05
sm, bpy, 0.0, 0.0, 9.72747802734375e-05
sm, ha, 0.0, 0.0, 9.72747802734375e-05
sm, nrm, 0.0, 0.0, 9.72747802734375e-05
gd, gd, 1.0, 1.2653957399817388, 0.0005853176116943359
gd, uk, 0.7347168825662656, 1.2007373271889419, 0.0005772113800048828
gd, ban, 1.0, 1.0225000000000009, 0.00012731552124023438
gd, de, 0.47404757884868853, 1.2025023212228922, 0.0005681514739990234
gd, km, 1.0, 1.0, 7.843971252441406e-05
gd, hif, 1.0, 1.0225000000000009, 0.00012087821960449219
gd, gom, 0.0, 0.0, 0.00012087821960449219
gd, diq, 1.0, 1.0225000000000009, 0.0001251697540283203
gd, pap, 1.0, 1.0, 6.747245788574219e-05
gd, pcd, 1.0, 1.0225000000000009, 0.00011992454528808594
gd, myv, 1.0, 1.0, 7.05718994140625e-05
gd, an, 1.0, 1.0450000000000004, 0.00016379356384277344
gd, kn, 1.0, 1.0225000000000009, 0.00011658668518066406
gd, bh, 1.0, 1.0450000000000004, 0.0001652240753173828
gd, bar, 1.0, 1.0, 7.915496826171875e-05
gd, yo, 1.0, 1.0225000000000009, 0.00012183189392089844
gd, ny, 1.0, 1.0, 6.508827209472656e-05
gd, ml, 1.0, 1.0900000000000025, 0.00026869773864746094
gd, io, 0.4695960115558277, 1.1070689655172417, 0.000232696533203125
gd, pa, 1.0, 1.0900000000000025, 0.0002646446228027344
gd, sh, 0.30733604656697855, 1.2094230769230763, 0.0005717277526855469
gd, et, 1.0, 1.1349999999999978, 0.0003790855407714844
gd, cs, 0.7347168825662656, 1.2007373271889419, 0.0005590915679931641
gd, ug, 1.0, 1.0, 7.43865966796875e-05
gd, tg, 1.0, 1.0, 6.580352783203125e-05
gd, yi, 1.0, 1.0450000000000004, 0.0001666545867919922
gd, nl, 0.35403167364246857, 1.3792591932194718, 0.000606536865234375
gd, fj, 0.0, 0.0, 0.000606536865234375
gd, si, 1.0, 1.0900000000000025, 0.0003085136413574219
gd, pt, 0.6119059359420476, 1.1863413289219755, 0.0006024837493896484
gd, sd, 1.0, 1.0, 7.534027099609375e-05
gd, na, 0.0, 0.0, 7.534027099609375e-05
gd, ro, 0.5699777149923501, 1.188739735808639, 0.0005578994750976562
gd, sq, 1.0, 1.0450000000000004, 0.00017833709716796875
gd, ja, 0.7376607345031153, 1.1780583756345167, 0.0004885196685791016
gd, ne, 1.0, 1.0450000000000004, 0.00016260147094726562
gd, cbk-zam, 0.0, 0.0, 0.00016260147094726562
gd, zh-min-nan, 1.0, 1.1124999999999978, 0.0003249645233154297
gd, min, 1.0, 1.0, 7.009506225585938e-05
gd, haw, 1.0, 1.0, 6.866455078125e-05
gd, ht, 1.0, 1.0, 6.318092346191406e-05
gd, fy, 1.0, 1.0675000000000008, 0.00021839141845703125
gd, gcr, 0.0, 0.0, 0.00021839141845703125
gd, lij, 1.0, 1.0, 7.271766662597656e-05
gd, ki, 1.0, 1.0, 7.176399230957031e-05
gd, be-tarask, 1.0, 1.0900000000000025, 0.00027108192443847656
gd, jbo, 1.0, 1.0, 6.771087646484375e-05
gd, be, 1.0, 1.1349999999999978, 0.0003826618194580078
gd, is, 1.0, 1.1124999999999978, 0.00031948089599609375
gd, bjn, 1.0, 1.0225000000000009, 0.00012135505676269531
gd, kaa, 1.0, 1.0, 6.67572021484375e-05
gd, ta, 1.0, 1.0900000000000025, 0.0002684593200683594
gd, lfn, 1.0, 1.0225000000000009, 0.00011992454528808594
gd, kw, 1.0, 1.0, 6.818771362304688e-05
gd, qu, 1.0, 1.0450000000000004, 0.00016760826110839844
gd, hy, 1.0, 1.1349999999999978, 0.00037598609924316406
gd, rw, 1.0, 1.0, 6.890296936035156e-05
gd, cy, 0.41691170415342604, 1.2228048780487797, 0.0004374980926513672
gd, zea, 0.0, 0.0, 0.0004374980926513672
gd, wo, 0.0, 0.0, 0.0004374980926513672
gd, simple, 0.42489828324440815, 1.1953947368421036, 0.00040459632873535156
gd, am, 1.0, 1.0675000000000008, 0.00022459030151367188
gd, nds-nl, 0.0, 0.0, 0.00022459030151367188
gd, jam, 0.0, 0.0, 0.00022459030151367188
gd, tyv, 0.0, 0.0, 0.00022459030151367188
gd, la, 1.0, 1.0900000000000025, 0.00028967857360839844
gd, new, 1.0, 1.0225000000000009, 0.00012683868408203125
gd, tet, 0.0, 0.0, 0.00012683868408203125
gd, bo, 1.0, 1.0, 7.033348083496094e-05
gd, os, 1.0, 1.0225000000000009, 0.00012302398681640625
gd, kbp, 1.0, 1.0, 6.461143493652344e-05
gd, ka, 0.7411828468492555, 1.1553389830508463, 0.0004315376281738281
gd, tt, 1.0, 1.0450000000000004, 0.0001690387725830078
gd, it, 0.49963313349792876, 1.2222306721410088, 0.0006392002105712891
gd, om, 0.0, 0.0, 0.0006392002105712891
gd, olo, 1.0, 1.0, 7.724761962890625e-05
gd, kab, 1.0, 1.0, 7.271766662597656e-05
gd, ceb, 1.0, 1.0225000000000009, 0.00011754035949707031
gd, glk, 1.0, 1.0, 7.200241088867188e-05
gd, he, 0.7376607345031153, 1.1780583756345167, 0.01663684844970703
gd, da, 0.49196797855203567, 1.198079942488389, 0.0005609989166259766
gd, arc, 1.0, 1.0, 8.034706115722656e-05
gd, cv, 1.0, 1.0225000000000009, 0.00012683868408203125
gd, fa, 0.7347168825662656, 1.2007373271889419, 0.0005652904510498047
gd, scn, 1.0, 1.0675000000000008, 0.0002503395080566406
gd, ps, 1.0, 1.0, 7.200241088867188e-05
gd, wa, 0.0, 0.0, 7.200241088867188e-05
gd, kv, 0.0, 0.0, 7.200241088867188e-05
gd, got, 1.0, 1.0, 7.700920104980469e-05
gd, en, 0.26602527797225173, 1.396251368421059, 0.0006804466247558594
gd, als, 0.6987958953943715, 1.0719675369288906, 0.0002110004425048828
gd, cdo, 1.0, 1.0225000000000009, 0.0001087188720703125
gd, ksh, 0.0, 0.0, 0.0001087188720703125
gd, tl, 1.0, 1.0675000000000008, 0.0002598762512207031
gd, sk, 1.0, 1.1574999999999984, 0.016613483428955078
gd, ts, 0.0, 0.0, 0.016613483428955078
gd, sw, 1.0, 1.0675000000000008, 0.00023102760314941406
gd, th, 1.0, 1.0675000000000008, 0.0001952648162841797
gd, mt, 1.0, 1.0, 6.198883056640625e-05
gd, zh-classical, 1.0, 1.0450000000000004, 0.0001590251922607422
gd, dv, 1.0, 1.0, 6.437301635742188e-05
gd, ku, 1.0, 1.0225000000000009, 0.00015425682067871094
gd, sr, 0.7411828468492555, 1.1553389830508463, 0.0003962516784667969
gd, lmo, 1.0, 1.0, 6.413459777832031e-05
gd, lrc, 1.0, 1.0, 7.152557373046875e-05
gd, pih, 0.0, 0.0, 7.152557373046875e-05
gd, gv, 1.0, 1.0, 7.43865966796875e-05
gd, gn, 0.7690990303325336, 1.0635567010309281, 0.00022292137145996094
gd, azb, 0.7584325078215763, 1.0867307692307713, 0.00029540061950683594
gd, sv, 0.41016727078019105, 1.3067737578548881, 0.0006580352783203125
gd, tpi, 1.0, 1.0, 7.414817810058594e-05
gd, oc, 0.7411828468492555, 1.1553389830508463, 0.0004296302795410156
gd, sat, 1.0, 1.0, 6.341934204101562e-05
gd, li, 1.0, 1.0450000000000004, 0.0001773834228515625
gd, sah, 1.0, 1.0225000000000009, 0.00011372566223144531
gd, no, 0.4198746500778229, 1.2376227564913367, 0.0005092620849609375
gd, as, 1.0, 1.0, 8.034706115722656e-05
gd, pam, 1.0, 1.0, 6.341934204101562e-05
gd, rm, 1.0, 1.0225000000000009, 0.00010848045349121094
gd, bg, 0.7347168825662656, 1.2007373271889419, 0.0005018711090087891
gd, my, 1.0, 1.0450000000000004, 0.00020003318786621094
gd, pi, 0.0, 0.0, 0.00020003318786621094
gd, ckb, 1.0, 1.0225000000000009, 0.00011777877807617188
gd, ady, 1.0, 1.0, 6.365776062011719e-05
gd, frp, 1.0, 1.0, 6.008148193359375e-05
gd, cu, 1.0, 1.0, 5.9604644775390625e-05
gd, gu, 0.0, 0.0, 5.9604644775390625e-05
gd, eml, 0.0, 0.0, 5.9604644775390625e-05
gd, ky, 1.0, 1.0900000000000025, 0.0003113746643066406
gd, bn, 1.0, 1.0900000000000025, 0.00026869773864746094
gd, hak, 1.0, 1.0450000000000004, 0.00016617774963378906
gd, krc, 0.0, 0.0, 0.00016617774963378906
gd, hyw, 1.0, 1.0, 7.486343383789062e-05
gd, udm, 0.0, 0.0, 7.486343383789062e-05
gd, vls, 0.0, 0.0, 7.486343383789062e-05
gd, ig, 0.0, 0.0, 7.486343383789062e-05
gd, lo, 0.0, 0.0, 7.486343383789062e-05
gd, or, 1.0, 1.0, 8.225440979003906e-05
gd, ru, 0.7376607345031153, 1.1780583756345167, 0.0004677772521972656
gd, ie, 1.0, 1.0, 0.00011563301086425781
gd, so, 1.0, 1.0225000000000009, 0.00011014938354492188
gd, tcy, 0.0, 0.0, 0.00011014938354492188
gd, roa-tara, 1.0, 1.0, 6.604194641113281e-05
gd, hi, 1.0, 1.1124999999999978, 0.00039458274841308594
gd, pms, 1.0, 1.0, 6.842613220214844e-05
gd, nov, 1.0, 1.0, 6.175041198730469e-05
gd, ltg, 0.0, 0.0, 6.175041198730469e-05
gd, wuu, 1.0, 1.0900000000000025, 0.00025343894958496094
gd, sn, 1.0, 1.0, 6.508827209472656e-05
gd, arz, 1.0, 1.0450000000000004, 0.0001652240753173828
gd, kbd, 1.0, 1.0, 7.796287536621094e-05
gd, az, 0.7411828468492555, 1.1553389830508463, 0.0003914833068847656
gd, pfl, 1.0, 1.0, 6.508827209472656e-05
gd, bs, 1.0, 1.0675000000000008, 0.00027680397033691406
gd, fur, 0.0, 0.0, 0.00027680397033691406
gd, te, 1.0, 1.0, 7.653236389160156e-05
gd, zh, 0.7347168825662656, 1.2007373271889419, 0.000499725341796875
gd, dty, 0.0, 0.0, 0.000499725341796875
gd, ace, 0.5660160774121898, 1.0391304347826091, 0.00012111663818359375
gd, mk, 1.0, 1.1574999999999984, 0.0004642009735107422
gd, ext, 1.0, 1.0, 6.628036499023438e-05
gd, sl, 0.49769079575566927, 1.1206279115868762, 0.0005061626434326172
gd, su, 1.0, 1.0, 7.081031799316406e-05
gd, ga, 1.0, 1.0900000000000025, 0.0002644062042236328
gd, gan, 0.0, 0.0, 0.0002644062042236328
gd, gl, 0.49300878518964664, 1.1487600294743727, 0.0005686283111572266
gd, hu, 0.7376607345031153, 1.1780583756345167, 0.0005342960357666016
gd, uz, 1.0, 1.0900000000000025, 0.00027823448181152344
gd, co, 0.0, 0.0, 0.00027823448181152344
gd, szl, 1.0, 1.0225000000000009, 0.00010728836059570312
gd, af, 0.3110981123248984, 1.1162135922330085, 0.0003058910369873047
gd, mn, 1.0, 1.0450000000000004, 0.0001811981201171875
gd, mwl, 1.0, 1.0, 6.699562072753906e-05
gd, ko, 0.7347168825662656, 1.2007373271889419, 0.0005011558532714844
gd, ln, 1.0, 1.0, 7.62939453125e-05
gd, mrj, 1.0, 1.0, 7.2479248046875e-05
gd, ms, 0.6395657813917609, 1.1274900504112475, 0.0003819465637207031
gd, ca, 0.48614414601122113, 1.2235278824732212, 0.0006115436553955078
gd, pnb, 1.0, 1.0900000000000025, 0.00027823448181152344
gd, ilo, 0.7584325078215763, 1.0867307692307715, 0.0002856254577636719
gd, lad, 1.0, 1.0, 7.43865966796875e-05
gd, war, 1.0, 1.0675000000000008, 0.00022482872009277344
gd, vec, 1.0, 1.0450000000000004, 0.0001697540283203125
gd, dsb, 0.0, 0.0, 0.0001697540283203125
gd, lt, 0.7510341748895938, 1.1097080291970784, 0.0003943443298339844
gd, mai, 1.0, 1.0, 7.343292236328125e-05
gd, gag, 0.0, 0.0, 7.343292236328125e-05
gd, kk, 1.0, 1.0450000000000004, 0.00017333030700683594
gd, jv, 1.0, 1.0675000000000008, 0.00021767616271972656
gd, bxr, 1.0, 1.0225000000000009, 0.00011324882507324219
gd, ur, 1.0, 1.0900000000000025, 0.00027179718017578125
gd, lez, 1.0, 1.0225000000000009, 0.00012350082397460938
gd, bpy, 0.0, 0.0, 0.00012350082397460938
gd, ha, 1.0, 1.0225000000000009, 0.00011777877807617188
gd, nrm, 1.0, 1.0, 6.890296936035156e-05
uk, uk, 1.0, 45.1679004787874, 3.3117258548736572
uk, ban, 1.0, 1.0900000000000025, 0.0002982616424560547
uk, de, 0.0631078728163721, 15.524053439534304, 0.25904369354248047
uk, km, 1.0, 1.1799999999999986, 0.0004584789276123047
uk, hif, 1.0, 1.1799999999999986, 0.0004487037658691406
uk, gom, 1.0, 1.0, 6.914138793945312e-05
uk, diq, 1.0, 1.5400000000000027, 0.0017406940460205078
uk, pap, 1.0, 1.0450000000000004, 0.00016236305236816406
uk, pcd, 1.0, 1.0900000000000025, 0.0002532005310058594
uk, myv, 1.0, 1.0900000000000025, 0.00025534629821777344
uk, an, 0.38919876360042976, 1.4013709677419375, 0.0008935928344726562
uk, kn, 0.36559234108508204, 2.1235483870967733, 0.006415605545043945
uk, bh, 0.7763354016084122, 1.3137933753943236, 0.0008656978607177734
uk, bar, 0.3284668754926682, 1.5054813268361429, 0.001163482666015625
uk, yo, 1.0, 2.0574999999999983, 0.006267070770263672
uk, ny, 1.0, 1.0, 5.745887756347656e-05
uk, ml, 0.357583269959119, 4.091370192307735, 0.013850927352905273
uk, io, 0.19357888714915805, 2.3986248892184965, 0.007043600082397461
uk, pa, 1.0, 2.484999999999994, 0.016097545623779297
uk, sh, 0.07627293730374751, 9.776001399380705, 0.09561681747436523
uk, et, 0.13697143859224406, 6.070884050432523, 0.02623462677001953
uk, cs, 0.16108199604632176, 9.304193346238847, 0.08263754844665527
uk, ug, 1.0, 1.1349999999999978, 0.00034165382385253906
uk, tg, 0.38357470980646236, 1.4740845070422568, 0.0010013580322265625
uk, yi, 0.3697970864159119, 1.8485714285714265, 0.0027532577514648438
uk, nl, 0.06528049912023752, 13.864555155766432, 0.21900248527526855
uk, fj, 0.8216064286890065, 1.015789473684211, 0.000118255615234375
uk, si, 0.3667347120302666, 2.0321678321678376, 0.004256248474121094
uk, pt, 0.08609689334345179, 14.478149034010894, 0.21864867210388184
uk, sd, 1.0, 1.405000000000002, 0.0010540485382080078
uk, na, 1.0, 1.0, 6.747245788574219e-05
uk, ro, 0.12166775512323086, 7.465227807595558, 0.11225461959838867
uk, sq, 0.2921359829414281, 2.6633923808626547, 0.010792016983032227
