Language1, Language2, SimilarityScore, Time
nds, haw, 1.0, 6.67572021484375e-06
nds, ht, 1.0, 6.67572021484375e-06
nds, fy, 0.6666666666666666, 1.5497207641601562e-05
nds, gcr, 1.0, 1.0728836059570312e-05
nds, lij, 1.0, 1.0728836059570312e-05
nds, ki, 1.0, 6.67572021484375e-06
nds, be-tarask, 1.0, 1.2159347534179688e-05
nds, jbo, 1.0, 1.0728836059570312e-05
nds, be, 0.6666666666666666, 1.3828277587890625e-05
nds, is, 0.8571428571428571, 1.4781951904296875e-05
nds, bjn, 1.0, 7.152557373046875e-06
nds, kaa, 1.0, 6.67572021484375e-06
nds, ta, 1.0, 1.2159347534179688e-05
nds, lfn, 1.0, 1.0251998901367188e-05
nds, kw, 1.0, 6.9141387939453125e-06
nds, qu, 1.0, 6.4373016357421875e-06
nds, hy, 1.0, 1.2636184692382812e-05
nds, rw, 1.0, 6.9141387939453125e-06
nds, cy, 0.6666666666666666, 1.71661376953125e-05
nds, zea, 1.0, 7.152557373046875e-06
nds, wo, 1.0, 6.67572021484375e-06
nds, simple, 0.6666666666666666, 1.5735626220703125e-05
nds, am, 1.0, 1.0967254638671875e-05
nds, nds-nl, 1.0, 1.0967254638671875e-05
nds, jam, 1.0, 1.049041748046875e-05
nds, tyv, 1.0, 6.9141387939453125e-06
nds, la, 0.6666666666666666, 1.52587890625e-05
nds, new, 1.0, 1.1205673217773438e-05
nds, tet, 1.0, 7.152557373046875e-06
nds, bo, 1.0, 6.67572021484375e-06
nds, os, 1.0, 1.0967254638671875e-05
nds, kbp, 1.0, 1.0728836059570312e-05
nds, ka, 0.6666666666666666, 1.33514404296875e-05
nds, tt, 1.0, 1.0728836059570312e-05
nds, it, 0.6885245901639344, 5.459785461425781e-05
nds, om, 1.0, 9.059906005859375e-06
nds, olo, 1.0, 6.9141387939453125e-06
nds, kab, 1.0, 1.0967254638671875e-05
nds, ceb, 1.0, 1.1444091796875e-05
nds, glk, 1.0, 6.9141387939453125e-06
nds, he, 0.6666666666666666, 1.430511474609375e-05
nds, da, 0.6976744186046512, 2.5510787963867188e-05
nds, arc, 1.0, 1.1444091796875e-05
nds, cv, 1.0, 1.049041748046875e-05
nds, fa, 0.6666666666666666, 1.3828277587890625e-05
nds, scn, 1.0, 1.2874603271484375e-05
nds, ps, 1.0, 1.0967254638671875e-05
nds, wa, 1.0, 1.0728836059570312e-05
nds, kv, 1.0, 6.9141387939453125e-06
nds, got, 1.0, 1.049041748046875e-05
nds, en, 0.6842105263157894, 6.270408630371094e-05
nds, als, 0.75, 1.811981201171875e-05
nds, cdo, 1.0, 1.2874603271484375e-05
nds, ksh, 1.0, 1.1205673217773438e-05
nds, tl, 1.0, 2.1219253540039062e-05
nds, sk, 1.0, 1.5735626220703125e-05
nds, ts, 1.0, 7.3909759521484375e-06
nds, sw, 1.0, 1.2874603271484375e-05
nds, th, 0.6666666666666666, 1.3113021850585938e-05
nds, mt, 1.0, 7.152557373046875e-06
nds, zh-classical, 1.0, 1.239776611328125e-05
nds, dv, 1.0, 1.0013580322265625e-05
nds, ku, 1.0, 1.1920928955078125e-05
nds, sr, 0.6666666666666666, 1.4066696166992188e-05
nds, lmo, 1.0, 1.049041748046875e-05
nds, lrc, 1.0, 1.0013580322265625e-05
nds, pih, 1.0, 9.5367431640625e-06
nds, gv, 1.0, 6.67572021484375e-06
nds, gn, 1.0, 6.198883056640625e-06
nds, azb, 1.0, 1.1920928955078125e-05
nds, sv, 0.7058823529411764, 2.1457672119140625e-05
nds, tpi, 1.0, 1.4543533325195312e-05
nds, oc, 1.0, 1.4066696166992188e-05
nds, sat, 1.0, 6.67572021484375e-06
nds, li, 1.0, 1.0967254638671875e-05
nds, sah, 1.0, 9.775161743164062e-06
nds, no, 0.7368421052631579, 1.6927719116210938e-05
nds, as, 1.0, 6.67572021484375e-06
nds, pam, 1.0, 6.198883056640625e-06
nds, rm, 1.0, 1.0013580322265625e-05
nds, bg, 0.6666666666666666, 1.2636184692382812e-05
nds, my, 1.0, 1.0251998901367188e-05
nds, pi, 1.0, 6.198883056640625e-06
nds, ckb, 1.0, 1.0728836059570312e-05
nds, ady, 1.0, 6.4373016357421875e-06
nds, frp, 1.0, 5.9604644775390625e-06
nds, cu, 1.0, 6.4373016357421875e-06
nds, gu, 1.0, 1.0251998901367188e-05
nds, eml, 1.0, 5.9604644775390625e-06
nds, ky, 1.0, 1.0251998901367188e-05
nds, bn, 1.0, 1.0728836059570312e-05
nds, hak, 1.0, 1.0013580322265625e-05
nds, krc, 1.0, 6.198883056640625e-06
nds, hyw, 1.0, 8.821487426757812e-06
nds, udm, 1.0, 6.4373016357421875e-06
nds, vls, 1.0, 6.198883056640625e-06
nds, ig, 1.0, 6.4373016357421875e-06
nds, lo, 1.0, 9.775161743164062e-06
nds, or, 1.0, 9.775161743164062e-06
nds, ru, 0.6666666666666666, 1.33514404296875e-05
nds, ie, 1.0, 6.67572021484375e-06
nds, so, 1.0, 1.0728836059570312e-05
nds, tcy, 1.0, 6.198883056640625e-06
nds, roa-tara, 1.0, 1.0013580322265625e-05
nds, hi, 0.6666666666666666, 1.239776611328125e-05
nds, pms, 1.0, 9.775161743164062e-06
nds, nov, 1.0, 6.198883056640625e-06
nds, ltg, 1.0, 6.198883056640625e-06
nds, wuu, 0.6666666666666666, 1.239776611328125e-05
nds, sn, 1.0, 1.2874603271484375e-05
nds, arz, 1.0, 1.3113021850585938e-05
nds, kbd, 1.0, 7.3909759521484375e-06
nds, az, 0.6666666666666666, 1.5497207641601562e-05
nds, pfl, 1.0, 7.152557373046875e-06
nds, bs, 0.7692307692307692, 1.71661376953125e-05
nds, fur, 1.0, 1.0967254638671875e-05
nds, te, 1.0, 1.049041748046875e-05
nds, zh, 0.6666666666666666, 1.4066696166992188e-05
nds, dty, 1.0, 6.9141387939453125e-06
nds, ace, 1.0, 6.9141387939453125e-06
nds, mk, 1.0, 1.2159347534179688e-05
nds, ext, 1.0, 1.049041748046875e-05
nds, sl, 0.6666666666666666, 1.8358230590820312e-05
nds, su, 1.0, 1.811981201171875e-05
nds, ga, 1.0, 1.3589859008789062e-05
nds, gan, 1.0, 7.3909759521484375e-06
nds, gl, 0.6956521739130435, 2.3126602172851562e-05
nds, hu, 0.6666666666666666, 1.4781951904296875e-05
nds, uz, 0.6666666666666666, 1.33514404296875e-05
nds, co, 1.0, 7.3909759521484375e-06
nds, szl, 1.0, 6.9141387939453125e-06
nds, af, 0.7027027027027026, 2.09808349609375e-05
nds, mn, 1.0, 1.1444091796875e-05
nds, mwl, 1.0, 1.1205673217773438e-05
nds, ko, 0.6666666666666666, 2.2172927856445312e-05
nds, ln, 1.0, 6.9141387939453125e-06
nds, mrj, 1.0, 6.4373016357421875e-06
nds, ms, 0.6666666666666666, 1.6927719116210938e-05
nds, ca, 0.6976744186046512, 4.458427429199219e-05
nds, pnb, 1.0, 1.3113021850585938e-05
nds, ilo, 1.0, 1.0013580322265625e-05
nds, lad, 1.0, 9.775161743164062e-06
nds, war, 1.0, 1.0967254638671875e-05
nds, vec, 1.0, 9.5367431640625e-06
nds, dsb, 1.0, 9.5367431640625e-06
nds, lt, 0.6666666666666666, 1.5020370483398438e-05
nds, mai, 1.0, 1.0251998901367188e-05
nds, gag, 1.0, 6.4373016357421875e-06
nds, kk, 1.0, 1.1444091796875e-05
nds, jv, 0.6666666666666666, 1.0967254638671875e-05
nds, bxr, 1.0, 1.0251998901367188e-05
nds, ur, 1.0, 1.1205673217773438e-05
nds, lez, 1.0, 9.298324584960938e-06
nds, bpy, 1.0, 6.4373016357421875e-06
nds, ha, 1.0, 5.9604644775390625e-06
nds, nrm, 1.0, 5.9604644775390625e-06
eu, eu, 1.0, 0.0013811588287353516
eu, fi, 0.7179058758006127, 0.0008456707000732422
eu, id, 0.7429718875502008, 0.012803316116333008
eu, lb, 0.7474747474747475, 4.601478576660156e-05
eu, ast, 0.7266881028938906, 0.00025773048400878906
eu, kl, 1.0, 1.8596649169921875e-05
eu, fo, 0.6666666666666666, 1.8358230590820312e-05
eu, ba, 0.6666666666666666, 4.076957702636719e-05
eu, eo, 0.7277628032345014, 0.00039076805114746094
eu, zu, 1.0, 1.3589859008789062e-05
eu, sco, 0.7533460803059274, 0.00016927719116210938
eu, tk, 0.6666666666666666, 1.8835067749023438e-05
eu, se, 1.0, 8.58306884765625e-06
eu, vep, 0.6666666666666666, 1.3828277587890625e-05
eu, ar, 0.6666666666666666, 0.000392913818359375
eu, mhr, 1.0, 2.193450927734375e-05
eu, fr, 0.7201492537313433, 0.0008058547973632812
eu, stq, 0.6666666666666666, 1.5497207641601562e-05
eu, pdc, 1.0, 1.5735626220703125e-05
eu, ia, 0.7857142857142857, 4.3392181396484375e-05
eu, br, 0.7394957983193278, 0.00010156631469726562
eu, av, 1.0, 1.9550323486328125e-05
eu, mr, 0.6666666666666666, 5.841255187988281e-05
eu, hsb, 1.0, 1.9788742065429688e-05
eu, map-bms, 1.0, 1.2159347534179688e-05
eu, tw, 0.6666666666666666, 1.239776611328125e-05
eu, tr, 0.7166482910694597, 0.00046563148498535156
eu, bcl, 0.6666666666666666, 1.5974044799804688e-05
eu, lv, 0.6902654867256638, 0.00012421607971191406
