Language1, Language2, SimilarityScore, Time
frr, nn, 1.0, 1.4781951904296875e-05
frr, crh, 1.0, 9.5367431640625e-06
frr, xmf, 1.0, 1.1920928955078125e-05
frr, rue, 1.0, 1.0728836059570312e-05
frr, es, 1.0, 3.0040740966796875e-05
frr, fiu-vro, 1.0, 1.0013580322265625e-05
frr, pl, 1.0, 2.9802322387695312e-05
frr, mg, 1.0, 1.2636184692382812e-05
frr, vi, 1.0, 1.4781951904296875e-05
frr, zh-yue, 1.0, 1.2636184692382812e-05
frr, sm, 0.0, 6.67572021484375e-06
frr, gd, 1.0, 1.1444091796875e-05
frr, uk, 1.0, 1.52587890625e-05
frr, ban, 1.0, 1.0967254638671875e-05
frr, de, 1.0, 2.0503997802734375e-05
frr, km, 1.0, 8.58306884765625e-06
frr, hif, 1.0, 9.775161743164062e-06
frr, gom, 0.0, 5.4836273193359375e-06
frr, diq, 1.0, 9.5367431640625e-06
frr, pap, 1.0, 9.059906005859375e-06
frr, pcd, 1.0, 9.059906005859375e-06
frr, myv, 1.0, 1.621246337890625e-05
frr, an, 1.0, 9.775161743164062e-06
frr, kn, 1.0, 9.298324584960938e-06
frr, bh, 1.0, 8.344650268554688e-06
frr, bar, 1.0, 9.5367431640625e-06
frr, yo, 1.0, 9.5367431640625e-06
frr, ny, 1.0, 9.298324584960938e-06
frr, ml, 1.0, 1.0728836059570312e-05
frr, io, 1.0, 9.5367431640625e-06
frr, pa, 1.0, 1.049041748046875e-05
frr, sh, 1.0, 1.5020370483398438e-05
frr, et, 1.0, 1.0728836059570312e-05
frr, cs, 1.0, 1.239776611328125e-05
frr, ug, 1.0, 9.298324584960938e-06
frr, tg, 1.0, 9.059906005859375e-06
frr, yi, 1.0, 9.5367431640625e-06
frr, nl, 1.0, 2.47955322265625e-05
frr, fj, 0.0, 5.9604644775390625e-06
frr, si, 1.0, 1.0251998901367188e-05
frr, pt, 1.0, 1.3828277587890625e-05
frr, sd, 1.0, 7.867813110351562e-06
frr, na, 0.0, 4.5299530029296875e-06
frr, ro, 1.0, 1.3113021850585938e-05
frr, sq, 1.0, 9.775161743164062e-06
frr, ja, 1.0, 1.1682510375976562e-05
frr, ne, 1.0, 9.298324584960938e-06
frr, cbk-zam, 0.0, 5.0067901611328125e-06
frr, zh-min-nan, 1.0, 1.049041748046875e-05
frr, min, 1.0, 7.62939453125e-06
frr, haw, 1.0, 8.821487426757812e-06
frr, ht, 1.0, 8.58306884765625e-06
frr, fy, 1.0, 1.0251998901367188e-05
frr, gcr, 1.0, 8.106231689453125e-06
frr, lij, 1.0, 8.821487426757812e-06
frr, ki, 1.0, 8.58306884765625e-06
frr, be-tarask, 1.0, 1.0251998901367188e-05
frr, jbo, 0.0, 5.0067901611328125e-06
frr, be, 1.0, 1.1205673217773438e-05
frr, is, 1.0, 1.0251998901367188e-05
frr, bjn, 1.0, 9.059906005859375e-06
frr, kaa, 1.0, 8.58306884765625e-06
frr, ta, 1.0, 1.8596649169921875e-05
frr, lfn, 1.0, 8.344650268554688e-06
frr, kw, 1.0, 8.821487426757812e-06
frr, qu, 1.0, 9.059906005859375e-06
frr, hy, 1.0, 1.049041748046875e-05
frr, rw, 1.0, 8.821487426757812e-06
frr, cy, 1.0, 1.1920928955078125e-05
frr, zea, 0.0, 5.0067901611328125e-06
frr, wo, 0.0, 4.291534423828125e-06
frr, simple, 1.0, 1.1205673217773438e-05
frr, am, 1.0, 9.298324584960938e-06
frr, nds-nl, 0.0, 4.5299530029296875e-06
frr, jam, 1.0, 7.867813110351562e-06
frr, tyv, 0.0, 4.76837158203125e-06
frr, la, 1.0, 1.0728836059570312e-05
frr, new, 1.0, 9.298324584960938e-06
frr, tet, 0.0, 4.5299530029296875e-06
frr, bo, 1.0, 1.1682510375976562e-05
frr, os, 1.0, 9.775161743164062e-06
frr, kbp, 1.0, 9.775161743164062e-06
frr, ka, 1.0, 1.0967254638671875e-05
frr, tt, 1.0, 1.0728836059570312e-05
frr, it, 1.0, 3.266334533691406e-05
frr, om, 0.0, 7.62939453125e-06
frr, olo, 1.0, 1.1444091796875e-05
frr, kab, 1.0, 1.0728836059570312e-05
frr, ceb, 1.0, 1.0967254638671875e-05
frr, glk, 1.0, 1.0251998901367188e-05
frr, he, 1.0, 1.811981201171875e-05
frr, da, 1.0, 2.0503997802734375e-05
frr, arc, 1.0, 1.0967254638671875e-05
frr, cv, 1.0, 1.049041748046875e-05
frr, fa, 1.0, 1.5020370483398438e-05
frr, scn, 1.0, 1.0967254638671875e-05
frr, ps, 1.0, 1.1205673217773438e-05
frr, wa, 1.0, 9.059906005859375e-06
frr, kv, 0.0, 6.67572021484375e-06
frr, got, 1.0, 1.0728836059570312e-05
frr, en, 1.0, 4.982948303222656e-05
frr, als, 1.0, 1.3589859008789062e-05
frr, cdo, 1.0, 1.0251998901367188e-05
frr, ksh, 0.0, 6.198883056640625e-06
frr, tl, 1.0, 1.1682510375976562e-05
frr, sk, 1.0, 1.1444091796875e-05
frr, ts, 0.0, 5.7220458984375e-06
frr, sw, 1.0, 1.2159347534179688e-05
frr, th, 1.0, 1.2636184692382812e-05
frr, mt, 0.0, 5.7220458984375e-06
frr, zh-classical, 1.0, 1.1682510375976562e-05
frr, dv, 1.0, 1.1444091796875e-05
frr, ku, 1.0, 9.775161743164062e-06
frr, sr, 1.0, 1.3589859008789062e-05
frr, lmo, 1.0, 1.049041748046875e-05
frr, lrc, 1.0, 1.0728836059570312e-05
frr, pih, 0.0, 5.4836273193359375e-06
frr, gv, 0.0, 5.0067901611328125e-06
frr, gn, 1.0, 1.049041748046875e-05
frr, azb, 1.0, 1.1920928955078125e-05
frr, sv, 1.0, 2.8133392333984375e-05
frr, tpi, 1.0, 9.775161743164062e-06
frr, oc, 1.0, 1.239776611328125e-05
frr, sat, 1.0, 1.0251998901367188e-05
frr, li, 1.0, 1.049041748046875e-05
frr, sah, 1.0, 1.0013580322265625e-05
frr, no, 1.0, 1.3589859008789062e-05
frr, as, 1.0, 9.5367431640625e-06
frr, pam, 1.0, 8.344650268554688e-06
frr, rm, 1.0, 8.344650268554688e-06
frr, bg, 1.0, 1.0728836059570312e-05
frr, my, 1.0, 1.811981201171875e-05
frr, pi, 0.0, 6.198883056640625e-06
frr, ckb, 1.0, 1.0013580322265625e-05
frr, ady, 1.0, 9.298324584960938e-06
frr, frp, 1.0, 8.821487426757812e-06
frr, cu, 1.0, 9.059906005859375e-06
frr, gu, 1.0, 8.106231689453125e-06
frr, eml, 0.0, 5.245208740234375e-06
frr, ky, 1.0, 1.0967254638671875e-05
frr, bn, 1.0, 1.0728836059570312e-05
frr, hak, 1.0, 9.298324584960938e-06
frr, krc, 0.0, 4.76837158203125e-06
frr, hyw, 1.0, 9.5367431640625e-06
frr, udm, 0.0, 5.0067901611328125e-06
frr, vls, 0.0, 4.5299530029296875e-06
frr, ig, 0.0, 4.76837158203125e-06
frr, lo, 0.0, 4.5299530029296875e-06
frr, or, 1.0, 9.775161743164062e-06
frr, ru, 1.0, 1.1444091796875e-05
frr, ie, 1.0, 9.5367431640625e-06
frr, so, 1.0, 9.298324584960938e-06
frr, tcy, 0.0, 4.76837158203125e-06
frr, roa-tara, 1.0, 9.775161743164062e-06
frr, hi, 1.0, 1.0728836059570312e-05
frr, pms, 1.0, 9.5367431640625e-06
frr, nov, 1.0, 9.059906005859375e-06
frr, ltg, 0.0, 5.0067901611328125e-06
frr, wuu, 1.0, 1.0728836059570312e-05
frr, sn, 1.0, 9.5367431640625e-06
frr, arz, 1.0, 9.775161743164062e-06
frr, kbd, 1.0, 9.298324584960938e-06
frr, az, 1.0, 1.1444091796875e-05
frr, pfl, 0.0, 5.245208740234375e-06
frr, bs, 1.0, 1.1444091796875e-05
frr, fur, 1.0, 8.344650268554688e-06
frr, te, 0.0, 5.0067901611328125e-06
frr, zh, 1.0, 1.1205673217773438e-05
frr, dty, 0.0, 4.76837158203125e-06
frr, ace, 1.0, 1.0251998901367188e-05
frr, mk, 1.0, 1.2159347534179688e-05
frr, ext, 1.0, 9.298324584960938e-06
frr, sl, 1.0, 1.6450881958007812e-05
frr, su, 1.0, 8.58306884765625e-06
frr, ga, 1.0, 1.049041748046875e-05
frr, gan, 0.0, 5.0067901611328125e-06
frr, gl, 1.0, 1.52587890625e-05
frr, hu, 1.0, 1.4543533325195312e-05
frr, uz, 1.0, 1.0728836059570312e-05
frr, co, 0.0, 5.245208740234375e-06
frr, szl, 1.0, 9.5367431640625e-06
frr, af, 1.0, 1.7642974853515625e-05
frr, mn, 1.0, 9.775161743164062e-06
frr, mwl, 0.0, 5.0067901611328125e-06
frr, ko, 1.0, 1.1205673217773438e-05
frr, ln, 1.0, 9.775161743164062e-06
frr, mrj, 1.0, 8.106231689453125e-06
frr, ms, 1.0, 1.3589859008789062e-05
frr, ca, 1.0, 1.6927719116210938e-05
frr, pnb, 1.0, 1.0728836059570312e-05
frr, ilo, 1.0, 1.0967254638671875e-05
frr, lad, 1.0, 9.775161743164062e-06
frr, war, 1.0, 1.049041748046875e-05
frr, vec, 1.0, 8.344650268554688e-06
frr, dsb, 1.0, 8.106231689453125e-06
frr, lt, 1.0, 2.4557113647460938e-05
frr, mai, 1.0, 9.059906005859375e-06
frr, gag, 0.0, 6.198883056640625e-06
frr, kk, 1.0, 1.0967254638671875e-05
frr, jv, 1.0, 1.049041748046875e-05
frr, bxr, 1.0, 1.0013580322265625e-05
frr, ur, 1.0, 1.1205673217773438e-05
frr, lez, 1.0, 9.5367431640625e-06
frr, bpy, 0.0, 5.245208740234375e-06
frr, ha, 1.0, 9.5367431640625e-06
frr, nrm, 0.0, 4.5299530029296875e-06
nap, nap, 1.0, 1.1205673217773438e-05
nap, ang, 1.0, 8.106231689453125e-06
nap, sa, 0.0, 5.0067901611328125e-06
nap, ce, 1.0, 8.106231689453125e-06
nap, vo, 0.0, 4.5299530029296875e-06
nap, nah, 0.0, 4.5299530029296875e-06
nap, nv, 0.0, 4.5299530029296875e-06
nap, din, 0.0, 4.291534423828125e-06
nap, hr, 1.0, 1.4781951904296875e-05
nap, sc, 1.0, 8.344650268554688e-06
nap, inh, 0.0, 4.76837158203125e-06
nap, za, 0.0, 8.344650268554688e-06
nap, nn, 1.0, 1.4066696166992188e-05
nap, crh, 0.0, 5.245208740234375e-06
nap, xmf, 1.0, 8.821487426757812e-06
nap, rue, 0.0, 4.76837158203125e-06
nap, es, 1.0, 1.430511474609375e-05
nap, fiu-vro, 0.0, 5.0067901611328125e-06
nap, pl, 1.0, 2.8133392333984375e-05
nap, mg, 1.0, 9.298324584960938e-06
nap, vi, 1.0, 1.3589859008789062e-05
nap, zh-yue, 1.0, 1.1682510375976562e-05
nap, sm, 0.0, 5.9604644775390625e-06
nap, gd, 0.0, 4.5299530029296875e-06
nap, uk, 1.0, 1.0967254638671875e-05
nap, ban, 1.0, 9.5367431640625e-06
nap, de, 1.0, 1.6450881958007812e-05
nap, km, 0.0, 5.9604644775390625e-06
nap, hif, 1.0, 8.106231689453125e-06
nap, gom, 0.0, 4.5299530029296875e-06
nap, diq, 1.0, 7.867813110351562e-06
nap, pap, 0.0, 4.5299530029296875e-06
nap, pcd, 0.0, 4.5299530029296875e-06
nap, myv, 0.0, 4.76837158203125e-06
nap, an, 1.0, 7.62939453125e-06
nap, kn, 1.0, 9.775161743164062e-06
nap, bh, 1.0, 7.3909759521484375e-06
nap, bar, 0.0, 4.5299530029296875e-06
nap, yo, 1.0, 7.62939453125e-06
nap, ny, 0.0, 4.76837158203125e-06
nap, ml, 1.0, 9.775161743164062e-06
nap, io, 1.0, 8.106231689453125e-06
nap, pa, 1.0, 9.298324584960938e-06
nap, sh, 1.0, 1.5020370483398438e-05
nap, et, 1.0, 1.2636184692382812e-05
nap, cs, 1.0, 1.2636184692382812e-05
nap, ug, 1.0, 7.867813110351562e-06
nap, tg, 1.0, 7.867813110351562e-06
nap, yi, 1.0, 7.3909759521484375e-06
nap, nl, 1.0, 2.4557113647460938e-05
nap, fj, 0.0, 5.9604644775390625e-06
nap, si, 1.0, 8.106231689453125e-06
nap, pt, 1.0, 1.430511474609375e-05
nap, sd, 1.0, 8.821487426757812e-06
nap, na, 0.0, 5.4836273193359375e-06
nap, ro, 1.0, 1.5020370483398438e-05
nap, sq, 1.0, 9.059906005859375e-06
nap, ja, 1.0, 1.1205673217773438e-05
nap, ne, 1.0, 8.106231689453125e-06
nap, cbk-zam, 0.0, 5.0067901611328125e-06
nap, zh-min-nan, 1.0, 9.059906005859375e-06
nap, min, 1.0, 8.106231689453125e-06
nap, haw, 0.0, 4.76837158203125e-06
nap, ht, 0.0, 4.76837158203125e-06
nap, fy, 1.0, 8.821487426757812e-06
nap, gcr, 1.0, 7.867813110351562e-06
nap, lij, 1.0, 1.0013580322265625e-05
nap, ki, 0.0, 4.76837158203125e-06
nap, be-tarask, 1.0, 7.867813110351562e-06
nap, jbo, 1.0, 8.106231689453125e-06
nap, be, 1.0, 1.0728836059570312e-05
nap, is, 1.0, 9.775161743164062e-06
nap, bjn, 0.0, 5.0067901611328125e-06
nap, kaa, 0.0, 4.5299530029296875e-06
nap, ta, 1.0, 1.0967254638671875e-05
nap, lfn, 1.0, 8.344650268554688e-06
nap, kw, 1.0, 8.344650268554688e-06
nap, qu, 1.0, 9.5367431640625e-06
nap, hy, 1.0, 1.0728836059570312e-05
nap, rw, 0.0, 4.76837158203125e-06
nap, cy, 1.0, 1.239776611328125e-05
nap, zea, 1.0, 8.106231689453125e-06
nap, wo, 1.0, 8.106231689453125e-06
nap, simple, 1.0, 1.239776611328125e-05
nap, am, 1.0, 9.775161743164062e-06
nap, nds-nl, 1.0, 7.62939453125e-06
nap, jam, 0.0, 4.76837158203125e-06
nap, tyv, 0.0, 4.76837158203125e-06
nap, la, 1.0, 1.2636184692382812e-05
nap, new, 1.0, 1.8835067749023438e-05
nap, tet, 0.0, 7.3909759521484375e-06
nap, bo, 1.0, 1.1444091796875e-05
nap, os, 0.0, 6.4373016357421875e-06
nap, kbp, 1.0, 8.821487426757812e-06
nap, ka, 1.0, 1.1682510375976562e-05
nap, tt, 1.0, 8.58306884765625e-06
nap, it, 1.0, 2.9325485229492188e-05
nap, om, 0.0, 6.4373016357421875e-06
nap, olo, 1.0, 7.867813110351562e-06
nap, kab, 1.0, 7.62939453125e-06
nap, ceb, 1.0, 1.0013580322265625e-05
nap, glk, 0.0, 4.5299530029296875e-06
nap, he, 1.0, 1.049041748046875e-05
nap, da, 1.0, 1.1205673217773438e-05
nap, arc, 1.0, 7.62939453125e-06
nap, cv, 1.0, 7.3909759521484375e-06
nap, fa, 1.0, 1.0013580322265625e-05
nap, scn, 1.0, 7.3909759521484375e-06
nap, ps, 1.0, 7.62939453125e-06
nap, wa, 0.0, 4.5299530029296875e-06
nap, kv, 0.0, 4.76837158203125e-06
nap, got, 0.0, 4.0531158447265625e-06
nap, en, 1.0, 6.389617919921875e-05
nap, als, 1.0, 1.33514404296875e-05
nap, cdo, 0.0, 7.152557373046875e-06
nap, ksh, 0.0, 5.7220458984375e-06
nap, tl, 1.0, 1.0728836059570312e-05
nap, sk, 1.0, 1.5020370483398438e-05
nap, ts, 0.0, 5.245208740234375e-06
nap, sw, 1.0, 1.0728836059570312e-05
nap, th, 1.0, 1.049041748046875e-05
nap, mt, 1.0, 8.821487426757812e-06
nap, zh-classical, 1.0, 8.821487426757812e-06
nap, dv, 1.0, 9.298324584960938e-06
nap, ku, 1.0, 9.059906005859375e-06
nap, sr, 1.0, 1.2874603271484375e-05
nap, lmo, 1.0, 8.58306884765625e-06
nap, lrc, 0.0, 5.9604644775390625e-06
nap, pih, 1.0, 8.821487426757812e-06
nap, gv, 0.0, 5.7220458984375e-06
nap, gn, 0.0, 5.245208740234375e-06
nap, azb, 1.0, 9.059906005859375e-06
nap, sv, 1.0, 1.8596649169921875e-05
nap, tpi, 0.0, 5.245208740234375e-06
nap, oc, 1.0, 1.4066696166992188e-05
nap, sat, 0.0, 5.245208740234375e-06
nap, li, 1.0, 1.0013580322265625e-05
nap, sah, 0.0, 5.0067901611328125e-06
nap, no, 1.0, 1.6689300537109375e-05
nap, as, 1.0, 9.059906005859375e-06
nap, pam, 0.0, 5.7220458984375e-06
nap, rm, 0.0, 4.76837158203125e-06
nap, bg, 1.0, 1.1682510375976562e-05
nap, my, 1.0, 8.58306884765625e-06
nap, pi, 0.0, 4.76837158203125e-06
nap, ckb, 1.0, 1.0013580322265625e-05
nap, ady, 0.0, 4.76837158203125e-06
nap, frp, 0.0, 4.5299530029296875e-06
nap, cu, 0.0, 4.5299530029296875e-06
nap, gu, 1.0, 8.106231689453125e-06
nap, eml, 0.0, 4.76837158203125e-06
nap, ky, 1.0, 7.62939453125e-06
nap, bn, 1.0, 7.867813110351562e-06
nap, hak, 0.0, 4.5299530029296875e-06
nap, krc, 0.0, 4.5299530029296875e-06
nap, hyw, 1.0, 7.62939453125e-06
nap, udm, 0.0, 4.291534423828125e-06
nap, vls, 0.0, 4.0531158447265625e-06
nap, ig, 0.0, 4.291534423828125e-06
nap, lo, 1.0, 7.62939453125e-06
nap, or, 0.0, 4.291534423828125e-06
nap, ru, 1.0, 1.1205673217773438e-05
nap, ie, 0.0, 4.76837158203125e-06
nap, so, 0.0, 4.291534423828125e-06
nap, tcy, 0.0, 4.291534423828125e-06
nap, roa-tara, 0.0, 4.0531158447265625e-06
nap, hi, 1.0, 8.106231689453125e-06
nap, pms, 0.0, 4.5299530029296875e-06
nap, nov, 0.0, 4.76837158203125e-06
nap, ltg, 0.0, 4.5299530029296875e-06
nap, wuu, 1.0, 1.0013580322265625e-05
nap, sn, 0.0, 4.5299530029296875e-06
nap, arz, 1.0, 7.867813110351562e-06
nap, kbd, 0.0, 4.291534423828125e-06
nap, az, 1.0, 8.106231689453125e-06
nap, pfl, 0.0, 4.5299530029296875e-06
nap, bs, 1.0, 8.106231689453125e-06
nap, fur, 0.0, 4.76837158203125e-06
nap, te, 0.0, 4.76837158203125e-06
nap, zh, 1.0, 1.0251998901367188e-05
nap, dty, 0.0, 4.76837158203125e-06
nap, ace, 0.0, 4.0531158447265625e-06
nap, mk, 1.0, 1.0251998901367188e-05
nap, ext, 0.0, 4.5299530029296875e-06
nap, sl, 1.0, 1.33514404296875e-05
nap, su, 0.0, 4.5299530029296875e-06
nap, ga, 1.0, 8.821487426757812e-06
nap, gan, 0.0, 4.76837158203125e-06
nap, gl, 1.0, 1.2636184692382812e-05
nap, hu, 1.0, 1.3828277587890625e-05
nap, uz, 1.0, 8.58306884765625e-06
nap, co, 1.0, 9.5367431640625e-06
nap, szl, 0.0, 4.76837158203125e-06
nap, af, 1.0, 1.239776611328125e-05
nap, mn, 1.0, 8.344650268554688e-06
nap, mwl, 1.0, 8.106231689453125e-06
nap, ko, 1.0, 1.0728836059570312e-05
nap, ln, 0.0, 5.0067901611328125e-06
nap, mrj, 0.0, 4.76837158203125e-06
nap, ms, 1.0, 1.1444091796875e-05
nap, ca, 1.0, 1.2874603271484375e-05
nap, pnb, 1.0, 1.049041748046875e-05
nap, ilo, 0.0, 5.0067901611328125e-06
nap, lad, 1.0, 8.344650268554688e-06
nap, war, 1.0, 9.5367431640625e-06
nap, vec, 1.0, 8.106231689453125e-06
nap, dsb, 0.0, 5.0067901611328125e-06
nap, lt, 1.0, 2.1696090698242188e-05
nap, mai, 1.0, 8.821487426757812e-06
nap, gag, 0.0, 5.9604644775390625e-06
nap, kk, 1.0, 8.58306884765625e-06
nap, jv, 1.0, 1.1444091796875e-05
nap, bxr, 1.0, 8.106231689453125e-06
nap, ur, 1.0, 8.821487426757812e-06
nap, lez, 0.0, 5.0067901611328125e-06
nap, bpy, 0.0, 5.0067901611328125e-06
nap, ha, 0.0, 4.76837158203125e-06
nap, nrm, 0.0, 5.0067901611328125e-06
ang, ang, 1.0, 1.0251998901367188e-05
ang, sa, 0.0, 4.76837158203125e-06
ang, ce, 1.0, 8.344650268554688e-06
ang, vo, 1.0, 8.106231689453125e-06
ang, nah, 0.0, 4.5299530029296875e-06
ang, nv, 0.0, 5.0067901611328125e-06
ang, din, 0.0, 4.5299530029296875e-06
ang, hr, 1.0, 1.049041748046875e-05
ang, sc, 1.0, 8.58306884765625e-06
ang, inh, 0.0, 5.245208740234375e-06
ang, za, 0.0, 4.76837158203125e-06
ang, nn, 1.0, 1.0013580322265625e-05
ang, crh, 0.0, 4.76837158203125e-06
ang, xmf, 1.0, 8.106231689453125e-06
ang, rue, 1.0, 8.106231689453125e-06
ang, es, 1.0, 1.5974044799804688e-05
ang, fiu-vro, 1.0, 8.106231689453125e-06
ang, pl, 1.0, 2.3365020751953125e-05
ang, mg, 1.0, 9.059906005859375e-06
ang, vi, 1.0, 1.3113021850585938e-05
ang, zh-yue, 1.0, 9.775161743164062e-06
ang, sm, 1.0, 7.867813110351562e-06
ang, gd, 1.0, 8.58306884765625e-06
ang, uk, 1.0, 1.0251998901367188e-05
ang, ban, 1.0, 8.344650268554688e-06
ang, de, 1.0, 1.4066696166992188e-05
ang, km, 0.0, 6.198883056640625e-06
ang, hif, 1.0, 8.344650268554688e-06
ang, gom, 1.0, 7.867813110351562e-06
ang, diq, 1.0, 8.106231689453125e-06
ang, pap, 0.0, 4.76837158203125e-06
ang, pcd, 1.0, 8.344650268554688e-06
ang, myv, 0.0, 4.76837158203125e-06
ang, an, 1.0, 9.059906005859375e-06
ang, kn, 1.0, 9.298324584960938e-06
ang, bh, 1.0, 8.106231689453125e-06
ang, bar, 1.0, 8.344650268554688e-06
ang, yo, 0.0, 1.33514404296875e-05
ang, ny, 0.0, 5.245208740234375e-06
ang, ml, 1.0, 1.0013580322265625e-05
ang, io, 1.0, 1.0251998901367188e-05
ang, pa, 1.0, 1.1205673217773438e-05
ang, sh, 1.0, 1.2636184692382812e-05
ang, et, 1.0, 1.049041748046875e-05
ang, cs, 1.0, 1.2159347534179688e-05
ang, ug, 0.0, 6.198883056640625e-06
ang, tg, 1.0, 9.298324584960938e-06
ang, yi, 1.0, 1.0013580322265625e-05
ang, nl, 1.0, 1.71661376953125e-05
ang, fj, 1.0, 8.344650268554688e-06
ang, si, 1.0, 7.867813110351562e-06
ang, pt, 1.0, 1.2874603271484375e-05
ang, sd, 1.0, 7.867813110351562e-06
ang, na, 0.0, 5.4836273193359375e-06
ang, ro, 1.0, 1.5497207641601562e-05
ang, sq, 1.0, 8.58306884765625e-06
ang, ja, 1.0, 9.5367431640625e-06
ang, ne, 1.0, 8.106231689453125e-06
ang, cbk-zam, 0.0, 5.245208740234375e-06
ang, zh-min-nan, 1.0, 9.298324584960938e-06
ang, min, 0.0, 4.5299530029296875e-06
ang, haw, 0.0, 4.5299530029296875e-06
ang, ht, 0.0, 4.0531158447265625e-06
ang, fy, 1.0, 8.821487426757812e-06
ang, gcr, 1.0, 7.152557373046875e-06
ang, lij, 1.0, 7.3909759521484375e-06
ang, ki, 0.0, 4.76837158203125e-06
ang, be-tarask, 1.0, 8.58306884765625e-06
ang, jbo, 1.0, 0.0015063285827636719
ang, be, 1.0, 1.1444091796875e-05
ang, is, 1.0, 1.049041748046875e-05
ang, bjn, 0.0, 5.9604644775390625e-06
ang, kaa, 0.0, 5.245208740234375e-06
ang, ta, 1.0, 1.0967254638671875e-05
ang, lfn, 1.0, 8.821487426757812e-06
ang, kw, 1.0, 8.821487426757812e-06
ang, qu, 1.0, 8.821487426757812e-06
ang, hy, 1.0, 1.0013580322265625e-05
ang, rw, 0.0, 5.245208740234375e-06
ang, cy, 1.0, 1.1920928955078125e-05
ang, zea, 0.0, 5.4836273193359375e-06
ang, wo, 1.0, 8.821487426757812e-06
ang, simple, 1.0, 1.33514404296875e-05
ang, am, 1.0, 1.0251998901367188e-05
ang, nds-nl, 0.0, 5.7220458984375e-06
ang, jam, 1.0, 8.344650268554688e-06
ang, tyv, 0.0, 5.245208740234375e-06
ang, la, 1.0, 1.33514404296875e-05
ang, new, 1.0, 8.58306884765625e-06
ang, tet, 0.0, 5.0067901611328125e-06
ang, bo, 1.0, 9.059906005859375e-06
ang, os, 0.0, 5.4836273193359375e-06
ang, kbp, 1.0, 8.821487426757812e-06
ang, ka, 1.0, 1.0013580322265625e-05
ang, tt, 1.0, 1.0013580322265625e-05
ang, it, 1.0, 2.8848648071289062e-05
ang, om, 0.0, 7.3909759521484375e-06
ang, olo, 0.0, 5.0067901611328125e-06
ang, kab, 0.0, 5.0067901611328125e-06
ang, ceb, 1.0, 9.298324584960938e-06
ang, glk, 0.0, 5.245208740234375e-06
ang, he, 1.0, 1.0251998901367188e-05
ang, da, 1.0, 1.3113021850585938e-05
ang, arc, 1.0, 8.106231689453125e-06
ang, cv, 1.0, 8.106231689453125e-06
ang, fa, 1.0, 9.5367431640625e-06
ang, scn, 1.0, 8.344650268554688e-06
ang, ps, 1.0, 7.867813110351562e-06
ang, wa, 1.0, 8.58306884765625e-06
ang, kv, 0.0, 5.0067901611328125e-06
ang, got, 0.0, 4.5299530029296875e-06
ang, en, 1.0, 2.9087066650390625e-05
ang, als, 1.0, 1.0728836059570312e-05
ang, cdo, 1.0, 8.821487426757812e-06
ang, ksh, 0.0, 6.198883056640625e-06
ang, tl, 1.0, 1.049041748046875e-05
ang, sk, 1.0, 1.0251998901367188e-05
ang, ts, 1.0, 7.867813110351562e-06
ang, sw, 1.0, 1.049041748046875e-05
ang, th, 1.0, 9.5367431640625e-06
ang, mt, 1.0, 7.867813110351562e-06
ang, zh-classical, 1.0, 8.344650268554688e-06
ang, dv, 0.0, 5.245208740234375e-06
ang, ku, 1.0, 8.106231689453125e-06
ang, sr, 1.0, 1.049041748046875e-05
ang, lmo, 1.0, 8.344650268554688e-06
ang, lrc, 1.0, 8.344650268554688e-06
ang, pih, 0.0, 5.245208740234375e-06
ang, gv, 1.0, 7.867813110351562e-06
ang, gn, 1.0, 7.867813110351562e-06
ang, azb, 1.0, 9.059906005859375e-06
ang, sv, 1.0, 1.3113021850585938e-05
ang, tpi, 0.0, 5.245208740234375e-06
ang, oc, 1.0, 1.0251998901367188e-05
ang, sat, 0.0, 4.76837158203125e-06
ang, li, 1.0, 8.821487426757812e-06
ang, sah, 1.0, 8.106231689453125e-06
ang, no, 1.0, 1.4066696166992188e-05
ang, as, 1.0, 1.5974044799804688e-05
ang, pam, 0.0, 5.245208740234375e-06
ang, rm, 1.0, 8.344650268554688e-06
ang, bg, 1.0, 9.298324584960938e-06
ang, my, 1.0, 8.106231689453125e-06
ang, pi, 0.0, 4.76837158203125e-06
ang, ckb, 1.0, 8.58306884765625e-06
ang, ady, 0.0, 4.5299530029296875e-06
ang, frp, 0.0, 4.76837158203125e-06
ang, cu, 1.0, 8.106231689453125e-06
ang, gu, 0.0, 4.5299530029296875e-06
ang, eml, 0.0, 4.5299530029296875e-06
ang, ky, 1.0, 9.5367431640625e-06
ang, bn, 1.0, 9.775161743164062e-06
ang, hak, 0.0, 5.245208740234375e-06
ang, krc, 1.0, 7.867813110351562e-06
ang, hyw, 1.0, 7.867813110351562e-06
ang, udm, 0.0, 5.0067901611328125e-06
ang, vls, 0.0, 4.5299530029296875e-06
ang, ig, 0.0, 4.76837158203125e-06
ang, lo, 1.0, 7.867813110351562e-06
ang, or, 0.0, 4.5299530029296875e-06
ang, ru, 1.0, 1.049041748046875e-05
ang, ie, 1.0, 1.239776611328125e-05
ang, so, 1.0, 9.059906005859375e-06
ang, tcy, 0.0, 6.4373016357421875e-06
ang, roa-tara, 0.0, 4.5299530029296875e-06
ang, hi, 1.0, 1.049041748046875e-05
ang, pms, 0.0, 5.245208740234375e-06
ang, nov, 0.0, 5.0067901611328125e-06
ang, ltg, 0.0, 4.76837158203125e-06
ang, wuu, 1.0, 1.0013580322265625e-05
ang, sn, 0.0, 5.245208740234375e-06
