Language1, Language2, SimilarityScore, Time
bat-smg, kn, 0.6923076923076923, 1.811981201171875e-05
bat-smg, bh, 0.6956521739130435, 1.4543533325195312e-05
bat-smg, bar, 0.5125000000000001, 1.9550323486328125e-05
bat-smg, yo, 0.6806282722513088, 1.6927719116210938e-05
bat-smg, ny, 0.6956521739130435, 1.2636184692382812e-05
bat-smg, ml, 0.7, 2.4080276489257812e-05
bat-smg, io, 0.5177304964539007, 0.00014448165893554688
bat-smg, pa, 0.7101449275362319, 2.1696090698242188e-05
bat-smg, sh, 0.5066964285714286, 0.0007348060607910156
bat-smg, et, 0.5120689655172413, 6.437301635742188e-05
bat-smg, cs, 0.5070028011204482, 0.00020933151245117188
bat-smg, ug, 0.7058823529411764, 1.621246337890625e-05
bat-smg, tg, 0.6938775510204082, 1.5735626220703125e-05
bat-smg, yi, 0.7397260273972602, 1.5974044799804688e-05
bat-smg, nl, 0.5039852851011649, 0.0023398399353027344
bat-smg, fj, 0.5, 1.9073486328125e-05
bat-smg, si, 0.6971428571428572, 1.8596649169921875e-05
bat-smg, pt, 0.5036764705882353, 0.0006422996520996094
bat-smg, sd, 0.6796116504854368, 1.8358230590820312e-05
bat-smg, na, 0.6956521739130435, 1.3113021850585938e-05
bat-smg, ro, 0.5097493036211699, 0.0003223419189453125
bat-smg, sq, 0.5132743362831859, 4.839897155761719e-05
bat-smg, ja, 0.5051628276409849, 5.173683166503906e-05
bat-smg, ne, 0.6985645933014354, 1.8835067749023438e-05
bat-smg, cbk-zam, 0.6666666666666666, 1.33514404296875e-05
bat-smg, zh-min-nan, 0.6812227074235807, 2.8133392333984375e-05
bat-smg, min, 0.7142857142857143, 1.3828277587890625e-05
bat-smg, haw, 0.6956521739130435, 1.1682510375976562e-05
bat-smg, ht, 0.7142857142857143, 1.2874603271484375e-05
bat-smg, fy, 0.5454545454545455, 3.075599670410156e-05
bat-smg, gcr, 0.7070707070707071, 1.4781951904296875e-05
bat-smg, lij, 0.5490196078431373, 1.4781951904296875e-05
bat-smg, ki, 0.6938775510204082, 1.2159347534179688e-05
bat-smg, be-tarask, 0.7006369426751593, 2.288818359375e-05
bat-smg, jbo, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, be, 0.5089058524173028, 4.4345855712890625e-05
bat-smg, is, 0.5343137254901961, 2.5033950805664062e-05
bat-smg, bjn, 0.723404255319149, 1.33514404296875e-05
bat-smg, kaa, 0.6956521739130435, 1.2636184692382812e-05
bat-smg, ta, 0.6918238993710693, 2.4557113647460938e-05
bat-smg, lfn, 0.5154639175257733, 1.621246337890625e-05
bat-smg, kw, 0.723404255319149, 1.2159347534179688e-05
bat-smg, qu, 0.5306122448979592, 1.4543533325195312e-05
bat-smg, hy, 0.6872037914691943, 2.6226043701171875e-05
bat-smg, rw, 0.6938775510204082, 1.239776611328125e-05
bat-smg, cy, 0.5219123505976095, 8.249282836914062e-05
bat-smg, zea, 0.6923076923076923, 1.33514404296875e-05
bat-smg, wo, 0.5, 1.3113021850585938e-05
bat-smg, simple, 0.5165394402035624, 8.821487426757812e-05
bat-smg, am, 0.7297297297297298, 1.7404556274414062e-05
bat-smg, nds-nl, 0.6666666666666666, 2.6464462280273438e-05
bat-smg, jam, 0.6823529411764706, 1.3828277587890625e-05
bat-smg, tyv, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, la, 0.5144356955380578, 9.298324584960938e-05
bat-smg, new, 0.787878787878788, 1.4543533325195312e-05
bat-smg, tet, 0.6666666666666666, 1.239776611328125e-05
bat-smg, bo, 0.7042253521126761, 1.33514404296875e-05
bat-smg, os, 0.7368421052631579, 1.2636184692382812e-05
bat-smg, kbp, 0.7647058823529411, 1.33514404296875e-05
bat-smg, ka, 0.6860335195530727, 2.86102294921875e-05
bat-smg, tt, 0.5392156862745098, 1.7642974853515625e-05
bat-smg, it, 0.5027789653698161, 0.01795220375061035
bat-smg, om, 0.6666666666666666, 2.6226043701171875e-05
bat-smg, olo, 0.6938775510204082, 1.239776611328125e-05
bat-smg, kab, 0.6923076923076923, 1.1205673217773438e-05
bat-smg, ceb, 0.5083333333333333, 2.2172927856445312e-05
bat-smg, glk, 0.6923076923076923, 1.1444091796875e-05
bat-smg, he, 0.6768726079825041, 4.553794860839844e-05
bat-smg, da, 0.5113636363636364, 0.0005757808685302734
bat-smg, arc, 0.6865671641791045, 1.4781951904296875e-05
bat-smg, cv, 0.6762589928057554, 1.4781951904296875e-05
bat-smg, fa, 0.6788511749347258, 4.0531158447265625e-05
bat-smg, scn, 0.5411764705882353, 1.6450881958007812e-05
bat-smg, ps, 0.7058823529411764, 1.3828277587890625e-05
bat-smg, wa, 0.5217391304347826, 1.3113021850585938e-05
bat-smg, kv, 0.6666666666666666, 1.1205673217773438e-05
bat-smg, got, 0.6938775510204082, 1.0728836059570312e-05
bat-smg, en, 0.5011086474501109, 0.07903933525085449
bat-smg, als, 0.5342465753424658, 8.916854858398438e-05
bat-smg, cdo, 0.7407407407407407, 1.9550323486328125e-05
bat-smg, ksh, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, tl, 0.5235602094240838, 5.1975250244140625e-05
bat-smg, sk, 0.5129224652087475, 9.083747863769531e-05
bat-smg, ts, 0.6666666666666666, 1.4066696166992188e-05
bat-smg, sw, 0.5347222222222222, 7.081031799316406e-05
bat-smg, th, 0.6932515337423313, 2.4318695068359375e-05
bat-smg, mt, 0.6666666666666666, 1.239776611328125e-05
bat-smg, zh-classical, 0.75, 1.3113021850585938e-05
bat-smg, dv, 0.684931506849315, 1.1920928955078125e-05
bat-smg, ku, 0.725925925925926, 1.4543533325195312e-05
bat-smg, sr, 0.5049656226126814, 8.463859558105469e-05
bat-smg, lmo, 0.5254237288135593, 1.430511474609375e-05
bat-smg, lrc, 0.7118644067796611, 1.2159347534179688e-05
bat-smg, pih, 0.6666666666666666, 1.049041748046875e-05
bat-smg, gv, 0.6885245901639344, 1.1920928955078125e-05
bat-smg, gn, 0.7462686567164178, 1.1920928955078125e-05
bat-smg, azb, 0.6785079928952042, 3.695487976074219e-05
bat-smg, sv, 0.5050038491147036, 0.016915559768676758
bat-smg, tpi, 0.6956521739130435, 2.6941299438476562e-05
bat-smg, oc, 0.5179063360881543, 4.744529724121094e-05
bat-smg, sat, 0.6896551724137931, 1.2874603271484375e-05
bat-smg, li, 0.536231884057971, 4.982948303222656e-05
bat-smg, sah, 0.8, 1.2874603271484375e-05
bat-smg, no, 0.5072314049586777, 0.0005488395690917969
bat-smg, as, 0.7222222222222222, 1.5497207641601562e-05
bat-smg, pam, 0.6956521739130435, 1.1444091796875e-05
bat-smg, rm, 0.7142857142857143, 1.239776611328125e-05
bat-smg, bg, 0.6805349182763745, 3.7670135498046875e-05
bat-smg, my, 0.7015706806282722, 1.5497207641601562e-05
bat-smg, pi, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, ckb, 0.7462686567164178, 1.3589859008789062e-05
bat-smg, ady, 0.6938775510204082, 1.0967254638671875e-05
bat-smg, frp, 0.6956521739130435, 1.0251998901367188e-05
bat-smg, cu, 0.6896551724137931, 1.0967254638671875e-05
bat-smg, gu, 0.6782608695652174, 1.3113021850585938e-05
bat-smg, eml, 0.6938775510204082, 1.0728836059570312e-05
bat-smg, ky, 0.7344632768361582, 1.4066696166992188e-05
bat-smg, bn, 0.6907894736842105, 2.1696090698242188e-05
bat-smg, hak, 0.7755102040816326, 1.0967254638671875e-05
bat-smg, krc, 0.7118644067796611, 1.1205673217773438e-05
bat-smg, hyw, 0.7027027027027026, 1.2874603271484375e-05
bat-smg, udm, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, vls, 0.6909090909090909, 1.1205673217773438e-05
bat-smg, ig, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, lo, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, or, 0.7160493827160493, 1.1682510375976562e-05
bat-smg, ru, 0.5013155231734466, 0.0001494884490966797
bat-smg, ie, 0.6923076923076923, 1.3828277587890625e-05
bat-smg, so, 0.5263157894736842, 1.3113021850585938e-05
bat-smg, tcy, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, roa-tara, 0.5294117647058824, 1.1205673217773438e-05
bat-smg, hi, 0.6924315619967795, 2.2411346435546875e-05
bat-smg, pms, 0.6909090909090909, 1.3589859008789062e-05
bat-smg, nov, 0.6923076923076923, 1.049041748046875e-05
bat-smg, ltg, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, wuu, 0.7105263157894737, 1.8835067749023438e-05
bat-smg, sn, 0.6938775510204082, 1.049041748046875e-05
bat-smg, arz, 0.7022900763358779, 1.7881393432617188e-05
bat-smg, kbd, 0.6956521739130435, 1.1205673217773438e-05
bat-smg, az, 0.5147058823529412, 4.863739013671875e-05
bat-smg, pfl, 0.6666666666666666, 1.1444091796875e-05
bat-smg, bs, 0.5185185185185185, 0.00021839141845703125
bat-smg, fur, 0.6956521739130435, 1.2636184692382812e-05
bat-smg, te, 0.7012987012987012, 1.4066696166992188e-05
bat-smg, zh, 0.504706734250543, 5.1021575927734375e-05
bat-smg, dty, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, ace, 0.5294117647058824, 1.1444091796875e-05
bat-smg, mk, 0.5132924335378323, 2.5510787963867188e-05
bat-smg, ext, 0.7142857142857143, 1.1920928955078125e-05
bat-smg, sl, 0.5139442231075697, 0.0002200603485107422
bat-smg, su, 0.5238095238095238, 1.3828277587890625e-05
bat-smg, ga, 0.5309278350515464, 1.811981201171875e-05
bat-smg, gan, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, gl, 0.5141700404858299, 0.0002307891845703125
bat-smg, hu, 0.5071283095723014, 0.0002803802490234375
bat-smg, uz, 0.5279187817258884, 2.5510787963867188e-05
bat-smg, co, 0.5, 1.1682510375976562e-05
bat-smg, szl, 0.7096774193548386, 1.239776611328125e-05
bat-smg, af, 0.5192982456140351, 8.869171142578125e-05
bat-smg, mn, 0.7368421052631579, 1.5735626220703125e-05
bat-smg, mwl, 0.5161290322580645, 1.2159347534179688e-05
bat-smg, ko, 0.6788511749347258, 3.886222839355469e-05
bat-smg, ln, 0.6938775510204082, 1.239776611328125e-05
bat-smg, mrj, 0.6956521739130435, 1.049041748046875e-05
bat-smg, ms, 0.5153508771929824, 0.000286102294921875
bat-smg, ca, 0.5025773195876289, 0.0010936260223388672
bat-smg, pnb, 0.708860759493671, 2.4557113647460938e-05
bat-smg, ilo, 0.5555555555555556, 1.3589859008789062e-05
bat-smg, lad, 0.5192307692307692, 3.075599670410156e-05
bat-smg, war, 0.535031847133758, 1.7881393432617188e-05
bat-smg, vec, 0.5373134328358209, 2.0503997802734375e-05
bat-smg, dsb, 0.6938775510204082, 1.1205673217773438e-05
bat-smg, lt, 0.5081018518518519, 0.0011129379272460938
bat-smg, mai, 0.6861313868613139, 1.811981201171875e-05
bat-smg, gag, 0.6666666666666666, 1.1682510375976562e-05
bat-smg, kk, 0.7167235494880546, 1.8358230590820312e-05
bat-smg, jv, 0.5354330708661417, 2.193450927734375e-05
bat-smg, bxr, 0.7924528301886793, 1.2636184692382812e-05
bat-smg, ur, 0.6844207723035951, 2.3126602172851562e-05
bat-smg, lez, 0.7636363636363637, 1.2159347534179688e-05
bat-smg, bpy, 0.6666666666666666, 1.1444091796875e-05
bat-smg, ha, 0.72, 1.0728836059570312e-05
bat-smg, nrm, 0.7118644067796611, 1.33514404296875e-05
bat-smg, union, 0.5003606289368658, 0.5453639030456543
nds, nds, 1.0, 4.863739013671875e-05
nds, eu, 0.5095868441984234, 0.0006961822509765625
nds, fi, 0.5048230403004962, 0.0011143684387207031
nds, id, 0.5066445182724253, 0.017725467681884766
nds, lb, 0.5384615384615384, 4.100799560546875e-05
nds, ast, 0.510752688172043, 0.0001518726348876953
nds, kl, 0.5, 1.7642974853515625e-05
nds, fo, 0.5384615384615384, 1.6927719116210938e-05
nds, ba, 0.511904761904762, 2.0503997802734375e-05
nds, eo, 0.511360030147963, 0.00021529197692871094
nds, zu, 0.5, 1.7404556274414062e-05
nds, sco, 0.5189393939393939, 5.555152893066406e-05
nds, tk, 0.5285714285714286, 1.7404556274414062e-05
nds, se, 0.5, 1.5020370483398438e-05
nds, vep, 0.5070422535211268, 1.6689300537109375e-05
nds, ar, 0.5044031311154599, 6.651878356933594e-05
nds, mhr, 0.5, 1.6927719116210938e-05
nds, fr, 0.5027395430149302, 0.020101547241210938
nds, stq, 0.5263157894736842, 2.7179718017578125e-05
nds, pdc, 0.5, 1.4543533325195312e-05
nds, ia, 0.5242718446601942, 2.193450927734375e-05
nds, br, 0.5238095238095238, 3.1948089599609375e-05
nds, av, 0.5, 1.4066696166992188e-05
nds, mr, 0.5181347150259068, 2.0265579223632812e-05
nds, hsb, 0.5094339622641509, 1.430511474609375e-05
nds, map-bms, 0.5, 1.2636184692382812e-05
nds, tw, 0.5, 1.3589859008789062e-05
nds, tr, 0.5079445427707282, 0.000370025634765625
nds, bcl, 0.5, 1.6450881958007812e-05
nds, lv, 0.5342397612336263, 3.2901763916015625e-05
nds, mzn, 0.5068493150684932, 1.5497207641601562e-05
nds, el, 0.5088832487309645, 3.814697265625e-05
nds, frr, 0.5238095238095238, 1.621246337890625e-05
nds, nap, 0.5081967213114754, 1.4543533325195312e-05
nds, ang, 0.5161290322580645, 1.3828277587890625e-05
nds, sa, 0.5076923076923077, 1.3589859008789062e-05
nds, ce, 0.5063291139240506, 1.430511474609375e-05
nds, vo, 0.5, 1.3113021850585938e-05
nds, nah, 0.5094339622641509, 1.33514404296875e-05
nds, nv, 0.5, 1.3113021850585938e-05
nds, din, 0.5, 1.2874603271484375e-05
nds, hr, 0.5110051252395009, 0.01999211311340332
nds, sc, 0.5263157894736842, 3.0994415283203125e-05
nds, inh, 0.5, 1.5735626220703125e-05
nds, za, 0.52, 1.4781951904296875e-05
nds, nn, 0.5187319884726225, 8.916854858398438e-05
nds, crh, 0.5, 1.5497207641601562e-05
nds, xmf, 0.5161290322580645, 1.8358230590820312e-05
nds, rue, 0.5161290322580645, 1.5020370483398438e-05
nds, es, 0.502731277336166, 0.0014026165008544922
nds, fiu-vro, 0.5344827586206896, 1.9550323486328125e-05
nds, pl, 0.5013578649257422, 0.28034496307373047
nds, mg, 0.5070422535211268, 4.2438507080078125e-05
nds, vi, 0.5098714378616331, 0.00015687942504882812
nds, zh-yue, 0.5286624203821656, 2.3365020751953125e-05
nds, sm, 0.5, 2.5033950805664062e-05
nds, gd, 0.5161290322580645, 1.7642974853515625e-05
nds, uk, 0.5023696682464456, 0.00015211105346679688
nds, ban, 0.5, 1.8835067749023438e-05
nds, de, 0.5032719546909149, 0.004151821136474609
nds, km, 0.5068493150684932, 2.9802322387695312e-05
nds, hif, 0.5254237288135593, 1.7881393432617188e-05
nds, gom, 0.5, 1.4543533325195312e-05
nds, diq, 0.5045871559633027, 1.9311904907226562e-05
nds, pap, 0.5, 1.5497207641601562e-05
nds, pcd, 0.5094339622641509, 1.5020370483398438e-05
nds, myv, 0.5, 1.6689300537109375e-05
nds, an, 0.5227272727272727, 1.9073486328125e-05
nds, kn, 0.5096774193548387, 1.9073486328125e-05
nds, bh, 0.5131578947368421, 1.6927719116210938e-05
nds, bar, 0.5217391304347826, 2.1457672119140625e-05
nds, yo, 0.5034965034965034, 1.8835067749023438e-05
nds, ny, 0.5, 1.5974044799804688e-05
nds, ml, 0.5102040816326531, 2.5987625122070312e-05
nds, io, 0.5161290322580645, 0.00013828277587890625
nds, pa, 0.525, 2.4557113647460938e-05
nds, sh, 0.5096374071700138, 0.0007302761077880859
nds, et, 0.5109243697478991, 6.4849853515625e-05
nds, cs, 0.5082786468228156, 0.00020360946655273438
nds, ug, 0.5081967213114754, 1.5974044799804688e-05
nds, tg, 0.5125000000000001, 1.6689300537109375e-05
nds, yi, 0.516949152542373, 1.6450881958007812e-05
nds, nl, 0.5058815081900121, 0.002299070358276367
nds, fj, 0.5, 1.9073486328125e-05
nds, si, 0.53125, 1.7642974853515625e-05
nds, pt, 0.5049780206724486, 0.0006635189056396484
nds, sd, 0.5060240963855421, 1.9550323486328125e-05
nds, na, 0.5, 1.3113021850585938e-05
nds, ro, 0.51078966485656, 0.0003490447998046875
nds, sq, 0.5146443514644351, 5.030632019042969e-05
nds, ja, 0.5059008654602675, 5.1975250244140625e-05
nds, ne, 0.5128205128205129, 1.9073486328125e-05
nds, cbk-zam, 0.5, 1.8596649169921875e-05
nds, zh-min-nan, 0.5063492063492064, 2.7894973754882812e-05
nds, min, 0.5, 1.430511474609375e-05
nds, haw, 0.5, 1.2636184692382812e-05
nds, ht, 0.5, 1.3113021850585938e-05
nds, fy, 0.5410958904109588, 3.075599670410156e-05
nds, gcr, 0.5121951219512195, 1.52587890625e-05
nds, lij, 0.5147058823529412, 1.4781951904296875e-05
nds, ki, 0.5, 1.239776611328125e-05
nds, be-tarask, 0.5149700598802396, 2.2172927856445312e-05
nds, jbo, 0.5098039215686274, 1.33514404296875e-05
nds, be, 0.5081148564294632, 4.38690185546875e-05
nds, is, 0.5485812553740327, 2.5987625122070312e-05
nds, bjn, 0.5, 1.3589859008789062e-05
nds, kaa, 0.5, 1.2636184692382812e-05
nds, ta, 0.5112612612612613, 2.4318695068359375e-05
nds, lfn, 0.504424778761062, 1.6689300537109375e-05
nds, kw, 0.5, 1.2636184692382812e-05
nds, qu, 0.5, 1.4781951904296875e-05
nds, hy, 0.5111876075731497, 2.6464462280273438e-05
nds, rw, 0.5, 1.3589859008789062e-05
nds, cy, 0.5207547169811321, 8.559226989746094e-05
nds, zea, 0.5, 1.430511474609375e-05
nds, wo, 0.5, 1.33514404296875e-05
nds, simple, 0.5172413793103449, 8.940696716308594e-05
nds, am, 0.5126050420168068, 1.6689300537109375e-05
nds, nds-nl, 0.5166666666666666, 1.430511474609375e-05
nds, jam, 0.5142857142857143, 1.3828277587890625e-05
nds, tyv, 0.5, 1.9311904907226562e-05
nds, la, 0.5139240506329114, 9.512901306152344e-05
nds, new, 0.532258064516129, 1.4781951904296875e-05
nds, tet, 0.5, 1.2874603271484375e-05
nds, bo, 0.5, 1.3589859008789062e-05
nds, os, 0.5185185185185185, 1.3113021850585938e-05
nds, kbp, 0.515625, 1.3828277587890625e-05
nds, ka, 0.5089141004862237, 2.6941299438476562e-05
nds, tt, 0.512396694214876, 1.7404556274414062e-05
nds, it, 0.5040757150089138, 0.007435798645019531
nds, om, 0.5, 2.8133392333984375e-05
nds, olo, 0.5, 1.4066696166992188e-05
nds, kab, 0.5102040816326531, 1.2874603271484375e-05
nds, ceb, 0.5078740157480315, 2.2649765014648438e-05
nds, glk, 0.5, 1.33514404296875e-05
nds, he, 0.5068825910931174, 4.792213439941406e-05
nds, da, 0.513840367337694, 0.047196149826049805
nds, arc, 0.5084745762711864, 2.9802322387695312e-05
nds, cv, 0.5046728971962617, 1.811981201171875e-05
nds, fa, 0.5077071290944123, 4.315376281738281e-05
nds, scn, 0.603988603988604, 1.9550323486328125e-05
nds, ps, 0.5058823529411764, 1.5497207641601562e-05
nds, wa, 0.5254237288135593, 1.5497207641601562e-05
nds, kv, 0.5, 1.33514404296875e-05
nds, got, 0.5106382978723405, 1.2636184692382812e-05
nds, en, 0.5016234574855442, 0.06316828727722168
nds, als, 0.5325595727198028, 7.414817810058594e-05
nds, cdo, 0.5192307692307692, 1.5735626220703125e-05
nds, ksh, 0.5084745762711864, 1.4066696166992188e-05
nds, tl, 0.5194174757281553, 4.9591064453125e-05
nds, sk, 0.515039779125949, 8.630752563476562e-05
nds, ts, 0.5, 1.4543533325195312e-05
nds, sw, 0.5153374233128835, 6.842613220214844e-05
nds, th, 0.5109649122807017, 2.47955322265625e-05
nds, mt, 0.5, 1.3589859008789062e-05
nds, zh-classical, 0.536231884057971, 1.4781951904296875e-05
nds, dv, 0.5079365079365079, 1.33514404296875e-05
nds, ku, 0.5283018867924528, 1.5020370483398438e-05
nds, sr, 0.5060606060606061, 8.320808410644531e-05
nds, lmo, 0.5205479452054794, 1.621246337890625e-05
nds, lrc, 0.509090909090909, 1.33514404296875e-05
nds, pih, 0.5111111111111111, 1.239776611328125e-05
nds, gv, 0.5, 1.33514404296875e-05
nds, gn, 0.5, 1.3113021850585938e-05
nds, azb, 0.5065104166666666, 3.647804260253906e-05
nds, sv, 0.5071187420191688, 0.0007252693176269531
nds, tpi, 0.5, 1.7404556274414062e-05
nds, oc, 0.5192133131618759, 4.792213439941406e-05
nds, sat, 0.5, 1.4781951904296875e-05
nds, li, 0.5176470588235293, 5.316734313964844e-05
nds, sah, 0.5254237288135593, 1.430511474609375e-05
nds, no, 0.508986932034072, 0.0005657672882080078
nds, as, 0.5, 1.71661376953125e-05
nds, pam, 0.5, 1.3113021850585938e-05
nds, rm, 0.5211267605633803, 1.5020370483398438e-05
nds, bg, 0.5093099671412925, 3.9577484130859375e-05
nds, my, 0.5138888888888888, 1.7881393432617188e-05
nds, pi, 0.5, 1.3113021850585938e-05
nds, ckb, 0.5327102803738317, 1.6927719116210938e-05
nds, ady, 0.5, 1.2874603271484375e-05
nds, frp, 0.5, 1.2874603271484375e-05
nds, cu, 0.5, 1.3113021850585938e-05
nds, gu, 0.5111111111111111, 1.5497207641601562e-05
nds, eml, 0.5, 1.3113021850585938e-05
nds, ky, 0.5142857142857143, 1.5735626220703125e-05
nds, bn, 0.5117924528301887, 2.5272369384765625e-05
nds, hak, 0.52, 1.3589859008789062e-05
nds, krc, 0.5, 1.33514404296875e-05
nds, hyw, 0.5054945054945055, 1.5020370483398438e-05
nds, udm, 0.5, 1.2874603271484375e-05
nds, vls, 0.5, 1.2874603271484375e-05
nds, ig, 0.5, 1.2874603271484375e-05
nds, lo, 0.5094339622641509, 1.33514404296875e-05
nds, or, 0.5070422535211268, 1.4066696166992188e-05
nds, ru, 0.5018181818181818, 0.00015735626220703125
nds, ie, 0.5, 1.621246337890625e-05
nds, so, 0.5138888888888888, 1.5020370483398438e-05
nds, tcy, 0.5, 1.3113021850585938e-05
nds, roa-tara, 0.5102040816326531, 1.3828277587890625e-05
nds, hi, 0.5150812064965198, 2.5033950805664062e-05
nds, pms, 0.5056179775280899, 1.5974044799804688e-05
nds, nov, 0.5, 1.2874603271484375e-05
nds, ltg, 0.5, 1.239776611328125e-05
nds, wuu, 0.5251141552511415, 2.1696090698242188e-05
nds, sn, 0.5, 1.2874603271484375e-05
nds, arz, 0.5103092783505154, 1.9311904907226562e-05
nds, kbd, 0.5, 1.2874603271484375e-05
nds, az, 0.5132382892057027, 5.340576171875e-05
nds, pfl, 0.5, 1.3828277587890625e-05
nds, bs, 0.5152077523423549, 0.00023221969604492188
nds, fur, 0.5111111111111111, 1.5497207641601562e-05
nds, te, 0.5083333333333333, 1.6689300537109375e-05
nds, zh, 0.5057471264367817, 5.626678466796875e-05
nds, dty, 0.5, 1.4781951904296875e-05
nds, ace, 0.5, 1.3828277587890625e-05
nds, mk, 0.5129224652087475, 2.8133392333984375e-05
nds, ext, 0.5094339622641509, 1.4066696166992188e-05
nds, sl, 0.5145631067961165, 0.0002338886260986328
nds, su, 0.5087719298245614, 1.6450881958007812e-05
nds, ga, 0.6027397260273972, 2.1696090698242188e-05
nds, gan, 0.5, 1.4543533325195312e-05
nds, gl, 0.5155533670662547, 0.00023365020751953125
nds, hu, 0.5080482897384306, 0.0003018379211425781
nds, uz, 0.5162790697674419, 2.956390380859375e-05
nds, co, 0.5, 1.4781951904296875e-05
nds, szl, 0.5, 1.3828277587890625e-05
