Language1, Language2, SimilarityScore, Time
bat-smg, vi, 0.04, 0.0001556873321533203
bat-smg, zh-yue, 0.10204081632653061, 3.218650817871094e-05
bat-smg, gd, 0.10714285714285714, 4.553794860839844e-05
bat-smg, uk, 0.06857142857142857, 7.367134094238281e-05
bat-smg, ban, 0.02631578947368421, 3.147125244140625e-05
bat-smg, de, 0.006036217303822937, 0.017445087432861328
bat-smg, diq, 0.05405405405405406, 5.030632019042969e-05
bat-smg, pcd, 0.0, 3.075599670410156e-05
bat-smg, myv, 0.0, 2.8371810913085938e-05
bat-smg, an, 0.09009009009009009, 0.00011301040649414062
bat-smg, kn, 0.1111111111111111, 3.218650817871094e-05
bat-smg, bh, 0.0, 2.9087066650390625e-05
bat-smg, bar, 0.07317073170731707, 6.604194641113281e-05
bat-smg, ml, 0.08620689655172414, 3.2901763916015625e-05
bat-smg, io, 0.11965811965811966, 0.00011920928955078125
bat-smg, pa, 0.09302325581395349, 3.218650817871094e-05
bat-smg, sh, 0.05305039787798409, 0.0003523826599121094
bat-smg, et, 0.02753441802252816, 0.0009062290191650391
bat-smg, cs, 0.025050100200400802, 0.0010905265808105469
bat-smg, ug, 0.05555555555555555, 4.673004150390625e-05
bat-smg, tg, 0.08823529411764706, 3.314018249511719e-05
bat-smg, yi, 0.08333333333333333, 3.3855438232421875e-05
bat-smg, nl, 0.009029345372460496, 0.049973249435424805
bat-smg, si, 0.07692307692307693, 5.8650970458984375e-05
bat-smg, pt, 0.01686217008797654, 0.0016307830810546875
bat-smg, sd, 0.027777777777777776, 3.981590270996094e-05
bat-smg, ro, 0.0345821325648415, 0.0003075599670410156
bat-smg, sq, 0.06140350877192982, 8.225440979003906e-05
bat-smg, ja, 0.03982300884955752, 4.124641418457031e-05
bat-smg, ne, 0.0, 2.9325485229492188e-05
bat-smg, bi, 0.0, 2.9087066650390625e-05
bat-smg, zh-min-nan, 0.07894736842105263, 2.9087066650390625e-05
bat-smg, ht, 0.1509433962264151, 4.315376281738281e-05
bat-smg, fy, 0.15384615384615385, 5.054473876953125e-05
bat-smg, be-tarask, 0.10526315789473684, 3.123283386230469e-05
bat-smg, be, 0.12698412698412698, 3.266334533691406e-05
bat-smg, is, 0.1232876712328767, 4.839897155761719e-05
bat-smg, bjn, 0.05263157894736842, 3.0994415283203125e-05
bat-smg, ta, 0.09090909090909091, 7.319450378417969e-05
bat-smg, lfn, 0.0, 4.00543212890625e-05
bat-smg, qu, 0.2054794520547945, 8.058547973632812e-05
bat-smg, hy, 0.09836065573770492, 3.361701965332031e-05
bat-smg, cy, 0.07692307692307693, 9.942054748535156e-05
bat-smg, simple, 0.027096774193548386, 0.0009241104125976562
bat-smg, nds-nl, 0.025, 6.914138793945312e-05
bat-smg, la, 0.04129793510324484, 0.00032138824462890625
bat-smg, new, 0.058823529411764705, 3.075599670410156e-05
bat-smg, bo, 0.05714285714285714, 2.6464462280273438e-05
bat-smg, os, 0.029411764705882353, 2.7894973754882812e-05
bat-smg, kbp, 0.029411764705882353, 2.7418136596679688e-05
bat-smg, ka, 0.09090909090909091, 3.075599670410156e-05
bat-smg, tt, 0.0, 2.6702880859375e-05
bat-smg, it, 0.011170471102476931, 0.020011186599731445
bat-smg, kab, 0.15, 5.984306335449219e-05
bat-smg, ceb, 0.04838709677419355, 5.5789947509765625e-05
bat-smg, he, 0.1076923076923077, 3.719329833984375e-05
bat-smg, da, 0.045098039215686274, 0.0005385875701904297
bat-smg, cv, 0.027777777777777776, 3.600120544433594e-05
bat-smg, fa, 0.07608695652173914, 3.719329833984375e-05
bat-smg, scn, 0.0851063829787234, 4.553794860839844e-05
bat-smg, ps, 0.027777777777777776, 3.075599670410156e-05
bat-smg, wa, 0.0759493670886076, 6.794929504394531e-05
bat-smg, kv, 0.0, 3.0994415283203125e-05
bat-smg, en, 0.002144266232095377, 0.03383636474609375
bat-smg, als, 0.1, 5.221366882324219e-05
bat-smg, cdo, 0.05714285714285714, 3.9577484130859375e-05
bat-smg, ksh, 0.0, 2.6941299438476562e-05
bat-smg, tl, 0.13414634146341464, 6.914138793945312e-05
bat-smg, sk, 0.04242424242424243, 0.00024509429931640625
bat-smg, sw, 0.1111111111111111, 0.00010371208190917969
bat-smg, th, 0.06666666666666667, 2.9802322387695312e-05
bat-smg, zh-classical, 0.02857142857142857, 2.7894973754882812e-05
bat-smg, dv, 0.0, 2.6226043701171875e-05
bat-smg, ku, 0.07017543859649122, 4.0531158447265625e-05
bat-smg, sr, 0.06280193236714976, 0.00012445449829101562
bat-smg, lmo, 0.09375, 4.887580871582031e-05
bat-smg, pih, 0.0, 2.5987625122070312e-05
bat-smg, gv, 0.09090909090909091, 5.269050598144531e-05
bat-smg, koi, 0.0, 2.5987625122070312e-05
bat-smg, gn, 0.08974358974358974, 5.626678466796875e-05
bat-smg, lbe, 0.0, 2.5033950805664062e-05
bat-smg, azb, 0.0, 2.5987625122070312e-05
bat-smg, sv, 0.02549246813441483, 0.0007154941558837891
bat-smg, oc, 0.08860759493670886, 0.000141143798828125
bat-smg, li, 0.06060606060606061, 5.030632019042969e-05
bat-smg, sah, 0.05714285714285714, 2.765655517578125e-05
bat-smg, no, 0.04271844660194175, 0.00038886070251464844
bat-smg, as, 0.02857142857142857, 3.0279159545898438e-05
bat-smg, roa-rup, 0.11428571428571428, 2.956390380859375e-05
bat-smg, bg, 0.1206896551724138, 3.0517578125e-05
bat-smg, my, 0.05714285714285714, 2.5510787963867188e-05
bat-smg, ckb, 0.047619047619047616, 2.9087066650390625e-05
bat-smg, ay, 0.15384615384615385, 3.528594970703125e-05
bat-smg, ady, 0.0, 2.5272369384765625e-05
bat-smg, eml, 0.0, 2.5987625122070312e-05
bat-smg, ky, 0.06976744186046512, 2.574920654296875e-05
bat-smg, bn, 0.10869565217391304, 2.8371810913085938e-05
bat-smg, hak, 0.027777777777777776, 2.6702880859375e-05
bat-smg, udm, 0.0, 2.5272369384765625e-05
bat-smg, lo, 0.0, 2.6464462280273438e-05
bat-smg, or, 0.0, 2.5033950805664062e-05
bat-smg, chr, 0.02857142857142857, 2.5510787963867188e-05
bat-smg, ru, 0.06711409395973154, 3.457069396972656e-05
bat-smg, so, 0.21818181818181817, 6.103515625e-05
bat-smg, atj, 0.04878048780487805, 3.24249267578125e-05
bat-smg, hi, 0.14, 2.956390380859375e-05
bat-smg, wuu, 0.10416666666666667, 2.7894973754882812e-05
bat-smg, sn, 0.10256410256410256, 3.24249267578125e-05
bat-smg, arz, 0.0, 2.6226043701171875e-05
bat-smg, szy, 0.029411764705882353, 2.5033950805664062e-05
bat-smg, kbd, 0.0, 2.7179718017578125e-05
bat-smg, az, 0.0873015873015873, 0.00010251998901367188
bat-smg, bs, 0.024930747922437674, 0.001714468002319336
bat-smg, te, 0.13333333333333333, 3.2901763916015625e-05
bat-smg, zh, 0.05042016806722689, 3.9577484130859375e-05
bat-smg, mk, 0.12, 3.0279159545898438e-05
bat-smg, ext, 0.0, 3.147125244140625e-05
bat-smg, sl, 0.03490759753593429, 0.0005719661712646484
bat-smg, ti, 0.0, 3.0517578125e-05
bat-smg, su, 0.13392857142857142, 8.869171142578125e-05
bat-smg, ga, 0.14705882352941177, 6.651878356933594e-05
bat-smg, gl, 0.01928374655647383, 0.0013284683227539062
bat-smg, hu, 0.0453257790368272, 0.00023651123046875
bat-smg, uz, 0.1111111111111111, 8.392333984375e-05
bat-smg, co, 0.02631578947368421, 3.075599670410156e-05
bat-smg, af, 0.06640625, 0.0002124309539794922
bat-smg, mn, 0.0, 2.9325485229492188e-05
bat-smg, mwl, 0.09302325581395349, 3.4809112548828125e-05
bat-smg, ko, 0.1095890410958904, 3.147125244140625e-05
bat-smg, ln, 0.11764705882352941, 2.6941299438476562e-05
bat-smg, mrj, 0.02857142857142857, 2.6702880859375e-05
bat-smg, ms, 0.03631961259079903, 0.0002894401550292969
bat-smg, ca, 0.015710919088766692, 0.00115966796875
bat-smg, pnb, 0.05405405405405406, 3.218650817871094e-05
bat-smg, war, 0.07547169811320754, 4.220008850097656e-05
bat-smg, vec, 0.125, 4.601478576660156e-05
bat-smg, dsb, 0.125, 3.2901763916015625e-05
bat-smg, lt, 0.052980132450331126, 0.00042724609375
bat-smg, kk, 0.1111111111111111, 3.719329833984375e-05
bat-smg, jv, 0.07692307692307693, 0.00014328956604003906
bat-smg, ur, 0.07317073170731707, 3.075599670410156e-05
bat-smg, nrm, 0.13043478260869565, 4.124641418457031e-05
bat-smg, ik, 0.029411764705882353, 2.8371810913085938e-05
bat-smg, union, 0.001526032315978456, 0.20759296417236328
nds, nds, 1.0, 6.008148193359375e-05
nds, eu, 0.02676864244741874, 0.0005555152893066406
nds, fi, 0.02050473186119874, 0.0005207061767578125
nds, id, 0.01644398766700925, 0.000934600830078125
nds, lb, 0.020833333333333332, 6.914138793945312e-05
nds, ast, 0.02, 0.00031447410583496094
nds, fo, 0.0, 2.6702880859375e-05
nds, ba, 0.0, 2.09808349609375e-05
nds, eo, 0.011481056257175661, 0.0009002685546875
nds, sco, 0.06666666666666667, 9.083747863769531e-05
nds, tk, 0.0, 2.193450927734375e-05
nds, vep, 0.0, 2.002716064453125e-05
nds, ar, 0.03125, 2.5033950805664062e-05
nds, mhr, 0.0, 2.1219253540039062e-05
nds, fr, 0.004575350300257364, 0.025037527084350586
nds, ia, 0.12195121951219512, 5.841255187988281e-05
nds, mi, 0.0, 2.5033950805664062e-05
nds, br, 0.013333333333333334, 5.14984130859375e-05
nds, csb, 0.0, 2.288818359375e-05
nds, mr, 0.0, 2.1219253540039062e-05
nds, hsb, 0.02857142857142857, 2.6464462280273438e-05
nds, tr, 0.036637931034482756, 0.0003840923309326172
nds, bcl, 0.0, 2.574920654296875e-05
nds, lv, 0.014354066985645933, 0.0001518726348876953
nds, mzn, 0.0, 2.2411346435546875e-05
nds, el, 0.047619047619047616, 2.384185791015625e-05
nds, frr, 0.029411764705882353, 2.765655517578125e-05
nds, nap, 0.0, 2.6464462280273438e-05
nds, ang, 0.0, 2.0742416381835938e-05
nds, sa, 0.0, 2.0503997802734375e-05
nds, ce, 0.0, 2.0503997802734375e-05
nds, nah, 0.029411764705882353, 3.266334533691406e-05
nds, nv, 0.0, 2.0503997802734375e-05
nds, hr, 0.0221606648199446, 0.00040793418884277344
nds, bm, 0.0, 2.4557113647460938e-05
nds, iu, 0.0, 2.0265579223632812e-05
nds, za, 0.0, 2.193450927734375e-05
nds, nn, 0.007722007722007722, 0.00017690658569335938
nds, xmf, 0.0, 2.193450927734375e-05
nds, es, 0.008762886597938144, 0.002830982208251953
nds, pl, 0.01103230890464933, 0.001390695571899414
nds, mg, 0.0, 2.5987625122070312e-05
nds, vi, 0.020491803278688523, 0.0001380443572998047
nds, zh-yue, 0.023809523809523808, 2.4318695068359375e-05
nds, gd, 0.0, 3.743171691894531e-05
nds, uk, 0.023255813953488372, 6.580352783203125e-05
nds, ban, 0.0, 2.4557113647460938e-05
nds, de, 0.005039052658100277, 0.013692855834960938
nds, diq, 0.0, 4.291534423828125e-05
nds, pcd, 0.043478260869565216, 2.6941299438476562e-05
nds, myv, 0.0, 2.574920654296875e-05
nds, an, 0.009174311926605505, 0.00011134147644042969
nds, kn, 0.05405405405405406, 2.7179718017578125e-05
nds, bh, 0.0, 2.5272369384765625e-05
nds, bar, 0.0, 6.67572021484375e-05
nds, ml, 0.04, 2.8371810913085938e-05
nds, io, 0.01694915254237288, 0.00012159347534179688
nds, pa, 0.02857142857142857, 2.7418136596679688e-05
nds, sh, 0.029333333333333333, 0.0003323554992675781
nds, et, 0.01631116687578419, 0.0008027553558349609
nds, cs, 0.01098901098901099, 0.0010051727294921875
nds, ug, 0.0, 3.1948089599609375e-05
nds, tg, 0.0, 2.7179718017578125e-05
nds, yi, 0.0, 2.6464462280273438e-05
nds, nl, 0.008159564823209429, 0.03449892997741699
nds, si, 0.0, 5.221366882324219e-05
nds, pt, 0.011764705882352941, 0.0017361640930175781
nds, sd, 0.0, 3.3855438232421875e-05
nds, ro, 0.029585798816568046, 0.0002849102020263672
nds, sq, 0.047619047619047616, 7.772445678710938e-05
nds, ja, 0.013574660633484163, 4.0531158447265625e-05
nds, ne, 0.0, 2.5987625122070312e-05
nds, bi, 0.0, 2.5033950805664062e-05
nds, zh-min-nan, 0.0, 2.5987625122070312e-05
nds, ht, 0.02040816326530612, 4.0531158447265625e-05
nds, fy, 0.015873015873015872, 4.744529724121094e-05
nds, be-tarask, 0.0, 2.4318695068359375e-05
nds, be, 0.01694915254237288, 2.7179718017578125e-05
nds, is, 0.028985507246376812, 4.4345855712890625e-05
nds, bjn, 0.03571428571428571, 2.6702880859375e-05
nds, ta, 0.03389830508474576, 2.5987625122070312e-05
nds, lfn, 0.0, 2.3365020751953125e-05
nds, qu, 0.06944444444444445, 6.747245788574219e-05
nds, hy, 0.037037037037037035, 4.1961669921875e-05
nds, cy, 0.030612244897959183, 9.465217590332031e-05
nds, simple, 0.01683937823834197, 0.0007779598236083984
nds, nds-nl, 0.028985507246376812, 6.318092346191406e-05
nds, la, 0.023952095808383235, 0.00032782554626464844
nds, new, 0.0, 2.5510787963867188e-05
nds, bo, 0.0, 2.288818359375e-05
nds, os, 0.0, 2.3603439331054688e-05
nds, kbp, 0.0, 2.384185791015625e-05
nds, ka, 0.020833333333333332, 2.5510787963867188e-05
nds, tt, 0.0, 2.3365020751953125e-05
nds, it, 0.00876765708718948, 0.0033707618713378906
nds, kab, 0.0, 4.9591064453125e-05
nds, ceb, 0.018867924528301886, 4.57763671875e-05
nds, he, 0.03389830508474576, 2.765655517578125e-05
nds, da, 0.027559055118110236, 0.0004634857177734375
nds, cv, 0.0, 2.765655517578125e-05
nds, fa, 0.03529411764705882, 3.075599670410156e-05
nds, scn, 0.0, 3.7670135498046875e-05
nds, ps, 0.0, 2.4557113647460938e-05
nds, wa, 0.0, 5.91278076171875e-05
nds, kv, 0.0, 0.02413177490234375
nds, en, 0.0015444015444015444, 0.04772305488586426
nds, als, 0.0, 0.012144327163696289
nds, cdo, 0.0, 2.86102294921875e-05
nds, ksh, 0.043478260869565216, 2.5272369384765625e-05
nds, tl, 0.012345679012345678, 7.939338684082031e-05
nds, sk, 0.02147239263803681, 0.00029754638671875
nds, sw, 0.05309734513274336, 0.00010538101196289062
nds, th, 0.0392156862745098, 2.765655517578125e-05
nds, zh-classical, 0.0, 2.3126602172851562e-05
nds, dv, 0.041666666666666664, 2.3365020751953125e-05
nds, ku, 0.041666666666666664, 4.9591064453125e-05
nds, sr, 0.01951219512195122, 0.00012922286987304688
nds, lmo, 0.05357142857142857, 4.673004150390625e-05
nds, pih, 0.0, 2.384185791015625e-05
nds, gv, 0.03389830508474576, 5.221366882324219e-05
nds, koi, 0.0, 2.4557113647460938e-05
nds, gn, 0.0, 5.650520324707031e-05
nds, lbe, 0.0, 2.384185791015625e-05
nds, azb, 0.0, 2.3603439331054688e-05
nds, sv, 0.012746234067207415, 0.0008566379547119141
nds, oc, 0.03205128205128205, 0.0001552104949951172
nds, li, 0.017241379310344827, 5.269050598144531e-05
nds, sah, 0.0, 2.6464462280273438e-05
nds, no, 0.029354207436399216, 0.00043010711669921875
nds, as, 0.0, 2.6702880859375e-05
nds, roa-rup, 0.0, 2.5033950805664062e-05
nds, bg, 0.018867924528301886, 2.5510787963867188e-05
nds, my, 0.0, 2.3126602172851562e-05
nds, ckb, 0.06451612903225806, 2.3126602172851562e-05
nds, ay, 0.0, 3.218650817871094e-05
nds, ady, 0.0, 2.288818359375e-05
nds, eml, 0.0, 2.2649765014648438e-05
nds, ky, 0.029411764705882353, 2.384185791015625e-05
nds, bn, 0.05263157894736842, 2.384185791015625e-05
nds, hak, 0.0, 2.2649765014648438e-05
nds, udm, 0.0, 2.3126602172851562e-05
nds, lo, 0.0, 2.3365020751953125e-05
nds, or, 0.0, 2.2649765014648438e-05
nds, chr, 0.0, 2.4318695068359375e-05
nds, ru, 0.020689655172413793, 4.363059997558594e-05
nds, so, 0.01818181818181818, 6.151199340820312e-05
nds, atj, 0.0, 2.9087066650390625e-05
nds, hi, 0.045454545454545456, 2.5272369384765625e-05
nds, wuu, 0.05, 2.5272369384765625e-05
nds, sn, 0.0, 2.86102294921875e-05
nds, arz, 0.0, 2.3126602172851562e-05
nds, szy, 0.0, 2.2649765014648438e-05
nds, kbd, 0.0, 2.2649765014648438e-05
nds, az, 0.024390243902439025, 8.916854858398438e-05
nds, bs, 0.018156424581005588, 0.0019025802612304688
nds, te, 0.0, 3.075599670410156e-05
nds, zh, 0.02702702702702703, 3.62396240234375e-05
nds, mk, 0.046511627906976744, 2.6702880859375e-05
nds, ext, 0.0, 2.6226043701171875e-05
nds, sl, 0.029227557411273485, 0.0005929470062255859
nds, ti, 0.0, 3.0279159545898438e-05
nds, su, 0.08411214953271028, 9.679794311523438e-05
nds, ga, 0.06349206349206349, 7.081031799316406e-05
nds, gl, 0.013837638376383764, 0.021882295608520508
nds, hu, 0.022857142857142857, 0.0002949237823486328
nds, uz, 0.045454545454545456, 0.00011467933654785156
nds, co, 0.0, 3.3855438232421875e-05
nds, af, 0.019455252918287938, 0.00023746490478515625
nds, mn, 0.0, 2.6226043701171875e-05
nds, mwl, 0.0, 3.409385681152344e-05
nds, ko, 0.04477611940298507, 3.0040740966796875e-05
nds, ln, 0.0, 2.5272369384765625e-05
nds, mrj, 0.0, 2.47955322265625e-05
nds, ms, 0.022058823529411766, 0.00029540061950683594
nds, ca, 0.011838989739542225, 0.0012722015380859375
nds, pnb, 0.037037037037037035, 2.9325485229492188e-05
nds, war, 0.0, 4.076957702636719e-05
nds, vec, 0.0196078431372549, 4.4345855712890625e-05
nds, dsb, 0.0, 2.956390380859375e-05
nds, lt, 0.019693654266958426, 0.00037860870361328125
nds, kk, 0.0425531914893617, 2.9802322387695312e-05
nds, jv, 0.049079754601226995, 0.00014829635620117188
nds, ur, 0.03125, 2.6226043701171875e-05
nds, nrm, 0.0, 3.790855407714844e-05
nds, ik, 0.0, 2.4080276489257812e-05
nds, union, 0.0010323159784560144, 0.17112016677856445
eu, eu, 1.0, 0.0013186931610107422
eu, fi, 0.1695786228160329, 0.0011911392211914062
eu, id, 0.14817688130333592, 0.0016219615936279297
eu, lb, 0.04247787610619469, 0.0005762577056884766
eu, ast, 0.16753246753246753, 0.0008628368377685547
eu, fo, 0.009727626459143969, 0.0005881786346435547
eu, ba, 0.001937984496124031, 0.0005490779876708984
eu, eo, 0.13764510779436154, 0.013807296752929688
eu, sco, 0.09041591320072333, 0.000652313232421875
eu, tk, 0.0019455252918287938, 0.00048542022705078125
eu, vep, 0.0019455252918287938, 0.0004811286926269531
eu, ar, 0.047957371225577264, 0.0005478858947753906
eu, mhr, 0.001941747572815534, 0.0005598068237304688
eu, fr, 0.07489932885906041, 0.014207124710083008
eu, ia, 0.032692307692307694, 0.0005617141723632812
eu, mi, 0.0038684719535783366, 0.0004942417144775391
eu, br, 0.04036697247706422, 0.0005328655242919922
eu, csb, 0.007782101167315175, 0.0005207061767578125
eu, mr, 0.005813953488372093, 0.0005309581756591797
eu, hsb, 0.019342359767891684, 0.0005860328674316406
eu, tr, 0.15714285714285714, 0.0010273456573486328
eu, bcl, 0.005836575875486381, 0.0005397796630859375
eu, lv, 0.11764705882352941, 0.0006952285766601562
eu, mzn, 0.005836575875486381, 0.0005259513854980469
eu, el, 0.02490421455938697, 0.0005161762237548828
eu, frr, 0.009596928982725527, 0.00047707557678222656
eu, nap, 0.01730769230769231, 0.0004885196685791016
eu, ang, 0.0038910505836575876, 0.0005769729614257812
eu, sa, 0.0, 0.0005273818969726562
eu, ce, 0.0038910505836575876, 0.0005352497100830078
eu, nah, 0.01348747591522158, 0.01264047622680664
eu, nv, 0.0019455252918287938, 0.0005304813385009766
eu, hr, 0.15127175368139223, 0.0009799003601074219
eu, bm, 0.0019455252918287938, 0.0005431175231933594
eu, iu, 0.0019455252918287938, 0.0005400180816650391
eu, za, 0.005836575875486381, 0.0005362033843994141
eu, nn, 0.10263929618768329, 0.0007069110870361328
eu, xmf, 0.003883495145631068, 0.0005204677581787109
eu, es, 0.14392523364485982, 0.0121612548828125
eu, pl, 0.12993630573248408, 0.0026738643646240234
eu, mg, 0.0038910505836575876, 0.0006234645843505859
eu, vi, 0.11278195488721804, 0.0006651878356933594
eu, zh-yue, 0.02495201535508637, 0.0004887580871582031
eu, gd, 0.04030710172744722, 0.0004904270172119141
eu, uk, 0.07754442649434572, 0.0005671977996826172
eu, ban, 0.0038684719535783366, 0.0005199909210205078
eu, de, 0.06060606060606061, 0.018236398696899414
eu, diq, 0.005813953488372093, 0.0005619525909423828
eu, pcd, 0.0019455252918287938, 0.0005488395690917969
eu, myv, 0.0019455252918287938, 0.0005261898040771484
eu, an, 0.059964726631393295, 0.0006618499755859375
eu, kn, 0.02119460500963391, 0.0005497932434082031
eu, bh, 0.0019455252918287938, 0.000545501708984375
eu, bar, 0.030852994555353903, 0.0006005764007568359
eu, ml, 0.026465028355387523, 0.0005590915679931641
eu, io, 0.07760141093474426, 0.0006594657897949219
eu, pa, 0.02131782945736434, 0.0005342960357666016
eu, sh, 0.17402945113788487, 0.001024007797241211
eu, et, 0.16160714285714287, 0.0012922286987304688
eu, cs, 0.14383561643835616, 0.0016715526580810547
eu, ug, 0.003875968992248062, 0.0005743503570556641
eu, tg, 0.005836575875486381, 0.0005323886871337891
eu, yi, 0.007766990291262136, 0.0005104541778564453
eu, nl, 0.11179361179361179, 0.035468101501464844
eu, si, 0.007722007722007722, 0.0006008148193359375
eu, pt, 0.1391092129347163, 0.002524852752685547
eu, sd, 0.003883495145631068, 0.0004954338073730469
eu, ro, 0.14774281805745554, 0.0007939338684082031
eu, sq, 0.06560283687943262, 0.0006368160247802734
eu, ja, 0.03773584905660377, 0.0005648136138916016
eu, ne, 0.0019455252918287938, 0.0005750656127929688
eu, bi, 0.0019455252918287938, 0.0005562305450439453
eu, zh-min-nan, 0.011650485436893204, 0.0005352497100830078
eu, ht, 0.030476190476190476, 0.0005598068237304688
eu, fy, 0.043233082706766915, 0.000576019287109375
eu, be-tarask, 0.011627906976744186, 0.0005404949188232422
eu, be, 0.04158790170132325, 0.0005459785461425781
eu, is, 0.07047619047619047, 0.0005209445953369141
eu, bjn, 0.009708737864077669, 0.012646198272705078
eu, ta, 0.03564727954971857, 0.0005517005920410156
eu, lfn, 0.0038910505836575876, 0.0005066394805908203
eu, qu, 0.05772811918063315, 0.0005903244018554688
eu, hy, 0.020522388059701493, 0.0005338191986083984
eu, cy, 0.08029197080291971, 0.0005927085876464844
eu, simple, 0.15579710144927536, 0.0012717247009277344
eu, nds-nl, 0.01444043321299639, 0.0005407333374023438
eu, la, 0.12113055181695828, 0.0008287429809570312
eu, new, 0.0038910505836575876, 0.0005371570587158203
eu, bo, 0.005836575875486381, 0.0005300045013427734
eu, os, 0.0019455252918287938, 0.0005190372467041016
eu, kbp, 0.0019455252918287938, 0.008768558502197266
eu, ka, 0.032504780114722756, 0.0005564689636230469
eu, tt, 0.005836575875486381, 0.0005102157592773438
eu, it, 0.12319158263919333, 0.004059791564941406
eu, kab, 0.017408123791102514, 0.0005698204040527344
eu, ceb, 0.03415559772296015, 0.0005326271057128906
eu, he, 0.03759398496240601, 0.00048732757568359375
eu, da, 0.15244596131968147, 0.000997304916381836
eu, cv, 0.003883495145631068, 0.0005786418914794922
eu, fa, 0.04891304347826087, 0.0005450248718261719
eu, scn, 0.009505703422053232, 0.0005509853363037109
eu, ps, 0.005836575875486381, 0.0005135536193847656
eu, wa, 0.04436229205175601, 0.0005106925964355469
eu, kv, 0.0, 0.0004703998565673828
eu, en, 0.030236300499703567, 0.03884530067443848
eu, als, 0.013539651837524178, 0.0006513595581054688
eu, cdo, 0.003883495145631068, 0.012584209442138672
eu, ksh, 0.0019455252918287938, 0.0005359649658203125
eu, tl, 0.05137614678899083, 0.0005371570587158203
eu, sk, 0.10013351134846461, 0.0007307529449462891
eu, sw, 0.07017543859649122, 0.0005791187286376953
eu, th, 0.02835538752362949, 0.0005478858947753906
eu, zh-classical, 0.001941747572815534, 0.0005459785461425781
eu, dv, 0.001941747572815534, 0.0005488395690917969
eu, ku, 0.020754716981132074, 0.0005660057067871094
eu, sr, 0.08527131782945736, 0.0006566047668457031
eu, lmo, 0.05162523900573614, 0.0005643367767333984
eu, pih, 0.0, 0.0005400180816650391
eu, gv, 0.049429657794676805, 0.0005698204040527344
eu, koi, 0.001941747572815534, 0.0005285739898681641
eu, gn, 0.025408348457350273, 0.008829832077026367
eu, lbe, 0.0, 0.0004928112030029297
eu, azb, 0.003883495145631068, 0.0005688667297363281
eu, sv, 0.13560732113144758, 0.0014121532440185547
eu, oc, 0.10508474576271186, 0.0006346702575683594
eu, li, 0.0299625468164794, 0.0005304813385009766
eu, sah, 0.005836575875486381, 0.0005011558532714844
eu, no, 0.13504464285714285, 0.0009570121765136719
eu, as, 0.0038910505836575876, 0.0005431175231933594
eu, roa-rup, 0.007766990291262136, 0.0005342960357666016
eu, bg, 0.03612167300380228, 0.0005273818969726562
eu, my, 0.003883495145631068, 0.000499725341796875
eu, ckb, 0.017475728155339806, 0.0004966259002685547
eu, ay, 0.013513513513513514, 0.0005443096160888672
