Language1, Language2, SimilarityScore, Time
frr, ksh, 1.0, 9.298324584960938e-06
frr, tl, 1.0, 9.775161743164062e-06
frr, sk, 1.0, 1.2636184692382812e-05
frr, sw, 1.0, 1.4066696166992188e-05
frr, th, 0.0, 5.9604644775390625e-06
frr, zh-classical, 0.0, 1.6689300537109375e-05
frr, dv, 0.0, 5.245208740234375e-06
frr, ku, 0.0, 5.245208740234375e-06
frr, sr, 0.0, 6.4373016357421875e-06
frr, lmo, 0.0, 5.9604644775390625e-06
frr, pih, 0.0, 5.7220458984375e-06
frr, gv, 1.0, 1.4066696166992188e-05
frr, koi, 0.0, 5.9604644775390625e-06
frr, gn, 0.0, 5.7220458984375e-06
frr, lbe, 0.0, 5.4836273193359375e-06
frr, azb, 0.0, 5.4836273193359375e-06
frr, sv, 1.0, 2.6464462280273438e-05
frr, oc, 0.0, 7.62939453125e-06
frr, li, 1.0, 1.0013580322265625e-05
frr, sah, 0.0, 6.198883056640625e-06
frr, no, 1.0, 1.4066696166992188e-05
frr, as, 0.0, 5.7220458984375e-06
frr, roa-rup, 0.0, 4.76837158203125e-06
frr, bg, 0.0, 5.245208740234375e-06
frr, my, 0.0, 5.4836273193359375e-06
frr, ckb, 1.0, 9.298324584960938e-06
frr, ay, 0.0, 5.4836273193359375e-06
frr, ady, 0.0, 4.76837158203125e-06
frr, eml, 0.0, 4.76837158203125e-06
frr, ky, 0.0, 4.76837158203125e-06
frr, bn, 1.0, 8.821487426757812e-06
frr, hak, 0.0, 5.0067901611328125e-06
frr, udm, 0.0, 5.4836273193359375e-06
frr, lo, 0.0, 5.0067901611328125e-06
frr, or, 0.0, 4.76837158203125e-06
frr, chr, 0.0, 5.0067901611328125e-06
frr, ru, 1.0, 9.5367431640625e-06
frr, so, 0.0, 5.7220458984375e-06
frr, atj, 0.0, 5.4836273193359375e-06
frr, hi, 0.0, 5.0067901611328125e-06
frr, wuu, 0.0, 5.0067901611328125e-06
frr, sn, 0.0, 5.245208740234375e-06
frr, arz, 0.0, 5.4836273193359375e-06
frr, szy, 0.0, 6.67572021484375e-06
frr, kbd, 0.0, 5.9604644775390625e-06
frr, az, 0.0, 5.9604644775390625e-06
frr, bs, 1.0, 2.3603439331054688e-05
frr, te, 0.0, 6.4373016357421875e-06
frr, zh, 1.0, 8.58306884765625e-06
frr, mk, 0.0, 5.0067901611328125e-06
frr, ext, 0.0, 4.76837158203125e-06
frr, sl, 1.0, 1.3589859008789062e-05
frr, ti, 0.0, 5.0067901611328125e-06
frr, su, 0.0, 4.291534423828125e-06
frr, ga, 1.0, 8.344650268554688e-06
frr, gl, 1.0, 1.6689300537109375e-05
frr, hu, 1.0, 1.239776611328125e-05
frr, uz, 0.0, 5.0067901611328125e-06
frr, co, 0.0, 4.5299530029296875e-06
frr, af, 1.0, 1.1920928955078125e-05
frr, mn, 0.0, 4.76837158203125e-06
frr, mwl, 0.0, 4.291534423828125e-06
frr, ko, 1.0, 7.867813110351562e-06
frr, ln, 0.0, 4.291534423828125e-06
frr, mrj, 0.0, 4.291534423828125e-06
frr, ms, 1.0, 1.0967254638671875e-05
frr, ca, 1.0, 2.9325485229492188e-05
frr, pnb, 0.0, 6.198883056640625e-06
frr, war, 1.0, 9.5367431640625e-06
frr, vec, 0.0, 5.0067901611328125e-06
frr, dsb, 0.0, 8.58306884765625e-06
frr, lt, 0.0, 7.3909759521484375e-06
frr, kk, 1.0, 9.775161743164062e-06
frr, jv, 1.0, 1.0728836059570312e-05
frr, ur, 0.0, 5.7220458984375e-06
frr, nrm, 0.0, 5.7220458984375e-06
frr, ik, 0.0, 5.4836273193359375e-06
nap, nap, 1.0, 2.6226043701171875e-05
nap, ang, 1.0, 1.0013580322265625e-05
nap, sa, 0.0, 6.198883056640625e-06
nap, ce, 1.0, 9.5367431640625e-06
nap, nah, 1.0, 1.7404556274414062e-05
nap, nv, 0.0, 5.9604644775390625e-06
nap, hr, 1.0, 2.7894973754882812e-05
nap, bm, 0.0, 6.198883056640625e-06
nap, iu, 1.0, 8.821487426757812e-06
nap, za, 1.0, 1.1920928955078125e-05
nap, nn, 1.0, 2.09808349609375e-05
nap, xmf, 0.0, 6.198883056640625e-06
nap, es, 1.0, 3.5762786865234375e-05
nap, pl, 1.0, 2.86102294921875e-05
nap, mg, 1.0, 1.0251998901367188e-05
nap, vi, 1.0, 1.239776611328125e-05
nap, zh-yue, 1.0, 8.106231689453125e-06
nap, gd, 1.0, 1.0728836059570312e-05
nap, uk, 1.0, 1.049041748046875e-05
nap, ban, 0.0, 6.4373016357421875e-06
nap, de, 1.0, 5.435943603515625e-05
nap, diq, 0.0, 8.344650268554688e-06
nap, pcd, 0.0, 6.67572021484375e-06
nap, myv, 0.0, 5.245208740234375e-06
nap, an, 1.0, 2.3603439331054688e-05
nap, kn, 1.0, 9.298324584960938e-06
nap, bh, 0.0, 5.9604644775390625e-06
nap, bar, 1.0, 1.7404556274414062e-05
nap, ml, 1.0, 1.6450881958007812e-05
nap, io, 1.0, 1.7642974853515625e-05
nap, pa, 1.0, 9.059906005859375e-06
nap, sh, 1.0, 2.5033950805664062e-05
nap, et, 1.0, 2.288818359375e-05
nap, cs, 1.0, 2.1219253540039062e-05
nap, ug, 1.0, 8.344650268554688e-06
nap, tg, 1.0, 8.344650268554688e-06
nap, yi, 1.0, 8.106231689453125e-06
nap, nl, 1.0, 8.320808410644531e-05
nap, si, 1.0, 1.0967254638671875e-05
nap, pt, 1.0, 6.103515625e-05
nap, sd, 1.0, 1.1444091796875e-05
nap, ro, 1.0, 2.002716064453125e-05
nap, sq, 1.0, 1.1444091796875e-05
nap, ja, 1.0, 1.1682510375976562e-05
nap, ne, 0.0, 8.106231689453125e-06
nap, bi, 0.0, 5.7220458984375e-06
nap, zh-min-nan, 1.0, 1.1205673217773438e-05
nap, ht, 1.0, 1.5020370483398438e-05
nap, fy, 1.0, 1.4543533325195312e-05
nap, be-tarask, 1.0, 9.059906005859375e-06
nap, be, 1.0, 8.821487426757812e-06
nap, is, 1.0, 1.4066696166992188e-05
nap, bjn, 1.0, 9.059906005859375e-06
nap, ta, 1.0, 9.059906005859375e-06
nap, lfn, 0.0, 5.9604644775390625e-06
nap, qu, 1.0, 2.2649765014648438e-05
nap, hy, 1.0, 9.775161743164062e-06
nap, cy, 1.0, 1.2636184692382812e-05
nap, simple, 1.0, 3.075599670410156e-05
nap, nds-nl, 1.0, 1.0728836059570312e-05
nap, la, 1.0, 1.8596649169921875e-05
nap, new, 1.0, 8.106231689453125e-06
nap, bo, 1.0, 7.867813110351562e-06
nap, os, 1.0, 7.62939453125e-06
nap, kbp, 1.0, 7.62939453125e-06
nap, ka, 1.0, 8.58306884765625e-06
nap, tt, 0.0, 6.198883056640625e-06
nap, it, 1.0, 5.0067901611328125e-05
nap, kab, 1.0, 1.049041748046875e-05
nap, ceb, 1.0, 8.58306884765625e-06
nap, he, 1.0, 9.298324584960938e-06
nap, da, 1.0, 2.3126602172851562e-05
nap, cv, 0.0, 5.9604644775390625e-06
nap, fa, 1.0, 9.059906005859375e-06
nap, scn, 1.0, 8.821487426757812e-06
nap, ps, 1.0, 8.106231689453125e-06
nap, wa, 1.0, 1.0728836059570312e-05
nap, kv, 0.0, 5.0067901611328125e-06
nap, en, 1.0, 7.891654968261719e-05
nap, als, 1.0, 1.4543533325195312e-05
nap, cdo, 1.0, 9.775161743164062e-06
nap, ksh, 0.0, 6.67572021484375e-06
nap, tl, 1.0, 1.8358230590820312e-05
nap, sk, 1.0, 2.47955322265625e-05
nap, sw, 1.0, 1.6927719116210938e-05
nap, th, 1.0, 1.0251998901367188e-05
nap, zh-classical, 0.0, 8.344650268554688e-06
nap, dv, 0.0, 5.4836273193359375e-06
nap, ku, 1.0, 1.3828277587890625e-05
nap, sr, 1.0, 1.6927719116210938e-05
nap, lmo, 1.0, 1.3113021850585938e-05
nap, pih, 0.0, 6.4373016357421875e-06
nap, gv, 1.0, 1.5020370483398438e-05
nap, koi, 0.0, 5.9604644775390625e-06
nap, gn, 1.0, 1.4781951904296875e-05
nap, lbe, 0.0, 5.7220458984375e-06
nap, azb, 0.0, 5.245208740234375e-06
nap, sv, 1.0, 2.3365020751953125e-05
nap, oc, 1.0, 1.6927719116210938e-05
nap, li, 1.0, 1.239776611328125e-05
nap, sah, 1.0, 9.059906005859375e-06
nap, no, 1.0, 2.8371810913085938e-05
nap, as, 1.0, 1.1682510375976562e-05
nap, roa-rup, 1.0, 1.4066696166992188e-05
nap, bg, 1.0, 8.58306884765625e-06
nap, my, 1.0, 8.106231689453125e-06
nap, ckb, 1.0, 8.106231689453125e-06
nap, ay, 1.0, 1.2636184692382812e-05
nap, ady, 0.0, 6.4373016357421875e-06
nap, eml, 0.0, 5.0067901611328125e-06
nap, ky, 1.0, 9.298324584960938e-06
nap, bn, 1.0, 8.821487426757812e-06
nap, hak, 1.0, 8.344650268554688e-06
nap, udm, 0.0, 5.4836273193359375e-06
nap, lo, 0.0, 5.4836273193359375e-06
nap, or, 0.0, 5.4836273193359375e-06
nap, chr, 1.0, 8.821487426757812e-06
nap, ru, 1.0, 1.0251998901367188e-05
nap, so, 1.0, 2.3365020751953125e-05
nap, atj, 1.0, 9.5367431640625e-06
nap, hi, 1.0, 9.5367431640625e-06
nap, wuu, 1.0, 9.298324584960938e-06
nap, sn, 1.0, 1.3828277587890625e-05
nap, arz, 0.0, 5.9604644775390625e-06
nap, szy, 1.0, 9.298324584960938e-06
nap, kbd, 0.0, 5.7220458984375e-06
nap, az, 1.0, 1.33514404296875e-05
nap, bs, 1.0, 5.054473876953125e-05
nap, te, 1.0, 1.1682510375976562e-05
nap, zh, 1.0, 1.0967254638671875e-05
nap, mk, 1.0, 1.0251998901367188e-05
nap, ext, 0.0, 7.152557373046875e-06
nap, sl, 1.0, 3.933906555175781e-05
nap, ti, 0.0, 6.67572021484375e-06
nap, su, 1.0, 2.0265579223632812e-05
nap, ga, 1.0, 1.5974044799804688e-05
nap, gl, 1.0, 4.00543212890625e-05
nap, hu, 1.0, 1.4543533325195312e-05
nap, uz, 1.0, 1.52587890625e-05
nap, co, 1.0, 9.059906005859375e-06
nap, af, 1.0, 2.002716064453125e-05
nap, mn, 0.0, 6.67572021484375e-06
nap, mwl, 1.0, 9.298324584960938e-06
nap, ko, 1.0, 1.0251998901367188e-05
nap, ln, 1.0, 8.58306884765625e-06
nap, mrj, 1.0, 8.821487426757812e-06
nap, ms, 1.0, 2.6226043701171875e-05
nap, ca, 1.0, 5.698204040527344e-05
nap, pnb, 1.0, 2.09808349609375e-05
nap, war, 1.0, 1.33514404296875e-05
nap, vec, 1.0, 1.8835067749023438e-05
nap, dsb, 1.0, 1.049041748046875e-05
nap, lt, 1.0, 2.6941299438476562e-05
nap, kk, 1.0, 9.775161743164062e-06
nap, jv, 1.0, 1.7404556274414062e-05
nap, ur, 1.0, 1.0251998901367188e-05
nap, nrm, 1.0, 1.5020370483398438e-05
nap, ik, 1.0, 9.5367431640625e-06
ang, ang, 1.0, 9.298324584960938e-06
ang, sa, 0.0, 6.9141387939453125e-06
ang, ce, 1.0, 8.58306884765625e-06
ang, nah, 1.0, 9.5367431640625e-06
ang, nv, 1.0, 8.821487426757812e-06
ang, hr, 1.0, 1.5735626220703125e-05
ang, bm, 0.0, 6.198883056640625e-06
ang, iu, 1.0, 9.775161743164062e-06
ang, za, 1.0, 1.049041748046875e-05
ang, nn, 1.0, 1.1920928955078125e-05
ang, xmf, 0.0, 6.67572021484375e-06
ang, es, 1.0, 3.0279159545898438e-05
ang, pl, 1.0, 2.47955322265625e-05
ang, mg, 1.0, 9.059906005859375e-06
ang, vi, 1.0, 1.2874603271484375e-05
ang, zh-yue, 1.0, 1.0251998901367188e-05
ang, gd, 1.0, 1.2159347534179688e-05
ang, uk, 1.0, 1.0967254638671875e-05
ang, ban, 0.0, 7.3909759521484375e-06
ang, de, 1.0, 3.528594970703125e-05
ang, diq, 0.0, 8.344650268554688e-06
ang, pcd, 0.0, 5.4836273193359375e-06
ang, myv, 0.0, 5.245208740234375e-06
ang, an, 1.0, 1.0728836059570312e-05
ang, kn, 1.0, 8.58306884765625e-06
ang, bh, 0.0, 5.245208740234375e-06
ang, bar, 1.0, 1.0013580322265625e-05
ang, ml, 1.0, 8.821487426757812e-06
ang, io, 1.0, 1.6689300537109375e-05
ang, pa, 1.0, 9.059906005859375e-06
ang, sh, 1.0, 1.0967254638671875e-05
ang, et, 1.0, 1.9311904907226562e-05
ang, cs, 1.0, 2.193450927734375e-05
ang, ug, 1.0, 9.298324584960938e-06
ang, tg, 1.0, 8.344650268554688e-06
ang, yi, 1.0, 8.344650268554688e-06
ang, nl, 1.0, 3.409385681152344e-05
ang, si, 1.0, 1.2636184692382812e-05
ang, pt, 1.0, 2.1457672119140625e-05
ang, sd, 1.0, 5.7220458984375e-06
ang, ro, 1.0, 1.33514404296875e-05
ang, sq, 1.0, 9.775161743164062e-06
ang, ja, 1.0, 9.775161743164062e-06
ang, ne, 1.0, 8.58306884765625e-06
ang, bi, 1.0, 8.821487426757812e-06
ang, zh-min-nan, 1.0, 8.821487426757812e-06
ang, ht, 1.0, 9.059906005859375e-06
ang, fy, 1.0, 9.059906005859375e-06
ang, be-tarask, 1.0, 9.059906005859375e-06
ang, be, 1.0, 8.58306884765625e-06
ang, is, 1.0, 9.059906005859375e-06
ang, bjn, 0.0, 6.9141387939453125e-06
ang, ta, 1.0, 8.58306884765625e-06
ang, lfn, 0.0, 5.7220458984375e-06
ang, qu, 1.0, 9.059906005859375e-06
ang, hy, 1.0, 9.059906005859375e-06
ang, cy, 1.0, 8.821487426757812e-06
ang, simple, 1.0, 2.0742416381835938e-05
ang, nds-nl, 0.0, 6.9141387939453125e-06
ang, la, 1.0, 1.3828277587890625e-05
ang, new, 0.0, 5.9604644775390625e-06
ang, bo, 1.0, 9.059906005859375e-06
ang, os, 0.0, 5.4836273193359375e-06
ang, kbp, 1.0, 8.821487426757812e-06
ang, ka, 1.0, 8.344650268554688e-06
ang, tt, 1.0, 8.344650268554688e-06
ang, it, 1.0, 1.8835067749023438e-05
ang, kab, 1.0, 1.6450881958007812e-05
ang, ceb, 0.0, 7.867813110351562e-06
ang, he, 1.0, 1.1920928955078125e-05
ang, da, 1.0, 2.2649765014648438e-05
ang, cv, 0.0, 8.106231689453125e-06
ang, fa, 1.0, 1.239776611328125e-05
ang, scn, 1.0, 1.1920928955078125e-05
ang, ps, 1.0, 1.1205673217773438e-05
ang, wa, 1.0, 1.430511474609375e-05
ang, kv, 0.0, 7.152557373046875e-06
ang, en, 1.0, 2.8133392333984375e-05
ang, als, 1.0, 1.0251998901367188e-05
ang, cdo, 1.0, 9.059906005859375e-06
ang, ksh, 0.0, 6.4373016357421875e-06
ang, tl, 0.0, 5.245208740234375e-06
ang, sk, 1.0, 1.1205673217773438e-05
ang, sw, 1.0, 8.821487426757812e-06
ang, th, 1.0, 8.821487426757812e-06
ang, zh-classical, 0.0, 5.245208740234375e-06
ang, dv, 0.0, 5.245208740234375e-06
ang, ku, 1.0, 8.821487426757812e-06
ang, sr, 1.0, 3.0994415283203125e-05
ang, lmo, 1.0, 1.3113021850585938e-05
ang, pih, 0.0, 7.867813110351562e-06
ang, gv, 1.0, 1.5020370483398438e-05
ang, koi, 0.0, 6.4373016357421875e-06
ang, gn, 1.0, 1.1920928955078125e-05
ang, lbe, 0.0, 6.198883056640625e-06
ang, azb, 1.0, 1.1444091796875e-05
ang, sv, 1.0, 2.5033950805664062e-05
ang, oc, 1.0, 9.5367431640625e-06
ang, li, 0.0, 6.67572021484375e-06
ang, sah, 1.0, 9.298324584960938e-06
ang, no, 1.0, 1.6450881958007812e-05
ang, as, 1.0, 9.059906005859375e-06
ang, roa-rup, 1.0, 9.298324584960938e-06
ang, bg, 1.0, 8.58306884765625e-06
ang, my, 0.0, 6.198883056640625e-06
ang, ckb, 1.0, 9.5367431640625e-06
ang, ay, 1.0, 9.775161743164062e-06
ang, ady, 0.0, 5.245208740234375e-06
ang, eml, 0.0, 5.0067901611328125e-06
ang, ky, 1.0, 8.106231689453125e-06
ang, bn, 1.0, 7.3909759521484375e-06
ang, hak, 1.0, 7.867813110351562e-06
ang, udm, 0.0, 5.245208740234375e-06
ang, lo, 0.0, 5.0067901611328125e-06
ang, or, 0.0, 4.76837158203125e-06
ang, chr, 0.0, 4.76837158203125e-06
ang, ru, 1.0, 8.344650268554688e-06
ang, so, 1.0, 9.059906005859375e-06
ang, atj, 1.0, 8.106231689453125e-06
ang, hi, 1.0, 8.106231689453125e-06
ang, wuu, 1.0, 7.62939453125e-06
ang, sn, 1.0, 9.5367431640625e-06
ang, arz, 1.0, 7.867813110351562e-06
ang, szy, 1.0, 7.62939453125e-06
ang, kbd, 0.0, 5.4836273193359375e-06
ang, az, 1.0, 9.775161743164062e-06
ang, bs, 1.0, 2.7418136596679688e-05
ang, te, 1.0, 9.775161743164062e-06
ang, zh, 1.0, 1.0013580322265625e-05
ang, mk, 1.0, 9.5367431640625e-06
ang, ext, 0.0, 6.9141387939453125e-06
ang, sl, 1.0, 2.6464462280273438e-05
ang, ti, 1.0, 1.0728836059570312e-05
ang, su, 1.0, 1.0728836059570312e-05
ang, ga, 1.0, 9.775161743164062e-06
ang, gl, 1.0, 2.4318695068359375e-05
ang, hu, 1.0, 1.3589859008789062e-05
ang, uz, 1.0, 1.2159347534179688e-05
ang, co, 1.0, 1.0967254638671875e-05
ang, af, 1.0, 1.3113021850585938e-05
ang, mn, 0.0, 8.106231689453125e-06
ang, mwl, 0.0, 6.198883056640625e-06
ang, ko, 1.0, 1.0967254638671875e-05
ang, ln, 1.0, 1.0728836059570312e-05
ang, mrj, 1.0, 9.775161743164062e-06
ang, ms, 1.0, 1.52587890625e-05
ang, ca, 1.0, 2.2172927856445312e-05
ang, pnb, 1.0, 9.5367431640625e-06
ang, war, 1.0, 1.0251998901367188e-05
ang, vec, 1.0, 1.0013580322265625e-05
ang, dsb, 1.0, 9.059906005859375e-06
ang, lt, 1.0, 1.1205673217773438e-05
ang, kk, 1.0, 9.298324584960938e-06
ang, jv, 1.0, 1.049041748046875e-05
ang, ur, 1.0, 8.58306884765625e-06
ang, nrm, 1.0, 9.5367431640625e-06
ang, ik, 0.0, 6.4373016357421875e-06
sa, sa, 1.0, 8.821487426757812e-06
sa, ce, 0.0, 5.4836273193359375e-06
sa, nah, 0.0, 5.4836273193359375e-06
sa, nv, 0.0, 5.4836273193359375e-06
sa, hr, 0.0, 7.867813110351562e-06
sa, bm, 0.0, 5.9604644775390625e-06
sa, iu, 0.0, 5.4836273193359375e-06
sa, za, 0.0, 5.7220458984375e-06
sa, nn, 0.0, 6.198883056640625e-06
sa, xmf, 0.0, 5.245208740234375e-06
sa, es, 1.0, 3.647804260253906e-05
sa, pl, 1.0, 2.5987625122070312e-05
sa, mg, 0.0, 7.62939453125e-06
sa, vi, 1.0, 1.2874603271484375e-05
sa, zh-yue, 0.0, 6.4373016357421875e-06
sa, gd, 0.0, 6.4373016357421875e-06
sa, uk, 1.0, 1.0728836059570312e-05
sa, ban, 0.0, 5.4836273193359375e-06
sa, de, 0.0, 1.71661376953125e-05
sa, diq, 0.0, 6.198883056640625e-06
sa, pcd, 0.0, 5.7220458984375e-06
sa, myv, 0.0, 5.245208740234375e-06
sa, an, 0.0, 6.67572021484375e-06
sa, kn, 0.0, 6.198883056640625e-06
sa, bh, 0.0, 5.245208740234375e-06
sa, bar, 0.0, 5.9604644775390625e-06
sa, ml, 0.0, 5.245208740234375e-06
sa, io, 0.0, 6.198883056640625e-06
sa, pa, 1.0, 1.049041748046875e-05
sa, sh, 1.0, 2.765655517578125e-05
sa, et, 0.0, 1.0013580322265625e-05
sa, cs, 1.0, 2.0503997802734375e-05
sa, ug, 0.0, 6.9141387939453125e-06
sa, tg, 0.0, 5.4836273193359375e-06
sa, yi, 0.0, 5.7220458984375e-06
sa, nl, 0.0, 1.6450881958007812e-05
sa, si, 1.0, 1.1444091796875e-05
sa, pt, 1.0, 2.8133392333984375e-05
sa, sd, 0.0, 7.62939453125e-06
sa, ro, 0.0, 1.5735626220703125e-05
sa, sq, 0.0, 6.67572021484375e-06
sa, ja, 1.0, 1.1682510375976562e-05
sa, ne, 0.0, 5.9604644775390625e-06
sa, bi, 0.0, 5.4836273193359375e-06
sa, zh-min-nan, 0.0, 5.7220458984375e-06
sa, ht, 0.0, 5.9604644775390625e-06
sa, fy, 0.0, 5.4836273193359375e-06
sa, be-tarask, 0.0, 5.0067901611328125e-06
sa, be, 0.0, 5.0067901611328125e-06
sa, is, 0.0, 5.7220458984375e-06
sa, bjn, 0.0, 5.0067901611328125e-06
sa, ta, 1.0, 9.298324584960938e-06
sa, lfn, 0.0, 5.0067901611328125e-06
sa, qu, 0.0, 5.7220458984375e-06
sa, hy, 0.0, 5.245208740234375e-06
sa, cy, 0.0, 5.4836273193359375e-06
sa, simple, 1.0, 1.9311904907226562e-05
sa, nds-nl, 0.0, 7.3909759521484375e-06
sa, la, 0.0, 8.106231689453125e-06
sa, new, 0.0, 5.9604644775390625e-06
sa, bo, 0.0, 5.7220458984375e-06
sa, os, 0.0, 5.4836273193359375e-06
sa, kbp, 0.0, 5.4836273193359375e-06
sa, ka, 0.0, 5.4836273193359375e-06
sa, tt, 0.0, 5.7220458984375e-06
sa, it, 1.0, 2.5510787963867188e-05
sa, kab, 0.0, 7.3909759521484375e-06
sa, ceb, 0.0, 5.9604644775390625e-06
sa, he, 0.0, 5.7220458984375e-06
sa, da, 1.0, 1.3589859008789062e-05
sa, cv, 0.0, 6.9141387939453125e-06
sa, fa, 1.0, 9.775161743164062e-06
sa, scn, 0.0, 6.4373016357421875e-06
sa, ps, 0.0, 5.7220458984375e-06
sa, wa, 0.0, 5.4836273193359375e-06
sa, kv, 0.0, 4.5299530029296875e-06
sa, en, 1.0, 3.314018249511719e-05
sa, als, 0.0, 7.3909759521484375e-06
sa, cdo, 0.0, 5.4836273193359375e-06
sa, ksh, 0.0, 5.4836273193359375e-06
sa, tl, 1.0, 1.0251998901367188e-05
sa, sk, 0.0, 6.9141387939453125e-06
sa, sw, 0.0, 6.4373016357421875e-06
sa, th, 1.0, 9.5367431640625e-06
sa, zh-classical, 0.0, 5.4836273193359375e-06
sa, dv, 0.0, 5.245208740234375e-06
sa, ku, 0.0, 5.245208740234375e-06
sa, sr, 1.0, 1.0728836059570312e-05
sa, lmo, 0.0, 5.9604644775390625e-06
sa, pih, 0.0, 5.4836273193359375e-06
sa, gv, 0.0, 5.4836273193359375e-06
sa, koi, 0.0, 5.0067901611328125e-06
sa, gn, 0.0, 5.4836273193359375e-06
sa, lbe, 0.0, 5.4836273193359375e-06
sa, azb, 0.0, 5.0067901611328125e-06
sa, sv, 1.0, 1.8596649169921875e-05
sa, oc, 0.0, 8.106231689453125e-06
sa, li, 0.0, 6.198883056640625e-06
sa, sah, 0.0, 5.4836273193359375e-06
sa, no, 1.0, 1.3113021850585938e-05
sa, as, 0.0, 1.0967254638671875e-05
sa, roa-rup, 0.0, 9.5367431640625e-06
sa, bg, 0.0, 9.298324584960938e-06
sa, my, 1.0, 1.8596649169921875e-05
sa, ckb, 0.0, 5.7220458984375e-06
sa, ay, 0.0, 5.9604644775390625e-06
sa, ady, 0.0, 5.4836273193359375e-06
sa, eml, 0.0, 5.7220458984375e-06
sa, ky, 0.0, 5.7220458984375e-06
sa, bn, 1.0, 1.0013580322265625e-05
sa, hak, 0.0, 5.245208740234375e-06
sa, udm, 0.0, 5.7220458984375e-06
sa, lo, 0.0, 5.4836273193359375e-06
sa, or, 0.0, 5.4836273193359375e-06
sa, chr, 0.0, 5.4836273193359375e-06
sa, ru, 1.0, 1.0013580322265625e-05
sa, so, 0.0, 5.7220458984375e-06
sa, atj, 0.0, 5.245208740234375e-06
sa, hi, 1.0, 8.821487426757812e-06
sa, wuu, 0.0, 5.4836273193359375e-06
sa, sn, 0.0, 4.76837158203125e-06
sa, arz, 0.0, 5.0067901611328125e-06
sa, szy, 0.0, 5.245208740234375e-06
sa, kbd, 0.0, 4.76837158203125e-06
sa, az, 0.0, 5.7220458984375e-06
sa, bs, 0.0, 1.5497207641601562e-05
sa, te, 1.0, 1.2159347534179688e-05
sa, zh, 1.0, 8.821487426757812e-06
sa, mk, 0.0, 5.4836273193359375e-06
sa, ext, 0.0, 4.76837158203125e-06
sa, sl, 1.0, 1.4066696166992188e-05
sa, ti, 0.0, 5.9604644775390625e-06
sa, su, 0.0, 5.245208740234375e-06
sa, ga, 0.0, 5.4836273193359375e-06
sa, gl, 0.0, 1.1205673217773438e-05
sa, hu, 1.0, 1.1920928955078125e-05
sa, uz, 0.0, 6.198883056640625e-06
sa, co, 0.0, 5.4836273193359375e-06
sa, af, 0.0, 6.67572021484375e-06
sa, mn, 0.0, 6.198883056640625e-06
sa, mwl, 0.0, 5.4836273193359375e-06
sa, ko, 1.0, 1.0967254638671875e-05
sa, ln, 0.0, 4.76837158203125e-06
sa, mrj, 0.0, 4.5299530029296875e-06
sa, ms, 0.0, 6.4373016357421875e-06
sa, ca, 1.0, 2.5033950805664062e-05
sa, pnb, 0.0, 7.62939453125e-06
sa, war, 0.0, 5.9604644775390625e-06
sa, vec, 0.0, 5.7220458984375e-06
sa, dsb, 0.0, 5.4836273193359375e-06
sa, lt, 0.0, 6.67572021484375e-06
sa, kk, 0.0, 5.9604644775390625e-06
sa, jv, 0.0, 6.4373016357421875e-06
sa, ur, 0.0, 5.4836273193359375e-06
sa, nrm, 0.0, 5.7220458984375e-06
sa, ik, 0.0, 5.245208740234375e-06
ce, ce, 1.0, 1.0013580322265625e-05
ce, nah, 1.0, 9.5367431640625e-06
ce, nv, 0.0, 5.7220458984375e-06
ce, hr, 1.0, 1.52587890625e-05
ce, bm, 0.0, 6.67572021484375e-06
ce, iu, 1.0, 9.298324584960938e-06
ce, za, 1.0, 9.298324584960938e-06
ce, nn, 1.0, 1.1920928955078125e-05
ce, xmf, 1.0, 1.049041748046875e-05
ce, es, 1.0, 2.6226043701171875e-05
ce, pl, 1.0, 2.8371810913085938e-05
ce, mg, 1.0, 1.1682510375976562e-05
ce, vi, 1.0, 1.0251998901367188e-05
ce, zh-yue, 1.0, 8.58306884765625e-06
ce, gd, 1.0, 8.821487426757812e-06
ce, uk, 1.0, 1.0013580322265625e-05
ce, ban, 0.0, 6.67572021484375e-06
ce, de, 1.0, 3.170967102050781e-05
ce, diq, 0.0, 7.152557373046875e-06
ce, pcd, 0.0, 5.245208740234375e-06
ce, myv, 0.0, 5.7220458984375e-06
ce, an, 1.0, 1.0967254638671875e-05
ce, kn, 1.0, 9.298324584960938e-06
ce, bh, 1.0, 8.58306884765625e-06
ce, bar, 1.0, 1.6927719116210938e-05
ce, ml, 1.0, 1.52587890625e-05
ce, io, 1.0, 1.049041748046875e-05
ce, pa, 1.0, 8.344650268554688e-06
ce, sh, 1.0, 1.1205673217773438e-05
ce, et, 1.0, 1.621246337890625e-05
ce, cs, 1.0, 1.6927719116210938e-05
ce, ug, 1.0, 9.298324584960938e-06
ce, tg, 1.0, 8.58306884765625e-06
ce, yi, 1.0, 1.0013580322265625e-05
ce, nl, 1.0, 2.956390380859375e-05
ce, si, 1.0, 9.775161743164062e-06
ce, pt, 1.0, 2.8371810913085938e-05
ce, sd, 1.0, 9.059906005859375e-06
ce, ro, 1.0, 1.1920928955078125e-05
ce, sq, 1.0, 1.0728836059570312e-05
ce, ja, 1.0, 9.059906005859375e-06
ce, ne, 0.0, 6.9141387939453125e-06
ce, bi, 0.0, 5.4836273193359375e-06
ce, zh-min-nan, 1.0, 9.059906005859375e-06
ce, ht, 1.0, 9.298324584960938e-06
ce, fy, 1.0, 9.298324584960938e-06
