Language1, Language2, SimilarityScore, Time
ml, tt, 0.0, 8.106231689453125e-06
ml, it, 0.0, 6.437301635742188e-05
ml, kab, 0.0, 1.0251998901367188e-05
ml, ceb, 0.0, 9.298324584960938e-06
ml, he, 0.0, 1.0013580322265625e-05
ml, da, 0.0, 2.7179718017578125e-05
ml, cv, 0.0, 1.0251998901367188e-05
ml, fa, 0.0, 1.239776611328125e-05
ml, scn, 0.0, 8.58306884765625e-06
ml, ps, 0.0, 8.58306884765625e-06
ml, wa, 0.0, 1.049041748046875e-05
ml, kv, 0.0, 5.245208740234375e-06
ml, en, 0.0, 0.00011372566223144531
ml, als, 0.0, 9.5367431640625e-06
ml, cdo, 0.0, 1.0013580322265625e-05
ml, ksh, 0.0, 5.245208740234375e-06
ml, tl, 0.0, 8.821487426757812e-06
ml, sk, 0.0, 1.5020370483398438e-05
ml, sw, 0.0, 9.775161743164062e-06
ml, th, 0.0, 1.0013580322265625e-05
ml, zh-classical, 0.0, 8.58306884765625e-06
ml, dv, 0.0, 8.58306884765625e-06
ml, ku, 0.0, 8.58306884765625e-06
ml, sr, 0.0, 1.3828277587890625e-05
ml, lmo, 0.0, 9.775161743164062e-06
ml, pih, 0.0, 5.0067901611328125e-06
ml, gv, 0.0, 1.0013580322265625e-05
ml, koi, 0.0, 5.0067901611328125e-06
ml, gn, 0.0, 9.059906005859375e-06
ml, lbe, 0.0, 4.76837158203125e-06
ml, azb, 0.0, 8.58306884765625e-06
ml, sv, 0.0, 2.2172927856445312e-05
ml, oc, 0.0, 1.3113021850585938e-05
ml, li, 0.0, 9.775161743164062e-06
ml, sah, 0.0, 8.58306884765625e-06
ml, no, 0.0, 1.4781951904296875e-05
ml, as, 0.0, 9.059906005859375e-06
ml, roa-rup, 0.0, 8.58306884765625e-06
ml, bg, 0.0, 9.5367431640625e-06
ml, my, 0.0, 8.821487426757812e-06
ml, ckb, 0.0, 8.821487426757812e-06
ml, ay, 0.0, 8.344650268554688e-06
ml, ady, 0.0, 8.58306884765625e-06
ml, eml, 0.0, 5.0067901611328125e-06
ml, ky, 0.0, 9.298324584960938e-06
ml, bn, 0.0, 9.298324584960938e-06
ml, hak, 0.0, 8.58306884765625e-06
ml, udm, 0.0, 4.291534423828125e-06
ml, lo, 0.0, 4.5299530029296875e-06
ml, or, 0.0, 8.344650268554688e-06
ml, chr, 0.0, 8.106231689453125e-06
ml, ru, 0.0, 1.1682510375976562e-05
ml, so, 0.0, 1.0967254638671875e-05
ml, atj, 0.0, 8.821487426757812e-06
ml, hi, 0.0, 9.5367431640625e-06
ml, wuu, 0.0, 9.5367431640625e-06
ml, sn, 0.0, 9.059906005859375e-06
ml, arz, 0.0, 8.58306884765625e-06
ml, szy, 0.0, 8.344650268554688e-06
ml, kbd, 0.0, 8.344650268554688e-06
ml, az, 0.0, 1.1444091796875e-05
ml, bs, 0.0, 8.130073547363281e-05
ml, te, 0.0, 1.1444091796875e-05
ml, zh, 0.0, 1.0251998901367188e-05
ml, mk, 0.0, 1.0013580322265625e-05
ml, ext, 0.0, 5.245208740234375e-06
ml, sl, 0.0, 2.4318695068359375e-05
ml, ti, 0.0, 1.0251998901367188e-05
ml, su, 0.0, 1.049041748046875e-05
ml, ga, 0.0, 1.049041748046875e-05
ml, gl, 0.0, 3.170967102050781e-05
ml, hu, 0.0, 1.7404556274414062e-05
ml, uz, 0.0, 1.0251998901367188e-05
ml, co, 0.0, 8.58306884765625e-06
ml, af, 0.0, 1.2159347534179688e-05
ml, mn, 0.0, 8.821487426757812e-06
ml, mwl, 0.0, 8.344650268554688e-06
ml, ko, 0.0, 1.2159347534179688e-05
ml, ln, 0.0, 8.344650268554688e-06
ml, mrj, 0.0, 8.344650268554688e-06
ml, ms, 0.0, 1.33514404296875e-05
ml, ca, 0.0, 2.3365020751953125e-05
ml, pnb, 0.0, 1.049041748046875e-05
ml, war, 0.0, 9.059906005859375e-06
ml, vec, 0.0, 8.58306884765625e-06
ml, dsb, 0.0, 8.58306884765625e-06
ml, lt, 0.0, 1.52587890625e-05
ml, kk, 0.0, 1.0013580322265625e-05
ml, jv, 0.0, 1.4066696166992188e-05
ml, ur, 0.0, 9.059906005859375e-06
ml, nrm, 0.0, 8.821487426757812e-06
ml, ik, 0.0, 8.58306884765625e-06
io, io, 1.0, 0.00023484230041503906
io, pa, 0.0, 1.1682510375976562e-05
io, sh, 0.3333333333333333, 6.794929504394531e-05
io, et, 0.32142857142857145, 9.036064147949219e-05
io, cs, 0.16923076923076924, 0.00010657310485839844
io, ug, 0.0, 1.049041748046875e-05
io, tg, 0.0, 9.775161743164062e-06
io, yi, 0.0, 9.059906005859375e-06
io, nl, 0.18232044198895028, 0.00018405914306640625
io, si, 0.0, 1.0013580322265625e-05
io, pt, 0.3106796116504854, 0.0001201629638671875
io, sd, 0.0, 1.0728836059570312e-05
io, ro, 0.27906976744186046, 5.4836273193359375e-05
io, sq, 0.36363636363636365, 2.002716064453125e-05
io, ja, 0.0, 1.4543533325195312e-05
io, ne, 0.0, 6.198883056640625e-06
io, bi, 0.0, 5.245208740234375e-06
io, zh-min-nan, 0.0, 9.775161743164062e-06
io, ht, 0.0, 1.5497207641601562e-05
io, fy, 0.375, 2.4557113647460938e-05
io, be-tarask, 0.0, 1.0967254638671875e-05
io, be, 0.0, 1.3828277587890625e-05
io, is, 0.36363636363636365, 1.9311904907226562e-05
io, bjn, 0.0, 1.049041748046875e-05
io, ta, 0.0, 1.2874603271484375e-05
io, lfn, 0.0, 5.4836273193359375e-06
io, qu, 0.36, 4.2438507080078125e-05
io, hy, 0.0, 1.2636184692382812e-05
io, cy, 0.4666666666666667, 2.5510787963867188e-05
io, simple, 0.3783783783783784, 0.00012540817260742188
io, nds-nl, 0.0, 1.0728836059570312e-05
io, la, 0.47058823529411764, 5.7220458984375e-05
io, new, 0.0, 9.5367431640625e-06
io, bo, 0.0, 1.0013580322265625e-05
io, os, 0.0, 1.049041748046875e-05
io, kbp, 0.0, 9.059906005859375e-06
io, ka, 0.0, 1.33514404296875e-05
io, tt, 0.0, 8.58306884765625e-06
io, it, 0.3333333333333333, 0.00011801719665527344
io, kab, 0.75, 1.4543533325195312e-05
io, ceb, 0.0, 1.2636184692382812e-05
io, he, 0.0, 1.4781951904296875e-05
io, da, 0.27941176470588236, 9.083747863769531e-05
io, cv, 0.0, 1.049041748046875e-05
io, fa, 0.0, 1.5497207641601562e-05
io, scn, 1.0, 1.0251998901367188e-05
io, ps, 0.0, 9.5367431640625e-06
io, wa, 0.4166666666666667, 2.1219253540039062e-05
io, kv, 0.0, 5.245208740234375e-06
io, en, 0.3127962085308057, 0.00023293495178222656
io, als, 0.6666666666666666, 1.2874603271484375e-05
io, cdo, 0.0, 9.775161743164062e-06
io, ksh, 0.0, 5.7220458984375e-06
io, tl, 0.5, 1.430511474609375e-05
io, sk, 0.17142857142857143, 4.601478576660156e-05
io, sw, 0.47619047619047616, 3.4809112548828125e-05
io, th, 0.0, 1.1682510375976562e-05
io, zh-classical, 0.0, 9.775161743164062e-06
io, dv, 0.0, 5.4836273193359375e-06
io, ku, 0.2857142857142857, 1.6450881958007812e-05
io, sr, 0.0, 2.0503997802734375e-05
io, lmo, 0.16666666666666666, 1.4781951904296875e-05
io, pih, 0.0, 5.7220458984375e-06
io, gv, 0.47368421052631576, 2.9325485229492188e-05
io, koi, 0.0, 5.4836273193359375e-06
io, gn, 0.7333333333333333, 5.4836273193359375e-05
io, lbe, 0.0, 5.9604644775390625e-06
io, azb, 0.0, 4.76837158203125e-06
io, sv, 0.3958333333333333, 0.00012350082397460938
io, oc, 0.2682926829268293, 4.935264587402344e-05
io, li, 1.0, 1.9073486328125e-05
io, sah, 0.0, 1.0013580322265625e-05
io, no, 0.36, 6.580352783203125e-05
io, as, 0.0, 9.775161743164062e-06
io, roa-rup, 0.0, 1.1444091796875e-05
io, bg, 0.0, 1.1920928955078125e-05
io, my, 0.0, 9.298324584960938e-06
io, ckb, 0.0, 9.059906005859375e-06
io, ay, 0.5, 1.3113021850585938e-05
io, ady, 0.0, 5.245208740234375e-06
io, eml, 0.0, 5.0067901611328125e-06
io, ky, 0.0, 9.5367431640625e-06
io, bn, 0.0, 1.0967254638671875e-05
io, hak, 0.0, 9.059906005859375e-06
io, udm, 0.0, 5.0067901611328125e-06
io, lo, 0.0, 8.58306884765625e-06
io, or, 0.0, 4.76837158203125e-06
io, chr, 0.0, 8.821487426757812e-06
io, ru, 0.0, 1.52587890625e-05
io, so, 0.2857142857142857, 2.8371810913085938e-05
io, atj, 0.0, 9.5367431640625e-06
io, hi, 0.0, 1.3828277587890625e-05
io, wuu, 0.0, 1.1682510375976562e-05
io, sn, 0.5, 1.0728836059570312e-05
io, arz, 0.0, 5.4836273193359375e-06
io, szy, 0.0, 9.059906005859375e-06
io, kbd, 0.0, 8.821487426757812e-06
io, az, 0.25925925925925924, 4.2438507080078125e-05
io, bs, 0.3360655737704918, 0.00014925003051757812
io, te, 0.0, 1.239776611328125e-05
io, zh, 0.0, 1.33514404296875e-05
io, mk, 0.0, 1.3589859008789062e-05
io, ext, 0.0, 5.9604644775390625e-06
io, sl, 0.32786885245901637, 7.677078247070312e-05
io, ti, 0.0, 5.7220458984375e-06
io, su, 0.5416666666666666, 4.029273986816406e-05
io, ga, 0.4, 2.7179718017578125e-05
io, gl, 0.3373493975903614, 9.989738464355469e-05
io, hu, 0.1875, 2.3603439331054688e-05
io, uz, 0.2857142857142857, 2.2172927856445312e-05
io, co, 1.0, 1.049041748046875e-05
io, af, 0.2692307692307692, 4.0531158447265625e-05
io, mn, 0.0, 6.67572021484375e-06
io, mwl, 0.6, 1.4781951904296875e-05
io, ko, 0.0, 1.4066696166992188e-05
io, ln, 0.0, 9.5367431640625e-06
io, mrj, 0.0, 9.298324584960938e-06
io, ms, 0.47368421052631576, 0.00011157989501953125
io, ca, 0.273972602739726, 0.00010514259338378906
io, pnb, 0.0, 1.0967254638671875e-05
io, war, 0.4444444444444444, 1.8596649169921875e-05
io, vec, 0.6, 1.9788742065429688e-05
io, dsb, 0.6666666666666666, 1.2636184692382812e-05
io, lt, 0.3103448275862069, 7.343292236328125e-05
io, kk, 0.0, 1.3589859008789062e-05
io, jv, 0.2916666666666667, 3.743171691894531e-05
io, ur, 0.0, 9.5367431640625e-06
io, nrm, 0.5714285714285714, 1.6927719116210938e-05
io, ik, 0.0, 1.049041748046875e-05
pa, pa, 0.0, 9.5367431640625e-06
pa, sh, 0.0, 1.5735626220703125e-05
pa, et, 0.0, 1.811981201171875e-05
pa, cs, 0.0, 1.4543533325195312e-05
pa, ug, 0.0, 1.0013580322265625e-05
pa, tg, 0.0, 8.58306884765625e-06
pa, yi, 0.0, 8.58306884765625e-06
pa, nl, 0.0, 4.601478576660156e-05
pa, si, 0.0, 1.049041748046875e-05
pa, pt, 0.0, 3.1948089599609375e-05
pa, sd, 0.0, 1.049041748046875e-05
pa, ro, 0.0, 1.2874603271484375e-05
pa, sq, 0.0, 9.5367431640625e-06
pa, ja, 0.0, 1.0251998901367188e-05
pa, ne, 0.0, 9.059906005859375e-06
pa, bi, 0.0, 8.106231689453125e-06
pa, zh-min-nan, 0.0, 9.298324584960938e-06
pa, ht, 0.0, 8.821487426757812e-06
pa, fy, 0.0, 9.5367431640625e-06
pa, be-tarask, 0.0, 8.58306884765625e-06
pa, be, 0.0, 9.059906005859375e-06
pa, is, 0.0, 9.059906005859375e-06
pa, bjn, 0.0, 8.106231689453125e-06
pa, ta, 0.0, 9.059906005859375e-06
pa, lfn, 0.0, 4.76837158203125e-06
pa, qu, 0.0, 9.775161743164062e-06
pa, hy, 0.0, 9.775161743164062e-06
pa, cy, 0.0, 8.344650268554688e-06
pa, simple, 0.0, 1.52587890625e-05
pa, nds-nl, 0.0, 8.58306884765625e-06
pa, la, 0.0, 1.0013580322265625e-05
pa, new, 0.0, 8.58306884765625e-06
pa, bo, 0.0, 8.58306884765625e-06
pa, os, 0.0, 5.0067901611328125e-06
pa, kbp, 0.0, 8.344650268554688e-06
pa, ka, 0.0, 9.059906005859375e-06
pa, tt, 0.0, 8.106231689453125e-06
pa, it, 0.0, 4.029273986816406e-05
pa, kab, 0.0, 1.0251998901367188e-05
pa, ceb, 0.0, 4.5299530029296875e-06
pa, he, 0.0, 9.775161743164062e-06
pa, da, 0.0, 1.33514404296875e-05
pa, cv, 0.0, 8.821487426757812e-06
pa, fa, 0.0, 9.298324584960938e-06
pa, scn, 0.0, 8.106231689453125e-06
pa, ps, 0.0, 8.58306884765625e-06
pa, wa, 0.0, 1.0728836059570312e-05
pa, kv, 0.0, 4.76837158203125e-06
pa, en, 0.0, 5.7220458984375e-05
pa, als, 0.0, 9.5367431640625e-06
pa, cdo, 0.0, 9.5367431640625e-06
pa, ksh, 0.0, 4.5299530029296875e-06
pa, tl, 0.0, 9.298324584960938e-06
pa, sk, 0.0, 1.3828277587890625e-05
pa, sw, 0.0, 8.821487426757812e-06
pa, th, 0.0, 9.059906005859375e-06
pa, zh-classical, 0.0, 8.58306884765625e-06
pa, dv, 0.0, 8.344650268554688e-06
pa, ku, 0.0, 9.298324584960938e-06
pa, sr, 0.0, 1.0013580322265625e-05
pa, lmo, 0.0, 9.775161743164062e-06
pa, pih, 0.0, 8.58306884765625e-06
pa, gv, 0.0, 1.1205673217773438e-05
pa, koi, 0.0, 5.245208740234375e-06
pa, gn, 0.0, 8.821487426757812e-06
pa, lbe, 0.0, 4.76837158203125e-06
pa, azb, 0.0, 9.059906005859375e-06
pa, sv, 0.0, 1.3828277587890625e-05
pa, oc, 0.0, 1.0728836059570312e-05
pa, li, 0.0, 9.298324584960938e-06
pa, sah, 0.0, 8.344650268554688e-06
pa, no, 0.0, 1.1682510375976562e-05
pa, as, 0.0, 9.059906005859375e-06
pa, roa-rup, 0.0, 8.106231689453125e-06
pa, bg, 0.0, 9.059906005859375e-06
pa, my, 0.0, 8.106231689453125e-06
pa, ckb, 0.0, 8.58306884765625e-06
pa, ay, 0.0, 8.106231689453125e-06
pa, ady, 0.0, 8.58306884765625e-06
pa, eml, 0.0, 4.5299530029296875e-06
pa, ky, 0.0, 9.298324584960938e-06
pa, bn, 0.0, 9.298324584960938e-06
pa, hak, 0.0, 8.344650268554688e-06
pa, udm, 0.0, 4.5299530029296875e-06
pa, lo, 0.0, 8.344650268554688e-06
pa, or, 0.0, 8.344650268554688e-06
pa, chr, 0.0, 8.106231689453125e-06
pa, ru, 0.0, 9.5367431640625e-06
pa, so, 0.0, 8.58306884765625e-06
pa, atj, 0.0, 8.344650268554688e-06
pa, hi, 0.0, 9.298324584960938e-06
pa, wuu, 0.0, 9.298324584960938e-06
pa, sn, 0.0, 9.059906005859375e-06
pa, arz, 0.0, 8.344650268554688e-06
pa, szy, 0.0, 8.106231689453125e-06
pa, kbd, 0.0, 4.76837158203125e-06
pa, az, 0.0, 9.5367431640625e-06
pa, bs, 0.0, 1.7881393432617188e-05
pa, te, 0.0, 9.775161743164062e-06
pa, zh, 0.0, 9.5367431640625e-06
pa, mk, 0.0, 8.821487426757812e-06
pa, ext, 0.0, 4.76837158203125e-06
pa, sl, 0.0, 1.71661376953125e-05
pa, ti, 0.0, 9.298324584960938e-06
pa, su, 0.0, 1.0967254638671875e-05
pa, ga, 0.0, 9.5367431640625e-06
pa, gl, 0.0, 1.6689300537109375e-05
pa, hu, 0.0, 1.0967254638671875e-05
pa, uz, 0.0, 9.298324584960938e-06
pa, co, 0.0, 8.344650268554688e-06
pa, af, 0.0, 1.049041748046875e-05
pa, mn, 0.0, 8.344650268554688e-06
pa, mwl, 0.0, 4.76837158203125e-06
pa, ko, 0.0, 9.5367431640625e-06
pa, ln, 0.0, 8.344650268554688e-06
pa, mrj, 0.0, 8.344650268554688e-06
pa, ms, 0.0, 1.4066696166992188e-05
pa, ca, 0.0, 1.8358230590820312e-05
pa, pnb, 0.0, 9.775161743164062e-06
pa, war, 0.0, 8.344650268554688e-06
pa, vec, 0.0, 8.344650268554688e-06
pa, dsb, 0.0, 8.58306884765625e-06
pa, lt, 0.0, 1.1444091796875e-05
pa, kk, 0.0, 9.298324584960938e-06
pa, jv, 0.0, 1.1205673217773438e-05
pa, ur, 0.0, 9.059906005859375e-06
pa, nrm, 0.0, 8.58306884765625e-06
pa, ik, 0.0, 8.106231689453125e-06
sh, sh, 1.0, 0.000682830810546875
sh, et, 0.27413127413127414, 0.0002636909484863281
sh, cs, 0.2912621359223301, 0.0003108978271484375
sh, ug, 0.0, 1.4066696166992188e-05
sh, tg, 0.0, 1.239776611328125e-05
sh, yi, 0.0, 1.6927719116210938e-05
sh, nl, 0.20086083213773315, 0.0005998611450195312
sh, si, 0.0, 1.33514404296875e-05
sh, pt, 0.2546728971962617, 0.0004017353057861328
sh, sd, 0.0, 1.1682510375976562e-05
sh, ro, 0.24060150375939848, 0.0001347064971923828
sh, sq, 0.43478260869565216, 3.981590270996094e-05
sh, ja, 0.0, 3.0279159545898438e-05
sh, ne, 0.0, 1.1205673217773438e-05
sh, bi, 0.0, 9.059906005859375e-06
sh, zh-min-nan, 0.0, 1.2636184692382812e-05
sh, ht, 0.1111111111111111, 2.47955322265625e-05
sh, fy, 0.41935483870967744, 5.0067901611328125e-05
sh, be-tarask, 0.0, 1.4543533325195312e-05
sh, be, 0.0, 2.765655517578125e-05
sh, is, 0.08695652173913043, 3.361701965332031e-05
sh, bjn, 0.0, 1.049041748046875e-05
sh, ta, 0.0, 2.6941299438476562e-05
sh, lfn, 0.0, 1.049041748046875e-05
sh, qu, 0.42857142857142855, 5.936622619628906e-05
sh, hy, 0.0, 2.1219253540039062e-05
sh, cy, 0.1724137931034483, 4.172325134277344e-05
sh, simple, 0.25961538461538464, 0.0003018379211425781
sh, nds-nl, 0.0, 1.2636184692382812e-05
sh, la, 0.3308270676691729, 0.00015544891357421875
sh, new, 0.0, 1.1205673217773438e-05
sh, bo, 0.0, 1.1920928955078125e-05
sh, os, 0.0, 7.152557373046875e-06
sh, kbp, 0.0, 1.0967254638671875e-05
sh, ka, 0.0, 1.8835067749023438e-05
sh, tt, 0.0, 9.775161743164062e-06
sh, it, 0.3014705882352941, 0.0004055500030517578
sh, kab, 0.2, 2.002716064453125e-05
sh, ceb, 0.0, 1.2636184692382812e-05
sh, he, 0.0, 3.170967102050781e-05
sh, da, 0.2949640287769784, 0.0002739429473876953
sh, cv, 0.0, 1.1682510375976562e-05
sh, fa, 0.0, 2.956390380859375e-05
sh, scn, 0.3333333333333333, 1.5735626220703125e-05
sh, ps, 0.0, 2.2172927856445312e-05
sh, wa, 0.40625, 5.698204040527344e-05
sh, kv, 0.0, 6.9141387939453125e-06
sh, en, 0.2486910994764398, 0.0006957054138183594
sh, als, 0.2857142857142857, 1.71661376953125e-05
sh, cdo, 0.0, 1.2159347534179688e-05
sh, ksh, 0.0, 7.152557373046875e-06
sh, tl, 0.36, 4.9114227294921875e-05
sh, sk, 0.2413793103448276, 0.00012564659118652344
sh, sw, 0.19444444444444445, 5.125999450683594e-05
sh, th, 0.0, 1.8835067749023438e-05
sh, zh-classical, 0.0, 1.0728836059570312e-05
sh, dv, 0.0, 9.5367431640625e-06
sh, ku, 0.26666666666666666, 2.4080276489257812e-05
sh, sr, 0.1744186046511628, 8.893013000488281e-05
sh, lmo, 0.7, 2.193450927734375e-05
sh, pih, 0.0, 6.4373016357421875e-06
sh, gv, 0.17391304347826086, 3.62396240234375e-05
sh, koi, 0.0, 6.4373016357421875e-06
sh, gn, 0.2, 2.3365020751953125e-05
sh, lbe, 0.0, 6.198883056640625e-06
sh, azb, 0.0, 1.0728836059570312e-05
sh, sv, 0.24878048780487805, 0.0002162456512451172
sh, oc, 0.38961038961038963, 0.00011277198791503906
sh, li, 0.4, 1.52587890625e-05
sh, sah, 0.0, 1.1205673217773438e-05
sh, no, 0.2569832402234637, 0.0001862049102783203
sh, as, 0.0, 1.0967254638671875e-05
sh, roa-rup, 0.0, 1.1920928955078125e-05
sh, bg, 0.0, 1.9788742065429688e-05
sh, my, 0.0, 1.0251998901367188e-05
sh, ckb, 0.0, 9.775161743164062e-06
sh, ay, 0.5454545454545454, 2.288818359375e-05
sh, ady, 0.0, 9.775161743164062e-06
sh, eml, 0.0, 5.245208740234375e-06
sh, ky, 0.0, 1.4781951904296875e-05
sh, bn, 0.0, 1.811981201171875e-05
sh, hak, 0.0, 9.5367431640625e-06
sh, udm, 0.0, 5.4836273193359375e-06
sh, lo, 0.0, 9.298324584960938e-06
sh, or, 0.0, 9.059906005859375e-06
sh, chr, 0.0, 1.0251998901367188e-05
sh, ru, 0.0, 3.457069396972656e-05
sh, so, 0.24, 4.076957702636719e-05
sh, atj, 0.0, 1.2874603271484375e-05
sh, hi, 0.0, 2.193450927734375e-05
sh, wuu, 0.0, 1.7404556274414062e-05
sh, sn, 0.0, 1.3589859008789062e-05
sh, arz, 0.0, 1.0967254638671875e-05
sh, szy, 0.0, 9.298324584960938e-06
sh, kbd, 0.0, 9.298324584960938e-06
sh, az, 0.3673469387755102, 6.985664367675781e-05
sh, bs, 0.275626423690205, 0.0004124641418457031
sh, te, 0.0, 1.8358230590820312e-05
sh, zh, 0.0, 3.0279159545898438e-05
sh, mk, 0.0, 2.0742416381835938e-05
sh, ext, 0.0, 6.67572021484375e-06
sh, sl, 0.2080536912751678, 0.0002589225769042969
sh, ti, 0.0, 1.049041748046875e-05
sh, su, 0.2619047619047619, 5.2928924560546875e-05
sh, ga, 0.1282051282051282, 4.482269287109375e-05
sh, gl, 0.35564853556485354, 0.0002503395080566406
sh, hu, 0.19318181818181818, 9.036064147949219e-05
sh, uz, 0.14285714285714285, 4.506111145019531e-05
sh, co, 0.0, 1.0251998901367188e-05
sh, af, 0.20987654320987653, 8.678436279296875e-05
sh, mn, 0.0, 1.1444091796875e-05
sh, mwl, 0.5, 1.3828277587890625e-05
sh, ko, 0.0, 2.9325485229492188e-05
sh, ln, 0.0, 1.1682510375976562e-05
sh, mrj, 0.0, 8.821487426757812e-06
sh, ms, 0.27722772277227725, 0.0001125335693359375
sh, ca, 0.22448979591836735, 0.00024318695068359375
sh, pnb, 0.0, 1.3828277587890625e-05
sh, war, 0.1111111111111111, 1.8835067749023438e-05
sh, vec, 0.23076923076923078, 2.0742416381835938e-05
sh, dsb, 0.5, 1.4066696166992188e-05
sh, lt, 0.34782608695652173, 0.00016927719116210938
sh, kk, 0.0, 1.9073486328125e-05
sh, jv, 0.2767857142857143, 0.00012993812561035156
sh, ur, 0.0, 1.430511474609375e-05
sh, nrm, 0.2222222222222222, 1.7881393432617188e-05
sh, ik, 0.0, 1.6927719116210938e-05
et, et, 1.0, 0.0017287731170654297
et, cs, 0.23977695167286245, 0.0005042552947998047
et, ug, 0.0, 2.0503997802734375e-05
et, tg, 0.0, 1.52587890625e-05
et, yi, 0.0, 1.2874603271484375e-05
et, nl, 0.15835929387331257, 0.01378774642944336
et, si, 0.0, 1.3828277587890625e-05
et, pt, 0.26047904191616766, 0.0006480216979980469
et, sd, 0.0, 1.6450881958007812e-05
et, ro, 0.3251231527093596, 0.0002162456512451172
et, sq, 0.5135135135135135, 6.103515625e-05
et, ja, 0.0, 6.651878356933594e-05
et, ne, 0.0, 1.5497207641601562e-05
et, bi, 0.0, 1.1444091796875e-05
et, zh-min-nan, 0.0, 1.7404556274414062e-05
et, ht, 0.11428571428571428, 5.888938903808594e-05
et, fy, 0.275, 6.532669067382812e-05
et, be-tarask, 0.0, 2.2411346435546875e-05
et, be, 0.0, 5.412101745605469e-05
et, is, 0.17777777777777778, 6.723403930664062e-05
et, bjn, 0.0, 1.430511474609375e-05
et, ta, 0.0, 5.91278076171875e-05
et, lfn, 0.0, 1.1205673217773438e-05
et, qu, 0.24242424242424243, 8.344650268554688e-05
et, hy, 0.0, 4.172325134277344e-05
et, cy, 0.46153846153846156, 7.176399230957031e-05
et, simple, 0.29844961240310075, 0.0005083084106445312
et, nds-nl, 0.1111111111111111, 2.1219253540039062e-05
et, la, 0.2804878048780488, 0.0002484321594238281
et, new, 0.0, 1.4066696166992188e-05
et, bo, 0.0, 1.3589859008789062e-05
et, os, 0.0, 1.239776611328125e-05
et, kbp, 0.0, 1.1682510375976562e-05
et, ka, 0.0, 4.3392181396484375e-05
et, tt, 0.0, 1.71661376953125e-05
et, it, 0.2873684210526316, 0.0009555816650390625
et, kab, 0.06666666666666667, 2.4080276489257812e-05
et, ceb, 0.6363636363636364, 2.5272369384765625e-05
et, he, 0.0, 5.125999450683594e-05
et, da, 0.22271714922049, 0.0004055500030517578
et, cv, 0.0, 1.3828277587890625e-05
et, fa, 0.0, 5.888938903808594e-05
et, scn, 0.5, 2.2649765014648438e-05
et, ps, 0.0, 1.3113021850585938e-05
et, wa, 0.4444444444444444, 5.269050598144531e-05
et, kv, 0.0, 1.2874603271484375e-05
et, en, 0.20609418282548475, 0.0016603469848632812
et, als, 0.5, 2.3126602172851562e-05
et, cdo, 0.0, 1.4066696166992188e-05
et, ksh, 0.0, 1.1682510375976562e-05
et, tl, 0.12903225806451613, 4.863739013671875e-05
et, sk, 0.2222222222222222, 0.00021600723266601562
et, sw, 0.3055555555555556, 9.822845458984375e-05
et, th, 0.0, 3.695487976074219e-05
et, zh-classical, 0.0, 1.6689300537109375e-05
et, dv, 0.0, 1.6927719116210938e-05
et, ku, 0.3333333333333333, 3.24249267578125e-05
et, sr, 0.1056338028169014, 0.00013685226440429688
et, lmo, 0.4375, 5.412101745605469e-05
et, pih, 0.0, 1.3113021850585938e-05
et, gv, 0.39285714285714285, 5.602836608886719e-05
et, koi, 0.0, 1.4543533325195312e-05
et, gn, 0.38461538461538464, 3.075599670410156e-05
et, lbe, 0.0, 1.4066696166992188e-05
et, azb, 0.0, 1.239776611328125e-05
et, sv, 0.2992874109263658, 0.00041985511779785156
et, oc, 0.35766423357664234, 0.00014829635620117188
et, li, 0.5833333333333334, 2.6941299438476562e-05
et, sah, 0.0, 1.3589859008789062e-05
et, no, 0.3373134328358209, 0.0003540515899658203
et, as, 0.0, 1.5735626220703125e-05
et, roa-rup, 0.0, 1.811981201171875e-05
et, bg, 0.0, 4.3392181396484375e-05
et, my, 0.0, 1.2159347534179688e-05
et, ckb, 0.0, 1.3828277587890625e-05
et, ay, 0.375, 3.123283386230469e-05
et, ady, 0.0, 1.3589859008789062e-05
et, eml, 0.0, 1.2159347534179688e-05
et, ky, 0.0, 1.811981201171875e-05
et, bn, 0.0, 2.2411346435546875e-05
et, hak, 0.0, 1.1444091796875e-05
et, udm, 0.0, 7.152557373046875e-06
et, lo, 0.0, 6.9141387939453125e-06
et, or, 0.0, 1.1682510375976562e-05
et, chr, 0.0, 1.3113021850585938e-05
et, ru, 0.0, 7.033348083496094e-05
et, so, 0.16129032258064516, 4.935264587402344e-05
et, atj, 0.0, 1.430511474609375e-05
et, hi, 0.0, 4.3392181396484375e-05
et, wuu, 0.0, 3.7670135498046875e-05
et, sn, 0.3333333333333333, 1.9788742065429688e-05
et, arz, 0.0, 1.5974044799804688e-05
et, szy, 0.0, 1.1682510375976562e-05
et, kbd, 0.0, 1.049041748046875e-05
et, az, 0.21739130434782608, 8.702278137207031e-05
et, bs, 0.1768901569186876, 0.0006024837493896484
et, te, 0.0, 2.7418136596679688e-05
et, zh, 0.0, 5.7220458984375e-05
et, mk, 0.0, 3.7670135498046875e-05
et, ext, 0.0, 1.3113021850585938e-05
et, sl, 0.34360189573459715, 0.0004391670227050781
et, ti, 0.0, 1.3113021850585938e-05
et, su, 0.4482758620689655, 9.560585021972656e-05
et, ga, 0.21739130434782608, 6.818771362304688e-05
et, gl, 0.26895306859205775, 0.0003247261047363281
et, hu, 0.32867132867132864, 0.00010466575622558594
et, uz, 0.23529411764705882, 3.457069396972656e-05
