Language1, Language2, SimilarityScore, Time
bat-smg, ht, 0.085275619681835, 5.91278076171875e-05
bat-smg, fy, 0.09254807692307693, 6.937980651855469e-05
bat-smg, be-tarask, 0.05263157894736842, 3.933906555175781e-05
bat-smg, be, 0.06349206349206349, 4.220008850097656e-05
bat-smg, is, 0.08795962509012256, 6.556510925292969e-05
bat-smg, bjn, 0.02631578947368421, 4.172325134277344e-05
bat-smg, ta, 0.045454545454545456, 9.226799011230469e-05
bat-smg, lfn, 0.0, 4.029273986816406e-05
bat-smg, qu, 0.1686737919614632, 0.00011086463928222656
bat-smg, hy, 0.04918032786885246, 4.291534423828125e-05
bat-smg, cy, 0.0520979020979021, 0.00011897087097167969
bat-smg, simple, 0.019357144916255873, 0.0010211467742919922
bat-smg, nds-nl, 0.0125, 8.96453857421875e-05
bat-smg, la, 0.02687303394166391, 0.0004019737243652344
bat-smg, new, 0.029411764705882353, 4.100799560546875e-05
bat-smg, bo, 0.02857142857142857, 3.743171691894531e-05
bat-smg, os, 0.014705882352941176, 3.62396240234375e-05
bat-smg, kbp, 0.014705882352941176, 3.600120544433594e-05
bat-smg, ka, 0.045454545454545456, 4.100799560546875e-05
bat-smg, tt, 0.0, 3.695487976074219e-05
bat-smg, it, 0.007963208016820444, 0.012594938278198242
bat-smg, kab, 0.0875, 0.0066089630126953125
bat-smg, ceb, 0.024193548387096774, 9.059906005859375e-05
bat-smg, he, 0.05384615384615385, 4.267692565917969e-05
bat-smg, da, 0.03066809944546154, 0.0006945133209228516
bat-smg, cv, 0.013888888888888888, 3.7670135498046875e-05
bat-smg, fa, 0.03804347826086957, 3.886222839355469e-05
bat-smg, scn, 0.06338652482269504, 4.744529724121094e-05
bat-smg, ps, 0.013888888888888888, 3.647804260253906e-05
bat-smg, wa, 0.04385703648548027, 8.273124694824219e-05
bat-smg, kv, 0.0, 3.6716461181640625e-05
bat-smg, en, 0.0014756436577605908, 0.0961449146270752
bat-smg, als, 0.07564102564102565, 7.104873657226562e-05
bat-smg, cdo, 0.02857142857142857, 3.0279159545898438e-05
bat-smg, ksh, 0.0, 2.8133392333984375e-05
bat-smg, tl, 0.08834976647638818, 7.557868957519531e-05
bat-smg, sk, 0.030934343434343436, 0.0002644062042236328
bat-smg, sw, 0.06934865900383141, 0.00013709068298339844
bat-smg, th, 0.03333333333333333, 4.1484832763671875e-05
bat-smg, zh-classical, 0.014285714285714285, 3.528594970703125e-05
bat-smg, dv, 0.0, 3.504753112792969e-05
bat-smg, ku, 0.04452168156239655, 5.602836608886719e-05
bat-smg, sr, 0.03140096618357488, 0.00014257431030273438
bat-smg, lmo, 0.046875, 6.532669067382812e-05
bat-smg, pih, 0.0, 3.6716461181640625e-05
bat-smg, gv, 0.06628787878787878, 7.271766662597656e-05
bat-smg, koi, 0.0, 3.62396240234375e-05
bat-smg, gn, 0.0641025641025641, 7.677078247070312e-05
bat-smg, lbe, 0.0, 3.6716461181640625e-05
bat-smg, azb, 0.0, 3.743171691894531e-05
bat-smg, sv, 0.01580300262615938, 0.0009722709655761719
bat-smg, oc, 0.07260568426080727, 0.00017118453979492188
bat-smg, li, 0.030303030303030304, 6.651878356933594e-05
bat-smg, sah, 0.02857142857142857, 3.814697265625e-05
bat-smg, no, 0.031326000709608746, 0.0005173683166503906
bat-smg, as, 0.014285714285714285, 3.981590270996094e-05
bat-smg, roa-rup, 0.05714285714285714, 3.719329833984375e-05
bat-smg, bg, 0.0603448275862069, 0.020793914794921875
bat-smg, my, 0.02857142857142857, 6.914138793945312e-05
bat-smg, ckb, 0.023809523809523808, 3.552436828613281e-05
bat-smg, ay, 0.14102564102564102, 4.7206878662109375e-05
bat-smg, ady, 0.0, 3.2901763916015625e-05
bat-smg, eml, 0.0, 3.337860107421875e-05
bat-smg, ky, 0.03488372093023256, 3.409385681152344e-05
bat-smg, bn, 0.05434782608695652, 3.528594970703125e-05
bat-smg, hak, 0.013888888888888888, 3.361701965332031e-05
bat-smg, udm, 0.0, 3.361701965332031e-05
bat-smg, lo, 0.0, 3.218650817871094e-05
bat-smg, or, 0.0, 3.147125244140625e-05
bat-smg, chr, 0.014285714285714285, 3.123283386230469e-05
bat-smg, ru, 0.03355704697986577, 4.5299530029296875e-05
bat-smg, so, 0.13262032085561498, 8.106231689453125e-05
bat-smg, atj, 0.024390243902439025, 3.790855407714844e-05
bat-smg, hi, 0.07, 3.552436828613281e-05
bat-smg, wuu, 0.052083333333333336, 3.4809112548828125e-05
bat-smg, sn, 0.06443994601889338, 3.838539123535156e-05
bat-smg, arz, 0.0, 3.266334533691406e-05
bat-smg, szy, 0.014705882352941176, 3.0994415283203125e-05
bat-smg, kbd, 0.0, 3.0994415283203125e-05
bat-smg, az, 0.05198412698412698, 0.00011420249938964844
bat-smg, bs, 0.014179659675504552, 0.011159181594848633
bat-smg, te, 0.06666666666666667, 5.340576171875e-05
bat-smg, zh, 0.025210084033613446, 4.363059997558594e-05
bat-smg, mk, 0.06, 3.218650817871094e-05
bat-smg, ext, 0.0, 3.24249267578125e-05
bat-smg, sl, 0.023989746480385446, 0.0006535053253173828
bat-smg, ti, 0.0, 6.0558319091796875e-05
bat-smg, su, 0.08649553571428571, 0.00013375282287597656
bat-smg, ga, 0.09550743374272787, 9.012222290039062e-05
bat-smg, gl, 0.012821912417180163, 0.00852513313293457
bat-smg, hu, 0.026924253154777235, 0.0002830028533935547
bat-smg, uz, 0.07692307692307693, 9.608268737792969e-05
bat-smg, co, 0.013157894736842105, 3.5762786865234375e-05
bat-smg, af, 0.043558154585798814, 0.0002377033233642578
bat-smg, mn, 0.0, 3.337860107421875e-05
bat-smg, mwl, 0.07090187180941576, 4.00543212890625e-05
bat-smg, ko, 0.0547945205479452, 3.62396240234375e-05
bat-smg, ln, 0.058823529411764705, 3.123283386230469e-05
bat-smg, mrj, 0.014285714285714285, 3.170967102050781e-05
bat-smg, ms, 0.027209580051055622, 0.00030422210693359375
bat-smg, ca, 0.011083159074899778, 0.0013790130615234375
bat-smg, pnb, 0.02702702702702703, 3.886222839355469e-05
bat-smg, war, 0.05773584905660377, 4.935264587402344e-05
bat-smg, vec, 0.10966981132075472, 5.984306335449219e-05
bat-smg, dsb, 0.09107142857142857, 3.814697265625e-05
bat-smg, lt, 0.0449743545800639, 0.0004150867462158203
bat-smg, kk, 0.05555555555555555, 3.743171691894531e-05
bat-smg, jv, 0.047940211447320455, 0.000141143798828125
bat-smg, ur, 0.036585365853658534, 3.2901763916015625e-05
bat-smg, nrm, 0.07542147293700088, 4.2438507080078125e-05
bat-smg, ik, 0.014705882352941176, 2.86102294921875e-05
bat-smg, union, 0.0010372311071267777, 0.40805864334106445
nds, nds, 1.0, 7.82012939453125e-05
nds, eu, 0.015805628729762638, 0.009605884552001953
nds, fi, 0.010881296748209432, 0.0005717277526855469
nds, id, 0.010389623891308094, 0.0012633800506591797
nds, lb, 0.010416666666666666, 9.655952453613281e-05
nds, ast, 0.011022494887525562, 0.0003609657287597656
nds, fo, 0.0, 3.266334533691406e-05
nds, ba, 0.0, 2.7179718017578125e-05
nds, eo, 0.006859096361250023, 0.00789642333984375
nds, sco, 0.041530054644808745, 0.00014019012451171875
nds, tk, 0.0, 4.363059997558594e-05
nds, vep, 0.0, 2.3603439331054688e-05
nds, ar, 0.015625, 2.9325485229492188e-05
nds, mhr, 0.0, 2.3603439331054688e-05
nds, fr, 0.002802343189243453, 0.026121854782104492
nds, ia, 0.09943714821763602, 6.4849853515625e-05
nds, mi, 0.0, 3.123283386230469e-05
nds, br, 0.006666666666666667, 5.817413330078125e-05
nds, csb, 0.0, 2.8371810913085938e-05
nds, mr, 0.0, 2.5272369384765625e-05
nds, hsb, 0.014285714285714285, 3.218650817871094e-05
nds, tr, 0.023685691814200233, 0.00038695335388183594
nds, bcl, 0.0, 3.075599670410156e-05
nds, lv, 0.007177033492822967, 0.00015425682067871094
nds, mzn, 0.0, 2.6941299438476562e-05
nds, el, 0.023809523809523808, 2.8133392333984375e-05
nds, frr, 0.014705882352941176, 3.361701965332031e-05
nds, nap, 0.0, 3.2901763916015625e-05
nds, ang, 0.0, 2.6226043701171875e-05
nds, sa, 0.0, 2.5510787963867188e-05
nds, ce, 0.0, 2.5272369384765625e-05
nds, nah, 0.014705882352941176, 3.910064697265625e-05
nds, nv, 0.0, 2.5033950805664062e-05
nds, hr, 0.014441676947787425, 0.009392023086547852
nds, bm, 0.0, 4.982948303222656e-05
nds, iu, 0.0, 3.0279159545898438e-05
nds, za, 0.0, 3.147125244140625e-05
nds, nn, 0.003861003861003861, 0.0002429485321044922
nds, xmf, 0.0, 3.24249267578125e-05
nds, es, 0.005732338266885317, 0.009967327117919922
nds, pl, 0.007540445950300374, 0.0016016960144042969
nds, mg, 0.0, 3.3855438232421875e-05
nds, vi, 0.010245901639344262, 0.00014638900756835938
nds, zh-yue, 0.011904761904761904, 2.6941299438476562e-05
nds, gd, 0.0, 3.9577484130859375e-05
nds, uk, 0.011627906976744186, 6.866455078125e-05
nds, ban, 0.0, 2.6941299438476562e-05
nds, de, 0.0037670313190700986, 0.03566336631774902
nds, diq, 0.0, 7.2479248046875e-05
nds, pcd, 0.021739130434782608, 3.147125244140625e-05
nds, myv, 0.0, 3.0517578125e-05
nds, an, 0.0045871559633027525, 0.00013756752014160156
nds, kn, 0.02702702702702703, 3.218650817871094e-05
nds, bh, 0.0, 2.9087066650390625e-05
nds, bar, 0.0, 7.2479248046875e-05
nds, ml, 0.02, 2.9087066650390625e-05
nds, io, 0.011580166333298243, 0.00011658668518066406
nds, pa, 0.014285714285714285, 2.6226043701171875e-05
nds, sh, 0.021393124065769806, 0.0004227161407470703
nds, et, 0.011821944574464047, 0.0075948238372802734
nds, cs, 0.0061982352622746715, 0.0010437965393066406
nds, ug, 0.0, 2.956390380859375e-05
nds, tg, 0.0, 2.5033950805664062e-05
nds, yi, 0.0, 2.3603439331054688e-05
nds, nl, 0.004406153168784871, 0.0519108772277832
nds, si, 0.0, 5.4836273193359375e-05
nds, pt, 0.006103298588547217, 0.0019958019256591797
nds, sd, 0.0, 4.124641418457031e-05
nds, ro, 0.018265121630506247, 0.00029754638671875
nds, sq, 0.04508611955420466, 8.106231689453125e-05
nds, ja, 0.006787330316742082, 3.6716461181640625e-05
nds, ne, 0.0, 2.3126602172851562e-05
nds, bi, 0.0, 2.193450927734375e-05
nds, zh-min-nan, 0.0, 2.2411346435546875e-05
nds, ht, 0.01020408163265306, 4.57763671875e-05
nds, fy, 0.007936507936507936, 4.601478576660156e-05
nds, be-tarask, 0.0, 2.3126602172851562e-05
nds, be, 0.00847457627118644, 2.5510787963867188e-05
nds, is, 0.014492753623188406, 4.220008850097656e-05
nds, bjn, 0.017857142857142856, 2.5510787963867188e-05
nds, ta, 0.01694915254237288, 2.574920654296875e-05
nds, lfn, 0.0, 2.1696090698242188e-05
nds, qu, 0.04583333333333334, 6.723403930664062e-05
nds, hy, 0.018518518518518517, 6.127357482910156e-05
nds, cy, 0.020256617498484543, 9.441375732421875e-05
nds, simple, 0.010659832488346612, 0.0008475780487060547
nds, nds-nl, 0.014492753623188406, 6.031990051269531e-05
nds, la, 0.017272658073683143, 0.00029850006103515625
nds, new, 0.0, 2.5272369384765625e-05
nds, bo, 0.0, 2.1219253540039062e-05
nds, os, 0.0, 2.1696090698242188e-05
nds, kbp, 0.0, 2.09808349609375e-05
nds, ka, 0.010416666666666666, 2.5033950805664062e-05
nds, tt, 0.0, 2.1219253540039062e-05
nds, it, 0.005510518578647318, 0.010593175888061523
nds, kab, 0.0, 5.6743621826171875e-05
nds, ceb, 0.009433962264150943, 5.507469177246094e-05
nds, he, 0.01694915254237288, 3.5762786865234375e-05
nds, da, 0.0185544252398191, 0.0006058216094970703
nds, cv, 0.0, 3.4332275390625e-05
nds, fa, 0.01764705882352941, 3.838539123535156e-05
nds, scn, 0.0, 4.76837158203125e-05
nds, ps, 0.0, 2.6226043701171875e-05
nds, wa, 0.0, 6.508827209472656e-05
nds, kv, 0.0, 3.075599670410156e-05
nds, en, 0.001024458478673705, 0.09626436233520508
nds, als, 0.0, 8.559226989746094e-05
nds, cdo, 0.0, 3.337860107421875e-05
nds, ksh, 0.021739130434782608, 3.170967102050781e-05
nds, tl, 0.006172839506172839, 9.298324584960938e-05
nds, sk, 0.013561055076080552, 0.0003504753112792969
nds, sw, 0.037659783677482794, 0.0001323223114013672
nds, th, 0.0196078431372549, 3.695487976074219e-05
nds, zh-classical, 0.0, 3.0994415283203125e-05
nds, dv, 0.020833333333333332, 3.0517578125e-05
nds, ku, 0.020833333333333332, 5.1975250244140625e-05
nds, sr, 0.00975609756097561, 0.021020174026489258
nds, lmo, 0.04601648351648352, 6.4849853515625e-05
nds, pih, 0.0, 3.147125244140625e-05
nds, gv, 0.01694915254237288, 6.556510925292969e-05
nds, koi, 0.0, 3.0040740966796875e-05
nds, gn, 0.0, 6.890296936035156e-05
nds, lbe, 0.0, 2.956390380859375e-05
nds, azb, 0.0, 2.9325485229492188e-05
nds, sv, 0.009459536786690127, 0.001016378402709961
nds, oc, 0.02076497751853202, 0.0001823902130126953
nds, li, 0.008620689655172414, 6.270408630371094e-05
nds, sah, 0.0, 3.075599670410156e-05
nds, no, 0.023108806922246823, 0.0005016326904296875
nds, as, 0.0, 3.3855438232421875e-05
nds, roa-rup, 0.0, 3.2901763916015625e-05
nds, bg, 0.009433962264150943, 3.337860107421875e-05
nds, my, 0.0, 2.9802322387695312e-05
nds, ckb, 0.03225806451612903, 3.0994415283203125e-05
nds, ay, 0.0, 4.0531158447265625e-05
nds, ady, 0.0, 2.9087066650390625e-05
nds, eml, 0.0, 2.9325485229492188e-05
nds, ky, 0.014705882352941176, 5.650520324707031e-05
nds, bn, 0.02631578947368421, 2.5987625122070312e-05
nds, hak, 0.0, 2.288818359375e-05
nds, udm, 0.0, 2.2411346435546875e-05
nds, lo, 0.0, 2.5510787963867188e-05
nds, or, 0.0, 2.2649765014648438e-05
nds, chr, 0.0, 2.2649765014648438e-05
nds, ru, 0.010344827586206896, 3.361701965332031e-05
nds, so, 0.00909090909090909, 6.842613220214844e-05
nds, atj, 0.0, 2.8848648071289062e-05
nds, hi, 0.022727272727272728, 2.4557113647460938e-05
nds, wuu, 0.025, 2.5510787963867188e-05
nds, sn, 0.0, 2.8371810913085938e-05
nds, arz, 0.0, 2.3365020751953125e-05
nds, szy, 0.0, 2.288818359375e-05
nds, kbd, 0.0, 2.2172927856445312e-05
nds, az, 0.012195121951219513, 9.942054748535156e-05
nds, bs, 0.010033139716018455, 0.0019502639770507812
nds, te, 0.0, 3.4809112548828125e-05
nds, zh, 0.013513513513513514, 4.506111145019531e-05
nds, mk, 0.023255813953488372, 2.7894973754882812e-05
nds, ext, 0.0, 2.86102294921875e-05
nds, sl, 0.017899649461387016, 0.00098419189453125
nds, ti, 0.0, 5.14984130859375e-05
nds, su, 0.06791814373187238, 0.0001232624053955078
nds, ga, 0.031746031746031744, 8.511543273925781e-05
nds, gl, 0.009621521890894585, 0.002211332321166992
nds, hu, 0.011428571428571429, 0.00033473968505859375
nds, uz, 0.027272727272727275, 0.0001049041748046875
nds, co, 0.0, 3.600120544433594e-05
nds, af, 0.012739674651915053, 0.00023746490478515625
nds, mn, 0.0, 2.7179718017578125e-05
nds, mwl, 0.0, 3.457069396972656e-05
nds, ko, 0.022388059701492536, 3.528594970703125e-05
nds, ln, 0.0, 3.0279159545898438e-05
nds, mrj, 0.0, 3.0279159545898438e-05
nds, ms, 0.013317741284156684, 0.0004220008850097656
nds, ca, 0.007390948666121907, 0.02257680892944336
nds, pnb, 0.018518518518518517, 5.1975250244140625e-05
nds, war, 0.0, 6.0558319091796875e-05
nds, vec, 0.00980392156862745, 5.602836608886719e-05
nds, dsb, 0.0, 3.790855407714844e-05
nds, lt, 0.01629249932500776, 0.0004961490631103516
nds, kk, 0.02127659574468085, 3.552436828613281e-05
nds, jv, 0.03710269137096526, 0.00017142295837402344
nds, ur, 0.015625, 3.218650817871094e-05
nds, nrm, 0.0, 4.76837158203125e-05
nds, ik, 0.0, 3.0040740966796875e-05
nds, union, 0.0006930708596393296, 0.3594481945037842
eu, eu, 1.0, 0.0223085880279541
eu, fi, 0.11310376843666402, 0.0010936260223388672
eu, id, 0.10167798566618877, 0.010588645935058594
eu, lb, 0.027553518994543957, 0.0007402896881103516
eu, ast, 0.11576955878701514, 0.0010859966278076172
eu, fo, 0.005479576776370014, 0.0072138309478759766
eu, ba, 0.0009689922480620155, 0.000637054443359375
eu, eo, 0.08931035877522955, 0.001851797103881836
eu, sco, 0.06570909555252567, 0.0007007122039794922
eu, tk, 0.0009727626459143969, 0.0006768703460693359
eu, vep, 0.0009727626459143969, 0.0006806850433349609
eu, ar, 0.023978685612788632, 0.021504878997802734
eu, mhr, 0.000970873786407767, 0.0005805492401123047
eu, fr, 0.05109519086773768, 0.02196955680847168
eu, ia, 0.022428878906981097, 0.0005865097045898438
eu, mi, 0.0019342359767891683, 0.0005309581756591797
eu, br, 0.024900467370607582, 0.0006875991821289062
eu, csb, 0.004507573395001607, 0.0006420612335205078
eu, mr, 0.0029069767441860465, 0.0006313323974609375
eu, hsb, 0.012131204484191844, 0.0006394386291503906
eu, tr, 0.10133377425044092, 0.021984577178955078
eu, bcl, 0.004152855838977758, 0.0005435943603515625
eu, lv, 0.07646465844402277, 0.0007050037384033203
eu, mzn, 0.0029182879377431907, 0.0006153583526611328
eu, el, 0.012452107279693486, 0.009376764297485352
eu, frr, 0.005408965101863374, 0.0005486011505126953
eu, nap, 0.01111084861084861, 0.0005252361297607422
eu, ang, 0.0019455252918287938, 0.00049591064453125
eu, sa, 0.0, 0.0004820823669433594
eu, ce, 0.0019455252918287938, 0.0004839897155761719
eu, nah, 0.009167980381853215, 0.007141590118408203
eu, nv, 0.0009727626459143969, 0.0005743503570556641
eu, hr, 0.0993915329492934, 0.0010516643524169922
eu, bm, 0.0009727626459143969, 0.0005354881286621094
eu, iu, 0.0009727626459143969, 0.0005006790161132812
eu, za, 0.004152855838977758, 0.0005435943603515625
eu, nn, 0.06965941643360998, 0.0007548332214355469
eu, xmf, 0.001941747572815534, 0.0005464553833007812
eu, es, 0.12232864903326446, 0.024450063705444336
eu, pl, 0.0848332203325089, 0.0024275779724121094
eu, mg, 0.0025628092424460776, 0.0005185604095458984
eu, vi, 0.0676269324997888, 0.011412382125854492
eu, zh-yue, 0.012476007677543186, 0.0005357265472412109
eu, gd, 0.028679738439850284, 0.0005762577056884766
eu, uk, 0.045145330280776566, 0.0005862712860107422
eu, ban, 0.0019342359767891683, 0.0005240440368652344
eu, de, 0.043399522851577645, 0.019726037979125977
eu, diq, 0.003523499555530066, 0.0006985664367675781
eu, pcd, 0.0009727626459143969, 0.0006372928619384766
eu, myv, 0.0009727626459143969, 0.0006318092346191406
eu, an, 0.0426336284422093, 0.01361083984375
eu, kn, 0.010597302504816955, 0.0005795955657958984
eu, bh, 0.0009727626459143969, 0.0005643367767333984
eu, bar, 0.018894705370162503, 0.0005784034729003906
eu, ml, 0.013232514177693762, 0.0005321502685546875
eu, io, 0.05451034793757798, 0.0006723403930664062
eu, pa, 0.01065891472868217, 0.0005207061767578125
eu, sh, 0.10711522808150525, 0.0008718967437744141
eu, et, 0.1150230284421461, 0.0014567375183105469
eu, cs, 0.09115760174334514, 0.01653599739074707
eu, ug, 0.001937984496124031, 0.0006279945373535156
eu, tg, 0.0029182879377431907, 0.0005259513854980469
eu, yi, 0.003883495145631068, 0.0005240440368652344
eu, nl, 0.062264771016420375, 0.04172992706298828
eu, si, 0.003861003861003861, 0.0006515979766845703
eu, pt, 0.08911908418086614, 0.017432212829589844
eu, sd, 0.001941747572815534, 0.0005595684051513672
eu, ro, 0.10007415816962124, 0.0008499622344970703
eu, sq, 0.043733524308531044, 0.0006158351898193359
eu, ja, 0.018867924528301886, 0.013461828231811523
eu, ne, 0.0009727626459143969, 0.0006601810455322266
eu, bi, 0.0009727626459143969, 0.0006511211395263672
eu, zh-min-nan, 0.005825242718446602, 0.0006690025329589844
eu, ht, 0.015238095238095238, 0.0006873607635498047
eu, fy, 0.02821126557400696, 0.0006346702575683594
eu, be-tarask, 0.005813953488372093, 0.0005509853363037109
eu, be, 0.020793950850661626, 0.0005629062652587891
eu, is, 0.038839535814325726, 0.000568389892578125
eu, bjn, 0.006085896025634894, 0.0005414485931396484
eu, ta, 0.017823639774859287, 0.0004947185516357422
eu, lfn, 0.0019455252918287938, 0.0005016326904296875
eu, qu, 0.04165475726473518, 0.0008132457733154297
eu, hy, 0.010261194029850746, 0.0005936622619628906
eu, cy, 0.05337958724265663, 0.0007281303405761719
eu, simple, 0.11050724637681159, 0.0017957687377929688
eu, nds-nl, 0.007798920310201899, 0.0006346702575683594
eu, la, 0.08282413823329365, 0.0009396076202392578
eu, new, 0.0019455252918287938, 0.0005409717559814453
eu, bo, 0.0029182879377431907, 0.0005314350128173828
eu, os, 0.0009727626459143969, 0.01790165901184082
eu, kbp, 0.0009727626459143969, 0.0005292892456054688
eu, ka, 0.016252390057361378, 0.0005087852478027344
eu, tt, 0.0029182879377431907, 0.0005130767822265625
eu, it, 0.09498105728888222, 0.0045146942138671875
eu, kab, 0.011771546558127944, 0.019610166549682617
eu, ceb, 0.021289591881937357, 0.0006921291351318359
eu, he, 0.018796992481203006, 0.0006308555603027344
eu, da, 0.10417329121884694, 0.0013086795806884766
eu, cv, 0.001941747572815534, 0.0006577968597412109
eu, fa, 0.024456521739130436, 0.0005919933319091797
eu, scn, 0.005962041553831936, 0.016715288162231445
eu, ps, 0.0029182879377431907, 0.0005583763122558594
eu, wa, 0.0304067629471471, 0.0005879402160644531
eu, kv, 0.0, 0.0005121231079101562
eu, en, 0.0238515592398355, 0.08504843711853027
eu, als, 0.008605811230879593, 0.0006194114685058594
eu, cdo, 0.001941747572815534, 0.017432451248168945
eu, ksh, 0.0009727626459143969, 0.00052642822265625
eu, tl, 0.030291065339259512, 0.0005655288696289062
eu, sk, 0.06442941276579425, 0.0009720325469970703
eu, sw, 0.04950013614968685, 0.013366937637329102
eu, th, 0.014177693761814745, 0.0005524158477783203
eu, zh-classical, 0.000970873786407767, 0.0005097389221191406
eu, dv, 0.000970873786407767, 0.0005905628204345703
eu, ku, 0.013396682162063621, 0.0006213188171386719
eu, sr, 0.05048906205608994, 0.0007855892181396484
eu, lmo, 0.03547445525166034, 0.0007965564727783203
eu, pih, 0.0, 0.0005481243133544922
eu, gv, 0.031840719633680445, 0.0005366802215576172
eu, koi, 0.000970873786407767, 0.0005574226379394531
eu, gn, 0.016217054790736027, 0.0005865097045898438
eu, lbe, 0.0, 0.0005388259887695312
eu, azb, 0.001941747572815534, 0.00048828125
eu, sv, 0.09110989362805441, 0.012059688568115234
eu, oc, 0.07223149205234039, 0.0007696151733398438
eu, li, 0.02094786052041154, 0.0005762577056884766
eu, sah, 0.0029182879377431907, 0.0005233287811279297
eu, no, 0.10001467616863258, 0.0010197162628173828
eu, as, 0.0019455252918287938, 0.0005109310150146484
eu, roa-rup, 0.003883495145631068, 0.010836124420166016
eu, bg, 0.01806083650190114, 0.0005800724029541016
eu, my, 0.001941747572815534, 0.0006475448608398438
eu, ckb, 0.008737864077669903, 0.0006630420684814453
eu, ay, 0.008586025049439684, 0.0006430149078369141
