Language1, Language2, SimilarityScore, Time
bat-smg, szy, 1.0, 1.0013580322265625e-05
bat-smg, kbd, 1.0, 6.67572021484375e-06
bat-smg, az, 0.782608695652174, 1.811981201171875e-05
bat-smg, bs, 0.7666666666666666, 8.702278137207031e-05
bat-smg, te, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, zh, 0.6666666666666666, 1.2874603271484375e-05
bat-smg, mk, 0.6666666666666666, 1.3828277587890625e-05
bat-smg, ext, 1.0, 7.3909759521484375e-06
bat-smg, sl, 0.7906976744186047, 6.890296936035156e-05
bat-smg, ti, 1.0, 8.344650268554688e-06
bat-smg, su, 0.8181818181818181, 2.5033950805664062e-05
bat-smg, ga, 0.8571428571428571, 2.0265579223632812e-05
bat-smg, gl, 0.830188679245283, 7.843971252441406e-05
bat-smg, hu, 0.75, 2.574920654296875e-05
bat-smg, uz, 0.9230769230769231, 2.0265579223632812e-05
bat-smg, co, 1.0, 1.1920928955078125e-05
bat-smg, af, 0.7848101265822784, 3.600120544433594e-05
bat-smg, mn, 1.0, 7.3909759521484375e-06
bat-smg, mwl, 0.9090909090909091, 1.4543533325195312e-05
bat-smg, ko, 0.6666666666666666, 1.430511474609375e-05
bat-smg, ln, 1.0, 1.0728836059570312e-05
bat-smg, mrj, 1.0, 1.049041748046875e-05
bat-smg, ms, 0.8474576271186441, 3.0994415283203125e-05
bat-smg, ca, 0.8037383177570093, 7.009506225585938e-05
bat-smg, pnb, 1.0, 1.2159347534179688e-05
bat-smg, war, 1.0, 1.33514404296875e-05
bat-smg, vec, 0.9565217391304348, 2.002716064453125e-05
bat-smg, dsb, 1.0, 1.4066696166992188e-05
bat-smg, lt, 0.8421052631578947, 7.319450378417969e-05
bat-smg, kk, 0.6666666666666666, 1.4543533325195312e-05
bat-smg, jv, 0.782608695652174, 2.4080276489257812e-05
bat-smg, ur, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, nrm, 0.7692307692307692, 1.4543533325195312e-05
bat-smg, ik, 1.0, 1.0967254638671875e-05
nds, nds, 1.0, 4.673004150390625e-05
nds, eu, 0.8, 2.6464462280273438e-05
nds, fi, 0.7096774193548386, 2.3365020751953125e-05
nds, id, 0.8, 3.838539123535156e-05
nds, lb, 1.0, 1.3113021850585938e-05
nds, ast, 0.75, 1.9311904907226562e-05
nds, fo, 1.0, 7.62939453125e-06
nds, ba, 1.0, 6.67572021484375e-06
nds, eo, 0.7692307692307692, 3.5762786865234375e-05
nds, sco, 0.8, 1.7404556274414062e-05
nds, tk, 1.0, 7.62939453125e-06
nds, vep, 1.0, 6.4373016357421875e-06
nds, ar, 1.0, 1.0728836059570312e-05
nds, mhr, 1.0, 6.198883056640625e-06
nds, fr, 0.8717948717948718, 4.076957702636719e-05
nds, ia, 0.8888888888888888, 1.71661376953125e-05
nds, mi, 1.0, 7.62939453125e-06
nds, br, 1.0, 1.049041748046875e-05
nds, csb, 1.0, 6.198883056640625e-06
nds, mr, 1.0, 6.4373016357421875e-06
nds, hsb, 1.0, 1.0251998901367188e-05
nds, tr, 0.787878787878788, 3.457069396972656e-05
nds, bcl, 1.0, 7.867813110351562e-06
nds, lv, 1.0, 1.0967254638671875e-05
nds, mzn, 1.0, 6.67572021484375e-06
nds, el, 1.0, 1.0251998901367188e-05
nds, frr, 1.0, 1.0251998901367188e-05
nds, nap, 1.0, 6.67572021484375e-06
nds, ang, 1.0, 6.198883056640625e-06
nds, sa, 1.0, 6.4373016357421875e-06
nds, ce, 1.0, 6.198883056640625e-06
nds, nah, 1.0, 1.0013580322265625e-05
nds, nv, 1.0, 6.4373016357421875e-06
nds, hr, 0.9473684210526315, 2.2411346435546875e-05
nds, bm, 1.0, 6.9141387939453125e-06
nds, iu, 1.0, 6.198883056640625e-06
nds, za, 1.0, 6.198883056640625e-06
nds, nn, 1.0, 1.430511474609375e-05
nds, xmf, 1.0, 6.67572021484375e-06
nds, es, 0.8387096774193549, 4.601478576660156e-05
nds, pl, 0.8679245283018868, 4.076957702636719e-05
nds, mg, 1.0, 7.867813110351562e-06
nds, vi, 0.6666666666666666, 1.3828277587890625e-05
nds, zh-yue, 1.0, 1.0728836059570312e-05
nds, gd, 1.0, 6.67572021484375e-06
nds, uk, 1.0, 1.1205673217773438e-05
nds, ban, 1.0, 6.198883056640625e-06
nds, de, 0.9444444444444444, 6.437301635742188e-05
nds, diq, 1.0, 8.106231689453125e-06
nds, pcd, 1.0, 1.049041748046875e-05
nds, myv, 1.0, 6.67572021484375e-06
nds, an, 1.0, 1.049041748046875e-05
nds, kn, 1.0, 1.049041748046875e-05
nds, bh, 1.0, 6.4373016357421875e-06
nds, bar, 1.0, 6.198883056640625e-06
nds, ml, 1.0, 1.049041748046875e-05
nds, io, 1.0, 1.239776611328125e-05
nds, pa, 1.0, 1.0251998901367188e-05
nds, sh, 0.8717948717948718, 2.4318695068359375e-05
nds, et, 0.8571428571428571, 3.9577484130859375e-05
nds, cs, 0.7692307692307692, 3.0279159545898438e-05
nds, ug, 1.0, 8.106231689453125e-06
nds, tg, 1.0, 6.198883056640625e-06
nds, yi, 1.0, 6.4373016357421875e-06
nds, nl, 0.9032258064516129, 4.9114227294921875e-05
nds, si, 1.0, 8.106231689453125e-06
nds, pt, 0.6938775510204082, 3.790855407714844e-05
nds, sd, 1.0, 7.867813110351562e-06
nds, ro, 0.8333333333333334, 1.9073486328125e-05
nds, sq, 0.9473684210526315, 1.7642974853515625e-05
nds, ja, 1.0, 1.0967254638671875e-05
nds, ne, 1.0, 6.67572021484375e-06
nds, bi, 1.0, 6.4373016357421875e-06
nds, zh-min-nan, 1.0, 6.4373016357421875e-06
nds, ht, 1.0, 1.0013580322265625e-05
nds, fy, 1.0, 9.775161743164062e-06
nds, be-tarask, 1.0, 6.67572021484375e-06
nds, be, 1.0, 9.5367431640625e-06
nds, is, 1.0, 1.0251998901367188e-05
nds, bjn, 1.0, 1.0013580322265625e-05
nds, ta, 1.0, 1.0251998901367188e-05
nds, lfn, 1.0, 6.4373016357421875e-06
nds, qu, 0.9090909090909091, 1.5974044799804688e-05
nds, hy, 1.0, 1.049041748046875e-05
nds, cy, 1.0, 1.1920928955078125e-05
nds, simple, 0.8, 2.8371810913085938e-05
nds, nds-nl, 0.6666666666666666, 1.1444091796875e-05
nds, la, 0.9230769230769231, 2.0742416381835938e-05
nds, new, 1.0, 7.62939453125e-06
nds, bo, 1.0, 6.67572021484375e-06
nds, os, 1.0, 6.4373016357421875e-06
nds, kbp, 1.0, 6.67572021484375e-06
nds, ka, 1.0, 1.049041748046875e-05
nds, tt, 1.0, 6.67572021484375e-06
nds, it, 0.8405797101449275, 4.7206878662109375e-05
nds, kab, 1.0, 8.106231689453125e-06
nds, ceb, 1.0, 1.049041748046875e-05
nds, he, 1.0, 1.0013580322265625e-05
nds, da, 0.8837209302325582, 2.6226043701171875e-05
nds, cv, 1.0, 7.3909759521484375e-06
nds, fa, 1.0, 1.0251998901367188e-05
nds, scn, 1.0, 6.4373016357421875e-06
nds, ps, 1.0, 6.4373016357421875e-06
nds, wa, 1.0, 6.198883056640625e-06
nds, kv, 1.0, 6.198883056640625e-06
nds, en, 0.8354430379746836, 5.507469177246094e-05
nds, als, 1.0, 8.106231689453125e-06
nds, cdo, 1.0, 6.67572021484375e-06
nds, ksh, 1.0, 1.0728836059570312e-05
nds, tl, 1.0, 1.0251998901367188e-05
nds, sk, 0.823529411764706, 1.8596649169921875e-05
nds, sw, 0.9333333333333333, 1.5974044799804688e-05
nds, th, 1.0, 1.049041748046875e-05
nds, zh-classical, 1.0, 6.67572021484375e-06
nds, dv, 1.0, 1.0251998901367188e-05
nds, ku, 0.6666666666666666, 1.0967254638671875e-05
nds, sr, 0.6666666666666666, 1.2159347534179688e-05
nds, lmo, 1.0, 1.3113021850585938e-05
nds, pih, 1.0, 6.67572021484375e-06
nds, gv, 1.0, 1.049041748046875e-05
nds, koi, 1.0, 6.4373016357421875e-06
nds, gn, 1.0, 6.198883056640625e-06
nds, lbe, 1.0, 6.4373016357421875e-06
nds, azb, 1.0, 6.198883056640625e-06
nds, sv, 0.8999999999999999, 2.7179718017578125e-05
nds, oc, 0.9090909090909091, 1.5497207641601562e-05
nds, li, 1.0, 1.0728836059570312e-05
nds, sah, 1.0, 6.67572021484375e-06
nds, no, 0.9387755102040816, 3.0040740966796875e-05
nds, as, 1.0, 7.152557373046875e-06
nds, roa-rup, 1.0, 6.67572021484375e-06
nds, bg, 1.0, 1.049041748046875e-05
nds, my, 1.0, 6.4373016357421875e-06
nds, ckb, 1.0, 1.0251998901367188e-05
nds, ay, 1.0, 6.198883056640625e-06
nds, ady, 1.0, 6.4373016357421875e-06
nds, eml, 1.0, 6.4373016357421875e-06
nds, ky, 1.0, 1.0013580322265625e-05
nds, bn, 1.0, 1.0013580322265625e-05
nds, hak, 1.0, 6.198883056640625e-06
nds, udm, 1.0, 6.198883056640625e-06
nds, lo, 1.0, 6.198883056640625e-06
nds, or, 1.0, 6.198883056640625e-06
nds, chr, 1.0, 6.67572021484375e-06
nds, ru, 1.0, 1.049041748046875e-05
nds, so, 1.0, 9.775161743164062e-06
nds, atj, 1.0, 6.4373016357421875e-06
nds, hi, 1.0, 1.0251998901367188e-05
nds, wuu, 1.0, 1.0013580322265625e-05
nds, sn, 1.0, 5.9604644775390625e-06
nds, arz, 1.0, 6.198883056640625e-06
nds, szy, 1.0, 5.9604644775390625e-06
nds, kbd, 1.0, 6.198883056640625e-06
nds, az, 0.6666666666666666, 1.2159347534179688e-05
nds, bs, 0.8181818181818181, 4.029273986816406e-05
nds, te, 1.0, 8.106231689453125e-06
nds, zh, 1.0, 1.0967254638671875e-05
nds, mk, 1.0, 1.049041748046875e-05
nds, ext, 1.0, 6.4373016357421875e-06
nds, sl, 0.8148148148148148, 3.790855407714844e-05
nds, ti, 1.0, 7.152557373046875e-06
nds, su, 0.9333333333333333, 2.193450927734375e-05
nds, ga, 1.0, 1.1205673217773438e-05
nds, gl, 0.9152542372881356, 4.410743713378906e-05
nds, hu, 0.6666666666666666, 1.3589859008789062e-05
nds, uz, 0.8571428571428571, 1.2636184692382812e-05
nds, co, 1.0, 7.3909759521484375e-06
nds, af, 0.9090909090909091, 1.52587890625e-05
nds, mn, 1.0, 6.9141387939453125e-06
nds, mwl, 1.0, 6.198883056640625e-06
nds, ko, 1.0, 1.0728836059570312e-05
nds, ln, 1.0, 6.4373016357421875e-06
nds, mrj, 1.0, 6.198883056640625e-06
nds, ms, 0.75, 2.0503997802734375e-05
nds, ca, 0.7924528301886793, 3.457069396972656e-05
nds, pnb, 1.0, 1.2159347534179688e-05
nds, war, 1.0, 6.67572021484375e-06
nds, vec, 1.0, 1.0251998901367188e-05
nds, dsb, 1.0, 6.67572021484375e-06
nds, lt, 1.0, 2.2411346435546875e-05
nds, kk, 1.0, 1.0728836059570312e-05
nds, jv, 0.9230769230769231, 2.002716064453125e-05
nds, ur, 1.0, 1.049041748046875e-05
nds, nrm, 1.0, 6.9141387939453125e-06
nds, ik, 1.0, 6.67572021484375e-06
eu, eu, 1.0, 0.0012972354888916016
eu, fi, 0.801909307875895, 0.00028395652770996094
eu, id, 0.7858823529411765, 0.00038695335388183594
eu, lb, 0.8571428571428571, 4.649162292480469e-05
eu, ast, 0.7979539641943734, 0.0002586841583251953
eu, fo, 0.8, 1.9788742065429688e-05
eu, ba, 1.0, 1.4066696166992188e-05
eu, eo, 0.7761485826001955, 0.0003204345703125
eu, sco, 0.787878787878788, 0.00013637542724609375
eu, tk, 1.0, 1.6927719116210938e-05
eu, vep, 1.0, 1.3113021850585938e-05
eu, ar, 0.6666666666666666, 4.76837158203125e-05
eu, mhr, 1.0, 1.5735626220703125e-05
eu, fr, 0.7601593625498009, 0.0007140636444091797
eu, ia, 0.8656716417910448, 3.4809112548828125e-05
eu, mi, 1.0, 1.5020370483398438e-05
eu, br, 0.8571428571428571, 4.029273986816406e-05
eu, csb, 0.8571428571428571, 1.430511474609375e-05
eu, mr, 1.0, 1.4543533325195312e-05
eu, hsb, 1.0, 2.09808349609375e-05
eu, tr, 0.753880266075388, 0.00027251243591308594
eu, bcl, 1.0, 1.8596649169921875e-05
eu, lv, 0.7741935483870968, 0.00015163421630859375
eu, mzn, 0.6666666666666666, 1.71661376953125e-05
eu, el, 0.6666666666666666, 2.2411346435546875e-05
eu, frr, 0.8, 1.9788742065429688e-05
eu, nap, 0.8387096774193549, 2.5033950805664062e-05
eu, ang, 1.0, 1.4781951904296875e-05
eu, sa, 1.0, 9.775161743164062e-06
eu, ce, 1.0, 1.4781951904296875e-05
eu, nah, 0.7906976744186047, 2.6941299438476562e-05
eu, nv, 1.0, 1.3589859008789062e-05
eu, hr, 0.7764705882352941, 0.00016117095947265625
eu, bm, 1.0, 1.239776611328125e-05
eu, iu, 1.0, 1.0251998901367188e-05
eu, za, 1.0, 1.5020370483398438e-05
eu, nn, 0.8054794520547945, 8.7738037109375e-05
eu, xmf, 1.0, 9.298324584960938e-06
eu, es, 0.8373650911797543, 0.0009033679962158203
eu, pl, 0.7600793126239259, 0.00045609474182128906
eu, mg, 1.0, 1.4781951904296875e-05
eu, vi, 0.7344110854503464, 0.00013875961303710938
eu, zh-yue, 0.6666666666666666, 2.1219253540039062e-05
eu, gd, 0.8999999999999999, 4.982948303222656e-05
eu, uk, 0.7194244604316546, 0.00010275840759277344
eu, ban, 1.0, 1.52587890625e-05
eu, de, 0.7882599580712788, 0.0005834102630615234
eu, diq, 0.8571428571428571, 1.52587890625e-05
eu, pcd, 1.0, 1.239776611328125e-05
eu, myv, 1.0, 1.1444091796875e-05
eu, an, 0.8200000000000001, 8.392333984375e-05
eu, kn, 0.6666666666666666, 1.7404556274414062e-05
eu, bh, 1.0, 1.4066696166992188e-05
eu, bar, 0.7555555555555555, 4.553794860839844e-05
eu, ml, 0.6666666666666666, 2.7418136596679688e-05
eu, io, 0.8370044052863437, 0.00010895729064941406
eu, pa, 0.6666666666666666, 2.384185791015625e-05
eu, sh, 0.7845303867403315, 0.00019311904907226562
eu, et, 0.7874251497005988, 0.0004024505615234375
eu, cs, 0.7612456747404844, 0.0003483295440673828
eu, ug, 1.0, 1.430511474609375e-05
eu, tg, 0.6666666666666666, 1.5020370483398438e-05
eu, yi, 1.0, 1.3828277587890625e-05
eu, nl, 0.7468183049011644, 0.0009720325469970703
eu, si, 0.6666666666666666, 1.5497207641601562e-05
eu, pt, 0.7439516129032259, 0.0005557537078857422
eu, sd, 1.0, 1.3828277587890625e-05
eu, ro, 0.7724317295188557, 0.00024819374084472656
eu, sq, 0.8709677419354839, 7.343292236328125e-05
eu, ja, 0.6666666666666666, 4.029273986816406e-05
eu, ne, 1.0, 1.33514404296875e-05
eu, bi, 1.0, 1.33514404296875e-05
eu, zh-min-nan, 0.6666666666666666, 1.9073486328125e-05
eu, ht, 0.6666666666666666, 2.5510787963867188e-05
eu, fy, 0.8076923076923077, 5.173683166503906e-05
eu, be-tarask, 0.6666666666666666, 1.7404556274414062e-05
eu, be, 0.6666666666666666, 4.100799560546875e-05
eu, is, 0.7317073170731707, 6.079673767089844e-05
eu, bjn, 0.8571428571428571, 1.7404556274414062e-05
eu, ta, 0.6666666666666666, 3.170967102050781e-05
eu, lfn, 1.0, 1.4543533325195312e-05
eu, qu, 0.8342857142857143, 8.559226989746094e-05
eu, hy, 0.6666666666666666, 2.1457672119140625e-05
eu, cy, 0.8297872340425533, 8.320808410644531e-05
eu, simple, 0.8020833333333334, 0.00035572052001953125
eu, nds-nl, 0.8, 2.3126602172851562e-05
eu, la, 0.812121212121212, 0.00018525123596191406
eu, new, 1.0, 1.621246337890625e-05
eu, bo, 1.0, 1.430511474609375e-05
eu, os, 1.0, 1.3113021850585938e-05
eu, kbp, 1.0, 1.5735626220703125e-05
eu, ka, 0.6666666666666666, 2.8848648071289062e-05
eu, tt, 1.0, 1.9788742065429688e-05
eu, it, 0.8117519042437432, 0.0008955001831054688
eu, kab, 0.875, 2.7179718017578125e-05
eu, ceb, 0.8363636363636364, 3.695487976074219e-05
eu, he, 0.6666666666666666, 4.601478576660156e-05
eu, da, 0.7850877192982456, 0.0002932548522949219
eu, cv, 1.0, 1.430511474609375e-05
eu, fa, 0.6666666666666666, 5.459785461425781e-05
eu, scn, 0.8571428571428571, 2.4318695068359375e-05
eu, ps, 1.0, 1.9550323486328125e-05
eu, wa, 0.831858407079646, 8.153915405273438e-05
eu, kv, 1.0, 1.1205673217773438e-05
eu, en, 0.7699715473845481, 0.001329660415649414
eu, als, 0.8333333333333334, 2.5033950805664062e-05
eu, cdo, 1.0, 1.430511474609375e-05
eu, ksh, 1.0, 1.3589859008789062e-05
eu, tl, 0.75, 6.651878356933594e-05
eu, sk, 0.752, 0.0001761913299560547
eu, sw, 0.8099173553719009, 0.00010991096496582031
eu, th, 0.6666666666666666, 3.3855438232421875e-05
eu, zh-classical, 1.0, 2.3126602172851562e-05
eu, dv, 1.0, 1.621246337890625e-05
eu, ku, 0.8292682926829269, 4.172325134277344e-05
eu, sr, 0.734006734006734, 0.00012373924255371094
eu, lmo, 0.9090909090909091, 6.389617919921875e-05
eu, pih, 1.0, 1.3589859008789062e-05
eu, gv, 0.8282828282828283, 0.00011968612670898438
eu, koi, 1.0, 1.8835067749023438e-05
eu, gn, 0.823529411764706, 3.6716461181640625e-05
eu, lbe, 1.0, 1.1444091796875e-05
eu, azb, 1.0, 1.7642974853515625e-05
eu, sv, 0.7815631262525051, 0.0003287792205810547
eu, oc, 0.7979274611398963, 0.0001456737518310547
eu, li, 0.9090909090909091, 4.0531158447265625e-05
eu, sah, 0.6666666666666666, 1.8596649169921875e-05
eu, no, 0.8181818181818181, 0.00028896331787109375
eu, as, 1.0, 2.2649765014648438e-05
eu, roa-rup, 0.6666666666666666, 2.47955322265625e-05
eu, bg, 0.6666666666666666, 5.030632019042969e-05
eu, my, 1.0, 2.0742416381835938e-05
eu, ckb, 0.6666666666666666, 2.3126602172851562e-05
eu, ay, 0.8148148148148148, 2.765655517578125e-05
eu, ady, 1.0, 1.7881393432617188e-05
eu, eml, 1.0, 1.5974044799804688e-05
eu, ky, 0.6666666666666666, 1.8358230590820312e-05
eu, bn, 0.6666666666666666, 2.7179718017578125e-05
eu, hak, 1.0, 1.8835067749023438e-05
eu, udm, 1.0, 1.71661376953125e-05
eu, lo, 1.0, 2.1219253540039062e-05
eu, or, 1.0, 1.8835067749023438e-05
eu, chr, 1.0, 1.7404556274414062e-05
eu, ru, 0.6666666666666666, 6.556510925292969e-05
eu, so, 0.8085106382978723, 5.817413330078125e-05
eu, atj, 0.6666666666666666, 3.528594970703125e-05
eu, hi, 0.6666666666666666, 3.170967102050781e-05
eu, wuu, 0.6666666666666666, 2.7179718017578125e-05
eu, sn, 0.9090909090909091, 2.3603439331054688e-05
eu, arz, 1.0, 1.6927719116210938e-05
eu, szy, 1.0, 1.6927719116210938e-05
eu, kbd, 1.0, 1.6689300537109375e-05
