Language1, Language2, SimilarityScore, Time
fr, it, 0.03204483155009285, 0.0008568763732910156
fr, ceb, 0.0, 0.00022101402282714844
fr, he, 0.00909090909090909, 0.000217437744140625
fr, da, 0.011581709145427286, 0.009960412979125977
fr, en, 0.01997487989924461, 0.0036826133728027344
fr, sr, 0.006097560975609756, 0.00025081634521484375
fr, sv, 0.028705395787246322, 0.00038313865661621094
fr, ckb, 0.0, 0.00022101402282714844
fr, ru, 0.010542168674698794, 0.00021958351135253906
fr, hi, 0.004573170731707317, 0.00021386146545410156
fr, bs, 0.0075528700906344415, 0.00021767616271972656
fr, te, 0.001524390243902439, 0.0002124309539794922
fr, zh, 0.00909090909090909, 0.00021266937255859375
fr, mk, 0.003048780487804878, 0.013093233108520508
fr, hu, 0.0030120481927710845, 0.00027108192443847656
fr, ko, 0.010574018126888218, 0.00022268295288085938
fr, union, 0.06018667414176605, 0.023783445358276367
mr, mr, 0.5, 3.0517578125e-05
mr, tr, 0.020833333333333332, 2.5510787963867188e-05
mr, lv, 0.010869565217391304, 6.508827209472656e-05
mr, el, 0.5, 1.0251998901367188e-05
mr, es, 0.004032258064516129, 0.00015211105346679688
mr, pl, 0.006097560975609756, 9.489059448242188e-05
mr, vi, 0.25, 1.1444091796875e-05
mr, de, 0.002352941176470588, 0.0002598762512207031
mr, ml, 0.3333333333333333, 1.1920928955078125e-05
mr, sh, 0.25, 9.5367431640625e-06
mr, nl, 0.003787878787878788, 0.00015115737915039062
mr, si, 0.25, 1.0967254638671875e-05
mr, pt, 0.003436426116838488, 0.00016260147094726562
mr, ro, 0.022727272727272728, 2.193450927734375e-05
mr, ja, 0.1, 1.0728836059570312e-05
mr, simple, 0.005263157894736842, 6.246566772460938e-05
mr, it, 0.00130718954248366, 0.0004913806915283203
mr, ceb, 0.0, 1.3113021850585938e-05
mr, he, 0.125, 1.0251998901367188e-05
mr, da, 0.041666666666666664, 2.4080276489257812e-05
mr, en, 0.00028514399771884804, 0.0030851364135742188
mr, sr, 0.25, 2.384185791015625e-05
mr, sv, 0.004032258064516129, 0.00015044212341308594
mr, ckb, 0.0, 1.0967254638671875e-05
mr, ru, 0.09090909090909091, 1.0251998901367188e-05
mr, hi, 0.3333333333333333, 1.0013580322265625e-05
mr, bs, 0.125, 1.3113021850585938e-05
mr, te, 0.25, 9.775161743164062e-06
mr, zh, 0.125, 1.0251998901367188e-05
mr, mk, 0.16666666666666666, 1.0013580322265625e-05
mr, hu, 0.07142857142857142, 1.1205673217773438e-05
mr, ko, 0.1, 1.0013580322265625e-05
mr, union, 0.00018925056775170325, 0.017795801162719727
tr, tr, 1.0, 6.341934204101562e-05
tr, lv, 0.018109838274932614, 9.322166442871094e-05
tr, el, 0.020833333333333332, 2.384185791015625e-05
tr, es, 0.022610355127779622, 0.000194549560546875
tr, pl, 0.005405405405405406, 0.00013113021850585938
tr, vi, 0.04, 2.9087066650390625e-05
tr, de, 0.009085933223864258, 0.00031948089599609375
tr, ml, 0.041666666666666664, 2.5987625122070312e-05
tr, sh, 0.0625, 2.2649765014648438e-05
tr, nl, 0.010670302378574904, 0.00018835067749023438
tr, si, 0.021739130434782608, 2.5510787963867188e-05
tr, pt, 0.01971534227726178, 0.00021147727966308594
tr, ro, 0.036585365853658534, 3.886222839355469e-05
tr, ja, 0.08928571428571429, 2.4557113647460938e-05
tr, simple, 0.03165665665665666, 8.606910705566406e-05
tr, it, 0.008964806284498845, 0.0005984306335449219
tr, ceb, 0.0, 2.6941299438476562e-05
tr, he, 0.09615384615384616, 2.4318695068359375e-05
tr, da, 0.05952380952380952, 3.981590270996094e-05
tr, en, 0.0019806933631362944, 0.0034461021423339844
tr, sr, 0.0625, 3.981590270996094e-05
tr, sv, 0.009398496240601503, 0.00018143653869628906
tr, ckb, 0.021739130434782608, 2.4557113647460938e-05
tr, ru, 0.10714285714285714, 2.4557113647460938e-05
tr, hi, 0.041666666666666664, 2.2649765014648438e-05
tr, bs, 0.034482758620689655, 2.8848648071289062e-05
tr, te, 0.021739130434782608, 2.8133392333984375e-05
tr, zh, 0.09615384615384616, 2.5033950805664062e-05
tr, mk, 0.020833333333333332, 2.288818359375e-05
tr, hu, 0.057692307692307696, 2.5272369384765625e-05
tr, ko, 0.1346153846153846, 2.5510787963867188e-05
tr, union, 0.0036918031729313585, 0.026279211044311523
lv, lv, 1.0, 0.0001773834228515625
lv, el, 0.010869565217391304, 8.082389831542969e-05
lv, es, 0.005952380952380952, 0.00023603439331054688
lv, pl, 0.014058520018287505, 0.00018286705017089844
lv, vi, 0.016129032258064516, 6.771087646484375e-05
lv, de, 0.008842798137462679, 0.0003802776336669922
lv, ml, 0.010752688172043012, 7.343292236328125e-05
lv, sh, 0.016129032258064516, 6.580352783203125e-05
lv, nl, 0.024625285656674285, 0.00024580955505371094
lv, si, 0.005434782608695652, 7.581710815429688e-05
lv, pt, 0.021404825737265418, 0.011968135833740234
lv, ro, 0.009009009009009009, 9.632110595703125e-05
lv, ja, 0.015151515151515152, 6.67572021484375e-05
lv, simple, 0.036596203897670286, 0.00012922286987304688
lv, it, 0.004696350762527233, 0.0006346702575683594
lv, ceb, 0.0, 6.818771362304688e-05
lv, he, 0.015463917525773196, 6.461143493652344e-05
lv, da, 0.02252252252252252, 8.106231689453125e-05
lv, en, 0.0053869627935681, 0.003180265426635742
lv, sr, 0.016129032258064516, 8.678436279296875e-05
lv, sv, 0.025808234318872615, 0.00025343894958496094
lv, ckb, 0.0, 7.677078247070312e-05
lv, ru, 0.009900990099009901, 7.581710815429688e-05
lv, hi, 0.016304347826086956, 7.319450378417969e-05
lv, bs, 0.01020408163265306, 8.273124694824219e-05
lv, te, 0.005434782608695652, 8.296966552734375e-05
lv, zh, 0.015463917525773196, 6.628036499023438e-05
lv, mk, 0.005376344086021506, 6.389617919921875e-05
lv, hu, 0.010416666666666666, 6.651878356933594e-05
lv, ko, 0.015151515151515152, 6.628036499023438e-05
lv, union, 0.016728346583684786, 0.027676820755004883
el, el, 0.5, 2.9087066650390625e-05
el, es, 0.004032258064516129, 0.0001780986785888672
el, pl, 0.006097560975609756, 0.00010561943054199219
el, vi, 0.25, 1.239776611328125e-05
el, de, 0.002352941176470588, 0.0002875328063964844
el, ml, 0.3333333333333333, 1.33514404296875e-05
el, sh, 0.25, 1.049041748046875e-05
el, nl, 0.003787878787878788, 0.00016546249389648438
el, si, 0.25, 1.1920928955078125e-05
el, pt, 0.003436426116838488, 0.00018906593322753906
el, ro, 0.022727272727272728, 2.47955322265625e-05
el, ja, 0.1, 1.1444091796875e-05
el, simple, 0.005263157894736842, 7.081031799316406e-05
el, it, 0.00130718954248366, 0.0005481243133544922
el, ceb, 0.0, 1.3828277587890625e-05
el, he, 0.125, 1.1205673217773438e-05
el, da, 0.041666666666666664, 2.6226043701171875e-05
el, en, 0.00028514399771884804, 0.012656450271606445
el, sr, 0.25, 2.5510787963867188e-05
el, sv, 0.004032258064516129, 0.00016236305236816406
el, ckb, 0.0, 1.2159347534179688e-05
el, ru, 0.09090909090909091, 1.1444091796875e-05
el, hi, 0.3333333333333333, 1.0251998901367188e-05
el, bs, 0.125, 1.3828277587890625e-05
el, te, 0.25, 1.0013580322265625e-05
el, zh, 0.125, 1.0728836059570312e-05
el, mk, 0.16666666666666666, 1.0251998901367188e-05
el, hu, 0.07142857142857142, 1.1205673217773438e-05
el, ko, 0.1, 1.1205673217773438e-05
el, union, 0.00018925056775170325, 0.0062274932861328125
es, es, 1.0, 0.00037598609924316406
es, pl, 0.027572256106905325, 0.0002734661102294922
es, vi, 0.006024096385542169, 0.00016188621520996094
es, de, 0.03771796281416952, 0.0004627704620361328
es, ml, 0.006048387096774193, 0.0001647472381591797
es, sh, 0.008064516129032258, 0.0001595020294189453
es, nl, 0.06937333190989645, 0.00033593177795410156
es, si, 0.0020161290322580645, 0.00016307830810546875
es, pt, 0.065745559560185, 0.00035858154296875
es, ro, 0.030253924414508356, 0.0001766681671142578
es, ja, 0.011904761904761904, 0.0001595020294189453
es, simple, 0.03758335556148306, 0.00024890899658203125
es, it, 0.04394255796124955, 0.0006766319274902344
es, ceb, 0.0, 0.00015401840209960938
es, he, 0.014056224899598393, 0.0001518726348876953
es, da, 0.03588789200299992, 0.00016951560974121094
es, en, 0.022283063279926935, 0.003063201904296875
es, sr, 0.008064516129032258, 0.00016260147094726562
es, sv, 0.04287255621250701, 0.0002942085266113281
es, ckb, 0.0, 0.0001437664031982422
es, ru, 0.013888888888888888, 0.00014328956604003906
es, hi, 0.006048387096774193, 0.0001423358917236328
es, bs, 0.015935924147718696, 0.00014257431030273438
es, te, 0.0020161290322580645, 0.00018668174743652344
es, zh, 0.012, 0.00015306472778320312
es, mk, 0.004032258064516129, 0.0001506805419921875
es, hu, 0.00597609561752988, 0.00015091896057128906
es, ko, 0.013944223107569721, 0.00015211105346679688
es, union, 0.04682239220545438, 0.006098508834838867
pl, pl, 1.0, 0.00022077560424804688
pl, vi, 0.012195121951219513, 9.298324584960938e-05
pl, de, 0.02101627930598262, 0.00036025047302246094
pl, ml, 0.006060606060606061, 9.5367431640625e-05
pl, sh, 0.00909090909090909, 9.107589721679688e-05
pl, nl, 0.02544260170265414, 0.0002598762512207031
pl, si, 0.003048780487804878, 9.369850158691406e-05
pl, pt, 0.010069622094481395, 0.0002663135528564453
pl, ro, 0.00546448087431694, 0.0001068115234375
pl, ja, 0.011764705882352941, 9.226799011230469e-05
pl, simple, 0.020065040650406506, 0.000152587890625
pl, it, 0.014200869581763519, 0.0006165504455566406
pl, ceb, 0.0, 9.560585021972656e-05
pl, he, 0.011904761904761904, 9.34600830078125e-05
pl, da, 0.01366120218579235, 0.00010752677917480469
pl, en, 0.01281457972294097, 0.0032265186309814453
pl, sr, 0.00909090909090909, 0.00011205673217773438
pl, sv, 0.0984788880146866, 0.0002560615539550781
pl, ckb, 0.0, 0.00010204315185546875
pl, ru, 0.014705882352941176, 9.965896606445312e-05
pl, hi, 0.009146341463414634, 9.870529174804688e-05
pl, bs, 0.0058823529411764705, 0.00010251998901367188
pl, te, 0.003048780487804878, 9.679794311523438e-05
pl, zh, 0.008875739644970414, 9.870529174804688e-05
pl, mk, 0.0030303030303030303, 9.72747802734375e-05
pl, hu, 0.008982035928143712, 9.965896606445312e-05
pl, ko, 0.008771929824561403, 9.989738464355469e-05
pl, union, 0.029424768698624156, 0.006768465042114258
vi, vi, 0.5, 2.6226043701171875e-05
vi, de, 0.004705882352941176, 0.0002999305725097656
vi, ml, 0.2, 1.430511474609375e-05
vi, sh, 0.3, 1.049041748046875e-05
vi, nl, 0.007575757575757576, 0.00016689300537109375
vi, si, 0.125, 1.1682510375976562e-05
vi, pt, 0.005136986301369863, 0.00018787384033203125
vi, ro, 0.043478260869565216, 2.4080276489257812e-05
vi, ja, 0.13636363636363635, 1.1682510375976562e-05
vi, simple, 0.010416666666666666, 7.081031799316406e-05
vi, it, 0.0019582245430809398, 0.0005478858947753906
vi, ceb, 0.0, 1.33514404296875e-05
vi, he, 0.16666666666666666, 1.0967254638671875e-05
vi, da, 0.06, 2.6226043701171875e-05
vi, en, 0.0005702879954376961, 0.002994060516357422
vi, sr, 0.3, 1.4543533325195312e-05
vi, sv, 0.008064516129032258, 0.00015735626220703125
vi, ckb, 0.0, 1.1444091796875e-05
vi, ru, 0.07692307692307693, 1.1205673217773438e-05
vi, hi, 0.375, 1.0251998901367188e-05
vi, bs, 0.1, 1.3589859008789062e-05
vi, te, 0.125, 9.775161743164062e-06
vi, zh, 0.16666666666666666, 1.049041748046875e-05
vi, mk, 0.1, 1.0013580322265625e-05
vi, hu, 0.21428571428571427, 1.1444091796875e-05
vi, ko, 0.13636363636363635, 1.049041748046875e-05
vi, union, 0.0003785011355034065, 0.006613492965698242
de, de, 1.0, 0.0006580352783203125
de, ml, 0.0035294117647058825, 0.0002899169921875
de, sh, 0.004705882352941176, 0.0002930164337158203
de, nl, 0.03244094201579733, 0.0004725456237792969
de, si, 0.001176470588235294, 0.0003058910369873047
de, pt, 0.016440082098803065, 0.00048232078552246094
de, ro, 0.007964970809007505, 0.00030350685119628906
de, ja, 0.008177570093457943, 0.0002903938293457031
de, simple, 0.017786561264822136, 0.00037384033203125
de, it, 0.030312674395931712, 0.0008785724639892578
de, ceb, 0.001176470588235294, 0.0002894401550292969
de, he, 0.008215962441314555, 0.0002856254577636719
de, da, 0.007918552036199095, 0.0003046989440917969
de, en, 0.01678000229718548, 0.003590106964111328
de, sr, 0.004705882352941176, 0.0003044605255126953
de, sv, 0.02219257453941041, 0.0004436969757080078
de, ckb, 0.0, 0.0002987384796142578
de, ru, 0.009345794392523364, 0.00028324127197265625
de, hi, 0.0035294117647058825, 0.0002720355987548828
de, bs, 0.004662004662004662, 0.00027942657470703125
de, te, 0.001176470588235294, 0.0002777576446533203
de, zh, 0.008215962441314555, 0.00027179718017578125
de, mk, 0.002352941176470588, 0.0002720355987548828
de, hu, 0.00468384074941452, 0.0002734661102294922
de, ko, 0.00936768149882904, 0.000274658203125
de, union, 0.07756643204409913, 0.006844282150268555
ml, ml, 0.5, 2.288818359375e-05
ml, sh, 0.2, 1.1920928955078125e-05
ml, nl, 0.0037735849056603774, 0.0001773834228515625
ml, si, 0.16666666666666666, 1.1920928955078125e-05
ml, pt, 0.005154639175257732, 0.000186920166015625
ml, ro, 0.021739130434782608, 2.4557113647460938e-05
ml, ja, 0.15, 1.1205673217773438e-05
ml, simple, 0.010526315789473684, 6.985664367675781e-05
ml, it, 0.00196078431372549, 0.0005443096160888672
ml, ceb, 0.0, 1.33514404296875e-05
ml, he, 0.1875, 1.1444091796875e-05
ml, da, 0.04, 2.6464462280273438e-05
ml, en, 0.000427715996578272, 0.002986431121826172
ml, sr, 0.2, 1.8358230590820312e-05
ml, sv, 0.004016064257028112, 0.00016188621520996094
ml, ckb, 0.0, 1.1444091796875e-05
ml, ru, 0.13636363636363635, 1.049041748046875e-05
ml, hi, 0.25, 1.0013580322265625e-05
ml, bs, 0.1111111111111111, 1.33514404296875e-05
ml, te, 0.16666666666666666, 9.775161743164062e-06
ml, zh, 0.1875, 1.0251998901367188e-05
ml, mk, 0.125, 1.0013580322265625e-05
ml, hu, 0.0625, 1.1205673217773438e-05
ml, ko, 0.15, 1.049041748046875e-05
ml, union, 0.0002838758516275549, 0.0059015750885009766
sh, sh, 0.5, 2.1457672119140625e-05
sh, nl, 0.007575757575757576, 0.00017523765563964844
sh, si, 0.125, 1.239776611328125e-05
sh, pt, 0.006872852233676976, 0.00018835067749023438
sh, ro, 0.043478260869565216, 2.5510787963867188e-05
sh, ja, 0.2, 1.239776611328125e-05
sh, simple, 0.010416666666666666, 7.081031799316406e-05
sh, it, 0.00261437908496732, 0.0005426406860351562
sh, ceb, 0.0, 1.4066696166992188e-05
sh, he, 0.25, 1.0967254638671875e-05
sh, da, 0.06, 2.6941299438476562e-05
sh, en, 0.0005702879954376961, 0.0029022693634033203
sh, sr, 0.3, 1.7642974853515625e-05
sh, sv, 0.006024096385542169, 0.0001595020294189453
sh, ckb, 0.0, 1.1682510375976562e-05
sh, ru, 0.125, 1.0967254638671875e-05
sh, hi, 0.375, 1.0013580322265625e-05
sh, bs, 0.16666666666666666, 1.3589859008789062e-05
sh, te, 0.125, 1.0251998901367188e-05
sh, zh, 0.25, 1.0967254638671875e-05
sh, mk, 0.1, 1.0251998901367188e-05
sh, hu, 0.125, 1.1920928955078125e-05
sh, ko, 0.2, 1.049041748046875e-05
sh, union, 0.0003785011355034065, 0.006010770797729492
nl, nl, 1.0, 0.00036787986755371094
nl, si, 0.001893939393939394, 0.00015974044799804688
nl, pt, 0.03077403245942572, 0.00036263465881347656
nl, ro, 0.010727132579650564, 0.00017523765563964844
nl, ja, 0.007407407407407408, 0.00015807151794433594
nl, simple, 0.04558823529411765, 0.00022530555725097656
nl, it, 0.02995671426439126, 0.0007305145263671875
nl, ceb, 0.001893939393939394, 0.00016498565673828125
nl, he, 0.011278195488721804, 0.00015926361083984375
nl, da, 0.01060697190687417, 0.00017380714416503906
nl, en, 0.02084515661431375, 0.0033168792724609375
nl, sr, 0.007575757575757576, 0.00018453598022460938
nl, sv, 0.04836893244988251, 0.0003247261047363281
nl, ckb, 0.0, 0.00016117095947265625
nl, ru, 0.009259259259259259, 0.00016069412231445312
nl, hi, 0.005681818181818182, 0.0001552104949951172
nl, bs, 0.0055762081784386614, 0.00015854835510253906
nl, te, 0.001893939393939394, 0.00015425682067871094
nl, zh, 0.009363295880149813, 0.00015544891357421875
nl, mk, 0.003787878787878788, 0.0001537799835205078
nl, hu, 0.0056179775280898875, 0.000156402587890625
nl, ko, 0.00929368029739777, 0.00015473365783691406
nl, union, 0.0482472542978335, 0.006424665451049805
si, si, 0.5, 2.0265579223632812e-05
si, pt, 0.001718213058419244, 0.0001914501190185547
si, ro, 0.023809523809523808, 2.4080276489257812e-05
si, ja, 0.05, 1.1682510375976562e-05
si, simple, 0.005319148936170213, 6.842613220214844e-05
si, it, 0.00065359477124183, 0.0005218982696533203
si, ceb, 0.0, 1.2874603271484375e-05
si, he, 0.0625, 1.049041748046875e-05
si, da, 0.020833333333333332, 2.5510787963867188e-05
si, en, 0.00014257199885942402, 0.0029218196868896484
si, sr, 0.125, 1.8596649169921875e-05
si, sv, 0.0020161290322580645, 0.0001621246337890625
si, ckb, 0.0, 1.1682510375976562e-05
si, ru, 0.045454545454545456, 1.049041748046875e-05
si, hi, 0.16666666666666666, 1.0013580322265625e-05
si, bs, 0.0625, 1.3113021850585938e-05
si, te, 0.5, 9.5367431640625e-06
si, zh, 0.0625, 1.0251998901367188e-05
si, mk, 0.0, 9.775161743164062e-06
si, hu, 0.08333333333333333, 1.1205673217773438e-05
si, ko, 0.05, 1.0967254638671875e-05
si, union, 9.462528387585163e-05, 0.00626063346862793
pt, pt, 1.0, 0.0004050731658935547
pt, ro, 0.008143322475570033, 0.00019097328186035156
pt, ja, 0.010169491525423728, 0.00017595291137695312
pt, simple, 0.029505203841067217, 0.00024437904357910156
pt, it, 0.01985679970436068, 0.0007226467132568359
pt, ceb, 0.0, 0.00018477439880371094
pt, he, 0.010238907849829351, 0.00017595291137695312
pt, da, 0.01457907044723765, 0.00019311904907226562
pt, en, 0.01882557700641662, 0.003339052200317383
pt, sr, 0.006872852233676976, 0.00019979476928710938
pt, sv, 0.026791958041958042, 0.00034499168395996094
pt, ckb, 0.0, 0.00017976760864257812
pt, ru, 0.010135135135135136, 0.0001761913299560547
pt, hi, 0.005154639175257732, 0.0001857280731201172
pt, bs, 0.01710575529477769, 0.0001785755157470703
pt, te, 0.001718213058419244, 0.0001723766326904297
pt, zh, 0.010238907849829351, 0.00017404556274414062
pt, mk, 0.003436426116838488, 0.00017261505126953125
pt, hu, 0.00510204081632653, 0.00017499923706054688
pt, ko, 0.015410958904109588, 0.00017404556274414062
pt, union, 0.053476410451516965, 0.006827592849731445
ro, ro, 1.0, 6.937980651855469e-05
ro, ja, 0.034482758620689655, 2.5033950805664062e-05
ro, simple, 0.013392857142857142, 9.036064147949219e-05
ro, it, 0.004492939666238768, 0.0005967617034912109
ro, ceb, 0.0, 2.6226043701171875e-05
ro, he, 0.057692307692307696, 2.288818359375e-05
ro, da, 0.04878048780487805, 3.910064697265625e-05
ro, en, 0.0014212620807276862, 0.0032393932342529297
ro, sr, 0.06818181818181818, 3.2901763916015625e-05
ro, sv, 0.013307984790874526, 0.00017547607421875
ro, ckb, 0.0, 2.2649765014648438e-05
ro, ru, 0.03333333333333333, 2.1696090698242188e-05
ro, hi, 0.045454545454545456, 2.09808349609375e-05
ro, bs, 0.037037037037037035, 2.4557113647460938e-05
ro, te, 0.023809523809523808, 2.002716064453125e-05
ro, zh, 0.057692307692307696, 2.09808349609375e-05
ro, mk, 0.022727272727272728, 2.0503997802734375e-05
ro, hu, 0.04, 2.2172927856445312e-05
ro, ko, 0.05357142857142857, 2.09808349609375e-05
ro, union, 0.003591695054814171, 0.006084918975830078
ja, ja, 0.5, 2.2411346435546875e-05
ja, simple, 0.01485148514851485, 7.2479248046875e-05
ja, it, 0.0039011703511053317, 0.0005342960357666016
ja, ceb, 0.0, 1.3828277587890625e-05
ja, he, 0.25, 1.1682510375976562e-05
ja, da, 0.04838709677419355, 3.886222839355469e-05
ja, en, 0.001282782212086659, 0.0029366016387939453
ja, sr, 0.13636363636363635, 2.002716064453125e-05
ja, sv, 0.0058823529411764705, 0.0001633167266845703
ja, ckb, 0.05, 1.239776611328125e-05
ja, ru, 0.15625, 1.239776611328125e-05
ja, hi, 0.15, 1.1444091796875e-05
ja, bs, 0.1, 1.4066696166992188e-05
ja, te, 0.05, 1.049041748046875e-05
ja, zh, 0.3181818181818182, 1.1444091796875e-05
ja, mk, 0.045454545454545456, 1.0967254638671875e-05
ja, hu, 0.07142857142857142, 1.1920928955078125e-05
ja, ko, 0.2692307692307692, 1.2159347534179688e-05
ja, union, 0.0009462528387585163, 0.006193637847900391
simple, simple, 1.0, 0.00016570091247558594
simple, it, 0.028637309056192037, 0.0006146430969238281
simple, ceb, 0.0, 7.128715515136719e-05
simple, he, 0.02040816326530612, 6.628036499023438e-05
simple, da, 0.017543859649122806, 8.153915405273438e-05
simple, en, 0.012901775253687735, 0.0032596588134765625
simple, sr, 0.015789473684210527, 8.273124694824219e-05
simple, sv, 0.031915481541522364, 0.000225067138671875
simple, ckb, 0.0, 6.771087646484375e-05
simple, ru, 0.019801980198019802, 6.580352783203125e-05
simple, hi, 0.010526315789473684, 6.413459777832031e-05
simple, bs, 0.0049504950495049506, 6.818771362304688e-05
simple, te, 0.005319148936170213, 6.389617919921875e-05
simple, zh, 0.02040816326530612, 6.437301635742188e-05
simple, mk, 0.005263157894736842, 6.389617919921875e-05
simple, hu, 0.01020408163265306, 6.556510925292969e-05
simple, ko, 0.02, 6.413459777832031e-05
simple, union, 0.017095882050705523, 0.006551980972290039
it, it, 1.0, 0.0011539459228515625
it, ceb, 0.00065359477124183, 0.0005173683166503906
it, he, 0.003911342894393742, 0.0005347728729248047
it, da, 0.006418485237483954, 0.0005276203155517578
it, en, 0.08470139898711326, 0.003724336624145508
it, sr, 0.0019582245430809398, 0.0005464553833007812
it, sv, 0.04316341646116166, 0.0006854534149169922
it, ckb, 0.00065359477124183, 0.0005166530609130859
it, ru, 0.005208333333333333, 0.0005164146423339844
it, hi, 0.00196078431372549, 0.0005273818969726562
it, bs, 0.002600780234070221, 0.0005333423614501953
it, te, 0.00065359477124183, 0.0005278587341308594
it, zh, 0.0032552083333333335, 0.0005085468292236328
it, mk, 0.0006527415143603133, 0.0005087852478027344
it, hu, 0.002607561929595828, 0.0005109310150146484
it, ko, 0.004557291666666667, 0.0005128383636474609
it, union, 0.14147374063177637, 0.007422924041748047
ceb, ceb, 0.5, 2.0742416381835938e-05
ceb, he, 0.0625, 1.1920928955078125e-05
ceb, da, 0.0, 2.956390380859375e-05
ceb, en, 0.00014257199885942402, 0.003111124038696289
ceb, sr, 0.0, 1.9073486328125e-05
ceb, sv, 0.0, 0.00018024444580078125
ceb, ckb, 0.0, 1.1682510375976562e-05
ceb, ru, 0.0, 1.1205673217773438e-05
ceb, hi, 0.0, 1.0013580322265625e-05
ceb, bs, 0.0, 1.3589859008789062e-05
ceb, te, 0.0, 1.0013580322265625e-05
ceb, zh, 0.0, 1.049041748046875e-05
ceb, mk, 0.0, 1.0013580322265625e-05
ceb, hu, 0.0, 1.1205673217773438e-05
ceb, ko, 0.0, 1.049041748046875e-05
ceb, union, 9.462528387585163e-05, 0.0062084197998046875
he, he, 0.5, 2.5033950805664062e-05
he, da, 0.07142857142857142, 3.147125244140625e-05
he, en, 0.0011405759908753922, 0.002989530563354492
he, sr, 0.25, 2.2172927856445312e-05
he, sv, 0.007936507936507936, 0.00016617774963378906
he, ckb, 0.0, 1.3113021850585938e-05
he, ru, 0.17857142857142858, 1.239776611328125e-05
he, hi, 0.1875, 1.1205673217773438e-05
he, bs, 0.11538461538461539, 2.09808349609375e-05
he, te, 0.0625, 1.0251998901367188e-05
he, zh, 0.3, 1.1682510375976562e-05
he, mk, 0.125, 1.0728836059570312e-05
he, hu, 0.08333333333333333, 1.239776611328125e-05
he, ko, 0.25, 1.1444091796875e-05
he, union, 0.000757002271006813, 0.0062215328216552734
da, da, 1.0, 5.435943603515625e-05
da, en, 0.0019850033423086293, 0.002996206283569336
da, sr, 0.08333333333333333, 3.6716461181640625e-05
da, sv, 0.022727272727272728, 0.00018405914306640625
da, ckb, 0.0, 2.6226043701171875e-05
da, ru, 0.046875, 2.574920654296875e-05
da, hi, 0.0625, 2.5272369384765625e-05
da, bs, 0.11142857142857143, 2.8848648071289062e-05
da, te, 0.020833333333333332, 2.4318695068359375e-05
da, zh, 0.07142857142857142, 2.4557113647460938e-05
da, mk, 0.041666666666666664, 2.4557113647460938e-05
da, hu, 0.03571428571428571, 2.5987625122070312e-05
da, ko, 0.06666666666666667, 2.5033950805664062e-05
da, union, 0.00423214070497979, 0.006104230880737305
en, en, 1.0, 0.006773471832275391
en, sr, 0.0005702879954376961, 0.015314817428588867
