Language1, Language2, SimilarityScore, Time
fr, ko, 0.1337448559670782, 4.553794860839844e-05
fr, war, 0.009523809523809525, 3.266334533691406e-05
fr, union, 0.1795730788548468, 0.00034689903259277344
mr, mr, 0.5, 1.71661376953125e-05
mr, tr, 0.02142857142857143, 1.9550323486328125e-05
mr, lv, 0.06666666666666667, 1.4543533325195312e-05
mr, el, 0.05, 1.52587890625e-05
mr, es, 0.006818181818181818, 3.6716461181640625e-05
mr, pl, 0.010714285714285714, 2.4557113647460938e-05
mr, vi, 0.02631578947368421, 1.6689300537109375e-05
mr, de, 0.006329113924050633, 7.05718994140625e-05
mr, ml, 0.025, 1.5974044799804688e-05
mr, sh, 0.036585365853658534, 1.71661376953125e-05
mr, nl, 0.008888888888888889, 3.457069396972656e-05
mr, si, 0.07142857142857142, 1.3828277587890625e-05
mr, pt, 0.009036144578313253, 3.3855438232421875e-05
mr, ro, 0.022727272727272728, 1.5974044799804688e-05
mr, ja, 0.011029411764705883, 2.1696090698242188e-05
mr, simple, 0.02127659574468085, 1.6927719116210938e-05
mr, it, 0.00847457627118644, 3.552436828613281e-05
mr, ceb, 0.0, 1.2874603271484375e-05
mr, he, 0.013333333333333334, 1.6927719116210938e-05
mr, da, 0.01694915254237288, 1.7404556274414062e-05
mr, en, 0.005434782608695652, 0.00014448165893554688
mr, sr, 0.028846153846153848, 1.7642974853515625e-05
mr, sv, 0.011278195488721804, 2.86102294921875e-05
mr, ckb, 0.045454545454545456, 1.4543533325195312e-05
mr, ru, 0.011111111111111112, 4.458427429199219e-05
mr, hi, 0.05, 2.7894973754882812e-05
mr, arz, 0.0, 2.288818359375e-05
mr, bs, 0.05, 2.4557113647460938e-05
mr, te, 0.0, 2.384185791015625e-05
mr, zh, 0.011904761904761904, 4.124641418457031e-05
mr, mk, 0.058823529411764705, 2.384185791015625e-05
mr, hu, 0.0196078431372549, 3.0994415283203125e-05
mr, ko, 0.009900990099009901, 3.7670135498046875e-05
mr, war, 0.14285714285714285, 2.3365020751953125e-05
mr, union, 0.003453038674033149, 0.0004019737243652344
tr, tr, 1.0, 2.7418136596679688e-05
tr, lv, 0.05555555555555555, 1.9311904907226562e-05
tr, el, 0.08791208791208792, 2.1696090698242188e-05
tr, es, 0.12610280015343306, 4.9591064453125e-05
tr, pl, 0.2038152610441767, 3.4809112548828125e-05
tr, vi, 0.10891089108910891, 2.4318695068359375e-05
tr, de, 0.09582999198075381, 6.985664367675781e-05
tr, ml, 0.07534246575342465, 1.9073486328125e-05
tr, sh, 0.10112359550561797, 2.3365020751953125e-05
tr, nl, 0.10485287659200702, 4.553794860839844e-05
tr, si, 0.014492753623188406, 1.7404556274414062e-05
tr, pt, 0.10416666666666667, 4.3392181396484375e-05
tr, ro, 0.10555555555555556, 2.3126602172851562e-05
tr, ja, 0.12732919254658384, 2.9802322387695312e-05
tr, simple, 0.08333333333333333, 2.4080276489257812e-05
tr, it, 0.10148514851485149, 4.410743713378906e-05
tr, ceb, 0.007352941176470588, 1.71661376953125e-05
tr, he, 0.13063063063063063, 2.47955322265625e-05
tr, da, 0.2571428571428571, 2.6226043701171875e-05
tr, en, 0.06938074800735745, 0.00016355514526367188
tr, sr, 0.12105263157894737, 2.384185791015625e-05
tr, sv, 0.10670731707317073, 3.790855407714844e-05
tr, ckb, 0.020833333333333332, 1.7881393432617188e-05
tr, ru, 0.11138613861386139, 3.123283386230469e-05
tr, hi, 0.0783132530120482, 2.002716064453125e-05
tr, arz, 0.007142857142857143, 1.5974044799804688e-05
tr, bs, 0.09027777777777778, 1.9073486328125e-05
tr, te, 0.007142857142857143, 1.6689300537109375e-05
tr, zh, 0.1357615894039735, 3.0279159545898438e-05
tr, mk, 0.05405405405405406, 1.8358230590820312e-05
tr, hu, 0.0979381443298969, 2.4080276489257812e-05
tr, ko, 0.11940298507462686, 2.7179718017578125e-05
tr, war, 0.021739130434782608, 1.6927719116210938e-05
tr, union, 0.04877950778503264, 0.0003509521484375
lv, lv, 0.5, 1.8835067749023438e-05
lv, el, 0.06666666666666667, 1.7404556274414062e-05
lv, es, 0.027522935779816515, 4.076957702636719e-05
lv, pl, 0.039568345323741004, 2.574920654296875e-05
lv, vi, 0.07758620689655173, 1.811981201171875e-05
lv, de, 0.023305084745762712, 5.841255187988281e-05
lv, ml, 0.13636363636363635, 1.4781951904296875e-05
lv, sh, 0.09302325581395349, 1.7642974853515625e-05
lv, nl, 0.024444444444444446, 3.647804260253906e-05
lv, si, 0.07692307692307693, 1.3589859008789062e-05
lv, pt, 0.036585365853658534, 3.62396240234375e-05
lv, ro, 0.10227272727272728, 1.6927719116210938e-05
lv, ja, 0.03676470588235294, 2.384185791015625e-05
lv, simple, 0.07142857142857142, 1.8358230590820312e-05
lv, it, 0.025280898876404494, 3.719329833984375e-05
lv, ceb, 0.0, 1.3589859008789062e-05
lv, he, 0.05263157894736842, 1.811981201171875e-05
lv, da, 0.06666666666666667, 1.9073486328125e-05
lv, en, 0.013043478260869565, 0.00015425682067871094
lv, sr, 0.08490566037735849, 1.8358230590820312e-05
lv, sv, 0.04580152671755725, 3.0279159545898438e-05
lv, ckb, 0.027777777777777776, 1.3589859008789062e-05
lv, ru, 0.030555555555555555, 2.2172927856445312e-05
lv, hi, 0.05555555555555555, 1.3828277587890625e-05
lv, arz, 0.03571428571428571, 1.1205673217773438e-05
lv, bs, 0.13043478260869565, 1.430511474609375e-05
lv, te, 0.0, 1.1444091796875e-05
lv, zh, 0.03968253968253968, 2.1219253540039062e-05
lv, mk, 0.06521739130434782, 1.239776611328125e-05
lv, hu, 0.08823529411764706, 1.5974044799804688e-05
lv, ko, 0.04455445544554455, 2.0265579223632812e-05
lv, war, 0.16666666666666666, 1.1920928955078125e-05
lv, union, 0.008287292817679558, 0.00031828880310058594
el, el, 0.5, 2.1219253540039062e-05
el, es, 0.06607929515418502, 4.076957702636719e-05
el, pl, 0.07467532467532467, 2.765655517578125e-05
el, vi, 0.08024691358024691, 1.8835067749023438e-05
el, de, 0.056910569105691054, 5.936622619628906e-05
el, ml, 0.07291666666666667, 1.5497207641601562e-05
el, sh, 0.109375, 1.7404556274414062e-05
el, nl, 0.05485232067510549, 3.600120544433594e-05
el, si, 0.025, 1.3828277587890625e-05
el, pt, 0.0670391061452514, 3.528594970703125e-05
el, ro, 0.11538461538461539, 1.6689300537109375e-05
el, ja, 0.06907894736842106, 2.3603439331054688e-05
el, simple, 0.0684931506849315, 1.811981201171875e-05
el, it, 0.060209424083769635, 3.600120544433594e-05
el, ceb, 0.01282051282051282, 1.33514404296875e-05
el, he, 0.09042553191489362, 1.811981201171875e-05
el, da, 0.08641975308641975, 1.8596649169921875e-05
el, en, 0.042391304347826085, 0.00014543533325195312
el, sr, 0.1095890410958904, 2.002716064453125e-05
el, sv, 0.07432432432432433, 3.170967102050781e-05
el, ckb, 0.022727272727272728, 1.430511474609375e-05
el, ru, 0.07368421052631578, 2.5510787963867188e-05
el, hi, 0.06779661016949153, 1.6450881958007812e-05
el, arz, 0.012195121951219513, 1.239776611328125e-05
el, bs, 0.08333333333333333, 1.4543533325195312e-05
el, te, 0.0, 1.2159347534179688e-05
el, zh, 0.06993006993006994, 2.3603439331054688e-05
el, mk, 0.08888888888888889, 1.4066696166992188e-05
el, hu, 0.0958904109589041, 1.7881393432617188e-05
el, ko, 0.06611570247933884, 2.1219253540039062e-05
el, war, 0.05128205128205128, 1.3113021850585938e-05
el, union, 0.026933701657458564, 0.00031185150146484375
es, es, 1.0, 7.033348083496094e-05
es, pl, 0.24259259259259258, 5.602836608886719e-05
es, vi, 0.08333333333333333, 3.886222839355469e-05
es, de, 0.24395668960886352, 8.893013000488281e-05
es, ml, 0.02702702702702703, 3.4332275390625e-05
es, sh, 0.09449404761904762, 3.838539123535156e-05
es, nl, 0.14066142191142192, 6.365776062011719e-05
es, si, 0.006880733944954129, 3.1948089599609375e-05
es, pt, 0.262668753668558, 6.318092346191406e-05
es, ro, 0.07555555555555556, 3.814697265625e-05
es, ja, 0.16920152091254753, 4.839897155761719e-05
es, simple, 0.0670995670995671, 3.886222839355469e-05
es, it, 0.24088644112247576, 6.556510925292969e-05
es, ceb, 0.0022935779816513763, 3.147125244140625e-05
es, he, 0.11702127659574468, 4.00543212890625e-05
es, da, 0.09646358543417366, 3.719329833984375e-05
es, en, 0.20609668534930825, 0.00018525123596191406
es, sr, 0.09555555555555556, 4.124641418457031e-05
es, sv, 0.1558298319327731, 5.888938903808594e-05
es, ckb, 0.011363636363636364, 3.2901763916015625e-05
es, ru, 0.19405594405594406, 5.221366882324219e-05
es, hi, 0.039473684210526314, 3.457069396972656e-05
es, arz, 0.0045662100456621, 3.0040740966796875e-05
es, bs, 0.05826881080007941, 3.2901763916015625e-05
es, te, 0.0045662100456621, 2.956390380859375e-05
es, zh, 0.16023166023166024, 4.8160552978515625e-05
es, mk, 0.024886877828054297, 3.218650817871094e-05
es, hu, 0.0782608695652174, 3.910064697265625e-05
es, ko, 0.13709677419354838, 4.482269287109375e-05
es, war, 0.009174311926605505, 3.0517578125e-05
es, union, 0.19055248618784532, 0.0003662109375
pl, pl, 1.0, 4.482269287109375e-05
pl, vi, 0.08132530120481928, 2.7418136596679688e-05
pl, de, 0.1751396329647783, 7.390975952148438e-05
pl, ml, 0.038461538461538464, 2.2649765014648438e-05
pl, sh, 0.16866438356164382, 2.6464462280273438e-05
pl, nl, 0.14803670828945387, 4.696846008300781e-05
pl, si, 0.010869565217391304, 2.1696090698242188e-05
pl, pt, 0.1911111111111111, 5.0067901611328125e-05
pl, ro, 0.10884353741496598, 2.7179718017578125e-05
pl, ja, 0.1570048309178744, 3.528594970703125e-05
pl, simple, 0.07232704402515723, 2.6702880859375e-05
pl, it, 0.20159713168187746, 5.125999450683594e-05
pl, ceb, 0.0036231884057971015, 2.0503997802734375e-05
pl, he, 0.11403508771929824, 2.6941299438476562e-05
pl, da, 0.16498447204968944, 2.8133392333984375e-05
pl, en, 0.13813381657961127, 0.0001690387725830078
pl, sr, 0.11038961038961038, 2.86102294921875e-05
pl, sv, 0.14354066985645933, 4.315376281738281e-05
pl, ckb, 0.01056338028169014, 2.0503997802734375e-05
pl, ru, 0.18614718614718614, 3.790855407714844e-05
pl, hi, 0.05333333333333334, 2.3603439331054688e-05
pl, arz, 0.007194244604316547, 1.9550323486328125e-05
pl, bs, 0.11720321931589536, 2.3365020751953125e-05
pl, te, 0.0035714285714285713, 1.9311904907226562e-05
pl, zh, 0.1485148514851485, 3.409385681152344e-05
pl, mk, 0.046762589928057555, 2.0265579223632812e-05
pl, hu, 0.09235668789808917, 2.8133392333984375e-05
pl, ko, 0.1448087431693989, 3.24249267578125e-05
pl, war, 0.014492753623188406, 2.002716064453125e-05
pl, union, 0.10621295831240583, 0.00032210350036621094
vi, vi, 0.5, 2.47955322265625e-05
vi, de, 0.08, 6.031990051269531e-05
vi, ml, 0.09166666666666666, 1.6689300537109375e-05
vi, sh, 0.0949367088607595, 1.9550323486328125e-05
vi, nl, 0.06477732793522267, 3.695487976074219e-05
vi, si, 0.02727272727272727, 1.4066696166992188e-05
vi, pt, 0.0855614973262032, 3.6716461181640625e-05
vi, ro, 0.09259259259259259, 1.811981201171875e-05
vi, ja, 0.11764705882352941, 2.5033950805664062e-05
vi, simple, 0.0755813953488372, 1.8596649169921875e-05
vi, it, 0.075, 3.600120544433594e-05
vi, ceb, 0.00909090909090909, 1.3589859008789062e-05
vi, he, 0.12254901960784313, 2.0503997802734375e-05
vi, da, 0.10326086956521739, 2.1219253540039062e-05
vi, en, 0.05856832971800434, 0.0001418590545654297
vi, sr, 0.1402439024390244, 1.9788742065429688e-05
vi, sv, 0.08490566037735849, 3.314018249511719e-05
vi, ckb, 0.034482758620689655, 1.430511474609375e-05
vi, ru, 0.09090909090909091, 2.5510787963867188e-05
vi, hi, 0.060810810810810814, 1.6450881958007812e-05
vi, arz, 0.017857142857142856, 1.2874603271484375e-05
vi, bs, 0.0625, 1.4781951904296875e-05
vi, te, 0.0, 1.2636184692382812e-05
vi, zh, 0.1347517730496454, 2.47955322265625e-05
vi, mk, 0.075, 1.430511474609375e-05
vi, hu, 0.08522727272727272, 1.7881393432617188e-05
vi, ko, 0.12195121951219512, 2.384185791015625e-05
vi, war, 0.03636363636363636, 1.3828277587890625e-05
vi, union, 0.03798342541436464, 0.0002999305725097656
de, de, 1.0, 0.000110626220703125
de, ml, 0.0273109243697479, 5.221366882324219e-05
de, sh, 0.07211934156378601, 5.626678466796875e-05
de, nl, 0.15457496602748, 8.416175842285156e-05
de, si, 0.006382978723404255, 5.054473876953125e-05
de, pt, 0.18942908117752005, 8.320808410644531e-05
de, ro, 0.06557377049180328, 5.793571472167969e-05
de, ja, 0.14964788732394366, 6.890296936035156e-05
de, simple, 0.058, 5.745887756347656e-05
de, it, 0.18966244725738396, 8.630752563476562e-05
de, ceb, 0.002127659574468085, 5.0067901611328125e-05
de, he, 0.11895161290322581, 5.650520324707031e-05
de, da, 0.10709876543209876, 5.817413330078125e-05
de, en, 0.25648277062304214, 0.0002033710479736328
de, sr, 0.07228915662650602, 5.91278076171875e-05
de, sv, 0.18478260869565216, 7.915496826171875e-05
de, ckb, 0.008403361344537815, 5.125999450683594e-05
de, ru, 0.17868852459016393, 7.176399230957031e-05
de, hi, 0.03024193548387097, 5.459785461425781e-05
de, arz, 0.00423728813559322, 6.246566772460938e-05
de, bs, 0.040120145891439606, 5.221366882324219e-05
de, te, 0.002109704641350211, 4.887580871582031e-05
de, zh, 0.13427561837455831, 6.723403930664062e-05
de, mk, 0.02092050209205021, 5.14984130859375e-05
de, hu, 0.06827309236947791, 5.7220458984375e-05
de, ko, 0.12593984962406016, 6.341934204101562e-05
de, war, 0.00851063829787234, 5.125999450683594e-05
de, union, 0.26774736313410347, 0.0003769397735595703
ml, ml, 0.5, 1.8358230590820312e-05
ml, sh, 0.07291666666666667, 1.811981201171875e-05
ml, nl, 0.02631578947368421, 3.314018249511719e-05
ml, si, 0.058823529411764705, 1.2636184692382812e-05
ml, pt, 0.029411764705882353, 3.409385681152344e-05
ml, ro, 0.07, 1.5020370483398438e-05
ml, ja, 0.043478260869565216, 2.09808349609375e-05
ml, simple, 0.07692307692307693, 1.621246337890625e-05
ml, it, 0.0335195530726257, 3.3855438232421875e-05
ml, ceb, 0.0, 1.1444091796875e-05
ml, he, 0.056962025316455694, 1.621246337890625e-05
ml, da, 0.0625, 1.621246337890625e-05
ml, en, 0.017391304347826087, 0.00013828277587890625
ml, sr, 0.06896551724137931, 1.6689300537109375e-05
ml, sv, 0.0364963503649635, 2.765655517578125e-05
ml, ckb, 0.047619047619047616, 1.2636184692382812e-05
ml, ru, 0.0446927374301676, 2.09808349609375e-05
ml, hi, 0.0945945945945946, 1.430511474609375e-05
ml, arz, 0.027777777777777776, 1.1205673217773438e-05
ml, bs, 0.1346153846153846, 1.33514404296875e-05
ml, te, 0.0, 1.1205673217773438e-05
ml, zh, 0.05555555555555555, 2.0503997802734375e-05
ml, mk, 0.07692307692307693, 1.1920928955078125e-05
ml, hu, 0.06140350877192982, 1.5735626220703125e-05
ml, ko, 0.04807692307692308, 1.8835067749023438e-05
ml, war, 0.05555555555555555, 1.1682510375976562e-05
ml, union, 0.011049723756906077, 0.0002923011779785156
sh, sh, 1.0, 2.3365020751953125e-05
sh, nl, 0.057203389830508475, 3.838539123535156e-05
sh, si, 0.025, 1.4543533325195312e-05
sh, pt, 0.07670454545454546, 3.647804260253906e-05
sh, ro, 0.16666666666666666, 1.9311904907226562e-05
sh, ja, 0.0728476821192053, 2.4080276489257812e-05
sh, simple, 0.09285714285714286, 1.8835067749023438e-05
sh, it, 0.07526881720430108, 3.814697265625e-05
sh, ceb, 0.0, 1.3589859008789062e-05
sh, he, 0.09042553191489362, 1.8596649169921875e-05
sh, da, 0.10126582278481013, 1.9550323486328125e-05
sh, en, 0.038876889848812095, 0.00013971328735351562
sh, sr, 0.17424242424242425, 2.1219253540039062e-05
sh, sv, 0.09027777777777778, 3.170967102050781e-05
sh, ckb, 0.03488372093023256, 1.52587890625e-05
sh, ru, 0.0797872340425532, 2.5272369384765625e-05
sh, hi, 0.06779661016949153, 1.6927719116210938e-05
sh, arz, 0.012195121951219513, 1.3828277587890625e-05
sh, bs, 0.24722222222222223, 1.6450881958007812e-05
sh, te, 0.0, 1.3113021850585938e-05
sh, zh, 0.08214285714285714, 2.384185791015625e-05
sh, mk, 0.08888888888888889, 1.5020370483398438e-05
sh, hu, 0.12142857142857143, 2.6702880859375e-05
sh, ko, 0.09051724137931035, 3.4332275390625e-05
sh, war, 0.05128205128205128, 1.811981201171875e-05
sh, union, 0.03238824711200402, 0.0003285408020019531
nl, nl, 1.0, 6.699562072753906e-05
nl, si, 0.006696428571428571, 3.266334533691406e-05
nl, pt, 0.1397651594812478, 6.151199340820312e-05
nl, ro, 0.06382978723404255, 3.838539123535156e-05
nl, ja, 0.1280701754385965, 4.601478576660156e-05
nl, simple, 0.060669456066945605, 3.910064697265625e-05
nl, it, 0.13942307692307693, 6.413459777832031e-05
nl, ceb, 0.002232142857142857, 3.123283386230469e-05
nl, he, 0.0803921568627451, 4.029273986816406e-05
nl, da, 0.12173727000427899, 4.0531158447265625e-05
nl, en, 0.1389501414772173, 0.000171661376953125
nl, sr, 0.07322175732217573, 3.981590270996094e-05
nl, sv, 0.1016949152542373, 5.5789947509765625e-05
nl, ckb, 0.011061946902654867, 3.24249267578125e-05
nl, ru, 0.13564668769716087, 5.245208740234375e-05
nl, hi, 0.038461538461538464, 3.600120544433594e-05
nl, arz, 0.006696428571428571, 3.1948089599609375e-05
nl, bs, 0.035555555555555556, 3.4332275390625e-05
nl, te, 0.0022123893805309734, 3.075599670410156e-05
nl, zh, 0.11052631578947368, 4.7206878662109375e-05
nl, mk, 0.019650655021834062, 3.314018249511719e-05
nl, hu, 0.09063114217077964, 4.0531158447265625e-05
nl, ko, 0.0962962962962963, 4.5299530029296875e-05
nl, war, 0.008928571428571428, 3.266334533691406e-05
nl, union, 0.1874234053239578, 0.0003490447998046875
si, si, 0.5, 1.7642974853515625e-05
si, pt, 0.009146341463414634, 3.62396240234375e-05
si, ro, 0.023809523809523808, 1.7881393432617188e-05
si, ja, 0.011194029850746268, 2.3365020751953125e-05
si, simple, 0.03409090909090909, 1.8596649169921875e-05
si, it, 0.008571428571428572, 3.62396240234375e-05
si, ceb, 0.0, 1.4543533325195312e-05
si, he, 0.0136986301369863, 1.8358230590820312e-05
si, da, 0.017543859649122806, 1.8835067749023438e-05
si, en, 0.003260869565217391, 0.00014209747314453125
si, sr, 0.0196078431372549, 1.811981201171875e-05
si, sv, 0.007575757575757576, 3.0040740966796875e-05
si, ckb, 0.125, 1.5020370483398438e-05
si, ru, 0.008379888268156424, 2.47955322265625e-05
si, hi, 0.016666666666666666, 1.621246337890625e-05
si, arz, 0.0, 1.2874603271484375e-05
si, bs, 0.05555555555555555, 1.5974044799804688e-05
si, te, 0.0, 1.3113021850585938e-05
si, zh, 0.012096774193548387, 2.3126602172851562e-05
si, mk, 0.06666666666666667, 1.3828277587890625e-05
si, hu, 0.02040816326530612, 1.7642974853515625e-05
si, ko, 0.015306122448979591, 2.384185791015625e-05
si, war, 0.2, 1.3828277587890625e-05
si, union, 0.0020718232044198894, 0.00030231475830078125
pt, pt, 1.0, 6.580352783203125e-05
pt, ro, 0.08238636363636363, 3.910064697265625e-05
pt, ja, 0.1592920353982301, 4.839897155761719e-05
pt, simple, 0.07777777777777778, 3.933906555175781e-05
pt, it, 0.22541322314049586, 8.392333984375e-05
pt, ceb, 0.003048780487804878, 3.24249267578125e-05
pt, he, 0.12433862433862433, 4.0531158447265625e-05
pt, da, 0.11096256684491979, 4.029273986816406e-05
pt, en, 0.18535348922177566, 0.00016999244689941406
pt, sr, 0.10795454545454546, 3.9577484130859375e-05
pt, sv, 0.16702586206896552, 5.53131103515625e-05
pt, ckb, 0.011976047904191617, 3.266334533691406e-05
pt, ru, 0.19153225806451613, 5.269050598144531e-05
pt, hi, 0.045454545454545456, 3.600120544433594e-05
pt, arz, 0.009146341463414634, 3.218650817871094e-05
pt, bs, 0.03869047619047619, 3.4809112548828125e-05
pt, te, 0.009146341463414634, 3.0994415283203125e-05
pt, zh, 0.14, 4.887580871582031e-05
pt, mk, 0.03614457831325301, 3.266334533691406e-05
pt, hu, 0.1356353591160221, 3.910064697265625e-05
pt, ko, 0.14215686274509803, 4.553794860839844e-05
pt, war, 0.012195121951219513, 3.314018249511719e-05
pt, union, 0.14962330487192366, 0.0003380775451660156
ro, ro, 1.0, 2.3126602172851562e-05
ro, ja, 0.09523809523809523, 2.86102294921875e-05
ro, simple, 0.0821917808219178, 2.2172927856445312e-05
ro, it, 0.1033724340175953, 4.2438507080078125e-05
ro, ceb, 0.012195121951219513, 1.5735626220703125e-05
ro, he, 0.11413043478260869, 2.3365020751953125e-05
ro, da, 0.11392405063291139, 2.2649765014648438e-05
ro, en, 0.04338394793926247, 0.00014328956604003906
ro, sr, 0.15942028985507245, 2.2172927856445312e-05
ro, sv, 0.09310344827586207, 3.504753112792969e-05
ro, ckb, 0.021739130434782608, 1.7404556274414062e-05
ro, ru, 0.0913978494623656, 2.86102294921875e-05
ro, hi, 0.09482758620689655, 1.9311904907226562e-05
ro, arz, 0.011627906976744186, 1.52587890625e-05
ro, bs, 0.11702127659574468, 1.9073486328125e-05
ro, te, 0.023809523809523808, 1.5974044799804688e-05
ro, zh, 0.10218978102189781, 2.8371810913085938e-05
ro, mk, 0.1111111111111111, 1.7642974853515625e-05
ro, hu, 0.16417910447761194, 2.193450927734375e-05
ro, ko, 0.11504424778761062, 2.6702880859375e-05
ro, war, 0.04878048780487805, 1.7404556274414062e-05
ro, union, 0.030133098945253643, 0.0002968311309814453
ja, ja, 0.5, 4.029273986816406e-05
ja, simple, 0.08552631578947369, 2.8133392333984375e-05
ja, it, 0.1518987341772152, 4.9114227294921875e-05
ja, ceb, 0.0037313432835820895, 2.0742416381835938e-05
ja, he, 0.12804878048780488, 2.86102294921875e-05
ja, da, 0.09375, 2.765655517578125e-05
ja, en, 0.13191489361702127, 0.00015306472778320312
ja, sr, 0.10526315789473684, 2.7894973754882812e-05
ja, sv, 0.15270935960591134, 4.38690185546875e-05
ja, ckb, 0.01838235294117647, 2.1457672119140625e-05
ja, ru, 0.15756302521008403, 3.647804260253906e-05
ja, hi, 0.0547945205479452, 2.3603439331054688e-05
ja, arz, 0.011194029850746268, 2.0265579223632812e-05
ja, bs, 0.051094890510948905, 2.2649765014648438e-05
ja, te, 0.007407407407407408, 3.409385681152344e-05
ja, zh, 0.2206703910614525, 3.814697265625e-05
ja, mk, 0.02857142857142857, 2.193450927734375e-05
ja, hu, 0.09477124183006536, 2.6941299438476562e-05
ja, ko, 0.19461077844311378, 3.457069396972656e-05
ja, war, 0.014925373134328358, 2.0742416381835938e-05
ja, union, 0.0925414364640884, 0.00031113624572753906
simple, simple, 1.0, 2.5510787963867188e-05
simple, it, 0.08870967741935484, 4.291534423828125e-05
simple, ceb, 0.0, 1.6689300537109375e-05
simple, he, 0.0979381443298969, 2.4080276489257812e-05
simple, da, 0.07471264367816093, 2.288818359375e-05
simple, en, 0.04594435736677116, 0.00014281272888183594
simple, sr, 0.07317073170731707, 2.1696090698242188e-05
simple, sv, 0.06818181818181818, 3.647804260253906e-05
simple, ckb, 0.0425531914893617, 1.7642974853515625e-05
simple, ru, 0.07772020725388601, 2.9087066650390625e-05
simple, hi, 0.045454545454545456, 2.0265579223632812e-05
simple, arz, 0.022222222222222223, 1.6927719116210938e-05
simple, bs, 0.07547169811320754, 1.8835067749023438e-05
simple, te, 0.0, 1.621246337890625e-05
simple, zh, 0.09154929577464789, 2.7179718017578125e-05
simple, mk, 0.06862745098039216, 1.811981201171875e-05
simple, hu, 0.08227848101265822, 2.2172927856445312e-05
simple, ko, 0.09166666666666666, 2.574920654296875e-05
