Language1, Language2, SimilarityScore, Time
simple, mk, 0.5321100917431192, 1.430511474609375e-05
simple, hu, 0.5380116959064327, 1.811981201171875e-05
simple, ko, 0.5419847328244275, 2.09808349609375e-05
simple, war, 0.6233766233766235, 1.3828277587890625e-05
simple, union, 0.5166655332873505, 0.00028133392333984375
it, it, 1.0, 6.246566772460938e-05
it, ceb, 0.5014245014245015, 2.8848648071289062e-05
it, he, 0.5501113585746102, 4.076957702636719e-05
it, da, 0.5384615384615384, 3.528594970703125e-05
it, en, 0.5783857261088481, 0.0001633167266845703
it, sr, 0.5421686746987951, 3.647804260253906e-05
it, sv, 0.56353591160221, 4.982948303222656e-05
it, ckb, 0.5083798882681564, 2.8848648071289062e-05
it, ru, 0.5737439222042139, 4.601478576660156e-05
it, hi, 0.5231958762886598, 3.0994415283203125e-05
it, arz, 0.5014084507042254, 2.7179718017578125e-05
it, bs, 0.518918918918919, 2.956390380859375e-05
it, te, 0.5028248587570622, 2.6464462280273438e-05
it, zh, 0.5652173913043479, 3.981590270996094e-05
it, mk, 0.5135869565217391, 2.86102294921875e-05
it, hu, 0.5412621359223301, 3.337860107421875e-05
it, ko, 0.5605749486652978, 3.838539123535156e-05
it, war, 0.5056497175141242, 2.8133392333984375e-05
it, union, 0.577612259952883, 0.00030541419982910156
ceb, ceb, 1.0, 1.430511474609375e-05
ceb, he, 0.6728110599078341, 1.3589859008789062e-05
ceb, da, 0.5, 1.4543533325195312e-05
ceb, en, 0.500542888165038, 0.0001308917999267578
ceb, sr, 0.6754966887417219, 1.430511474609375e-05
ceb, sv, 0.5019011406844106, 2.4080276489257812e-05
ceb, ckb, 0.6666666666666666, 1.049041748046875e-05
ceb, ru, 0.6691449814126395, 1.71661376953125e-05
ceb, hi, 0.6823529411764706, 1.1682510375976562e-05
ceb, arz, 0.6666666666666666, 9.298324584960938e-06
ceb, bs, 0.5142857142857143, 1.0967254638671875e-05
ceb, te, 0.6666666666666666, 9.298324584960938e-06
ceb, zh, 0.6702412868632708, 1.5497207641601562e-05
ceb, mk, 0.6666666666666666, 1.0251998901367188e-05
ceb, hu, 0.5, 2.002716064453125e-05
ceb, ko, 0.6711864406779662, 1.4781951904296875e-05
ceb, war, 0.5, 1.0013580322265625e-05
ceb, union, 0.5003450655624568, 0.0002715587615966797
he, he, 1.0, 2.1457672119140625e-05
he, da, 0.5470085470085471, 2.002716064453125e-05
he, en, 0.5357502517623364, 0.00013875961303710938
he, sr, 0.7721518987341773, 2.002716064453125e-05
he, sv, 0.5531335149863761, 3.0994415283203125e-05
he, ckb, 0.683982683982684, 1.3828277587890625e-05
he, ru, 0.7711213517665131, 2.4080276489257812e-05
he, hi, 0.7352941176470589, 1.5497207641601562e-05
he, arz, 0.6787330316742082, 1.2159347534179688e-05
he, bs, 0.5329341317365269, 1.4543533325195312e-05
he, te, 0.6666666666666666, 1.1682510375976562e-05
he, zh, 0.7716535433070866, 2.1696090698242188e-05
he, mk, 0.7166666666666667, 1.3589859008789062e-05
he, hu, 0.5529953917050692, 1.7881393432617188e-05
he, ko, 0.783410138248848, 2.09808349609375e-05
he, war, 0.5100671140939598, 1.2874603271484375e-05
he, union, 0.5236842105263158, 0.0002760887145996094
da, da, 1.0, 2.2649765014648438e-05
da, en, 0.5306985612757844, 0.0001385211944580078
da, sr, 0.5549738219895288, 2.0503997802734375e-05
da, sv, 0.5565476190476191, 3.147125244140625e-05
da, ckb, 0.5121951219512195, 1.4066696166992188e-05
da, ru, 0.5389908256880734, 2.384185791015625e-05
da, hi, 0.5283018867924528, 1.5497207641601562e-05
da, arz, 0.5042735042735043, 1.2636184692382812e-05
da, bs, 0.5328467153284672, 1.52587890625e-05
da, te, 0.5, 1.2636184692382812e-05
da, zh, 0.5405405405405405, 2.1696090698242188e-05
da, mk, 0.5384615384615384, 1.430511474609375e-05
da, hu, 0.5502645502645502, 1.8596649169921875e-05
da, ko, 0.5460992907801419, 0.01150202751159668
da, war, 0.5128205128205129, 1.7404556274414062e-05
da, union, 0.5215358417594259, 0.0003478527069091797
en, en, 1.0, 0.00031638145446777344
en, sr, 0.5257731958762887, 0.00013780593872070312
en, sv, 0.5579482107534617, 0.0001552104949951172
en, ckb, 0.5037756202804746, 0.00013065338134765625
en, ru, 0.5669920141969832, 0.000148773193359375
en, hi, 0.5136842105263157, 0.00013208389282226562
en, arz, 0.5016251354279523, 0.000125885009765625
en, bs, 0.5099940198974322, 0.0001277923583984375
en, te, 0.5016251354279523, 0.00012564659118652344
en, zh, 0.5551330798479088, 0.00014066696166992188
en, mk, 0.5074946466809421, 0.00012874603271484375
en, hu, 0.5251949417365147, 0.00013399124145507812
en, ko, 0.5470588235294118, 0.00013947486877441406
en, war, 0.5036013813517514, 0.00012826919555664062
en, union, 0.8179306109917102, 0.00048661231994628906
sr, sr, 1.0, 2.4080276489257812e-05
sr, sv, 0.5501519756838905, 3.147125244140625e-05
sr, ckb, 0.6993865030674846, 1.3828277587890625e-05
sr, ru, 0.7520525451559935, 2.5510787963867188e-05
sr, hi, 0.75, 1.5497207641601562e-05
sr, arz, 0.6751592356687898, 1.1682510375976562e-05
sr, bs, 0.5447154471544715, 1.4543533325195312e-05
sr, te, 0.6751592356687898, 1.1444091796875e-05
sr, zh, 0.7565217391304347, 2.1219253540039062e-05
sr, mk, 0.7272727272727273, 1.3589859008789062e-05
sr, hu, 0.5536723163841808, 1.7881393432617188e-05
sr, ko, 0.7748691099476439, 2.09808349609375e-05
sr, war, 0.5192307692307692, 1.239776611328125e-05
sr, union, 0.5166889185580774, 0.0002830028533935547
sv, sv, 1.0, 4.9591064453125e-05
sv, ckb, 0.5073529411764707, 2.384185791015625e-05
sv, ru, 0.5646630236794171, 3.695487976074219e-05
sv, hi, 0.5247524752475248, 2.5033950805664062e-05
sv, arz, 0.50187265917603, 2.1457672119140625e-05
sv, bs, 0.5229681978798586, 2.4318695068359375e-05
sv, te, 0.50187265917603, 2.1457672119140625e-05
sv, zh, 0.5592105263157895, 7.796287536621094e-05
sv, mk, 0.5160142348754448, 3.147125244140625e-05
sv, hu, 0.549079754601227, 3.62396240234375e-05
sv, ko, 0.5518072289156627, 4.00543212890625e-05
sv, war, 0.5075187969924813, 2.8371810913085938e-05
sv, union, 0.5560681517954996, 0.0003876686096191406
ckb, ckb, 1.0, 1.9550323486328125e-05
ckb, ru, 0.6788321167883211, 2.5510787963867188e-05
ckb, hi, 0.6930693069306931, 1.5497207641601562e-05
ckb, arz, 0.6666666666666666, 1.430511474609375e-05
ckb, bs, 0.5217391304347826, 1.52587890625e-05
ckb, te, 0.6666666666666666, 1.2636184692382812e-05
ckb, zh, 0.6805194805194805, 1.9788742065429688e-05
ckb, mk, 0.7118644067796611, 1.2874603271484375e-05
ckb, hu, 0.5092592592592593, 1.621246337890625e-05
ckb, ko, 0.6885245901639344, 1.8596649169921875e-05
ckb, war, 0.5238095238095238, 1.2874603271484375e-05
ckb, union, 0.5024054982817869, 0.00034117698669433594
ru, ru, 1.0, 4.0531158447265625e-05
ru, hi, 0.7076923076923076, 2.4080276489257812e-05
ru, arz, 0.674074074074074, 1.9788742065429688e-05
ru, bs, 0.5212765957446809, 2.1696090698242188e-05
ru, te, 0.674074074074074, 1.9550323486328125e-05
ru, zh, 0.8134228187919462, 3.600120544433594e-05
ru, mk, 0.6954954954954955, 2.1457672119140625e-05
ru, hu, 0.5379146919431279, 2.6941299438476562e-05
ru, ko, 0.7813822284908322, 3.1948089599609375e-05
ru, war, 0.505524861878453, 2.0265579223632812e-05
ru, union, 0.5550092194222496, 0.00032520294189453125
hi, hi, 1.0, 1.9073486328125e-05
hi, arz, 0.6813186813186813, 1.4066696166992188e-05
hi, bs, 0.5357142857142857, 1.621246337890625e-05
hi, te, 0.6813186813186813, 1.3589859008789062e-05
hi, zh, 0.7203791469194313, 2.9325485229492188e-05
hi, mk, 0.7, 1.4781951904296875e-05
hi, hu, 0.5352112676056338, 1.811981201171875e-05
hi, ko, 0.72, 2.1219253540039062e-05
hi, war, 0.5079365079365079, 1.430511474609375e-05
hi, union, 0.5094850948509485, 0.0003094673156738281
arz, arz, 1.0, 1.3828277587890625e-05
arz, bs, 0.5, 1.4066696166992188e-05
arz, te, 0.6666666666666666, 1.1920928955078125e-05
arz, zh, 0.6773333333333333, 1.9788742065429688e-05
arz, mk, 0.6666666666666666, 1.239776611328125e-05
arz, hu, 0.504950495049505, 1.4543533325195312e-05
arz, ko, 0.6801346801346801, 1.811981201171875e-05
arz, war, 0.5, 1.2874603271484375e-05
arz, union, 0.5010337698139214, 0.0002646446228027344
bs, bs, 1.0, 1.7642974853515625e-05
bs, te, 0.5, 1.33514404296875e-05
bs, zh, 0.5261194029850746, 2.1457672119140625e-05
bs, mk, 0.543859649122807, 1.4781951904296875e-05
bs, hu, 0.546218487394958, 1.7642974853515625e-05
bs, ko, 0.5227272727272727, 1.9788742065429688e-05
bs, war, 0.5384615384615384, 1.3828277587890625e-05
bs, union, 0.5076560076968166, 0.0002770423889160156
te, te, 1.0, 1.33514404296875e-05
te, zh, 0.6773333333333333, 1.9550323486328125e-05
te, mk, 0.6666666666666666, 1.2159347534179688e-05
te, hu, 0.5, 1.5497207641601562e-05
te, ko, 0.6710963455149501, 1.7881393432617188e-05
te, war, 0.5, 1.1920928955078125e-05
te, union, 0.5010337698139214, 0.00027871131896972656
zh, zh, 1.0, 3.4332275390625e-05
zh, mk, 0.696969696969697, 2.1696090698242188e-05
zh, hu, 0.5477707006369427, 2.6702880859375e-05
zh, ko, 0.8222222222222222, 3.1948089599609375e-05
zh, war, 0.5079365079365079, 2.8133392333984375e-05
zh, union, 0.539440203562341, 0.0003275871276855469
mk, mk, 1.0, 1.621246337890625e-05
mk, hu, 0.5344827586206896, 1.8835067749023438e-05
mk, ko, 0.691358024691358, 2.1219253540039062e-05
mk, war, 0.5454545454545455, 1.5020370483398438e-05
mk, union, 0.5047879616963065, 0.0003235340118408203
hu, hu, 1.0, 3.409385681152344e-05
hu, ko, 0.553030303030303, 3.4332275390625e-05
hu, war, 0.52, 2.5272369384765625e-05
hu, union, 0.5179727163508119, 0.0004115104675292969
ko, ko, 1.0, 5.1975250244140625e-05
ko, war, 0.51, 3.0994415283203125e-05
ko, union, 0.5316946959896507, 0.0003211498260498047
war, war, 1.0, 1.52587890625e-05
war, union, 0.5022898626082435, 0.00029921531677246094
union, union, 1.0, 0.0006480216979980469
