Language1, Language2, SimilarityScore, Time
sv, hu, 0.0, 1.8358230590820312e-05
sv, ko, 0.0, 1.6927719116210938e-05
sv, war, 0.0, 2.2649765014648438e-05
ckb, ckb, 0.0, 1.1682510375976562e-05
ckb, ru, 0.0, 1.0967254638671875e-05
ckb, hi, 0.0, 9.775161743164062e-06
ckb, arz, 0.0, 5.245208740234375e-06
ckb, bs, 0.0, 1.0251998901367188e-05
ckb, te, 0.0, 5.4836273193359375e-06
ckb, zh, 0.0, 1.0013580322265625e-05
ckb, mk, 0.0, 9.5367431640625e-06
ckb, hu, 0.0, 9.775161743164062e-06
ckb, ko, 0.0, 1.0728836059570312e-05
ckb, war, 0.0, 1.0013580322265625e-05
ru, ru, 0.0, 2.574920654296875e-05
ru, hi, 0.0, 1.1920928955078125e-05
ru, arz, 0.0, 1.049041748046875e-05
ru, bs, 0.0, 1.3828277587890625e-05
ru, te, 0.0, 1.0251998901367188e-05
ru, zh, 0.0, 2.09808349609375e-05
ru, mk, 0.0, 1.0967254638671875e-05
ru, hu, 0.0, 1.5974044799804688e-05
ru, ko, 0.0, 1.71661376953125e-05
ru, war, 0.0, 1.0967254638671875e-05
hi, hi, 0.0, 1.3828277587890625e-05
hi, arz, 0.0, 1.0013580322265625e-05
hi, bs, 0.0, 1.1444091796875e-05
hi, te, 0.0, 9.298324584960938e-06
hi, zh, 0.0, 1.1444091796875e-05
hi, mk, 0.0, 1.0013580322265625e-05
hi, hu, 0.0, 1.049041748046875e-05
hi, ko, 0.0, 1.0728836059570312e-05
hi, war, 0.0, 9.5367431640625e-06
arz, arz, 0.0, 9.775161743164062e-06
arz, bs, 0.0, 5.4836273193359375e-06
arz, te, 0.0, 5.245208740234375e-06
arz, zh, 0.0, 9.775161743164062e-06
arz, mk, 0.0, 5.0067901611328125e-06
arz, hu, 0.0, 1.0013580322265625e-05
arz, ko, 0.0, 1.0013580322265625e-05
arz, war, 0.0, 5.0067901611328125e-06
bs, bs, 1.0, 1.5497207641601562e-05
bs, te, 0.0, 5.4836273193359375e-06
bs, zh, 0.0, 1.239776611328125e-05
bs, mk, 0.0, 1.0728836059570312e-05
bs, hu, 0.0, 1.1205673217773438e-05
bs, ko, 0.0, 1.1920928955078125e-05
bs, war, 0.0, 1.0728836059570312e-05
te, te, 0.0, 1.049041748046875e-05
te, zh, 0.0, 1.0013580322265625e-05
te, mk, 0.0, 5.4836273193359375e-06
te, hu, 0.0, 5.4836273193359375e-06
te, ko, 0.0, 1.0251998901367188e-05
te, war, 0.0, 5.4836273193359375e-06
zh, zh, 0.0, 2.384185791015625e-05
zh, mk, 0.0, 1.1205673217773438e-05
zh, hu, 0.0, 1.621246337890625e-05
zh, ko, 0.0, 1.5974044799804688e-05
zh, war, 0.0, 1.0728836059570312e-05
mk, mk, 0.0, 1.1444091796875e-05
mk, hu, 0.0, 1.0967254638671875e-05
mk, ko, 0.0, 1.049041748046875e-05
mk, war, 0.0, 1.0251998901367188e-05
hu, hu, 1.0, 1.9550323486328125e-05
hu, ko, 0.0, 1.5735626220703125e-05
hu, war, 0.0, 1.0728836059570312e-05
ko, ko, 0.0, 2.3603439331054688e-05
ko, war, 0.0, 1.049041748046875e-05
war, war, 1.0, 1.1444091796875e-05
