Language1, Language2, SimilarityScore, Time
fr, zh, 84.0, 0.11583423614501953
fr, mk, 11.0, 0.0002644062042236328
fr, hu, 33.0, 0.02288985252380371
fr, ko, 65.0, 0.09657907485961914
fr, war, 4.0, 0.00028586387634277344
fr, union, 210.019013013013, 0.64347243309021
mr, mr, 5.0, 0.00023937225341796875
mr, tr, 3.0, 0.0001513957977294922
mr, lv, 2.0, 0.00012755393981933594
mr, el, 4.0, 0.00014019012451171875
mr, es, 3.0, 0.0001652240753173828
mr, pl, 3.0, 0.00014519691467285156
mr, vi, 3.0, 0.00013065338134765625
mr, de, 3.0, 0.00019407272338867188
mr, ml, 1.0, 0.00012087821960449219
mr, sh, 3.0, 0.00013375282287597656
mr, nl, 4.0, 0.00016164779663085938
mr, si, 1.0, 0.00011706352233886719
mr, pt, 3.0, 0.00015783309936523438
mr, ro, 2.0, 0.00012755393981933594
mr, ja, 3.0, 0.0001399517059326172
mr, simple, 2.0, 0.00012874603271484375
mr, it, 3.0, 0.00017309188842773438
mr, ceb, 0.0, 4.482269287109375e-05
mr, he, 2.0, 0.01189112663269043
mr, da, 2.0, 0.00023651123046875
mr, en, 5.0, 0.0003218650817871094
mr, sr, 3.0, 0.00013947486877441406
mr, sv, 3.0, 0.00015354156494140625
mr, ckb, 1.0, 0.0001220703125
mr, ru, 4.0, 0.0001461505889892578
mr, hi, 3.0, 0.00013208389282226562
mr, arz, 0.0, 4.4345855712890625e-05
mr, bs, 2.0, 0.0001232624053955078
mr, te, 0.0, 4.2438507080078125e-05
mr, zh, 3.0, 0.0001361370086669922
mr, mk, 2.0, 0.00011992454528808594
mr, hu, 2.0, 0.00013589859008789062
mr, ko, 2.0, 0.00013113021850585938
mr, war, 2.0, 0.00011992454528808594
mr, union, 5.0, 0.0004773139953613281
tr, tr, 68.001, 0.13298964500427246
tr, lv, 8.0, 0.0002677440643310547
tr, el, 16.0, 0.00022029876708984375
tr, es, 49.001, 0.07936239242553711
tr, pl, 40.001, 0.027936220169067383
tr, vi, 22.0, 0.0003886222839355469
tr, de, 45.001, 0.07953405380249023
tr, ml, 11.0, 0.00029277801513671875
tr, sh, 18.0, 0.00025081634521484375
tr, nl, 39.001, 0.06728601455688477
tr, si, 2.0, 0.0002315044403076172
tr, pt, 40.0, 0.01967024803161621
tr, ro, 19.0, 0.00032520294189453125
tr, ja, 41.0, 0.04354071617126465
tr, simple, 16.0, 0.0003368854522705078
tr, it, 41.0, 0.03963661193847656
tr, ceb, 1.0, 0.0002238750457763672
tr, he, 29.0, 0.023657798767089844
tr, da, 19.000999999999998, 0.0008008480072021484
tr, en, 62.001, 0.17918729782104492
tr, sr, 23.0, 0.0004131793975830078
tr, sv, 35.0, 0.051407814025878906
tr, ckb, 3.0, 0.000247955322265625
tr, ru, 45.0, 0.10760760307312012
tr, hi, 13.0, 0.0039250850677490234
tr, arz, 1.0, 0.00020194053649902344
tr, bs, 13.0, 0.015731334686279297
tr, te, 1.0, 0.00022840499877929688
tr, zh, 41.0, 0.033319950103759766
tr, mk, 8.0, 0.0002715587615966797
tr, hu, 19.0, 0.01799774169921875
tr, ko, 32.0, 0.03994894027709961
tr, war, 3.0, 0.0002608299255371094
tr, union, 68.001, 0.15968036651611328
lv, lv, 12.0, 0.00031685829162597656
lv, el, 6.0, 0.00015544891357421875
lv, es, 12.0, 0.00020885467529296875
lv, pl, 11.0, 0.0001914501190185547
lv, vi, 9.0, 0.00016045570373535156
lv, de, 11.0, 0.014687299728393555
lv, ml, 6.0, 0.007941007614135742
lv, sh, 8.0, 0.00027179718017578125
lv, nl, 11.0, 0.00020432472229003906
lv, si, 2.0, 0.00012040138244628906
lv, pt, 12.0, 0.00020122528076171875
lv, ro, 9.0, 0.0001595020294189453
lv, ja, 10.0, 0.000171661376953125
lv, simple, 7.0, 0.00014638900756835938
lv, it, 9.0, 0.00018405914306640625
lv, ceb, 0.0, 4.267692565917969e-05
lv, he, 8.0, 0.010154008865356445
lv, da, 8.0, 0.0002694129943847656
lv, en, 12.0, 0.003606081008911133
lv, sr, 9.0, 0.01600193977355957
lv, sv, 12.0, 0.0003592967987060547
lv, ckb, 1.0, 0.00014209747314453125
lv, ru, 11.0, 0.0001983642578125
lv, hi, 4.0, 0.0001513957977294922
lv, arz, 1.0, 0.0001304149627685547
lv, bs, 6.0, 0.00015854835510253906
lv, te, 0.0, 4.982948303222656e-05
lv, zh, 10.0, 0.00024580955505371094
lv, mk, 3.0, 0.0002110004425048828
lv, hu, 9.0, 0.0002455711364746094
lv, ko, 9.0, 0.00025010108947753906
lv, war, 4.0, 0.0002129077911376953
lv, union, 12.0, 0.005072593688964844
el, el, 39.0, 0.016228437423706055
el, es, 30.0, 0.0006530284881591797
el, pl, 23.0, 0.00029730796813964844
el, vi, 13.0, 0.0001895427703857422
el, de, 28.0, 0.04248046875
el, ml, 7.0, 0.00027441978454589844
el, sh, 14.0, 0.00021457672119140625
el, nl, 26.0, 0.04741024971008301
el, si, 2.0, 0.00022721290588378906
el, pt, 24.0, 0.00032448768615722656
el, ro, 15.0, 0.0002028942108154297
el, ja, 21.0, 0.00026679039001464844
el, simple, 10.0, 0.00017023086547851562
el, it, 23.0, 0.00030517578125
el, ceb, 1.0, 0.00011920928955078125
el, he, 17.0, 0.00020575523376464844
el, da, 14.0, 0.00019240379333496094
el, en, 39.0, 0.021689653396606445
el, sr, 16.0, 0.011831521987915039
el, sv, 22.0, 0.00042366981506347656
el, ckb, 2.0, 0.00013494491577148438
el, ru, 28.0, 0.0003802776336669922
el, hi, 8.0, 0.0001628398895263672
el, arz, 1.0, 0.00011873245239257812
el, bs, 8.0, 0.00014972686767578125
el, te, 0.0, 4.5299530029296875e-05
el, zh, 20.0, 0.00024127960205078125
el, mk, 8.0, 0.00014710426330566406
el, hu, 14.0, 0.00019049644470214844
el, ko, 16.0, 0.0002040863037109375
el, war, 4.0, 0.00013136863708496094
el, union, 39.0, 0.05330634117126465
es, es, 218.022019019019, 0.7392065525054932
es, pl, 86.00400200200201, 0.25300049781799316
es, vi, 39.0, 0.019582748413085938
es, de, 131.006002002002, 0.44405198097229004
es, ml, 12.0, 0.0038051605224609375
es, sh, 33.001, 0.06404590606689453
es, nl, 90.001, 0.27605748176574707
es, si, 3.0, 0.0002665519714355469
es, pt, 113.004, 0.32012104988098145
es, ro, 34.0, 0.0394284725189209
es, ja, 89.0, 0.20784878730773926
es, simple, 31.0, 0.03185725212097168
es, it, 114.003003003003, 0.32450008392333984
es, ceb, 1.0, 0.0002651214599609375
es, he, 55.0, 0.16306471824645996
es, da, 36.001, 0.039951324462890625
es, en, 179.010006006006, 0.7887771129608154
es, sr, 43.0, 0.07631444931030273
es, sv, 77.001, 0.17484092712402344
es, ckb, 5.0, 0.0006566047668457031
es, ru, 111.0, 0.2849283218383789
es, hi, 18.0, 0.003856658935546875
es, arz, 2.0, 0.0002918243408203125
es, bs, 16.000999999999998, 0.003136157989501953
es, te, 2.0, 0.006642341613769531
es, zh, 83.0, 0.23209452629089355
es, mk, 11.0, 0.0008542537689208984
es, hu, 36.0, 0.05498623847961426
es, ko, 68.0, 0.13417291641235352
es, war, 4.0, 0.0010988712310791016
es, union, 218.022019019019, 0.8929455280303955
pl, pl, 138.006005008013, 0.5476434230804443
pl, vi, 27.0, 0.13579368591308594
pl, de, 90.002, 0.26415324211120605
pl, ml, 11.0, 0.001110076904296875
pl, sh, 31.001, 0.0014119148254394531
pl, nl, 73.001, 0.10129618644714355
pl, si, 3.0, 0.0009677410125732422
pl, pt, 77.001, 0.08691835403442383
pl, ro, 32.0, 0.03581357002258301
pl, ja, 65.0, 0.11163616180419922
pl, simple, 23.0, 0.01623225212097168
pl, it, 77.002002002002, 0.23401355743408203
pl, ceb, 1.0, 0.00023865699768066406
pl, he, 39.0, 0.04932689666748047
pl, da, 33.001, 0.07237792015075684
pl, en, 121.00400500801302, 0.3843250274658203
pl, sr, 34.0, 0.015433788299560547
pl, sv, 60.0, 0.15194272994995117
pl, ckb, 3.0, 0.00025081634521484375
pl, ru, 86.0, 0.2640411853790283
pl, hi, 16.0, 0.002137899398803711
pl, arz, 2.0, 0.0002396106719970703
pl, bs, 13.001, 0.005047798156738281
pl, te, 1.0, 0.0002503395080566406
pl, zh, 60.0, 0.12367939949035645
pl, mk, 13.0, 0.0007402896881103516
pl, hu, 29.0, 0.031169891357421875
pl, ko, 53.0, 0.11207151412963867
pl, war, 4.0, 0.0010116100311279297
pl, union, 138.006005008013, 0.41545844078063965
vi, vi, 55.0, 0.10740137100219727
vi, de, 40.0, 0.043868303298950195
vi, ml, 11.0, 0.007801055908203125
vi, sh, 15.0, 0.007950067520141602
vi, nl, 32.0, 0.05597853660583496
vi, si, 3.0, 0.003886699676513672
vi, pt, 32.0, 0.0359499454498291
vi, ro, 15.0, 0.003943443298339844
vi, ja, 36.0, 0.06396245956420898
vi, simple, 13.0, 0.007922172546386719
vi, it, 30.0, 0.04014158248901367
vi, ceb, 1.0, 0.00021076202392578125
vi, he, 25.0, 0.015516996383666992
vi, da, 19.0, 0.007916688919067383
vi, en, 54.0, 0.14931154251098633
vi, sr, 23.0, 0.002644777297973633
vi, sv, 27.0, 0.019891977310180664
vi, ckb, 4.0, 0.0012559890747070312
vi, ru, 36.0, 0.04680824279785156
vi, hi, 9.0, 0.011767387390136719
vi, arz, 2.0, 0.0008535385131835938
vi, bs, 8.0, 0.0005614757537841797
vi, te, 0.0, 4.696846008300781e-05
vi, zh, 38.0, 0.046566009521484375
vi, mk, 9.0, 0.0017652511596679688
vi, hu, 15.0, 0.009999513626098633
vi, ko, 30.0, 0.048020124435424805
vi, war, 4.0, 0.0009679794311523438
vi, union, 55.0, 0.11889028549194336
de, de, 235.05820700821005, 1.0530171394348145
de, ml, 13.0, 0.0009663105010986328
de, sh, 31.001, 0.05782032012939453
de, nl, 101.002, 0.2640035152435303
de, si, 3.0, 0.0002899169921875
de, pt, 104.002, 0.28766298294067383
de, ro, 32.0, 0.035856008529663086
de, ja, 85.0, 0.2839627265930176
de, simple, 29.0, 0.019925832748413086
de, it, 110.001, 0.25998449325561523
de, ceb, 1.0, 0.00027489662170410156
de, he, 59.0, 0.12355947494506836
de, da, 48.001, 0.06401991844177246
de, en, 188.02908332428814, 0.5166795253753662
de, sr, 36.0, 0.07934951782226562
de, sv, 90.003002002002, 0.2757084369659424
de, ckb, 4.0, 0.0007581710815429688
de, ru, 109.0, 0.3053624629974365
de, hi, 15.0, 0.0008401870727539062
de, arz, 2.0, 0.00039505958557128906
de, bs, 15.001000000000001, 0.008396625518798828
de, te, 1.0, 0.0002598762512207031
de, zh, 76.0, 0.22379422187805176
de, mk, 10.0, 0.000316619873046875
de, hu, 34.0, 0.03145599365234375
de, ko, 67.0, 0.07215070724487305
de, war, 4.0, 0.00030303001403808594
de, union, 235.05820700821005, 0.7538278102874756
ml, ml, 16.0, 0.0016553401947021484
ml, sh, 7.0, 0.00023889541625976562
ml, nl, 12.0, 0.0075376033782958984
ml, si, 2.0, 0.00023102760314941406
ml, pt, 10.0, 0.0076715946197509766
ml, ro, 7.0, 0.003901243209838867
ml, ja, 12.0, 0.007962942123413086
ml, simple, 8.0, 0.00793004035949707
ml, it, 12.0, 0.0003325939178466797
ml, ceb, 0.0, 4.601478576660156e-05
ml, he, 9.0, 0.000152587890625
ml, da, 8.0, 0.00015687942504882812
ml, en, 16.0, 0.007133960723876953
ml, sr, 8.0, 0.003932476043701172
ml, sv, 10.0, 0.003912925720214844
ml, ckb, 2.0, 0.00019073486328125
ml, ru, 16.0, 0.003716707229614258
ml, hi, 7.0, 0.008017301559448242
ml, arz, 1.0, 0.0002009868621826172
ml, bs, 7.0, 0.0036771297454833984
ml, te, 0.0, 5.3882598876953125e-05
ml, zh, 14.0, 0.00024271011352539062
ml, mk, 4.0, 0.0001373291015625
ml, hu, 7.0, 0.00015616416931152344
ml, ko, 10.0, 0.00032830238342285156
ml, war, 2.0, 0.00031304359436035156
ml, union, 16.0, 0.014586448669433594
sh, sh, 39.003, 0.05214071273803711
sh, nl, 27.0, 0.06015801429748535
sh, si, 2.0, 0.00022363662719726562
sh, pt, 27.0, 0.027307510375976562
sh, ro, 20.0, 0.0039331912994384766
sh, ja, 22.0, 0.019934654235839844
sh, simple, 13.0, 0.00031185150146484375
sh, it, 28.0, 0.007987499237060547
sh, ceb, 0.0, 8.678436279296875e-05
sh, he, 17.0, 0.015112638473510742
sh, da, 16.0, 0.004271984100341797
sh, en, 36.0, 0.0022592544555664062
sh, sr, 23.0, 0.0005946159362792969
sh, sv, 26.0, 0.06903481483459473
sh, ckb, 3.0, 0.00023651123046875
sh, ru, 30.0, 0.007828235626220703
sh, hi, 8.0, 0.0020825862884521484
sh, arz, 1.0, 0.00017452239990234375
sh, bs, 11.001000000000001, 0.009401798248291016
sh, te, 0.0, 9.989738464355469e-05
sh, zh, 23.0, 0.007822275161743164
sh, mk, 8.0, 0.003920078277587891
sh, hu, 17.0, 0.00794076919555664
sh, ko, 21.0, 0.00136566162109375
sh, war, 4.0, 0.00015997886657714844
sh, union, 39.003, 0.01854419708251953
nl, nl, 224.01801001001002, 0.8359436988830566
nl, si, 3.0, 0.007757425308227539
nl, pt, 71.002, 0.15999889373779297
nl, ro, 30.0, 0.019904136657714844
nl, ja, 73.0, 0.17606282234191895
nl, simple, 29.0, 0.020377159118652344
nl, it, 87.0, 0.24754881858825684
nl, ceb, 1.0, 0.0002551078796386719
nl, he, 41.0, 0.015600442886352539
nl, da, 34.002002002002, 0.055844783782958984
nl, en, 130.008005005005, 0.36826109886169434
nl, sr, 35.0, 0.07572722434997559
nl, sv, 60.0, 0.20386290550231934
nl, ckb, 5.0, 0.0002884864807128906
nl, ru, 86.0, 0.2005753517150879
nl, hi, 18.0, 0.002891063690185547
nl, arz, 3.0, 0.0001914501190185547
nl, bs, 16.0, 0.0007052421569824219
nl, te, 1.0, 0.00014209747314453125
nl, zh, 63.0, 0.2145678997039795
nl, mk, 9.0, 0.00439763069152832
nl, hu, 31.001, 0.059767961502075195
nl, ko, 52.0, 0.08394002914428711
nl, war, 4.0, 0.011909723281860352
nl, union, 224.01801001001002, 0.8572437763214111
si, si, 3.0, 0.00026106834411621094
si, pt, 3.0, 0.014344215393066406
si, ro, 2.0, 0.00023126602172851562
si, ja, 3.0, 0.00014781951904296875
si, simple, 3.0, 0.00012493133544921875
si, it, 3.0, 0.00015735626220703125
si, ceb, 0.0, 4.029273986816406e-05
si, he, 2.0, 0.00011444091796875
si, da, 2.0, 0.00011563301086425781
si, en, 3.0, 0.0002655982971191406
si, sr, 2.0, 0.00011539459228515625
si, sv, 2.0, 0.0001304149627685547
si, ckb, 2.0, 0.00010728836059570312
si, ru, 3.0, 0.00012373924255371094
si, hi, 1.0, 0.00011038780212402344
si, arz, 0.0, 3.838539123535156e-05
si, bs, 2.0, 0.00010442733764648438
si, te, 0.0, 3.7670135498046875e-05
si, zh, 3.0, 0.00012612342834472656
si, mk, 2.0, 0.00010991096496582031
si, hu, 2.0, 0.0001125335693359375
si, ko, 3.0, 0.00010561943054199219
si, war, 2.0, 8.034706115722656e-05
si, union, 3.0, 0.0002741813659667969
pt, pt, 164.020010009009, 0.461529016494751
pt, ro, 29.0, 0.0013344287872314453
pt, ja, 72.0, 0.10174202919006348
pt, simple, 28.0, 0.13983893394470215
pt, it, 97.002, 0.28400278091430664
pt, ceb, 1.0, 0.0002837181091308594
pt, he, 47.0, 0.08754372596740723
pt, da, 33.001, 0.067962646484375
pt, en, 148.011008008008, 0.48833274841308594
pt, sr, 38.0, 0.0834343433380127
pt, sv, 63.002002002002, 0.13998770713806152
pt, ckb, 4.0, 0.011863946914672852
pt, ru, 95.0, 0.23616456985473633
pt, hi, 16.0, 0.0003533363342285156
pt, arz, 3.0, 0.00016427040100097656
pt, bs, 13.0, 0.00024247169494628906
pt, te, 3.0, 0.00016045570373535156
pt, zh, 63.0, 0.2506721019744873
pt, mk, 12.0, 0.0003249645233154297
pt, hu, 31.002002002002, 0.09058022499084473
pt, ko, 58.0, 0.1918182373046875
pt, war, 4.0, 0.0006816387176513672
pt, union, 164.020010009009, 0.6804380416870117
ro, ro, 41.001001001001, 0.07794809341430664
ro, ja, 28.0, 0.04588723182678223
ro, simple, 12.0, 0.0010743141174316406
ro, it, 30.001001001001, 0.018770933151245117
ro, ceb, 1.0, 0.00021266937255859375
ro, he, 21.0, 0.019662857055664062
ro, da, 18.0, 0.011958599090576172
ro, en, 40.0, 0.019937753677368164
ro, sr, 22.0, 0.007924318313598633
ro, sv, 27.0, 0.011941194534301758
ro, ckb, 2.0, 0.0009267330169677734
ro, ru, 34.0, 0.007187366485595703
ro, hi, 11.0, 0.0009694099426269531
ro, arz, 1.0, 0.0001323223114013672
ro, bs, 11.0, 0.0009033679962158203
ro, te, 2.0, 0.0006861686706542969
ro, zh, 28.0, 0.048919677734375
ro, mk, 10.0, 0.003934144973754883
ro, hu, 22.0, 0.003927469253540039
ro, ko, 26.0, 0.01599597930908203
ro, war, 4.0, 0.0009756088256835938
ro, union, 41.001001001001, 0.014938592910766602
ja, ja, 134.0, 0.5322096347808838
ja, simple, 26.0, 0.019970178604125977
ja, it, 72.0, 0.1276395320892334
ja, ceb, 1.0, 0.0002338886260986328
ja, he, 42.0, 0.08763241767883301
ja, da, 30.0, 0.06850361824035645
ja, en, 124.0, 0.4274158477783203
ja, sr, 32.0, 0.05993032455444336
ja, sv, 62.0, 0.12426257133483887
ja, ckb, 5.0, 0.00023937225341796875
ja, ru, 75.0, 0.12385749816894531
ja, hi, 16.0, 0.0003256797790527344
ja, arz, 3.0, 0.00014090538024902344
ja, bs, 14.0, 0.0001976490020751953
ja, te, 2.0, 0.00012803077697753906
ja, zh, 79.0, 0.23450970649719238
ja, mk, 8.0, 0.0002884864807128906
ja, hu, 29.0, 0.03964066505432129
ja, ko, 65.0, 0.19996333122253418
ja, war, 4.0, 0.008288383483886719
ja, union, 134.0, 0.5320942401885986
simple, simple, 44.002001001001, 0.060175180435180664
simple, it, 33.0, 0.031143903732299805
simple, ceb, 0.0, 0.00010085105895996094
simple, he, 19.0, 0.04387235641479492
simple, da, 13.0, 0.0038251876831054688
simple, en, 40.001001001001, 0.026064395904541016
simple, sr, 12.0, 0.0065195560455322266
simple, sv, 21.0, 0.007294654846191406
simple, ckb, 4.0, 0.0039272308349609375
simple, ru, 30.0, 0.005548238754272461
simple, hi, 6.0, 0.0014836788177490234
simple, arz, 2.0, 0.0016088485717773438
simple, bs, 8.0, 0.0017001628875732422
simple, te, 0.0, 8.559226989746094e-05
simple, zh, 26.0, 0.11876177787780762
simple, mk, 7.0, 0.0020380020141601562
simple, hu, 13.0, 0.0051190853118896484
simple, ko, 22.0, 0.003262042999267578
simple, war, 3.001001001001001, 0.00023603439331054688
simple, union, 44.002001001001, 0.060652971267700195
it, it, 175.0220220320541, 0.48358702659606934
it, ceb, 1.0, 0.0002689361572265625
it, he, 45.0, 0.047063350677490234
it, da, 33.0, 0.059844017028808594
it, en, 156.005004004004, 0.6240935325622559
it, sr, 35.0, 0.05617713928222656
it, sv, 69.0, 0.18570208549499512
it, ckb, 6.0, 0.009477615356445312
it, ru, 91.0, 0.3043935298919678
it, hi, 18.0, 0.019739151000976562
it, arz, 1.0, 0.00028514862060546875
it, bs, 14.0, 0.011551141738891602
it, te, 2.0, 0.007929801940917969
it, zh, 69.0, 0.22405219078063965
it, mk, 10.0, 0.00031828880310058594
it, hu, 34.0, 0.0004799365997314453
it, ko, 59.0, 0.16697955131530762
it, war, 4.0, 0.00029754638671875
it, union, 175.0220220320541, 0.6932783126831055
ceb, ceb, 1.0, 0.00022864341735839844
ceb, he, 1.0, 0.00012421607971191406
ceb, da, 0.0, 5.53131103515625e-05
ceb, en, 1.0, 0.0002720355987548828
ceb, sr, 1.0, 0.00011229515075683594
ceb, sv, 1.0, 0.00012612342834472656
ceb, ckb, 0.0, 4.0531158447265625e-05
ceb, ru, 1.0, 0.00011849403381347656
ceb, hi, 1.0, 9.942054748535156e-05
ceb, arz, 0.0, 3.695487976074219e-05
ceb, bs, 1.0, 9.274482727050781e-05
ceb, te, 0.0, 3.600120544433594e-05
ceb, zh, 1.0, 9.870529174804688e-05
ceb, mk, 0.0, 3.6716461181640625e-05
ceb, hu, 0.0, 3.552436828613281e-05
ceb, ko, 1.0, 9.799003601074219e-05
ceb, war, 0.0, 3.647804260253906e-05
ceb, union, 1.0, 0.0004611015319824219
he, he, 72.0, 0.14768719673156738
he, da, 22.0, 0.0018162727355957031
he, en, 71.0, 0.21412277221679688
he, sr, 25.0, 0.02791142463684082
he, sv, 39.0, 0.051946401596069336
he, ckb, 3.0, 0.0013813972473144531
he, ru, 51.0, 0.15005946159362793
he, hi, 14.0, 0.0018799304962158203
he, arz, 2.0, 0.0011506080627441406
he, bs, 11.0, 0.005214214324951172
he, te, 0.0, 9.441375732421875e-05
he, zh, 40.0, 0.05185389518737793
he, mk, 9.0, 0.003911018371582031
he, hu, 23.0, 0.007954120635986328
he, ko, 38.0, 0.0599210262298584
he, war, 3.0, 0.0009024143218994141
he, union, 72.0, 0.24658751487731934
da, da, 56.003002002002, 0.13637089729309082
da, en, 51.003002002002, 0.2520103454589844
da, sr, 21.0, 0.007996797561645508
da, sv, 38.0, 0.07582688331604004
da, ckb, 3.0, 0.00024271011352539062
da, ru, 34.0, 0.0029287338256835938
da, hi, 9.0, 0.0013954639434814453
da, arz, 1.0, 0.00020623207092285156
da, bs, 9.0, 0.001667022705078125
da, te, 0.0, 0.00010848045349121094
da, zh, 27.0, 0.06524944305419922
da, mk, 10.0, 0.001560211181640625
da, hu, 19.0, 0.001775979995727539
da, ko, 26.0, 0.002220630645751953
da, war, 3.0, 0.0002639293670654297
da, union, 56.003002002002, 0.13789081573486328
en, en, 460.1753128157989, 2.070484161376953
en, sr, 50.0, 0.12073326110839844
en, sv, 104.00600701001503, 0.26877880096435547
en, ckb, 7.0, 0.0015554428100585938
en, ru, 151.0, 0.4982168674468994
en, hi, 26.0, 0.04781746864318848
en, arz, 3.0, 0.00814509391784668
en, bs, 16.000999999999998, 0.010275602340698242
en, te, 3.0, 0.0008220672607421875
en, zh, 116.0, 0.35557079315185547
en, mk, 14.0, 0.002388477325439453
en, hu, 43.002002002002, 0.029018402099609375
en, ko, 96.0, 0.36520910263061523
en, war, 4.001001001001001, 0.004010200500488281
en, union, 460.1753128157989, 1.8307163715362549
sr, sr, 50.0, 0.09331941604614258
sr, sv, 33.0, 0.05887722969055176
sr, ckb, 4.0, 0.0009152889251708984
sr, ru, 39.0, 0.039952754974365234
sr, hi, 13.0, 0.0010328292846679688
sr, arz, 1.0, 0.00012230873107910156
sr, bs, 11.0, 0.0008723735809326172
sr, te, 1.0, 0.00011229515075683594
sr, zh, 31.0, 0.07405853271484375
sr, mk, 8.0, 0.0009543895721435547
sr, hu, 19.0, 0.014592409133911133
sr, ko, 31.0, 0.05200004577636719
sr, war, 4.0, 0.00025200843811035156
sr, union, 50.0, 0.07560563087463379
sv, sv, 131.01401201401902, 0.2139744758605957
sv, ckb, 4.0, 0.00026345252990722656
sv, ru, 71.0, 0.18587207794189453
sv, hi, 15.0, 0.001741647720336914
sv, arz, 1.0, 0.0002429485321044922
sv, bs, 13.0, 0.00957036018371582
sv, te, 1.0, 0.00022172927856445312
sv, zh, 54.0, 0.21171021461486816
sv, mk, 9.0, 0.003918647766113281
sv, hu, 32.0, 0.0400390625
sv, ko, 43.0, 0.12787294387817383
sv, war, 4.0, 0.01189422607421875
sv, union, 131.01401201401902, 0.396390438079834
ckb, ckb, 7.0, 0.00025534629821777344
ckb, ru, 5.0, 0.00014901161193847656
ckb, hi, 2.0, 0.00011754035949707031
ckb, arz, 0.0, 4.076957702636719e-05
ckb, bs, 2.0, 0.0001068115234375
ckb, te, 0.0, 3.910064697265625e-05
ckb, zh, 4.0, 0.00012421607971191406
ckb, mk, 2.0, 0.00010848045349121094
ckb, hu, 2.0, 0.00011324882507324219
ckb, ko, 5.0, 0.00013208389282226562
ckb, war, 1.0, 0.00011801719665527344
ckb, union, 7.0, 0.0005016326904296875
ru, ru, 179.0, 0.5816829204559326
ru, hi, 18.0, 0.015793561935424805
ru, arz, 3.0, 0.000244140625
ru, bs, 16.0, 0.0034945011138916016
ru, te, 3.0, 0.0003612041473388672
ru, zh, 82.0, 0.10245728492736816
ru, mk, 12.0, 0.00028705596923828125
ru, hu, 32.0, 0.0018451213836669922
ru, ko, 61.0, 0.15088343620300293
ru, war, 4.0, 0.0002639293670654297
ru, union, 179.0, 0.40419697761535645
hi, hi, 28.0, 0.0392918586730957
hi, arz, 1.0, 0.00022912025451660156
hi, bs, 6.0, 0.00016069412231445312
hi, te, 1.0, 0.00012373924255371094
hi, zh, 17.0, 0.0002281665802001953
hi, mk, 3.0, 0.000133514404296875
hi, hu, 10.0, 0.0001728534698486328
