Language1, Language2, SimilarityScore, Time
simple, it, 0.03361344537815126, 0.0004630088806152344
simple, he, 0.07692307692307693, 2.9087066650390625e-05
simple, en, 0.013550135501355014, 0.0010890960693359375
simple, sr, 0.13513513513513514, 4.291534423828125e-05
simple, sv, 0.11627906976744186, 4.2438507080078125e-05
simple, ru, 0.07142857142857142, 2.5510787963867188e-05
simple, hi, 0.09090909090909091, 2.4557113647460938e-05
simple, zh, 0.08, 2.5033950805664062e-05
simple, mk, 0.09090909090909091, 2.4318695068359375e-05
simple, hu, 0.08695652173913043, 2.4318695068359375e-05
simple, ko, 0.041666666666666664, 2.47955322265625e-05
simple, union, 0.007208387942332897, 0.004165172576904297
it, it, 1.0, 0.0010018348693847656
it, he, 0.014367816091954023, 0.0004649162292480469
it, en, 0.09372637944066516, 0.001649618148803711
it, sr, 0.025139664804469275, 0.0004966259002685547
it, sv, 0.024725274725274724, 0.0004792213439941406
it, ru, 0.017191977077363897, 0.0004553794860839844
it, hi, 0.005763688760806916, 0.0004565715789794922
it, zh, 0.011494252873563218, 0.00045228004455566406
it, mk, 0.005763688760806916, 0.0004553794860839844
it, hu, 0.008645533141210375, 0.0004687309265136719
it, ko, 0.008645533141210375, 0.0004849433898925781
it, union, 0.1136959370904325, 0.004626035690307617
he, he, 1.0, 1.5497207641601562e-05
he, en, 0.005454545454545455, 0.0010151863098144531
he, sr, 0.08333333333333333, 2.7894973754882812e-05
he, sv, 0.06666666666666667, 2.765655517578125e-05
he, ru, 0.75, 1.0967254638671875e-05
he, hi, 0.3333333333333333, 1.049041748046875e-05
he, zh, 0.5714285714285714, 1.0728836059570312e-05
he, mk, 0.3333333333333333, 1.0251998901367188e-05
he, hu, 0.5, 1.8596649169921875e-05
he, ko, 0.5, 9.775161743164062e-06
he, union, 0.001965923984272608, 0.00401616096496582
en, en, 1.0, 0.0024280548095703125
en, sr, 0.01818181818181818, 0.0010249614715576172
en, sv, 0.010771992818671455, 0.0010325908660888672
en, ru, 0.007272727272727273, 0.0009982585906982422
en, hi, 0.0018181818181818182, 0.0010356903076171875
en, zh, 0.004545454545454545, 0.001020193099975586
en, mk, 0.0018181818181818182, 0.001024007797241211
en, hu, 0.0027272727272727275, 0.0010073184967041016
en, ko, 0.0027272727272727275, 0.0010466575622558594
en, union, 0.36041939711664484, 0.005373954772949219
sr, sr, 1.0, 4.124641418457031e-05
sr, sv, 0.045454545454545456, 3.814697265625e-05
sr, ru, 0.12, 2.3603439331054688e-05
sr, hi, 0.1, 2.09808349609375e-05
sr, zh, 0.08695652173913043, 2.002716064453125e-05
sr, mk, 0.1, 1.9788742065429688e-05
sr, hu, 0.09523809523809523, 1.9550323486328125e-05
sr, ko, 0.045454545454545456, 1.9311904907226562e-05
sr, union, 0.00655307994757536, 0.0040090084075927734
sv, sv, 1.0, 4.887580871582031e-05
sv, ru, 0.0625, 2.47955322265625e-05
sv, hi, 0.037037037037037035, 2.384185791015625e-05
sv, zh, 0.06896551724137931, 2.384185791015625e-05
sv, mk, 0.037037037037037035, 2.3126602172851562e-05
sv, hu, 0.03571428571428571, 2.384185791015625e-05
sv, ko, 0.03571428571428571, 2.3603439331054688e-05
sv, union, 0.00851900393184797, 0.004218578338623047
ru, ru, 1.0, 2.193450927734375e-05
ru, hi, 0.25, 1.1682510375976562e-05
ru, zh, 0.4444444444444444, 1.0728836059570312e-05
ru, mk, 0.25, 1.0013580322265625e-05
ru, hu, 0.375, 9.775161743164062e-06
ru, ko, 0.375, 9.5367431640625e-06
ru, union, 0.002621231979030144, 0.003689289093017578
hi, hi, 1.0, 1.2159347534179688e-05
hi, zh, 0.4, 1.0013580322265625e-05
hi, mk, 1.0, 9.298324584960938e-06
hi, hu, 0.6666666666666666, 9.775161743164062e-06
hi, ko, 0.25, 8.821487426757812e-06
hi, union, 0.000655307994757536, 0.003847360610961914
zh, zh, 1.0, 1.9788742065429688e-05
zh, mk, 0.4, 1.0967254638671875e-05
zh, hu, 0.3333333333333333, 1.0728836059570312e-05
zh, ko, 0.6, 1.33514404296875e-05
zh, union, 0.00163826998689384, 0.0043103694915771484
mk, mk, 1.0, 1.9073486328125e-05
mk, hu, 0.6666666666666666, 1.0013580322265625e-05
mk, ko, 0.25, 9.775161743164062e-06
mk, union, 0.000655307994757536, 0.00399017333984375
hu, hu, 1.0, 1.4781951904296875e-05
hu, ko, 0.2, 9.059906005859375e-06
hu, union, 0.000982961992136304, 0.004046916961669922
ko, ko, 1.0, 1.9073486328125e-05
ko, union, 0.000982961992136304, 0.0041964054107666016
union, union, 1.0, 0.008788347244262695
