Language1, Language2, SimilarityScore, Time
sh, nl, 0.835978835978836, 4.2438507080078125e-05
sh, si, 1.0, 5.245208740234375e-06
sh, pt, 0.791044776119403, 5.14984130859375e-05
sh, ro, 0.6666666666666666, 8.821487426757812e-06
sh, ja, 0.6666666666666666, 8.58306884765625e-06
sh, simple, 0.8363636363636364, 1.6689300537109375e-05
sh, it, 0.8597285067873303, 4.887580871582031e-05
sh, he, 0.6666666666666666, 1.0967254638671875e-05
sh, en, 0.9539951573849879, 9.250640869140625e-05
sh, sr, 0.896551724137931, 1.4543533325195312e-05
sh, sv, 0.9565217391304348, 1.2636184692382812e-05
sh, ru, 0.6666666666666666, 1.1444091796875e-05
sh, hi, 0.6666666666666666, 8.106231689453125e-06
sh, zh, 0.6666666666666666, 8.106231689453125e-06
sh, mk, 0.6666666666666666, 8.106231689453125e-06
sh, hu, 0.6666666666666666, 9.775161743164062e-06
sh, ko, 0.6666666666666666, 7.3909759521484375e-06
nl, nl, 1.0, 0.00043964385986328125
nl, si, 1.0, 1.0013580322265625e-05
nl, pt, 0.7, 3.361701965332031e-05
nl, ro, 0.6666666666666666, 9.775161743164062e-06
nl, ja, 0.6666666666666666, 9.298324584960938e-06
nl, simple, 0.7924528301886793, 1.8358230590820312e-05
nl, it, 0.7684478371501273, 8.0108642578125e-05
nl, he, 0.6666666666666666, 1.049041748046875e-05
nl, en, 0.8614609571788414, 0.0001614093780517578
nl, sr, 0.9767441860465117, 1.8596649169921875e-05
nl, sv, 0.8, 1.2874603271484375e-05
nl, ru, 0.6666666666666666, 1.0728836059570312e-05
nl, hi, 0.6666666666666666, 9.059906005859375e-06
nl, zh, 0.6666666666666666, 8.821487426757812e-06
nl, mk, 0.6666666666666666, 8.821487426757812e-06
nl, hu, 0.6666666666666666, 9.775161743164062e-06
nl, ko, 1.0, 8.58306884765625e-06
si, si, 1.0, 7.152557373046875e-06
si, pt, 1.0, 7.152557373046875e-06
si, ro, 1.0, 6.9141387939453125e-06
si, ja, 1.0, 6.67572021484375e-06
si, simple, 1.0, 4.76837158203125e-06
si, it, 1.0, 7.3909759521484375e-06
si, he, 1.0, 6.9141387939453125e-06
si, en, 1.0, 7.62939453125e-06
si, sr, 1.0, 4.76837158203125e-06
si, sv, 1.0, 6.9141387939453125e-06
si, ru, 1.0, 6.4373016357421875e-06
si, hi, 1.0, 4.5299530029296875e-06
si, zh, 1.0, 6.67572021484375e-06
si, mk, 1.0, 4.5299530029296875e-06
si, hu, 1.0, 4.291534423828125e-06
si, ko, 1.0, 6.67572021484375e-06
pt, pt, 1.0, 0.00010848045349121094
pt, ro, 1.0, 8.344650268554688e-06
pt, ja, 0.6666666666666666, 8.344650268554688e-06
pt, simple, 0.6666666666666666, 1.1444091796875e-05
pt, it, 0.7522935779816513, 6.127357482910156e-05
pt, he, 0.6666666666666666, 9.298324584960938e-06
pt, en, 0.7868284228769498, 9.72747802734375e-05
pt, sr, 0.6666666666666666, 9.059906005859375e-06
pt, sv, 0.6666666666666666, 1.1205673217773438e-05
pt, ru, 0.6666666666666666, 9.5367431640625e-06
pt, hi, 1.0, 8.106231689453125e-06
pt, zh, 1.0, 7.867813110351562e-06
pt, mk, 1.0, 7.867813110351562e-06
pt, hu, 0.6666666666666666, 8.58306884765625e-06
pt, ko, 1.0, 7.867813110351562e-06
ro, ro, 1.0, 7.152557373046875e-06
ro, ja, 1.0, 7.3909759521484375e-06
ro, simple, 1.0, 7.152557373046875e-06
ro, it, 0.6666666666666666, 1.1920928955078125e-05
ro, he, 1.0, 7.62939453125e-06
ro, en, 0.6666666666666666, 1.1444091796875e-05
ro, sr, 0.6666666666666666, 7.62939453125e-06
ro, sv, 1.0, 7.3909759521484375e-06
ro, ru, 1.0, 7.152557373046875e-06
ro, hi, 1.0, 6.67572021484375e-06
ro, zh, 1.0, 6.67572021484375e-06
ro, mk, 1.0, 6.67572021484375e-06
ro, hu, 1.0, 6.198883056640625e-06
ro, ko, 1.0, 5.9604644775390625e-06
ja, ja, 1.0, 6.67572021484375e-06
ja, simple, 1.0, 6.4373016357421875e-06
ja, it, 0.6666666666666666, 7.867813110351562e-06
ja, he, 1.0, 7.152557373046875e-06
ja, en, 0.6666666666666666, 9.298324584960938e-06
ja, sr, 1.0, 6.67572021484375e-06
ja, sv, 1.0, 6.67572021484375e-06
ja, ru, 1.0, 6.4373016357421875e-06
ja, hi, 1.0, 5.9604644775390625e-06
ja, zh, 1.0, 6.4373016357421875e-06
ja, mk, 1.0, 6.198883056640625e-06
ja, hu, 1.0, 5.9604644775390625e-06
ja, ko, 1.0, 6.198883056640625e-06
simple, simple, 1.0, 3.4809112548828125e-05
simple, it, 0.875, 1.8596649169921875e-05
simple, he, 1.0, 7.867813110351562e-06
simple, en, 0.8095238095238095, 2.09808349609375e-05
simple, sr, 0.8, 1.0967254638671875e-05
simple, sv, 0.9333333333333333, 1.0013580322265625e-05
simple, ru, 1.0, 7.3909759521484375e-06
simple, hi, 1.0, 6.9141387939453125e-06
simple, zh, 1.0, 6.67572021484375e-06
simple, mk, 1.0, 6.4373016357421875e-06
simple, hu, 1.0, 6.198883056640625e-06
simple, ko, 1.0, 6.67572021484375e-06
it, it, 1.0, 0.0006382465362548828
it, he, 0.6666666666666666, 1.4066696166992188e-05
it, en, 0.8177496038034866, 0.0002071857452392578
it, sr, 0.896551724137931, 1.4543533325195312e-05
it, sv, 0.8148148148148148, 1.33514404296875e-05
it, ru, 0.6666666666666666, 1.3113021850585938e-05
it, hi, 0.6666666666666666, 8.344650268554688e-06
it, zh, 0.6666666666666666, 1.0967254638671875e-05
it, mk, 0.6666666666666666, 7.867813110351562e-06
it, hu, 0.6666666666666666, 8.821487426757812e-06
it, ko, 0.6666666666666666, 9.059906005859375e-06
he, he, 1.0, 8.344650268554688e-06
he, en, 0.6666666666666666, 1.2874603271484375e-05
he, sr, 0.6666666666666666, 6.9141387939453125e-06
he, sv, 1.0, 6.9141387939453125e-06
he, ru, 1.0, 7.62939453125e-06
he, hi, 1.0, 6.4373016357421875e-06
he, zh, 1.0, 6.4373016357421875e-06
he, mk, 1.0, 5.9604644775390625e-06
he, hu, 1.0, 6.4373016357421875e-06
he, ko, 1.0, 6.198883056640625e-06
en, en, 1.0, 0.0016880035400390625
en, sr, 0.9425287356321839, 3.361701965332031e-05
en, sv, 0.8571428571428571, 1.7881393432617188e-05
en, ru, 0.6666666666666666, 1.4543533325195312e-05
en, hi, 0.6666666666666666, 1.0013580322265625e-05
en, zh, 0.6666666666666666, 1.1205673217773438e-05
en, mk, 0.6666666666666666, 9.059906005859375e-06
en, hu, 0.6666666666666666, 1.1920928955078125e-05
en, ko, 0.6666666666666666, 9.298324584960938e-06
sr, sr, 1.0, 2.9087066650390625e-05
sr, sv, 0.6666666666666666, 7.867813110351562e-06
sr, ru, 0.6666666666666666, 8.58306884765625e-06
sr, hi, 0.6666666666666666, 7.62939453125e-06
sr, zh, 0.6666666666666666, 7.62939453125e-06
sr, mk, 0.6666666666666666, 7.62939453125e-06
sr, hu, 0.6666666666666666, 7.3909759521484375e-06
sr, ko, 1.0, 8.106231689453125e-06
sv, sv, 1.0, 3.457069396972656e-05
sv, ru, 1.0, 7.62939453125e-06
sv, hi, 1.0, 7.3909759521484375e-06
sv, zh, 1.0, 7.152557373046875e-06
sv, mk, 1.0, 6.9141387939453125e-06
sv, hu, 1.0, 7.152557373046875e-06
sv, ko, 1.0, 7.152557373046875e-06
ru, ru, 1.0, 8.106231689453125e-06
ru, hi, 1.0, 6.9141387939453125e-06
ru, zh, 1.0, 7.152557373046875e-06
ru, mk, 1.0, 6.67572021484375e-06
ru, hu, 1.0, 6.67572021484375e-06
ru, ko, 1.0, 6.9141387939453125e-06
hi, hi, 1.0, 6.67572021484375e-06
hi, zh, 1.0, 6.9141387939453125e-06
hi, mk, 1.0, 6.67572021484375e-06
hi, hu, 1.0, 6.4373016357421875e-06
hi, ko, 1.0, 6.67572021484375e-06
zh, zh, 1.0, 7.3909759521484375e-06
zh, mk, 1.0, 6.67572021484375e-06
zh, hu, 1.0, 6.4373016357421875e-06
zh, ko, 1.0, 6.67572021484375e-06
mk, mk, 1.0, 6.67572021484375e-06
mk, hu, 1.0, 6.67572021484375e-06
mk, ko, 1.0, 6.67572021484375e-06
hu, hu, 1.0, 6.67572021484375e-06
hu, ko, 1.0, 6.67572021484375e-06
ko, ko, 1.0, 6.67572021484375e-06
