Language1, Language2, SimilarityScore, Time
es, pt, 0.008730691739422432, 0.0011317729949951172
es, ro, 0.0014114326040931546, 0.0010099411010742188
es, ja, 0.0010578279266572638, 0.0010066032409667969
es, simple, 0.007976881032855272, 0.001031637191772461
es, it, 0.04512819002392518, 0.0015327930450439453
es, he, 0.0014094432699083862, 0.000986337661743164
es, en, 0.07274792524783841, 0.0026717185974121094
es, sr, 0.006922337591861536, 0.0010285377502441406
es, sv, 0.0034891835310537334, 0.0010323524475097656
es, ru, 0.0021141649048625794, 0.0009953975677490234
es, hi, 0.0007057163020465773, 0.0009469985961914062
es, zh, 0.0017642907551164433, 0.0009534358978271484
es, mk, 0.0007057163020465773, 0.0009529590606689453
es, hu, 0.0007052186177715092, 0.0009572505950927734
es, ko, 0.001058574453069866, 0.0009355545043945312
es, union, 0.40488735157809275, 0.0061762332916259766
pl, pl, 1.0, 0.00019073486328125
pl, vi, 0.022123893805309734, 8.20159912109375e-05
pl, de, 0.06376956376956378, 0.0001857280731201172
pl, sh, 0.06898395721925134, 0.0001671314239501953
pl, nl, 0.06204056983338533, 0.00037789344787597656
pl, si, 0.004424778761061947, 8.130073547363281e-05
pl, pt, 0.05059501901607165, 0.0001430511474609375
pl, ro, 0.017699115044247787, 7.915496826171875e-05
pl, ja, 0.013157894736842105, 7.677078247070312e-05
pl, simple, 0.04152814716312057, 9.512901306152344e-05
pl, it, 0.05197773802424965, 0.0005435943603515625
pl, he, 0.02654867256637168, 8.20159912109375e-05
pl, en, 0.02877618376687896, 0.001165151596069336
pl, sr, 0.03888888888888889, 9.846687316894531e-05
pl, sv, 0.025698969939037208, 9.560585021972656e-05
pl, ru, 0.035398230088495575, 7.891654968261719e-05
pl, hi, 0.008849557522123894, 7.653236389160156e-05
pl, zh, 0.017543859649122806, 7.677078247070312e-05
pl, mk, 0.008849557522123894, 7.534027099609375e-05
pl, hu, 0.01327433628318584, 7.62939453125e-05
pl, ko, 0.01327433628318584, 8.153915405273438e-05
pl, union, 0.032720359921282346, 0.04453277587890625
vi, vi, 0.5, 3.719329833984375e-05
vi, de, 0.012195121951219513, 0.0001289844512939453
vi, sh, 0.021739130434782608, 9.632110595703125e-05
vi, nl, 0.004889975550122249, 0.00032329559326171875
vi, si, 0.1, 1.5735626220703125e-05
vi, pt, 0.020202020202020204, 7.2479248046875e-05
vi, ro, 0.4, 1.1920928955078125e-05
vi, ja, 0.25, 1.0967254638671875e-05
vi, simple, 0.04, 2.86102294921875e-05
vi, it, 0.007204610951008645, 0.0005121231079101562
vi, he, 0.4166666666666667, 1.4543533325195312e-05
vi, en, 0.0022727272727272726, 0.00119781494140625
vi, sr, 0.043478260869565216, 3.123283386230469e-05
vi, sv, 0.034482758620689655, 2.86102294921875e-05
vi, ru, 0.3125, 1.4781951904296875e-05
vi, hi, 0.2, 1.1920928955078125e-05
vi, zh, 0.3333333333333333, 1.2159347534179688e-05
vi, mk, 0.2, 1.0967254638671875e-05
vi, hu, 0.3, 1.0251998901367188e-05
vi, ko, 0.3, 1.0967254638671875e-05
vi, union, 0.00081913499344692, 0.004136562347412109
de, de, 1.0, 0.00022602081298828125
de, sh, 0.03498257630377313, 0.00018310546875
de, nl, 0.04524588338916011, 0.0003857612609863281
de, si, 0.003067484662576687, 9.942054748535156e-05
de, pt, 0.022, 0.0001590251922607422
de, ro, 0.012269938650306749, 9.72747802734375e-05
de, ja, 0.009146341463414634, 9.441375732421875e-05
de, simple, 0.011049723756906077, 0.00010967254638671875
de, it, 0.032102988583414274, 0.0005533695220947266
de, he, 0.012121212121212121, 9.965896606445312e-05
de, en, 0.03877677122519283, 0.0011374950408935547
de, sr, 0.014044943820224719, 0.00011396408081054688
de, sv, 0.008064516129032258, 0.000110626220703125
de, ru, 0.01818181818181818, 9.465217590332031e-05
de, hi, 0.006134969325153374, 9.179115295410156e-05
de, zh, 0.015337423312883436, 9.512901306152344e-05
de, mk, 0.006134969325153374, 9.250640869140625e-05
de, hu, 0.006097560975609756, 9.226799011230469e-05
de, ko, 0.009202453987730062, 9.1552734375e-05
de, union, 0.046002877272280085, 0.004937171936035156
sh, sh, 1.0, 0.00021719932556152344
sh, nl, 0.049836601307189546, 0.00038909912109375
sh, si, 0.0, 9.202957153320312e-05
sh, pt, 0.16925064599483203, 0.0001697540283203125
sh, ro, 0.014492753623188406, 9.560585021972656e-05
sh, ja, 0.014492753623188406, 9.131431579589844e-05
sh, simple, 0.07746212121212122, 0.00010752677917480469
sh, it, 0.05388609622714467, 0.0005519390106201172
sh, he, 0.02142857142857143, 8.606910705566406e-05
sh, en, 0.04652742890778117, 0.001184225082397461
sh, sr, 0.059375, 0.00011968612670898438
sh, sv, 0.055757915382460076, 0.00011277198791503906
sh, ru, 0.03571428571428571, 9.322166442871094e-05
sh, hi, 0.014925373134328358, 9.179115295410156e-05
sh, zh, 0.014285714285714285, 9.131431579589844e-05
sh, mk, 0.014925373134328358, 9.131431579589844e-05
sh, hu, 0.022388059701492536, 9.107589721679688e-05
sh, ko, 0.007246376811594203, 9.036064147949219e-05
sh, union, 0.028381097522181625, 0.0046405792236328125
nl, nl, 1.0, 0.0006406307220458984
nl, si, 0.0012254901960784314, 0.00027942657470703125
nl, pt, 0.02566269347091265, 0.0003437995910644531
nl, ro, 0.003667481662591687, 0.00027942657470703125
nl, ja, 0.003667481662591687, 0.0002715587615966797
nl, simple, 0.017573696145124718, 0.0002918243408203125
nl, it, 0.057364942543549874, 0.000873565673828125
nl, he, 0.004878048780487805, 0.00029468536376953125
nl, en, 0.08010507294770763, 0.0015892982482910156
nl, sr, 0.02607808857808858, 0.008385419845581055
nl, sv, 0.011647007704617471, 0.0003101825714111328
nl, ru, 0.007317073170731708, 0.0002758502960205078
nl, hi, 0.0024509803921568627, 0.00028395652770996094
nl, zh, 0.003658536585365854, 0.0002713203430175781
nl, mk, 0.0024509803921568627, 0.0002713203430175781
nl, hu, 0.003676470588235294, 0.00026869773864746094
nl, ko, 0.0024449877750611247, 0.000274658203125
nl, union, 0.11668749645035037, 0.004805326461791992
si, si, 0.5, 2.2649765014648438e-05
si, pt, 0.00510204081632653, 7.581710815429688e-05
si, ro, 0.125, 1.239776611328125e-05
si, ja, 0.125, 1.0251998901367188e-05
si, simple, 0.0, 2.7418136596679688e-05
si, it, 0.001440922190201729, 0.00046825408935546875
si, he, 0.08333333333333333, 1.3589859008789062e-05
si, en, 0.00045454545454545455, 0.011210441589355469
si, sr, 0.0, 3.838539123535156e-05
si, sv, 0.019230769230769232, 2.7179718017578125e-05
si, ru, 0.0625, 1.5020370483398438e-05
si, hi, 0.0, 1.1444091796875e-05
si, zh, 0.1, 1.0728836059570312e-05
si, mk, 0.0, 9.775161743164062e-06
si, hu, 0.0, 9.775161743164062e-06
si, ko, 0.16666666666666666, 9.775161743164062e-06
si, union, 0.000163826998689384, 0.00433659553527832
pt, pt, 1.0, 0.00014662742614746094
pt, ro, 0.015151515151515152, 6.270408630371094e-05
pt, ja, 0.02040816326530612, 6.151199340820312e-05
pt, simple, 0.030973451327433628, 7.867813110351562e-05
pt, it, 0.07218665291413262, 0.0004994869232177734
pt, he, 0.02, 7.748603820800781e-05
pt, en, 0.04319087306714907, 0.0011899471282958984
pt, sr, 0.017543859649122806, 8.749961853027344e-05
pt, sv, 0.029914529914529916, 8.487701416015625e-05
pt, ru, 0.03, 6.842613220214844e-05
pt, hi, 0.01020408163265306, 6.747245788574219e-05
pt, zh, 0.020202020202020204, 7.462501525878906e-05
pt, mk, 0.01020408163265306, 6.127357482910156e-05
pt, hu, 0.015306122448979591, 5.9604644775390625e-05
pt, ko, 0.010101010101010102, 5.984306335449219e-05
pt, union, 0.02706617540033065, 0.01978158950805664
ro, ro, 0.5, 2.4557113647460938e-05
ro, ja, 0.16666666666666666, 1.1444091796875e-05
ro, simple, 0.041666666666666664, 2.7179718017578125e-05
ro, it, 0.005763688760806916, 0.0004279613494873047
ro, he, 0.3333333333333333, 1.3828277587890625e-05
ro, en, 0.0018181818181818182, 0.0010294914245605469
ro, sr, 0.045454545454545456, 4.696846008300781e-05
ro, sv, 0.03571428571428571, 2.6464462280273438e-05
ro, ru, 0.25, 1.2636184692382812e-05
ro, hi, 0.25, 1.049041748046875e-05
ro, zh, 0.4, 1.049041748046875e-05
ro, mk, 0.25, 1.0013580322265625e-05
ro, hu, 0.2, 9.5367431640625e-06
ro, ko, 0.375, 1.0251998901367188e-05
ro, union, 0.000655307994757536, 0.01664566993713379
ja, ja, 0.5, 2.765655517578125e-05
ja, simple, 0.02, 3.4332275390625e-05
ja, it, 0.004310344827586207, 0.00046753883361816406
ja, he, 0.21428571428571427, 1.5735626220703125e-05
ja, en, 0.0018181818181818182, 0.0011649131774902344
ja, sr, 0.021739130434782608, 3.218650817871094e-05
ja, sv, 0.017241379310344827, 2.5987625122070312e-05
ja, ru, 0.16666666666666666, 1.430511474609375e-05
ja, hi, 0.1, 1.049041748046875e-05
ja, zh, 0.25, 1.049041748046875e-05
ja, mk, 0.1, 1.049041748046875e-05
ja, hu, 0.2, 1.0013580322265625e-05
ja, ko, 0.2, 1.0251998901367188e-05
ja, union, 0.000655307994757536, 0.004314422607421875
simple, simple, 1.0, 5.7220458984375e-05
simple, it, 0.02354526716346916, 0.0004527568817138672
simple, he, 0.038461538461538464, 2.7894973754882812e-05
simple, en, 0.009570098806578128, 0.02975940704345703
simple, sr, 0.09195781147000659, 5.221366882324219e-05
simple, sv, 0.09074823053589484, 4.3392181396484375e-05
simple, ru, 0.03571428571428571, 2.6702880859375e-05
simple, hi, 0.045454545454545456, 2.5510787963867188e-05
simple, zh, 0.04, 2.5510787963867188e-05
simple, mk, 0.045454545454545456, 2.5033950805664062e-05
simple, hu, 0.043478260869565216, 2.4318695068359375e-05
simple, ko, 0.020833333333333332, 3.504753112792969e-05
simple, union, 0.00656417502728769, 0.0045566558837890625
it, it, 1.0, 0.0009756088256835938
it, he, 0.007183908045977011, 0.00042819976806640625
it, en, 0.07969147254861542, 0.02648472785949707
it, sr, 0.015948210780613016, 0.00045800209045410156
it, sv, 0.014367984956220249, 0.0004372596740722656
it, ru, 0.008595988538681949, 0.00040912628173828125
it, hi, 0.002881844380403458, 0.01350259780883789
it, zh, 0.005747126436781609, 0.0004572868347167969
it, mk, 0.002881844380403458, 0.0004482269287109375
it, hu, 0.004322766570605188, 0.0004448890686035156
it, ko, 0.004322766570605188, 0.0004451274871826172
it, union, 0.14292421765722194, 0.014464855194091797
he, he, 0.5, 5.1975250244140625e-05
he, en, 0.0027272727272727275, 0.0011472702026367188
he, sr, 0.041666666666666664, 3.790855407714844e-05
he, sv, 0.03333333333333333, 3.4332275390625e-05
he, ru, 0.375, 2.09808349609375e-05
he, hi, 0.16666666666666666, 1.5735626220703125e-05
he, zh, 0.2857142857142857, 1.5020370483398438e-05
he, mk, 0.16666666666666666, 1.33514404296875e-05
he, hu, 0.25, 1.3113021850585938e-05
he, ko, 0.25, 1.3589859008789062e-05
he, union, 0.000982961992136304, 0.005326509475708008
en, en, 1.0, 0.0032622814178466797
en, sr, 0.014737082240219003, 0.001079559326171875
en, sv, 0.007247038592958556, 0.0010352134704589844
en, ru, 0.0036363636363636364, 0.0009779930114746094
en, hi, 0.0009090909090909091, 0.0010716915130615234
en, zh, 0.0022727272727272726, 0.0011067390441894531
en, mk, 0.0009090909090909091, 0.0011086463928222656
en, hu, 0.0013636363636363637, 0.0012371540069580078
en, ko, 0.0013636363636363637, 0.0012466907501220703
en, union, 0.36893809069661276, 0.006511688232421875
sr, sr, 1.0, 6.031990051269531e-05
sr, sv, 0.022727272727272728, 4.100799560546875e-05
sr, ru, 0.06, 2.4557113647460938e-05
sr, hi, 0.05, 2.3603439331054688e-05
sr, zh, 0.043478260869565216, 2.288818359375e-05
sr, mk, 0.05, 2.3365020751953125e-05
sr, hu, 0.047619047619047616, 2.2172927856445312e-05
sr, ko, 0.022727272727272728, 3.314018249511719e-05
sr, union, 0.005407726334194974, 0.006407976150512695
sv, sv, 1.0, 9.012222290039062e-05
sv, ru, 0.03125, 4.124641418457031e-05
sv, hi, 0.018518518518518517, 3.838539123535156e-05
sv, zh, 0.034482758620689655, 3.981590270996094e-05
sv, mk, 0.018518518518518517, 3.6716461181640625e-05
sv, hu, 0.017857142857142856, 3.719329833984375e-05
sv, ko, 0.017857142857142856, 3.62396240234375e-05
sv, union, 0.007101083779800376, 0.004545450210571289
ru, ru, 0.5, 2.288818359375e-05
ru, hi, 0.125, 1.1205673217773438e-05
ru, zh, 0.2222222222222222, 1.1920928955078125e-05
ru, mk, 0.125, 1.0967254638671875e-05
ru, hu, 0.1875, 1.0728836059570312e-05
ru, ko, 0.1875, 1.0728836059570312e-05
ru, union, 0.001310615989515072, 0.004060983657836914
hi, hi, 0.5, 1.9788742065429688e-05
hi, zh, 0.2, 1.1205673217773438e-05
hi, mk, 0.5, 1.0251998901367188e-05
hi, hu, 0.3333333333333333, 9.5367431640625e-06
hi, ko, 0.125, 1.0013580322265625e-05
hi, union, 0.000327653997378768, 0.004502773284912109
zh, zh, 0.5, 3.695487976074219e-05
zh, mk, 0.2, 2.0503997802734375e-05
zh, hu, 0.16666666666666666, 1.9073486328125e-05
zh, ko, 0.3, 1.8835067749023438e-05
zh, union, 0.00081913499344692, 0.004617214202880859
mk, mk, 0.5, 2.4080276489257812e-05
mk, hu, 0.3333333333333333, 1.049041748046875e-05
mk, ko, 0.125, 1.049041748046875e-05
mk, union, 0.000327653997378768, 0.004890918731689453
hu, hu, 0.5, 3.886222839355469e-05
hu, ko, 0.1, 1.9073486328125e-05
hu, union, 0.000491480996068152, 0.005696773529052734
ko, ko, 0.5, 3.314018249511719e-05
ko, union, 0.000491480996068152, 0.005127906799316406
union, union, 1.0, 0.012322187423706055
