Language1, Language2, SimilarityScore, Time
nl, en, 0.3333333333333333, 5.4836273193359375e-06
nl, sr, 1.0, 5.0067901611328125e-06
nl, ru, 1.0, 4.5299530029296875e-06
nl, hi, 0.0, 6.9141387939453125e-06
nl, zh, 1.0, 4.76837158203125e-06
nl, union, 0.3333333333333333, 5.7220458984375e-06
pt, pt, 1.0, 5.0067901611328125e-06
pt, ja, 0.0, 4.76837158203125e-06
pt, he, 0.0, 4.76837158203125e-06
pt, en, 0.3333333333333333, 5.7220458984375e-06
pt, sr, 0.0, 4.5299530029296875e-06
pt, ru, 0.0, 4.5299530029296875e-06
pt, hi, 1.0, 4.76837158203125e-06
pt, zh, 0.0, 4.291534423828125e-06
pt, union, 0.3333333333333333, 5.245208740234375e-06
ja, ja, 1.0, 4.5299530029296875e-06
ja, he, 1.0, 4.291534423828125e-06
ja, en, 0.3333333333333333, 5.245208740234375e-06
ja, sr, 1.0, 4.5299530029296875e-06
ja, ru, 1.0, 5.0067901611328125e-06
ja, hi, 0.0, 4.5299530029296875e-06
ja, zh, 1.0, 4.5299530029296875e-06
ja, union, 0.3333333333333333, 5.245208740234375e-06
he, he, 1.0, 4.5299530029296875e-06
he, en, 0.3333333333333333, 5.4836273193359375e-06
he, sr, 1.0, 4.5299530029296875e-06
he, ru, 1.0, 4.5299530029296875e-06
he, hi, 0.0, 4.5299530029296875e-06
he, zh, 1.0, 4.76837158203125e-06
he, union, 0.3333333333333333, 5.7220458984375e-06
en, en, 1.0, 6.4373016357421875e-06
en, sr, 0.3333333333333333, 5.4836273193359375e-06
en, ru, 0.3333333333333333, 5.4836273193359375e-06
en, hi, 0.3333333333333333, 5.245208740234375e-06
en, zh, 0.3333333333333333, 5.4836273193359375e-06
en, union, 1.0, 6.198883056640625e-06
sr, sr, 1.0, 4.5299530029296875e-06
sr, ru, 1.0, 4.76837158203125e-06
sr, hi, 0.0, 4.291534423828125e-06
sr, zh, 1.0, 4.76837158203125e-06
sr, union, 0.3333333333333333, 5.4836273193359375e-06
ru, ru, 1.0, 4.76837158203125e-06
ru, hi, 0.0, 4.76837158203125e-06
ru, zh, 1.0, 5.0067901611328125e-06
ru, union, 0.3333333333333333, 5.9604644775390625e-06
hi, hi, 1.0, 4.5299530029296875e-06
hi, zh, 0.0, 4.291534423828125e-06
hi, union, 0.3333333333333333, 5.245208740234375e-06
zh, zh, 1.0, 4.76837158203125e-06
zh, union, 0.3333333333333333, 5.245208740234375e-06
union, union, 1.0, 6.198883056640625e-06
