Language1, Language2, SimilarityScore, Time
tr, vi, 0.07651426991277897, 0.00032639503479003906
tr, de, 0.03411040204515108, 0.0011248588562011719
tr, ml, 0.017241379310344827, 9.489059448242188e-05
tr, sh, 0.06871242724005217, 0.0005121231079101562
tr, nl, 0.050574097499270214, 0.0007681846618652344
tr, pt, 0.084130180649168, 0.0003962516784667969
tr, ro, 0.047689189189189185, 0.00020170211791992188
tr, ja, 0.024793388429752067, 9.250640869140625e-05
tr, simple, 0.09865629420084865, 0.00015401840209960938
tr, it, 0.04508486562942009, 0.0008084774017333984
tr, he, 0.021551724137931036, 9.655952453613281e-05
tr, da, 0.09392236534970173, 0.0001914501190185547
tr, en, 0.014272336378547607, 0.03780555725097656
tr, sr, 0.06200206721947367, 0.0005426406860351562
tr, sv, 0.10746376508042896, 0.0002732276916503906
tr, ru, 0.02459016393442623, 0.00010633468627929688
tr, hi, 0.021739130434782608, 9.417533874511719e-05
tr, bs, 0.10198209718670076, 0.0002002716064453125
tr, te, 0.013043478260869565, 9.489059448242188e-05
tr, zh, 0.02459016393442623, 9.34600830078125e-05
tr, mk, 0.017391304347826087, 9.250640869140625e-05
tr, hu, 0.08274906692922401, 0.0004189014434814453
tr, ko, 0.029661016949152543, 9.72747802734375e-05
tr, war, 0.024658662900188325, 9.679794311523438e-05
tr, union, 0.018423232079359628, 0.0616452693939209
lv, lv, 1.0, 0.00023436546325683594
lv, el, 0.013333333333333334, 9.989738464355469e-05
lv, es, 0.03655109860614923, 0.0004286766052246094
lv, pl, 0.052164221741194644, 0.0006110668182373047
lv, vi, 0.043754658141450596, 0.0003299713134765625
lv, de, 0.023709131747034463, 0.0011243820190429688
lv, ml, 0.009933774834437087, 0.00010085105895996094
lv, sh, 0.03047851264858275, 0.0005145072937011719
lv, nl, 0.03831514061898035, 0.0006554126739501953
lv, pt, 0.03846433352457449, 0.0003962516784667969
lv, ro, 0.016835016835016835, 0.0011730194091796875
lv, ja, 0.016025641025641024, 0.00011157989501953125
lv, simple, 0.06440493468795355, 0.00016880035400390625
lv, it, 0.09105853262635155, 0.0009276866912841797
lv, he, 0.016666666666666666, 0.00010824203491210938
lv, da, 0.06056935190793459, 0.00021409988403320312
lv, en, 0.015858342618167657, 0.004511833190917969
lv, sr, 0.030297019194808608, 0.0004990100860595703
lv, sv, 0.05411603033213021, 0.0002651214599609375
lv, ru, 0.01592356687898089, 9.059906005859375e-05
lv, hi, 0.013333333333333334, 9.179115295410156e-05
lv, bs, 0.05064637538864343, 0.00017833709716796875
lv, te, 0.006666666666666667, 8.678436279296875e-05
lv, zh, 0.01592356687898089, 8.535385131835938e-05
lv, mk, 0.013422818791946308, 8.416175842285156e-05
lv, hu, 0.0779436152570481, 0.00037860870361328125
lv, ko, 0.016233766233766232, 9.083747863769531e-05
lv, war, 0.016318648671589848, 8.916854858398438e-05
lv, union, 0.02214673453477141, 0.052719831466674805
el, el, 0.5, 3.504753112792969e-05
el, es, 0.007836990595611285, 0.0003540515899658203
el, pl, 0.005376344086021506, 0.0005517005920410156
el, vi, 0.006688963210702341, 0.0002560615539550781
el, de, 0.0024679170779861796, 0.007920503616333008
el, ml, 0.21428571428571427, 2.7418136596679688e-05
el, sh, 0.007183908045977011, 0.00038909912109375
el, nl, 0.005175983436853002, 0.0005192756652832031
el, pt, 0.007716049382716049, 0.0002651214599609375
el, ro, 0.015822784810126583, 0.00010085105895996094
el, ja, 0.20833333333333334, 1.4543533325195312e-05
el, simple, 0.023809523809523808, 5.221366882324219e-05
el, it, 0.0033921302578018998, 0.0006346702575683594
el, he, 0.2857142857142857, 1.621246337890625e-05
el, da, 0.015748031496062992, 9.298324584960938e-05
el, en, 0.0007206687806284232, 0.028578758239746094
el, sr, 0.006578947368421052, 0.00047898292541503906
el, sv, 0.014534883720930232, 0.00017523765563964844
el, ru, 0.19230769230769232, 1.7404556274414062e-05
el, hi, 0.3333333333333333, 1.1444091796875e-05
el, bs, 0.016666666666666666, 0.00010442733764648438
el, te, 0.16666666666666666, 1.1920928955078125e-05
el, zh, 0.19230769230769232, 1.2159347534179688e-05
el, mk, 0.4, 1.1205673217773438e-05
el, hu, 0.008532423208191127, 0.0003058910369873047
el, ko, 0.25, 1.4066696166992188e-05
el, war, 0.15, 2.4080276489257812e-05
el, union, 0.0004652894100130281, 0.05369877815246582
es, es, 1.0, 0.0007369518280029297
es, pl, 0.12147672535285332, 0.0008816719055175781
es, vi, 0.061724580236841346, 0.0005841255187988281
es, de, 0.08102547648544661, 0.0014801025390625
es, ml, 0.007836990595611285, 0.00034689903259277344
es, sh, 0.11634065765600335, 0.0008206367492675781
es, nl, 0.12191532176635916, 0.000990152359008789
es, pt, 0.16235225152481444, 0.0007114410400390625
es, ro, 0.07928402598055713, 0.00045800209045410156
es, ja, 0.0171875, 0.00033283233642578125
es, simple, 0.06835896760311344, 0.00039386749267578125
es, it, 0.11518488014218216, 0.0011539459228515625
es, he, 0.009404388714733543, 0.00033664703369140625
es, da, 0.09263791763791765, 0.0004470348358154297
es, en, 0.04501625221530808, 0.005208015441894531
es, sr, 0.12636572439596472, 0.0008389949798583984
es, sv, 0.11107930291491062, 0.0005307197570800781
es, ru, 0.017133956386292833, 0.00032711029052734375
es, hi, 0.007836990595611285, 0.000324249267578125
es, bs, 0.07996632996632996, 0.00045228004455566406
es, te, 0.004702194357366771, 0.0003399848937988281
es, zh, 0.01393188854489164, 0.00032210350036621094
es, mk, 0.006269592476489028, 0.0003235340118408203
es, hu, 0.11724613101547593, 0.0007112026214599609
es, ko, 0.0140625, 0.0003414154052734375
es, war, 0.015148026315789473, 0.0003361701965332031
es, union, 0.056095491216485625, 0.07610201835632324
pl, pl, 1.0, 0.0011982917785644531
pl, vi, 0.07740226472214945, 0.0007483959197998047
pl, de, 0.10026984692589788, 0.0016088485717773438
pl, ml, 0.005376344086021506, 0.00048542022705078125
pl, sh, 0.10408440062695382, 0.0009481906890869141
pl, nl, 0.10493612078977932, 0.011363029479980469
pl, pt, 0.13831740938033155, 0.0008420944213867188
pl, ro, 0.0544302925989673, 0.0006430149078369141
pl, ja, 0.008528784648187633, 0.00048613548278808594
pl, simple, 0.049779726713512384, 0.0005316734313964844
pl, it, 0.1277408689498874, 0.0012600421905517578
pl, he, 0.0064516129032258064, 0.0004930496215820312
pl, da, 0.06250345899231571, 0.012535572052001953
pl, en, 0.08401784273763672, 0.005504131317138672
pl, sr, 0.11766701655056883, 0.0009915828704833984
pl, sv, 0.1066962751473815, 0.0006916522979736328
pl, ru, 0.010683760683760684, 0.0004937648773193359
pl, hi, 0.005376344086021506, 0.0166778564453125
pl, bs, 0.0918199298721864, 0.0006322860717773438
pl, te, 0.0032258064516129032, 0.0004925727844238281
pl, zh, 0.010683760683760684, 0.0004897117614746094
pl, mk, 0.004301075268817204, 0.00045871734619140625
pl, hu, 0.12938285535608682, 0.0008308887481689453
pl, ko, 0.007478632478632479, 0.0005128383636474609
pl, war, 0.006005010315355143, 0.0004818439483642578
pl, union, 0.085125093286986, 0.04493093490600586
vi, vi, 1.0, 0.0005271434783935547
vi, de, 0.0580410596039007, 0.0011889934539794922
vi, ml, 0.006688963210702341, 0.00021028518676757812
vi, sh, 0.20204159286824092, 0.008296012878417969
vi, nl, 0.07161477679475924, 0.0007779598236083984
vi, pt, 0.11237492826309353, 0.00048828125
vi, ro, 0.03146853146853147, 0.00032258033752441406
vi, ja, 0.009868421052631578, 0.00021529197692871094
vi, simple, 0.06446356019228194, 0.0002636909484863281
vi, it, 0.12757196670481963, 0.0009152889251708984
vi, he, 0.010067114093959731, 0.0002067089080810547
vi, da, 0.10868755528655896, 0.00030350685119628906
vi, en, 0.03303811327239143, 0.008868694305419922
vi, sr, 0.2027602484844205, 0.0006966590881347656
vi, sv, 0.09402509255450431, 0.0003631114959716797
vi, ru, 0.011513157894736841, 0.00020384788513183594
vi, hi, 0.008389261744966443, 0.00019359588623046875
vi, bs, 0.18963133329736145, 0.00029850006103515625
vi, te, 0.0050335570469798654, 0.0001957416534423828
vi, zh, 0.009836065573770493, 0.00020122528076171875
vi, mk, 0.006711409395973154, 0.00018930435180664062
vi, hu, 0.11417589191302126, 0.0005044937133789062
vi, ko, 0.009933774834437087, 0.0001983642578125
vi, war, 0.01, 0.00021147727966308594
vi, union, 0.04725900174635571, 0.052436113357543945
de, de, 1.0, 0.0024628639221191406
de, ml, 0.0024679170779861796, 0.002198934555053711
de, sh, 0.0605973935289929, 0.0014617443084716797
de, nl, 0.12565987185927432, 0.0015799999237060547
de, pt, 0.09320114828551858, 0.0012958049774169922
de, ro, 0.022484941222189837, 0.0010173320770263672
de, ja, 0.0049261083743842365, 0.0008935928344726562
de, simple, 0.027502678676198544, 0.0009703636169433594
de, it, 0.1081373477959582, 0.0016467571258544922
de, he, 0.0029615004935834156, 0.0009114742279052734
de, da, 0.05465436617595948, 0.0011069774627685547
de, en, 0.07463475283289488, 0.014255285263061523
de, sr, 0.06651722637894658, 0.0014872550964355469
de, sv, 0.06626449837778059, 0.0011866092681884766
de, ru, 0.00541871921182266, 0.0009703636169433594
de, hi, 0.0024679170779861796, 0.0009570121765136719
de, bs, 0.0466665946280828, 0.013331174850463867
de, te, 0.0014807502467917078, 0.0010006427764892578
de, zh, 0.004424778761061947, 0.000997781753540039
de, mk, 0.0019743336623889436, 0.0009772777557373047
de, hu, 0.08565122793846752, 0.0013859272003173828
de, ko, 0.004437869822485207, 0.0009963512420654297
de, war, 0.0032971950792753508, 0.0009949207305908203
de, union, 0.17584775980436018, 0.04090762138366699
ml, ml, 0.5, 3.218650817871094e-05
ml, sh, 0.0057306590257879654, 0.00044226646423339844
ml, nl, 0.005175983436853002, 0.0005757808685302734
ml, pt, 0.007716049382716049, 0.00030875205993652344
ml, ro, 0.012578616352201259, 0.00011181831359863281
ml, ja, 0.20833333333333334, 1.5735626220703125e-05
ml, simple, 0.023809523809523808, 5.650520324707031e-05
ml, it, 0.0033921302578018998, 0.0007135868072509766
ml, he, 0.2857142857142857, 1.52587890625e-05
ml, da, 0.015748031496062992, 0.00010371208190917969
ml, en, 0.0007206687806284232, 0.004547595977783203
ml, sr, 0.006578947368421052, 0.0014042854309082031
ml, sv, 0.014534883720930232, 0.000186920166015625
ml, ru, 0.19230769230769232, 1.71661376953125e-05
ml, hi, 0.3333333333333333, 1.1920928955078125e-05
ml, bs, 0.012396694214876033, 0.00010895729064941406
ml, te, 0.3, 1.2159347534179688e-05
ml, zh, 0.19230769230769232, 1.1920928955078125e-05
ml, mk, 0.25, 1.1205673217773438e-05
ml, hu, 0.008532423208191127, 0.0003407001495361328
ml, ko, 0.18181818181818182, 1.4066696166992188e-05
ml, war, 0.15, 1.5974044799804688e-05
ml, union, 0.0004652894100130281, 0.012480735778808594
sh, sh, 1.0, 0.0008969306945800781
sh, nl, 0.0824805549436777, 0.04277825355529785
sh, pt, 0.1173451478960661, 0.0006928443908691406
sh, ro, 0.045795145833955275, 0.0004730224609375
sh, ja, 0.014285714285714285, 0.00036072731018066406
sh, simple, 0.0704070796460177, 0.00042557716369628906
sh, it, 0.1529465872917442, 0.0011496543884277344
sh, he, 0.0071633237822349575, 0.00041222572326660156
sh, da, 0.057649887005141044, 0.0005052089691162109
sh, en, 0.048121711514287235, 0.047220468521118164
sh, sr, 0.6850737194102448, 0.0009255409240722656
sh, sv, 0.09987893462469734, 0.0005543231964111328
sh, ru, 0.017191977077363897, 0.00036787986755371094
sh, hi, 0.0057306590257879654, 0.0003902912139892578
sh, bs, 0.14811712199851707, 0.0004799365997314453
sh, te, 0.0028653295128939827, 0.00036597251892089844
sh, zh, 0.01278409090909091, 0.0003631114959716797
sh, mk, 0.005747126436781609, 0.0003883838653564453
sh, hu, 0.10316315195973497, 0.0007460117340087891
sh, ko, 0.011428571428571429, 0.0003876686096191406
sh, war, 0.013051885272317112, 0.0003807544708251953
sh, union, 0.06802648850539378, 0.04271697998046875
nl, nl, 1.0, 0.0012540817260742188
nl, pt, 0.1144734155213844, 0.0008993148803710938
nl, ro, 0.05449076737081035, 0.0006577968597412109
nl, ja, 0.011363636363636364, 0.0005450248718261719
nl, simple, 0.03979613803198932, 0.0006036758422851562
nl, it, 0.14183441970130023, 0.0013546943664550781
nl, he, 0.006211180124223602, 0.025298595428466797
nl, da, 0.08717263589001616, 0.000652313232421875
nl, en, 0.06354720845053621, 0.004736185073852539
nl, sr, 0.07749698399265355, 0.0009248256683349609
nl, sv, 0.11539408866995074, 0.01398777961730957
nl, ru, 0.009240246406570842, 0.0005769729614257812
nl, hi, 0.005175983436853002, 0.0005311965942382812
nl, bs, 0.05859750775344959, 0.0006418228149414062
nl, te, 0.003105590062111801, 0.0005323886871337891
nl, zh, 0.01134020618556701, 0.0005466938018798828
nl, mk, 0.004140786749482402, 0.0005314350128173828
nl, hu, 0.11092843706142878, 0.000888824462890625
nl, ko, 0.008247422680412371, 0.000537872314453125
nl, war, 0.00886705359264162, 0.0005452632904052734
nl, union, 0.09239547983626478, 0.04002046585083008
pt, pt, 1.0, 0.0006585121154785156
pt, ro, 0.06183640762485938, 0.015601396560668945
pt, ja, 0.015337423312883436, 0.00026702880859375
pt, simple, 0.07935222672064778, 0.0003132820129394531
pt, it, 0.1084387404700397, 0.0010271072387695312
pt, he, 0.009259259259259259, 0.0002799034118652344
pt, da, 0.12411000878829606, 0.0003705024719238281
pt, en, 0.050235207852791154, 0.016812801361083984
pt, sr, 0.1221045405511425, 0.0007786750793457031
pt, sv, 0.15577644411102776, 0.0005061626434326172
pt, ru, 0.013719512195121951, 0.0002884864807128906
pt, hi, 0.007716049382716049, 0.0002803802490234375
pt, bs, 0.12014636165249454, 0.0003921985626220703
pt, te, 0.004629629629629629, 0.00029587745666503906
pt, zh, 0.013719512195121951, 0.00029468536376953125
pt, mk, 0.006172839506172839, 0.0002913475036621094
pt, hu, 0.1800212852024502, 0.0006625652313232422
pt, ko, 0.012269938650306749, 0.00029540061950683594
pt, war, 0.017901234567901235, 0.0002970695495605469
pt, union, 0.055217897904923, 0.05083799362182617
ro, ro, 1.0, 0.00024700164794921875
ro, ja, 0.018292682926829267, 0.00010800361633300781
ro, simple, 0.05894690845532008, 0.00015497207641601562
ro, it, 0.0627494658119658, 0.0008838176727294922
ro, he, 0.015723270440251572, 0.00012230873107910156
ro, da, 0.04817477945513182, 0.021631717681884766
ro, en, 0.023228376508052127, 0.0047152042388916016
ro, sr, 0.0413587941409105, 0.0005393028259277344
ro, sv, 0.08675218308743192, 0.0002791881561279297
ro, ru, 0.01818181818181818, 0.00010657310485839844
ro, hi, 0.015822784810126583, 0.00010180473327636719
ro, bs, 0.06211688311688311, 0.00020360946655273438
ro, te, 0.00949367088607595, 0.00010251998901367188
ro, zh, 0.01818181818181818, 0.0001010894775390625
ro, mk, 0.012658227848101266, 0.00015306472778320312
ro, hu, 0.04586567415415116, 0.00044918060302734375
ro, ko, 0.018518518518518517, 0.000102996826171875
ro, war, 0.018558253340862037, 0.00010085105895996094
ro, union, 0.023599743386850364, 0.014358758926391602
ja, ja, 0.5, 3.123283386230469e-05
ja, simple, 0.02142857142857143, 5.626678466796875e-05
ja, it, 0.006765899864682003, 0.000621795654296875
ja, he, 0.25, 1.5020370483398438e-05
ja, da, 0.022727272727272728, 9.226799011230469e-05
ja, en, 0.0017296050735082155, 0.004239082336425781
ja, sr, 0.014435695538057743, 0.000400543212890625
ja, sv, 0.025714285714285714, 0.0001571178436279297
ja, ru, 0.28125, 1.5020370483398438e-05
ja, hi, 0.20833333333333334, 1.049041748046875e-05
ja, bs, 0.015748031496062992, 9.441375732421875e-05
ja, te, 0.125, 1.2159347534179688e-05
ja, zh, 0.23529411764705882, 1.2159347534179688e-05
ja, mk, 0.16666666666666666, 1.0013580322265625e-05
ja, hu, 0.015202702702702704, 0.0002791881561279297
ja, ko, 0.34615384615384615, 1.3113021850585938e-05
ja, war, 0.08823529411764706, 1.5735626220703125e-05
ja, union, 0.0011166945840312675, 0.031445980072021484
simple, simple, 1.0, 0.00012111663818359375
simple, it, 0.035073968425290605, 0.0006768703460693359
simple, he, 0.0234375, 5.269050598144531e-05
simple, da, 0.12543780193236714, 0.00013756752014160156
simple, en, 0.012330836110560767, 0.005166530609130859
simple, sr, 0.06007356162641152, 0.0004601478576660156
simple, sv, 0.08716931216931217, 0.0002002716064453125
simple, ru, 0.02112676056338028, 5.125999450683594e-05
simple, hi, 0.023809523809523808, 4.744529724121094e-05
simple, bs, 0.15456307543207884, 0.0001595020294189453
simple, te, 0.016129032258064516, 4.649162292480469e-05
simple, zh, 0.02112676056338028, 4.7206878662109375e-05
simple, mk, 0.024193548387096774, 4.6253204345703125e-05
simple, hu, 0.08147705712880332, 0.0003306865692138672
simple, ko, 0.022058823529411766, 5.0067901611328125e-05
simple, war, 0.049756572541382674, 5.173683166503906e-05
simple, union, 0.009873039307082845, 0.01779460906982422
it, it, 1.0, 0.0013644695281982422
it, he, 0.004070556309362279, 0.0006127357482910156
it, da, 0.07612994738675319, 0.0007014274597167969
it, en, 0.07906895376481157, 0.0428011417388916
it, sr, 0.15170031427205027, 0.0010819435119628906
it, sv, 0.09376623376623378, 0.0007965564727783203
it, ru, 0.006756756756756757, 0.0006020069122314453
it, hi, 0.0033921302578018998, 0.0005922317504882812
it, bs, 0.07617483170676717, 0.027915239334106445
it, te, 0.0020352781546811396, 0.0006995201110839844
it, zh, 0.007442489851150203, 0.0006709098815917969
it, mk, 0.0027137042062415195, 0.0006520748138427734
it, hu, 0.1134568278753014, 0.0010409355163574219
it, ko, 0.00472972972972973, 0.0006668567657470703
it, war, 0.005913789735440237, 0.0006868839263916016
it, union, 0.12576808159635006, 0.034479618072509766
he, he, 0.5, 3.409385681152344e-05
he, da, 0.01968503937007874, 0.00011491775512695312
he, en, 0.0008648025367541078, 0.00465703010559082
he, sr, 0.007894736842105263, 0.0004951953887939453
he, sv, 0.01744186046511628, 0.00020766258239746094
he, ru, 0.23076923076923078, 2.09808349609375e-05
he, hi, 0.4166666666666667, 1.5735626220703125e-05
he, bs, 0.01652892561983471, 0.0001323223114013672
he, te, 0.25, 1.52587890625e-05
he, zh, 0.17857142857142858, 1.6689300537109375e-05
he, mk, 0.3333333333333333, 1.621246337890625e-05
he, hu, 0.010238907849829351, 0.00036787986755371094
he, ko, 0.3, 1.52587890625e-05
he, war, 0.13636363636363635, 1.6927719116210938e-05
he, union, 0.0005583472920156337, 0.04640007019042969
da, da, 1.0, 0.00024080276489257812
da, en, 0.019034840805980984, 0.022734880447387695
da, sr, 0.048259217193779486, 0.0005092620849609375
da, sv, 0.1281958563367083, 0.0002536773681640625
da, ru, 0.022556390977443608, 9.202957153320312e-05
da, hi, 0.015748031496062992, 9.72747802734375e-05
da, bs, 0.1070014844136566, 0.00018596649169921875
da, te, 0.007874015748031496, 8.940696716308594e-05
da, zh, 0.018656716417910446, 8.893013000488281e-05
da, mk, 0.015873015873015872, 8.7738037109375e-05
da, hu, 0.12020547945205479, 0.00038051605224609375
da, ko, 0.019083969465648856, 9.179115295410156e-05
da, war, 0.03497183819764465, 9.369850158691406e-05
da, union, 0.020062356695443796, 0.043560028076171875
en, en, 1.0, 0.01167750358581543
en, sr, 0.05525882977646339, 0.005650997161865234
en, sv, 0.02796466031649983, 0.04582476615905762
en, ru, 0.0018737388296339002, 0.02465367317199707
en, hi, 0.0007206687806284232, 0.022974729537963867
en, bs, 0.01980319120832673, 0.004606008529663086
en, te, 0.0004324012683770539, 0.03254079818725586
en, zh, 0.0018737388296339002, 0.004300355911254883
en, mk, 0.0005765350245027386, 0.005555868148803711
en, hu, 0.04651357247649236, 0.004492998123168945
en, ko, 0.0014413375612568463, 0.003950834274291992
en, war, 0.0012467380894700707, 0.013828277587890625
en, union, 0.6211615706437623, 0.05028986930847168
sr, sr, 1.0, 0.0009694099426269531
sr, sv, 0.09576024086086865, 0.0005812644958496094
sr, ru, 0.017105263157894738, 0.0003917217254638672
sr, hi, 0.006578947368421052, 0.00040340423583984375
sr, bs, 0.1790144925520038, 0.0005290508270263672
sr, te, 0.003947368421052632, 0.00038909912109375
sr, zh, 0.013054830287206266, 0.00039696693420410156
sr, mk, 0.005263157894736842, 0.0003719329833984375
sr, hu, 0.10048022384039648, 0.0007035732269287109
sr, ko, 0.011811023622047244, 0.0003695487976074219
sr, war, 0.012268015804649996, 0.00037217140197753906
sr, union, 0.07150792175006802, 0.05138564109802246
sv, sv, 1.0, 0.00036215782165527344
sv, ru, 0.031609195402298854, 0.00015473365783691406
sv, hi, 0.014534883720930232, 0.00014972686767578125
sv, bs, 0.12044270833333334, 0.00025725364685058594
sv, te, 0.00872093023255814, 0.00015163421630859375
sv, zh, 0.02556818181818182, 0.00015234947204589844
sv, mk, 0.011627906976744186, 0.00015091896057128906
sv, hu, 0.14141458877718233, 0.00047206878662109375
sv, ko, 0.022988505747126436, 0.0001480579376220703
sv, war, 0.0305818212794957, 0.0001480579376220703
sv, union, 0.031113386322174218, 0.011684417724609375
ru, ru, 0.5, 2.6226043701171875e-05
ru, hi, 0.19230769230769232, 1.1682510375976562e-05
ru, bs, 0.01968503937007874, 0.00010085105895996094
ru, te, 0.11538461538461539, 1.2159347534179688e-05
ru, zh, 0.2647058823529412, 1.2159347534179688e-05
ru, mk, 0.15384615384615385, 1.049041748046875e-05
ru, hu, 0.013422818791946308, 0.0002865791320800781
ru, ko, 0.26666666666666666, 1.430511474609375e-05
ru, war, 0.08333333333333333, 1.5735626220703125e-05
ru, union, 0.001209752466033873, 0.0273740291595459
hi, hi, 0.5, 2.3365020751953125e-05
hi, bs, 0.016666666666666666, 0.00010752677917480469
hi, te, 0.3, 1.2874603271484375e-05
hi, zh, 0.19230769230769232, 1.1682510375976562e-05
hi, mk, 0.4, 1.0728836059570312e-05
hi, hu, 0.008532423208191127, 0.0002803802490234375
hi, ko, 0.25, 1.3828277587890625e-05
hi, war, 0.15, 1.4781951904296875e-05
hi, union, 0.0004652894100130281, 0.03219723701477051
bs, bs, 1.0, 0.00023055076599121094
bs, te, 0.008333333333333333, 9.846687316894531e-05
bs, zh, 0.01968503937007874, 9.72747802734375e-05
bs, mk, 0.01680672268907563, 9.512901306152344e-05
bs, hu, 0.11415229044263944, 0.0004112720489501953
bs, ko, 0.016, 0.00010061264038085938
bs, war, 0.019385162601626017, 0.00010085105895996094
bs, union, 0.01969071875508715, 0.012436628341674805
te, te, 0.5, 2.7894973754882812e-05
te, zh, 0.11538461538461539, 1.239776611328125e-05
te, mk, 0.2, 1.049041748046875e-05
