Language1, Language2, SimilarityScore, Time
es, sr, 0.0, 5.245208740234375e-06
es, sv, 1.0, 4.76837158203125e-05
es, ru, 1.0, 7.152557373046875e-06
es, arz, 0.0, 4.291534423828125e-06
es, bs, 1.0, 7.867813110351562e-06
es, zh, 1.0, 5.7220458984375e-06
es, mk, 1.0, 5.7220458984375e-06
es, hu, 1.0, 6.9141387939453125e-06
es, ko, 1.0, 5.4836273193359375e-06
pl, pl, 1.0, 6.127357482910156e-05
pl, vi, 1.0, 5.7220458984375e-06
pl, de, 1.0, 1.5020370483398438e-05
pl, sh, 0.0, 4.0531158447265625e-06
pl, nl, 1.0, 7.62939453125e-06
pl, pt, 1.0, 7.867813110351562e-06
pl, ro, 0.0, 3.5762786865234375e-06
pl, ja, 1.0, 5.7220458984375e-06
pl, simple, 1.0, 5.245208740234375e-06
pl, it, 1.0, 1.0728836059570312e-05
pl, ceb, 1.0, 5.4836273193359375e-06
pl, he, 1.0, 5.245208740234375e-06
pl, da, 1.0, 5.0067901611328125e-06
pl, en, 1.0, 4.00543212890625e-05
pl, sr, 0.0, 4.76837158203125e-06
pl, sv, 1.0, 7.62939453125e-06
pl, ru, 1.0, 6.67572021484375e-06
pl, arz, 0.0, 3.5762786865234375e-06
pl, bs, 1.0, 5.7220458984375e-06
pl, zh, 1.0, 5.4836273193359375e-06
pl, mk, 1.0, 5.0067901611328125e-06
pl, hu, 1.0, 5.0067901611328125e-06
pl, ko, 1.0, 5.0067901611328125e-06
vi, vi, 1.0, 3.2901763916015625e-05
vi, de, 1.0, 1.0728836059570312e-05
vi, sh, 0.0, 3.814697265625e-06
vi, nl, 1.0, 5.9604644775390625e-06
vi, pt, 1.0, 1.2636184692382812e-05
vi, ro, 0.0, 3.814697265625e-06
vi, ja, 1.0, 5.4836273193359375e-06
vi, simple, 0.0, 3.337860107421875e-06
vi, it, 1.0, 1.3589859008789062e-05
vi, ceb, 0.0, 3.5762786865234375e-06
vi, he, 0.0, 3.337860107421875e-06
vi, da, 1.0, 5.4836273193359375e-06
vi, en, 1.0, 5.6743621826171875e-05
vi, sr, 0.0, 4.76837158203125e-06
vi, sv, 1.0, 8.58306884765625e-06
vi, ru, 1.0, 6.198883056640625e-06
vi, arz, 1.0, 5.4836273193359375e-06
vi, bs, 0.0, 3.5762786865234375e-06
vi, zh, 1.0, 5.245208740234375e-06
vi, mk, 0.0, 3.337860107421875e-06
vi, hu, 1.0, 7.62939453125e-06
vi, ko, 0.0, 3.5762786865234375e-06
de, de, 1.0, 0.00024437904357910156
de, sh, 0.0, 5.0067901611328125e-06
de, nl, 1.0, 2.8371810913085938e-05
de, pt, 1.0, 1.5020370483398438e-05
de, ro, 0.0, 4.5299530029296875e-06
de, ja, 1.0, 7.867813110351562e-06
de, simple, 1.0, 6.198883056640625e-06
de, it, 1.0, 2.6941299438476562e-05
de, ceb, 1.0, 6.198883056640625e-06
de, he, 1.0, 5.4836273193359375e-06
de, da, 1.0, 5.9604644775390625e-06
de, en, 1.0, 7.987022399902344e-05
de, sr, 0.0, 5.0067901611328125e-06
de, sv, 1.0, 1.2874603271484375e-05
de, ru, 1.0, 6.4373016357421875e-06
de, arz, 1.0, 5.7220458984375e-06
de, bs, 1.0, 5.4836273193359375e-06
de, zh, 1.0, 5.7220458984375e-06
de, mk, 1.0, 5.4836273193359375e-06
de, hu, 1.0, 8.106231689453125e-06
de, ko, 1.0, 5.4836273193359375e-06
sh, sh, 1.0, 2.8371810913085938e-05
sh, nl, 0.0, 4.76837158203125e-06
sh, pt, 0.0, 3.5762786865234375e-06
sh, ro, 0.0, 3.337860107421875e-06
sh, ja, 0.0, 3.337860107421875e-06
sh, simple, 0.0, 3.337860107421875e-06
sh, it, 1.0, 6.198883056640625e-06
sh, ceb, 0.0, 3.0994415283203125e-06
sh, he, 0.0, 3.0994415283203125e-06
sh, da, 0.0, 3.337860107421875e-06
sh, en, 1.0, 1.811981201171875e-05
sh, sr, 1.0, 5.9604644775390625e-06
sh, sv, 0.0, 4.0531158447265625e-06
sh, ru, 0.0, 3.337860107421875e-06
sh, arz, 0.0, 3.0994415283203125e-06
sh, bs, 0.0, 3.0994415283203125e-06
sh, zh, 1.0, 5.7220458984375e-06
sh, mk, 0.0, 3.337860107421875e-06
sh, hu, 0.0, 3.0994415283203125e-06
sh, ko, 0.0, 3.0994415283203125e-06
nl, nl, 1.0, 0.00014257431030273438
nl, pt, 1.0, 3.910064697265625e-05
nl, ro, 0.0, 4.76837158203125e-06
nl, ja, 1.0, 5.7220458984375e-06
nl, simple, 1.0, 5.7220458984375e-06
nl, it, 1.0, 1.4066696166992188e-05
nl, ceb, 1.0, 5.9604644775390625e-06
nl, he, 0.0, 4.0531158447265625e-06
nl, da, 1.0, 5.9604644775390625e-06
nl, en, 1.0, 9.5367431640625e-05
nl, sr, 0.0, 4.5299530029296875e-06
nl, sv, 1.0, 4.9114227294921875e-05
nl, ru, 1.0, 7.62939453125e-06
nl, arz, 0.0, 1.4543533325195312e-05
nl, bs, 1.0, 1.0251998901367188e-05
nl, zh, 1.0, 6.198883056640625e-06
nl, mk, 1.0, 5.4836273193359375e-06
nl, hu, 1.0, 5.9604644775390625e-06
nl, ko, 1.0, 5.245208740234375e-06
pt, pt, 1.0, 5.793571472167969e-05
pt, ro, 1.0, 5.7220458984375e-06
pt, ja, 1.0, 5.9604644775390625e-06
pt, simple, 1.0, 5.245208740234375e-06
pt, it, 1.0, 3.1948089599609375e-05
pt, ceb, 1.0, 6.4373016357421875e-06
pt, he, 0.0, 3.814697265625e-06
pt, da, 1.0, 6.198883056640625e-06
pt, en, 1.0, 7.963180541992188e-05
pt, sr, 0.0, 4.5299530029296875e-06
pt, sv, 1.0, 3.981590270996094e-05
pt, ru, 1.0, 7.3909759521484375e-06
pt, arz, 1.0, 5.4836273193359375e-06
pt, bs, 1.0, 9.775161743164062e-06
pt, zh, 1.0, 5.9604644775390625e-06
pt, mk, 1.0, 5.7220458984375e-06
pt, hu, 1.0, 8.106231689453125e-06
pt, ko, 1.0, 5.7220458984375e-06
ro, ro, 1.0, 5.0067901611328125e-06
ro, ja, 0.0, 3.5762786865234375e-06
ro, simple, 0.0, 3.337860107421875e-06
ro, it, 1.0, 5.245208740234375e-06
ro, ceb, 1.0, 5.245208740234375e-06
ro, he, 0.0, 3.337860107421875e-06
ro, da, 0.0, 3.0994415283203125e-06
ro, en, 1.0, 8.106231689453125e-06
ro, sr, 0.0, 3.814697265625e-06
ro, sv, 1.0, 5.7220458984375e-06
ro, ru, 0.0, 3.0994415283203125e-06
ro, arz, 0.0, 2.86102294921875e-06
ro, bs, 0.0, 3.0994415283203125e-06
ro, zh, 1.0, 5.245208740234375e-06
ro, mk, 0.0, 2.86102294921875e-06
ro, hu, 0.0, 2.86102294921875e-06
ro, ko, 0.0, 3.0994415283203125e-06
ja, ja, 1.0, 6.198883056640625e-06
ja, simple, 0.0, 3.0994415283203125e-06
ja, it, 1.0, 5.9604644775390625e-06
ja, ceb, 0.0, 3.337860107421875e-06
ja, he, 0.0, 3.5762786865234375e-06
ja, da, 1.0, 5.7220458984375e-06
ja, en, 1.0, 1.0728836059570312e-05
ja, sr, 0.0, 3.814697265625e-06
ja, sv, 1.0, 6.198883056640625e-06
ja, ru, 1.0, 5.245208740234375e-06
ja, arz, 1.0, 5.0067901611328125e-06
ja, bs, 1.0, 5.0067901611328125e-06
ja, zh, 1.0, 5.245208740234375e-06
ja, mk, 1.0, 5.0067901611328125e-06
ja, hu, 1.0, 5.245208740234375e-06
ja, ko, 1.0, 4.76837158203125e-06
simple, simple, 1.0, 4.124641418457031e-05
simple, it, 1.0, 6.67572021484375e-06
simple, ceb, 0.0, 4.0531158447265625e-06
simple, he, 0.0, 3.337860107421875e-06
simple, da, 1.0, 5.9604644775390625e-06
simple, en, 1.0, 2.8848648071289062e-05
simple, sr, 0.0, 3.814697265625e-06
simple, sv, 1.0, 6.4373016357421875e-06
simple, ru, 0.0, 3.337860107421875e-06
simple, arz, 0.0, 3.0994415283203125e-06
simple, bs, 0.0, 3.0994415283203125e-06
simple, zh, 0.0, 3.0994415283203125e-06
simple, mk, 0.0, 3.337860107421875e-06
simple, hu, 0.0, 2.6226043701171875e-06
simple, ko, 0.0, 3.0994415283203125e-06
it, it, 1.0, 0.0003173351287841797
it, ceb, 1.0, 6.9141387939453125e-06
it, he, 1.0, 5.9604644775390625e-06
it, da, 1.0, 6.198883056640625e-06
it, en, 1.0, 0.00013113021850585938
it, sr, 0.0, 5.4836273193359375e-06
it, sv, 1.0, 1.6450881958007812e-05
it, ru, 1.0, 7.3909759521484375e-06
it, arz, 1.0, 5.9604644775390625e-06
it, bs, 1.0, 1.0728836059570312e-05
it, zh, 1.0, 5.9604644775390625e-06
it, mk, 1.0, 5.7220458984375e-06
it, hu, 1.0, 1.049041748046875e-05
it, ko, 1.0, 5.7220458984375e-06
ceb, ceb, 1.0, 5.078315734863281e-05
ceb, he, 0.0, 4.291534423828125e-06
ceb, da, 0.0, 3.5762786865234375e-06
ceb, en, 1.0, 1.8596649169921875e-05
ceb, sr, 0.0, 4.0531158447265625e-06
ceb, sv, 1.0, 3.457069396972656e-05
ceb, ru, 0.0, 4.5299530029296875e-06
ceb, arz, 0.0, 3.337860107421875e-06
ceb, bs, 0.0, 3.0994415283203125e-06
ceb, zh, 1.0, 5.7220458984375e-06
ceb, mk, 0.0, 3.5762786865234375e-06
ceb, hu, 1.0, 5.245208740234375e-06
ceb, ko, 0.0, 2.86102294921875e-06
he, he, 1.0, 2.6702880859375e-05
he, da, 0.0, 3.814697265625e-06
he, en, 1.0, 1.2874603271484375e-05
he, sr, 0.0, 4.0531158447265625e-06
he, sv, 1.0, 5.9604644775390625e-06
he, ru, 0.0, 3.337860107421875e-06
he, arz, 0.0, 3.337860107421875e-06
he, bs, 0.0, 3.337860107421875e-06
he, zh, 0.0, 2.86102294921875e-06
he, mk, 0.0, 2.6226043701171875e-06
he, hu, 0.0, 2.86102294921875e-06
he, ko, 0.0, 3.0994415283203125e-06
da, da, 1.0, 1.811981201171875e-05
da, en, 1.0, 2.09808349609375e-05
da, sr, 0.0, 4.291534423828125e-06
da, sv, 1.0, 5.9604644775390625e-06
da, ru, 1.0, 5.4836273193359375e-06
da, arz, 0.0, 3.337860107421875e-06
da, bs, 1.0, 5.245208740234375e-06
da, zh, 1.0, 5.245208740234375e-06
da, mk, 1.0, 4.76837158203125e-06
da, hu, 1.0, 5.0067901611328125e-06
da, ko, 1.0, 4.76837158203125e-06
en, en, 1.0, 0.006897687911987305
en, sr, 1.0, 1.33514404296875e-05
en, sv, 1.0, 0.00011157989501953125
en, ru, 1.0, 1.4781951904296875e-05
en, arz, 1.0, 1.0013580322265625e-05
en, bs, 1.0, 1.5735626220703125e-05
en, zh, 1.0, 1.2159347534179688e-05
en, mk, 1.0, 1.0013580322265625e-05
en, hu, 1.0, 1.239776611328125e-05
en, ko, 1.0, 9.5367431640625e-06
sr, sr, 1.0, 5.7220458984375e-06
sr, sv, 0.0, 5.0067901611328125e-06
sr, ru, 0.0, 3.337860107421875e-06
sr, arz, 0.0, 3.337860107421875e-06
sr, bs, 0.0, 2.86102294921875e-06
sr, zh, 0.0, 3.0994415283203125e-06
sr, mk, 0.0, 3.0994415283203125e-06
sr, hu, 0.0, 3.0994415283203125e-06
sr, ko, 0.0, 2.6226043701171875e-06
sv, sv, 1.0, 0.00026917457580566406
sv, ru, 1.0, 7.867813110351562e-06
sv, arz, 1.0, 5.9604644775390625e-06
sv, bs, 1.0, 8.821487426757812e-06
sv, zh, 1.0, 5.9604644775390625e-06
sv, mk, 1.0, 5.245208740234375e-06
sv, hu, 1.0, 7.152557373046875e-06
sv, ko, 1.0, 5.4836273193359375e-06
ru, ru, 1.0, 4.363059997558594e-05
ru, arz, 0.0, 4.76837158203125e-06
ru, bs, 1.0, 5.7220458984375e-06
ru, zh, 1.0, 5.7220458984375e-06
ru, mk, 1.0, 5.245208740234375e-06
ru, hu, 1.0, 5.4836273193359375e-06
ru, ko, 1.0, 5.245208740234375e-06
arz, arz, 1.0, 4.76837158203125e-06
arz, bs, 0.0, 3.5762786865234375e-06
arz, zh, 1.0, 5.0067901611328125e-06
arz, mk, 0.0, 3.0994415283203125e-06
arz, hu, 1.0, 5.0067901611328125e-06
arz, ko, 0.0, 3.337860107421875e-06
bs, bs, 1.0, 1.4066696166992188e-05
bs, zh, 1.0, 5.245208740234375e-06
bs, mk, 1.0, 5.0067901611328125e-06
bs, hu, 1.0, 6.4373016357421875e-06
bs, ko, 1.0, 4.76837158203125e-06
zh, zh, 1.0, 5.4836273193359375e-06
zh, mk, 1.0, 4.76837158203125e-06
zh, hu, 1.0, 5.245208740234375e-06
zh, ko, 1.0, 5.0067901611328125e-06
mk, mk, 1.0, 4.76837158203125e-06
mk, hu, 1.0, 4.76837158203125e-06
mk, ko, 1.0, 4.5299530029296875e-06
hu, hu, 1.0, 1.2874603271484375e-05
hu, ko, 1.0, 5.0067901611328125e-06
ko, ko, 1.0, 4.76837158203125e-06
