Language1, Language2, SimilarityScore, Time
es, ko, 1.0, 3.0994415283203125e-05
pl, pl, 1.0, 7.677078247070312e-05
pl, vi, 0.8888888888888888, 1.9788742065429688e-05
pl, de, 1.0, 2.86102294921875e-05
pl, nl, 0.9803921568627451, 3.075599670410156e-05
pl, pt, 0.9176470588235295, 4.6253204345703125e-05
pl, ja, 1.0, 2.765655517578125e-05
pl, da, 1.0, 2.6941299438476562e-05
pl, en, 0.8045977011494253, 4.57763671875e-05
pl, sv, 1.0, 2.7894973754882812e-05
pl, ru, 0.9152542372881356, 6.222724914550781e-05
pl, bs, 0.9743589743589742, 2.5987625122070312e-05
pl, zh, 0.9302325581395349, 4.6253204345703125e-05
pl, ko, 1.0, 3.266334533691406e-05
vi, vi, 1.0, 3.409385681152344e-05
vi, de, 1.0, 1.4543533325195312e-05
vi, nl, 1.0, 1.4066696166992188e-05
vi, pt, 0.9818181818181817, 3.147125244140625e-05
vi, ja, 1.0, 1.33514404296875e-05
vi, da, 1.0, 1.3589859008789062e-05
vi, en, 1.0, 3.5762786865234375e-05
vi, sv, 1.0, 1.3828277587890625e-05
vi, ru, 0.9565217391304348, 2.2172927856445312e-05
vi, bs, 1.0, 1.3589859008789062e-05
vi, zh, 0.9565217391304348, 2.09808349609375e-05
vi, ko, 1.0, 1.2874603271484375e-05
de, de, 1.0, 7.534027099609375e-05
de, nl, 1.0, 3.0279159545898438e-05
de, pt, 0.9859154929577465, 4.649162292480469e-05
de, ja, 1.0, 2.7894973754882812e-05
de, da, 1.0, 2.193450927734375e-05
de, en, 0.6666666666666666, 4.172325134277344e-05
de, sv, 1.0, 2.9087066650390625e-05
de, ru, 0.9714285714285715, 4.744529724121094e-05
de, bs, 1.0, 2.7179718017578125e-05
de, zh, 0.9830508474576272, 3.3855438232421875e-05
de, ko, 1.0, 3.2901763916015625e-05
nl, nl, 1.0, 6.67572021484375e-05
nl, pt, 0.9818181818181817, 3.2901763916015625e-05
nl, ja, 1.0, 3.3855438232421875e-05
nl, da, 1.0, 2.3365020751953125e-05
nl, en, 0.6666666666666666, 2.4557113647460938e-05
nl, sv, 1.0, 2.7894973754882812e-05
nl, ru, 0.9629629629629629, 3.24249267578125e-05
nl, bs, 1.0, 2.7418136596679688e-05
nl, zh, 0.9767441860465117, 2.8133392333984375e-05
nl, ko, 1.0, 2.8848648071289062e-05
pt, pt, 1.0, 0.0001266002655029297
pt, ja, 1.0, 3.600120544433594e-05
pt, da, 0.96, 3.0040740966796875e-05
pt, en, 0.7837837837837838, 7.200241088867188e-05
pt, sv, 0.9859154929577465, 4.553794860839844e-05
pt, ru, 0.8723404255319149, 9.179115295410156e-05
pt, bs, 0.9767441860465117, 2.9325485229492188e-05
pt, zh, 0.9122807017543859, 5.8650970458984375e-05
pt, ko, 1.0, 3.838539123535156e-05
ja, ja, 1.0, 5.269050598144531e-05
ja, da, 1.0, 2.1696090698242188e-05
ja, en, 0.6666666666666666, 2.3603439331054688e-05
ja, sv, 1.0, 2.9325485229492188e-05
ja, ru, 0.9803921568627451, 3.123283386230469e-05
ja, bs, 1.0, 2.47955322265625e-05
ja, zh, 0.9818181818181817, 3.123283386230469e-05
ja, ko, 1.0, 2.8371810913085938e-05
da, da, 1.0, 3.2901763916015625e-05
da, en, 0.6666666666666666, 2.1696090698242188e-05
da, sv, 1.0, 2.574920654296875e-05
da, ru, 0.9090909090909091, 2.765655517578125e-05
da, bs, 1.0, 2.1457672119140625e-05
da, zh, 0.9565217391304348, 2.193450927734375e-05
da, ko, 1.0, 2.5272369384765625e-05
en, en, 1.0, 0.0003421306610107422
en, sv, 0.6666666666666666, 2.6464462280273438e-05
en, ru, 0.7913669064748201, 6.914138793945312e-05
en, bs, 0.6666666666666666, 2.2649765014648438e-05
en, zh, 0.8256880733944955, 6.0558319091796875e-05
en, ko, 0.6666666666666666, 3.62396240234375e-05
sv, sv, 1.0, 5.459785461425781e-05
sv, ru, 0.9818181818181817, 3.266334533691406e-05
sv, bs, 1.0, 2.4318695068359375e-05
sv, zh, 0.9841269841269842, 3.457069396972656e-05
sv, ko, 1.0, 2.7894973754882812e-05
ru, ru, 1.0, 0.0003066062927246094
ru, bs, 0.9565217391304348, 3.695487976074219e-05
ru, zh, 0.9333333333333333, 6.67572021484375e-05
ru, ko, 0.9411764705882353, 4.38690185546875e-05
bs, bs, 1.0, 5.125999450683594e-05
bs, zh, 0.9743589743589742, 2.7418136596679688e-05
bs, ko, 1.0, 2.6464462280273438e-05
zh, zh, 1.0, 9.369850158691406e-05
zh, ko, 0.9767441860465117, 2.8848648071289062e-05
ko, ko, 1.0, 7.796287536621094e-05
