Language1, Language2, SimilarityScore, Time
lv, nl, 0.005050505050505051, 7.510185241699219e-05
lv, si, 0.0, 1.0967254638671875e-05
lv, pt, 0.0015772870662460567, 0.00022554397583007812
lv, ro, 0.003703703703703704, 9.274482727050781e-05
lv, ja, 0.1, 1.239776611328125e-05
lv, simple, 0.019230769230769232, 2.6464462280273438e-05
lv, it, 0.00267379679144385, 0.00012493133544921875
lv, he, 0.125, 1.1920928955078125e-05
lv, da, 0.0, 2.8371810913085938e-05
lv, en, 0.0002799552071668533, 0.0026314258575439453
lv, sr, 0.0, 1.9788742065429688e-05
lv, sv, 0.0015923566878980893, 0.0002219676971435547
lv, ru, 0.022727272727272728, 2.0742416381835938e-05
lv, hi, 0.0, 1.0728836059570312e-05
lv, te, 0.0, 1.0013580322265625e-05
lv, zh, 0.05555555555555555, 1.049041748046875e-05
lv, mk, 0.25, 1.0013580322265625e-05
lv, hu, 0.0, 4.9591064453125e-05
lv, ko, 0.045454545454545456, 1.1920928955078125e-05
lv, union, 0.0001513317191283293, 0.00535893440246582
el, el, 0.5, 2.2172927856445312e-05
el, es, 0.0, 0.044393301010131836
el, pl, 0.0019157088122605363, 0.000194549560546875
el, vi, 0.0, 1.5020370483398438e-05
el, de, 0.0010245901639344263, 0.0003871917724609375
el, ml, 0.0, 1.2874603271484375e-05
el, sh, 0.0, 1.7404556274414062e-05
el, nl, 0.005050505050505051, 7.43865966796875e-05
el, si, 0.0, 1.1444091796875e-05
el, pt, 0.0, 0.00021719932556152344
el, ro, 0.0, 9.202957153320312e-05
el, ja, 0.0, 1.2159347534179688e-05
el, simple, 0.0, 2.6464462280273438e-05
el, it, 0.0, 0.00012731552124023438
el, he, 0.0, 1.1444091796875e-05
el, da, 0.0, 2.7418136596679688e-05
el, en, 0.0002799552071668533, 0.002930879592895508
el, sr, 0.0, 2.1219253540039062e-05
el, sv, 0.0015923566878980893, 0.0002372264862060547
el, ru, 0.0, 2.1696090698242188e-05
el, hi, 0.0, 1.0728836059570312e-05
el, te, 0.0, 9.775161743164062e-06
el, zh, 0.0, 1.0728836059570312e-05
el, mk, 0.0, 1.0013580322265625e-05
el, hu, 0.0, 5.125999450683594e-05
el, ko, 0.0, 1.1444091796875e-05
el, union, 0.0001513317191283293, 0.005372524261474609
es, es, 1.0, 0.0006487369537353516
es, pl, 0.012155591572123177, 0.0004603862762451172
es, vi, 0.0026954177897574125, 0.00029015541076660156
es, de, 0.08098861109239167, 0.0006966590881347656
es, ml, 0.0013477088948787063, 0.0002961158752441406
es, sh, 0.020920974450386216, 0.00029277801513671875
es, nl, 0.06897148332830551, 0.00035834312438964844
es, si, 0.0013477088948787063, 0.0002841949462890625
es, pt, 0.05549326760246957, 0.0005278587341308594
es, ro, 0.002982107355864811, 0.00037407875061035156
es, ja, 0.004021447721179625, 0.0002856254577636719
es, simple, 0.03134865782692538, 0.0003018379211425781
es, it, 0.07375218801482702, 0.03480792045593262
es, he, 0.004032258064516129, 0.0003018379211425781
es, da, 0.027747141442333666, 0.000308990478515625
es, en, 0.05615558699694868, 0.0029265880584716797
es, sr, 0.0013477088948787063, 0.00027632713317871094
es, sv, 0.04970131202065891, 0.0004885196685791016
es, ru, 0.01038961038961039, 0.00027251243591308594
es, hi, 0.0013477088948787063, 0.0002543926239013672
es, te, 0.0013477088948787063, 0.0002512931823730469
es, zh, 0.008021390374331552, 0.02301168441772461
es, mk, 0.0026954177897574125, 0.00029158592224121094
es, hu, 0.005720823798627002, 0.0003345012664794922
es, ko, 0.0106951871657754, 0.0002827644348144531
es, union, 0.09805293710094169, 0.005773067474365234
pl, pl, 1.0, 0.0003898143768310547
pl, vi, 0.0038314176245210726, 0.00018167495727539062
pl, de, 0.033881080453806986, 0.0005717277526855469
pl, ml, 0.0, 0.00018477439880371094
pl, sh, 0.005555555555555556, 0.00018215179443359375
pl, nl, 0.011363636363636364, 0.0002522468566894531
pl, si, 0.0, 0.00017976760864257812
pl, pt, 0.007908611599297012, 0.020878076553344727
pl, ro, 0.03769461620576447, 0.0002684593200683594
pl, ja, 0.003787878787878788, 0.00016832351684570312
pl, simple, 0.0035087719298245615, 0.0001895427703857422
pl, it, 0.05066193853427896, 0.00030684471130371094
pl, he, 0.0038022813688212928, 0.0001742839813232422
pl, da, 0.00530035335689046, 0.00019025802612304688
pl, en, 0.02447374908172767, 0.0030705928802490234
pl, sr, 0.0019157088122605363, 0.00019931793212890625
pl, sv, 0.035801081475180754, 0.0004267692565917969
pl, ru, 0.03289290957425703, 0.00019621849060058594
pl, hi, 0.0019157088122605363, 0.00017595291137695312
pl, te, 0.0019157088122605363, 0.00017714500427246094
pl, zh, 0.007518796992481203, 0.0001678466796875
pl, mk, 0.0038314176245210726, 0.00017213821411132812
pl, hu, 0.05145877296575223, 0.00021982192993164062
pl, ko, 0.007462686567164179, 0.0001780986785888672
pl, union, 0.06518668426159202, 0.0617985725402832
vi, vi, 0.5, 2.6702880859375e-05
vi, de, 0.0020491803278688526, 0.00037789344787597656
vi, ml, 0.0, 1.3113021850585938e-05
vi, sh, 0.0, 1.5974044799804688e-05
vi, nl, 0.010101010101010102, 6.699562072753906e-05
vi, si, 0.0, 1.0967254638671875e-05
vi, pt, 0.0031545741324921135, 0.0001990795135498047
vi, ro, 0.007407407407407408, 8.487701416015625e-05
vi, ja, 0.08333333333333333, 1.1920928955078125e-05
vi, simple, 0.038461538461538464, 2.4557113647460938e-05
vi, it, 0.0026595744680851063, 0.00011467933654785156
vi, he, 0.1, 1.2874603271484375e-05
vi, da, 0.0, 2.7418136596679688e-05
vi, en, 0.0005599104143337066, 0.002657175064086914
vi, sr, 0.0, 1.9073486328125e-05
vi, sv, 0.0031847133757961785, 0.00023794174194335938
vi, ru, 0.045454545454545456, 2.2172927856445312e-05
vi, hi, 0.25, 1.1682510375976562e-05
vi, te, 0.25, 1.049041748046875e-05
vi, zh, 0.05, 1.0967254638671875e-05
vi, mk, 0.16666666666666666, 1.0013580322265625e-05
vi, hu, 0.0, 5.1021575927734375e-05
vi, ko, 0.09090909090909091, 1.1682510375976562e-05
vi, union, 0.0003026634382566586, 0.022145986557006836
de, de, 1.0, 0.0008471012115478516
de, ml, 0.0, 0.00036644935607910156
de, sh, 0.0085654435390815, 0.00037097930908203125
de, nl, 0.05375014264521283, 0.0004277229309082031
de, si, 0.0, 0.0003380775451660156
de, pt, 0.025886429888750073, 0.0005617141723632812
de, ro, 0.009406822660389159, 0.0004258155822753906
de, ja, 0.003061224489795918, 0.02515101432800293
de, simple, 0.010339779174037698, 0.0004220008850097656
de, it, 0.054782875603002386, 0.0005071163177490234
de, he, 0.004098360655737705, 0.00035452842712402344
de, da, 0.01682503943635947, 0.0003707408905029297
de, en, 0.06268625972368284, 0.012799739837646484
de, sr, 0.0010245901639344263, 0.00037479400634765625
de, sv, 0.10163043478260869, 0.0006105899810791016
de, ru, 0.012048192771084338, 0.00035881996154785156
de, hi, 0.0010245901639344263, 0.00034165382385253906
de, te, 0.0010245901639344263, 0.00034689903259277344
de, zh, 0.003036437246963563, 0.0003387928009033203
de, mk, 0.0020491803278688526, 0.0003407001495361328
de, hu, 0.01669709417313251, 0.00038695335388183594
de, ko, 0.00404040404040404, 0.0003440380096435547
de, union, 0.12654067210919812, 0.029828548431396484
ml, ml, 0.5, 2.5987625122070312e-05
ml, sh, 0.0, 1.71661376953125e-05
ml, nl, 0.0, 7.271766662597656e-05
ml, si, 0.0, 1.1444091796875e-05
ml, pt, 0.0, 0.00020813941955566406
ml, ro, 0.0, 8.630752563476562e-05
ml, ja, 0.0, 1.1920928955078125e-05
ml, simple, 0.0, 2.4318695068359375e-05
ml, it, 0.00267379679144385, 0.00012183189392089844
ml, he, 0.0, 1.0728836059570312e-05
ml, da, 0.0, 3.3855438232421875e-05
ml, en, 0.0002799552071668533, 0.0024580955505371094
ml, sr, 0.0, 1.9073486328125e-05
ml, sv, 0.0, 0.0002155303955078125
ml, ru, 0.0, 1.9788742065429688e-05
ml, hi, 0.0, 1.5497207641601562e-05
ml, te, 0.0, 9.775161743164062e-06
ml, zh, 0.05555555555555555, 1.0251998901367188e-05
ml, mk, 0.0, 1.1205673217773438e-05
ml, hu, 0.0, 4.8160552978515625e-05
ml, ko, 0.045454545454545456, 1.1205673217773438e-05
ml, union, 0.0001513317191283293, 0.01983785629272461
sh, sh, 1.0, 3.647804260253906e-05
sh, nl, 0.07216828478964402, 8.535385131835938e-05
sh, si, 0.0, 1.7404556274414062e-05
sh, pt, 0.026562500000000003, 0.0002288818359375
sh, ro, 0.003424657534246575, 9.942054748535156e-05
sh, ja, 0.03125, 1.7404556274414062e-05
sh, simple, 0.0, 3.2901763916015625e-05
sh, it, 0.04127215022480825, 0.0001347064971923828
sh, he, 0.03333333333333333, 1.71661376953125e-05
sh, da, 0.0718954248366013, 3.457069396972656e-05
sh, en, 0.00351938778029951, 0.026805639266967773
sh, sr, 0.041666666666666664, 2.956390380859375e-05
sh, sv, 0.013685344827586206, 0.00023555755615234375
sh, ru, 0.04838709677419355, 2.7179718017578125e-05
sh, hi, 0.0, 1.621246337890625e-05
sh, te, 0.0, 1.5497207641601562e-05
sh, zh, 0.025, 1.52587890625e-05
sh, mk, 0.038461538461538464, 1.5497207641601562e-05
sh, hu, 0.012345679012345678, 5.555152893066406e-05
sh, ko, 0.022727272727272728, 1.6927719116210938e-05
sh, union, 0.0028472950866935236, 0.00464320182800293
nl, nl, 1.0, 0.0001785755157470703
nl, si, 0.0, 6.794929504394531e-05
nl, pt, 0.05438771465469843, 0.00027489662170410156
nl, ro, 0.006493506493506494, 0.00015926361083984375
nl, ja, 0.00980392156862745, 6.747245788574219e-05
nl, simple, 0.05502136752136752, 8.392333984375e-05
nl, it, 0.07817562743698171, 0.00018644332885742188
nl, he, 0.009900990099009901, 6.723403930664062e-05
nl, da, 0.059072922555115884, 8.511543273925781e-05
nl, en, 0.014920018361691777, 0.0028221607208251953
nl, sr, 0.005050505050505051, 8.797645568847656e-05
nl, sv, 0.06808787795285454, 0.00027942657470703125
nl, ru, 0.03070175438596491, 7.653236389160156e-05
nl, hi, 0.005050505050505051, 6.127357482910156e-05
nl, te, 0.005050505050505051, 6.127357482910156e-05
nl, zh, 0.009433962264150943, 6.127357482910156e-05
nl, mk, 0.010101010101010102, 6.103515625e-05
nl, hu, 0.005952380952380952, 0.00010013580322265625
nl, ko, 0.014018691588785047, 6.175041198730469e-05
nl, union, 0.02445118202756922, 0.029079198837280273
si, si, 0.5, 2.384185791015625e-05
si, pt, 0.0, 0.0002079010009765625
si, ro, 0.0, 8.630752563476562e-05
si, ja, 0.0, 1.1920928955078125e-05
si, simple, 0.0, 2.5272369384765625e-05
si, it, 0.0, 0.000118255615234375
si, he, 0.0, 1.0967254638671875e-05
si, da, 0.0, 2.6702880859375e-05
si, en, 0.0002799552071668533, 0.0023365020751953125
si, sr, 0.0, 1.33514404296875e-05
si, sv, 0.0, 0.000209808349609375
si, ru, 0.0, 1.8835067749023438e-05
si, hi, 0.0, 1.0251998901367188e-05
si, te, 0.0, 9.059906005859375e-06
si, zh, 0.05555555555555555, 9.775161743164062e-06
si, mk, 0.0, 9.059906005859375e-06
si, hu, 0.0, 4.673004150390625e-05
si, ko, 0.045454545454545456, 1.1205673217773438e-05
si, union, 0.0001513317191283293, 0.020861387252807617
pt, pt, 1.0, 0.0005075931549072266
pt, ro, 0.0033407572383073497, 0.00030493736267089844
pt, ja, 0.003125, 0.0002155303955078125
pt, simple, 0.022428277772812585, 0.00023365020751953125
pt, it, 0.11429602367034712, 0.0003535747528076172
pt, he, 0.003134796238244514, 0.0002262592315673828
pt, da, 0.01330075056728923, 0.00023102760314941406
pt, en, 0.022497596233112788, 0.0029287338256835938
pt, sr, 0.0015772870662460567, 0.0002143383026123047
pt, sv, 0.024775060034652914, 0.0004420280456542969
pt, ru, 0.009009009009009009, 0.00021696090698242188
pt, hi, 0.0015772870662460567, 0.0002033710479736328
pt, te, 0.0015772870662460567, 0.00020051002502441406
pt, zh, 0.0030864197530864196, 0.0002009868621826172
pt, mk, 0.0031545741324921135, 0.0002002716064453125
pt, hu, 0.007853403141361256, 0.0002524852752685547
pt, ko, 0.004615384615384616, 0.00020384788513183594
pt, union, 0.07769276250165151, 0.0052454471588134766
ro, ro, 1.0, 0.000194549560546875
ro, ja, 0.007246376811594203, 8.797645568847656e-05
ro, simple, 0.006289308176100629, 0.00010156631469726562
ro, it, 0.026997427859496825, 0.00021076202392578125
ro, he, 0.0072992700729927005, 8.702278137207031e-05
ro, da, 0.0031446540880503146, 0.000102996826171875
ro, en, 0.00951598958773834, 0.015052318572998047
ro, sr, 0.003703703703703704, 0.00010609626770019531
ro, sv, 0.02010018107384664, 0.00031828880310058594
ro, ru, 0.01644736842105263, 9.775161743164062e-05
ro, hi, 0.003703703703703704, 8.559226989746094e-05
ro, te, 0.003703703703703704, 8.368492126464844e-05
ro, zh, 0.007042253521126761, 8.440017700195312e-05
ro, mk, 0.007407407407407408, 8.320808410644531e-05
ro, hu, 0.13054080750709965, 0.00013637542724609375
ro, ko, 0.01048951048951049, 8.58306884765625e-05
ro, union, 0.03271179970842609, 0.004904985427856445
ja, ja, 0.5, 2.1219253540039062e-05
ja, simple, 0.016666666666666666, 2.6702880859375e-05
ja, it, 0.005263157894736842, 0.00013303756713867188
ja, he, 0.25, 1.33514404296875e-05
ja, da, 0.017241379310344827, 2.7894973754882812e-05
ja, en, 0.001119194180190263, 0.0024542808532714844
ja, sr, 0.1, 1.621246337890625e-05
ja, sv, 0.0031545741324921135, 0.0002257823944091797
ja, ru, 0.04, 2.0742416381835938e-05
ja, hi, 0.0, 1.0728836059570312e-05
ja, te, 0.0, 9.775161743164062e-06
ja, zh, 0.13636363636363635, 1.0728836059570312e-05
ja, mk, 0.2, 1.0013580322265625e-05
ja, hu, 0.0, 5.030632019042969e-05
ja, ko, 0.11538461538461539, 1.1444091796875e-05
ja, union, 0.0007566585956416465, 0.020926237106323242
simple, simple, 1.0, 7.843971252441406e-05
simple, it, 0.018963675213675216, 0.00016617774963378906
simple, he, 0.017241379310344827, 2.765655517578125e-05
simple, da, 0.0, 4.458427429199219e-05
simple, en, 0.005186795080083436, 0.002863645553588867
simple, sr, 0.0, 3.170967102050781e-05
simple, sv, 0.014665635164250124, 0.0002505779266357422
simple, ru, 0.021739130434782608, 3.600120544433594e-05
simple, hi, 0.019230769230769232, 2.4318695068359375e-05
simple, te, 0.019230769230769232, 2.3365020751953125e-05
simple, zh, 0.014705882352941176, 3.0994415283203125e-05
simple, mk, 0.018518518518518517, 2.384185791015625e-05
simple, hu, 0.0, 6.699562072753906e-05
simple, ko, 0.02857142857142857, 2.47955322265625e-05
simple, union, 0.006184765331126173, 0.0050733089447021484
it, it, 1.0, 0.0002956390380859375
it, he, 0.005291005291005291, 0.00012350082397460938
it, da, 0.041031545014966614, 0.00013899803161621094
it, en, 0.04136567323890449, 0.002803325653076172
it, sr, 0.00267379679144385, 0.0001385211944580078
it, sv, 0.07026143790849673, 0.0003635883331298828
it, ru, 0.017326732673267328, 0.00013518333435058594
it, hi, 0.0, 0.00011897087097167969
it, te, 0.0, 0.00011754035949707031
it, zh, 0.007772020725388601, 0.00011873245239257812
it, mk, 0.0053475935828877, 0.00011730194091796875
it, hu, 0.05251774083795081, 0.0001671314239501953
it, ko, 0.007692307692307693, 0.00012040138244628906
it, union, 0.04658142412653818, 0.0230100154876709
he, he, 0.5, 2.8133392333984375e-05
he, da, 0.017857142857142856, 3.0279159545898438e-05
he, en, 0.0011198208286674132, 0.002355813980102539
he, sr, 0.125, 1.9311904907226562e-05
he, sv, 0.004761904761904762, 0.00031304359436035156
he, ru, 0.041666666666666664, 2.384185791015625e-05
he, hi, 0.0, 1.5020370483398438e-05
he, te, 0.0, 9.775161743164062e-06
he, zh, 0.09090909090909091, 1.1205673217773438e-05
he, mk, 0.25, 1.049041748046875e-05
he, hu, 0.0, 5.412101745605469e-05
he, ko, 0.07692307692307693, 1.2636184692382812e-05
he, union, 0.0006053268765133172, 0.00538945198059082
da, da, 1.0, 6.246566772460938e-05
da, en, 0.003632644217227623, 0.002620220184326172
da, sr, 0.02, 3.4809112548828125e-05
da, sv, 0.02039484145249433, 0.0002524852752685547
da, ru, 0.022222222222222223, 3.743171691894531e-05
da, hi, 0.0, 2.6226043701171875e-05
da, te, 0.0, 2.5033950805664062e-05
da, zh, 0.015151515151515152, 2.574920654296875e-05
da, mk, 0.019230769230769232, 2.5510787963867188e-05
da, hu, 0.0, 6.890296936035156e-05
da, ko, 0.014285714285714285, 2.6941299438476562e-05
da, union, 0.006314701191221546, 0.0054166316986083984
en, en, 1.0, 0.018085241317749023
en, sr, 0.0002799552071668533, 0.002378225326538086
en, sv, 0.029225630582951488, 0.002501249313354492
en, ru, 0.005749968046389914, 0.036769866943359375
en, hi, 0.0002799552071668533, 0.0026319026947021484
en, te, 0.0002799552071668533, 0.018848896026611328
en, zh, 0.0025195968645016797, 0.0024657249450683594
en, mk, 0.0005599104143337066, 0.0023834705352783203
en, hu, 0.00728033516567779, 0.0024263858795166016
en, ko, 0.0027979854504756574, 0.015484809875488281
en, union, 0.5967363539821724, 0.024364471435546875
sr, sr, 0.5, 2.6464462280273438e-05
sr, sv, 0.0015923566878980893, 0.01256871223449707
sr, ru, 0.022727272727272728, 3.409385681152344e-05
sr, hi, 0.0, 1.4781951904296875e-05
sr, te, 0.0, 1.0251998901367188e-05
sr, zh, 0.05555555555555555, 1.0728836059570312e-05
sr, mk, 0.25, 1.0251998901367188e-05
sr, hu, 0.0, 5.555152893066406e-05
sr, ko, 0.045454545454545456, 1.239776611328125e-05
sr, union, 0.0001513317191283293, 0.005566835403442383
sv, sv, 1.0, 0.0005261898040771484
sv, ru, 0.013761467889908258, 0.0002377033233642578
sv, hi, 0.0015923566878980893, 0.00022459030151367188
sv, te, 0.0015923566878980893, 0.00022172927856445312
sv, zh, 0.003115264797507788, 0.0002231597900390625
sv, mk, 0.0031847133757961785, 0.012897729873657227
sv, hu, 0.04902575900170797, 0.0002751350402832031
sv, ko, 0.004658385093167702, 0.00021386146545410156
sv, union, 0.07939515211831491, 0.005670070648193359
ru, ru, 1.0, 4.410743713378906e-05
ru, hi, 0.022727272727272728, 1.8835067749023438e-05
ru, te, 0.022727272727272728, 1.7404556274414062e-05
ru, zh, 0.07407407407407407, 1.811981201171875e-05
ru, mk, 0.045454545454545456, 1.7642974853515625e-05
ru, hu, 0.028409090909090908, 6.318092346191406e-05
ru, ko, 0.06896551724137931, 1.8835067749023438e-05
ru, union, 0.004360612277976817, 0.03318166732788086
hi, hi, 0.5, 3.409385681152344e-05
hi, te, 0.5, 1.0728836059570312e-05
hi, zh, 0.0, 1.1682510375976562e-05
hi, mk, 0.0, 9.775161743164062e-06
hi, hu, 0.0, 5.698204040527344e-05
hi, ko, 0.045454545454545456, 1.1205673217773438e-05
hi, union, 0.0001513317191283293, 0.005183696746826172
te, te, 0.5, 2.3603439331054688e-05
te, zh, 0.0, 1.0967254638671875e-05
te, mk, 0.0, 9.5367431640625e-06
te, hu, 0.0, 4.9114227294921875e-05
te, ko, 0.045454545454545456, 1.0251998901367188e-05
te, union, 0.0001513317191283293, 0.017546415328979492
zh, zh, 0.5, 2.765655517578125e-05
zh, mk, 0.1111111111111111, 1.2874603271484375e-05
zh, hu, 0.0, 5.888938903808594e-05
zh, ko, 0.3333333333333333, 1.4543533325195312e-05
zh, union, 0.0013619854721549636, 0.02566218376159668
mk, mk, 0.5, 2.3603439331054688e-05
mk, hu, 0.0, 5.030632019042969e-05
mk, ko, 0.09090909090909091, 1.1444091796875e-05
mk, union, 0.0003026634382566586, 0.004831075668334961
hu, hu, 1.0, 0.00011682510375976562
hu, ko, 0.0, 4.673004150390625e-05
hu, union, 0.017307462239997747, 0.010126829147338867
ko, ko, 0.5, 2.4557113647460938e-05
ko, union, 0.0016646489104116223, 0.017191171646118164
union, union, 1.0, 0.028764724731445312
