Language1, Language2, SimilarityScore, Time
nds, wo, 1.0, 9.489059448242188e-05
nds, simple, 0.0, 9.489059448242188e-05
nds, nds-nl, 0.0, 9.489059448242188e-05
nds, la, 1.0, 9.822845458984375e-05
nds, new, 0.0, 9.822845458984375e-05
nds, bo, 0.0, 9.822845458984375e-05
nds, kbp, 1.0, 0.000102996826171875
nds, ka, 0.0, 0.000102996826171875
nds, tt, 1.0, 9.679794311523438e-05
nds, it, 1.0, 9.846687316894531e-05
nds, he, 1.0, 9.584426879882812e-05
nds, da, 1.0, 9.560585021972656e-05
nds, arc, 0.0, 9.560585021972656e-05
nds, cv, 0.0, 9.560585021972656e-05
nds, fa, 1.0, 9.5367431640625e-05
nds, scn, 1.0, 9.393692016601562e-05
nds, en, 1.0, 0.00015926361083984375
nds, als, 1.0, 9.584426879882812e-05
nds, tl, 0.0, 9.584426879882812e-05
nds, sk, 1.0, 9.369850158691406e-05
nds, sw, 1.0, 9.059906005859375e-05
nds, th, 1.0, 8.96453857421875e-05
nds, ku, 1.0, 9.870529174804688e-05
nds, sr, 1.0, 9.036064147949219e-05
nds, lmo, 0.0, 9.036064147949219e-05
nds, azb, 0.0, 9.036064147949219e-05
nds, sv, 1.0, 0.00010180473327636719
nds, oc, 1.0, 9.72747802734375e-05
nds, li, 0.0, 9.72747802734375e-05
nds, no, 1.0, 0.00013208389282226562
nds, bg, 1.0, 0.0001125335693359375
nds, my, 0.0, 0.0001125335693359375
nds, pi, 0.0, 0.0001125335693359375
nds, ckb, 1.0, 0.00010228157043457031
nds, gu, 0.0, 0.00010228157043457031
nds, ky, 0.0, 0.00010228157043457031
nds, bn, 0.0, 0.00010228157043457031
nds, lo, 0.0, 0.00010228157043457031
nds, chr, 0.0, 0.00010228157043457031
nds, ru, 1.0, 9.989738464355469e-05
nds, hi, 1.0, 9.512901306152344e-05
nds, wuu, 1.0, 9.846687316894531e-05
nds, az, 1.0, 9.417533874511719e-05
nds, te, 0.0, 9.417533874511719e-05
nds, zh, 1.0, 9.417533874511719e-05
nds, mk, 1.0, 0.00011277198791503906
nds, sl, 1.0, 0.00010514259338378906
nds, su, 0.0, 0.00010514259338378906
nds, ga, 0.0, 0.00010514259338378906
nds, gl, 1.0, 0.00010037422180175781
nds, hu, 1.0, 9.369850158691406e-05
nds, uz, 1.0, 9.322166442871094e-05
nds, co, 0.0, 9.322166442871094e-05
nds, af, 1.0, 9.298324584960938e-05
nds, mwl, 1.0, 9.250640869140625e-05
nds, ko, 1.0, 9.799003601074219e-05
nds, ln, 1.0, 9.34600830078125e-05
nds, ms, 1.0, 9.322166442871094e-05
nds, ca, 1.0, 0.00010013580322265625
nds, pnb, 0.0, 0.00010013580322265625
nds, lt, 1.0, 9.393692016601562e-05
nds, kk, 0.0, 9.393692016601562e-05
nds, jv, 0.0, 9.393692016601562e-05
nds, ur, 0.0, 9.393692016601562e-05
nds, nrm, 0.0, 9.393692016601562e-05
eu, eu, 1.0, 0.0001552104949951172
eu, fi, 1.0, 0.0001361370086669922
eu, id, 1.0, 0.00012755393981933594
eu, lb, 1.0, 0.00011491775512695312
eu, ast, 1.0, 0.00010275840759277344
eu, fo, 1.0, 9.989738464355469e-05
eu, ba, 1.0, 0.00010633468627929688
eu, eo, 1.0, 0.0001480579376220703
eu, sco, 1.0, 0.00011801719665527344
eu, tk, 0.0, 0.00011801719665527344
eu, se, 1.0, 0.00010609626770019531
eu, ar, 1.0, 0.0001010894775390625
eu, fr, 1.0, 0.00012540817260742188
eu, ia, 0.0, 0.00012540817260742188
eu, br, 1.0, 0.00010704994201660156
eu, csb, 1.0, 0.00010371208190917969
eu, mr, 0.0, 0.00010371208190917969
eu, tr, 1.0, 0.00010156631469726562
eu, lv, 1.0, 9.894371032714844e-05
eu, el, 1.0, 0.00011014938354492188
eu, sa, 0.0, 0.00011014938354492188
eu, hr, 1.0, 0.00011014938354492188
eu, sc, 0.0, 0.00011014938354492188
eu, nn, 1.0, 0.00011658668518066406
eu, es, 1.0, 0.0001628398895263672
eu, pl, 1.0, 0.00012445449829101562
eu, vi, 1.0, 0.000102996826171875
eu, zh-yue, 1.0, 9.894371032714844e-05
eu, gd, 1.0, 0.00010013580322265625
eu, uk, 1.0, 0.00012350082397460938
eu, de, 0.585786437626905, 0.02864384651184082
eu, km, 0.0, 0.02864384651184082
eu, gom, 0.0, 0.02864384651184082
eu, diq, 1.0, 0.00016689300537109375
eu, kn, 0.0, 0.00016689300537109375
eu, ml, 0.0, 0.00016689300537109375
eu, io, 0.0, 0.00016689300537109375
eu, pa, 1.0, 9.894371032714844e-05
eu, sh, 1.0, 9.417533874511719e-05
eu, et, 1.0, 0.00011515617370605469
eu, cs, 1.0, 0.00013303756713867188
eu, tg, 1.0, 0.00010442733764648438
eu, yi, 1.0, 9.703636169433594e-05
eu, nl, 1.0, 0.00012636184692382812
eu, si, 0.0, 0.00012636184692382812
eu, pt, 1.0, 0.00012540817260742188
eu, sd, 0.0, 0.00012540817260742188
eu, ro, 1.0, 0.00011682510375976562
eu, sq, 1.0, 0.00010728836059570312
eu, ja, 1.0, 0.0001227855682373047
eu, ne, 0.0, 0.0001227855682373047
eu, zh-min-nan, 1.0, 0.0001049041748046875
eu, ht, 1.0, 0.00010609626770019531
eu, fy, 1.0, 0.0001251697540283203
eu, be-tarask, 1.0, 9.822845458984375e-05
eu, be, 1.0, 9.799003601074219e-05
eu, is, 1.0, 9.417533874511719e-05
eu, ta, 1.0, 0.0001010894775390625
eu, hy, 1.0, 0.00010585784912109375
eu, cy, 1.0, 9.036064147949219e-05
eu, wo, 1.0, 9.107589721679688e-05
eu, simple, 1.0, 9.34600830078125e-05
eu, nds-nl, 0.0, 9.34600830078125e-05
eu, la, 0.5, 0.0001239776611328125
eu, new, 0.0, 0.0001239776611328125
eu, bo, 0.0, 0.0001239776611328125
eu, kbp, 1.0, 0.00010657310485839844
eu, ka, 0.0, 0.00010657310485839844
eu, tt, 1.0, 9.632110595703125e-05
eu, it, 1.0, 0.00012111663818359375
eu, he, 1.0, 0.00010538101196289062
eu, da, 1.0, 0.00010943412780761719
eu, arc, 0.0, 0.00010943412780761719
eu, cv, 1.0, 9.894371032714844e-05
eu, fa, 1.0, 0.00010204315185546875
eu, scn, 1.0, 9.679794311523438e-05
eu, en, 1.0, 0.00022339820861816406
eu, als, 1.0, 0.00010824203491210938
eu, tl, 1.0, 0.00010418891906738281
eu, sk, 1.0, 0.00010132789611816406
eu, sw, 1.0, 9.72747802734375e-05
eu, th, 1.0, 9.942054748535156e-05
eu, ku, 1.0, 9.608268737792969e-05
eu, sr, 1.0, 0.00010085105895996094
eu, lmo, 0.0, 0.00010085105895996094
eu, azb, 0.0, 0.00010085105895996094
eu, sv, 1.0, 0.00019359588623046875
eu, oc, 1.0, 0.00012373924255371094
eu, li, 1.0, 9.608268737792969e-05
eu, no, 1.0, 0.00011014938354492188
eu, bg, 1.0, 9.775161743164062e-05
eu, my, 0.0, 9.775161743164062e-05
eu, pi, 0.0, 9.775161743164062e-05
eu, ckb, 1.0, 9.679794311523438e-05
eu, gu, 0.0, 9.679794311523438e-05
eu, ky, 0.0, 9.679794311523438e-05
eu, bn, 0.0, 9.679794311523438e-05
eu, lo, 0.0, 9.679794311523438e-05
eu, chr, 0.0, 9.679794311523438e-05
eu, ru, 1.0, 0.0001239776611328125
eu, hi, 1.0, 9.322166442871094e-05
eu, wuu, 1.0, 9.679794311523438e-05
eu, az, 1.0, 9.274482727050781e-05
eu, te, 0.0, 9.274482727050781e-05
eu, zh, 1.0, 9.870529174804688e-05
eu, mk, 1.0, 8.96453857421875e-05
eu, sl, 1.0, 8.916854858398438e-05
eu, su, 0.0, 8.916854858398438e-05
eu, ga, 1.0, 9.012222290039062e-05
eu, gl, 1.0, 0.00010609626770019531
eu, hu, 1.0, 9.274482727050781e-05
eu, uz, 1.0, 9.1552734375e-05
eu, co, 1.0, 8.893013000488281e-05
eu, af, 1.0, 8.702278137207031e-05
eu, mwl, 1.0, 8.702278137207031e-05
eu, ko, 1.0, 0.00011229515075683594
eu, ln, 1.0, 9.608268737792969e-05
eu, ms, 1.0, 8.726119995117188e-05
eu, ca, 1.0, 0.00011324882507324219
eu, pnb, 0.0, 0.00011324882507324219
eu, lt, 1.0, 9.012222290039062e-05
eu, kk, 0.0, 9.012222290039062e-05
eu, jv, 0.0, 9.012222290039062e-05
eu, ur, 0.0, 9.012222290039062e-05
eu, nrm, 0.0, 9.012222290039062e-05
fi, fi, 1.0, 0.0005941390991210938
fi, id, 0.585786437626905, 0.00015091896057128906
fi, lb, 1.0, 9.775161743164062e-05
fi, ast, 1.0, 9.894371032714844e-05
fi, fo, 1.0, 9.560585021972656e-05
fi, ba, 1.0, 9.489059448242188e-05
fi, eo, 1.0, 0.0001766681671142578
fi, sco, 1.0, 9.441375732421875e-05
fi, tk, 0.0, 9.441375732421875e-05
fi, se, 1.0, 9.5367431640625e-05
fi, ar, 1.0, 0.00011110305786132812
fi, fr, 0.3660254037844386, 0.008870601654052734
fi, ia, 1.0, 0.00013589859008789062
fi, br, 1.0, 0.00011873245239257812
fi, csb, 1.0, 0.00010466575622558594
fi, mr, 1.0, 0.0001068115234375
fi, tr, 0.585786437626905, 0.00013256072998046875
fi, lv, 1.0, 0.00011277198791503906
fi, el, 0.585786437626905, 0.00012040138244628906
fi, sa, 0.0, 0.00012040138244628906
fi, hr, 1.0, 0.00011396408081054688
fi, sc, 0.0, 0.00011396408081054688
fi, nn, 1.0, 0.0001900196075439453
fi, es, 0.3660254037844386, 0.0002818107604980469
fi, pl, 1.0, 0.00027561187744140625
fi, vi, 1.0, 0.00011181831359863281
fi, zh-yue, 1.0, 0.00010466575622558594
fi, gd, 1.0, 0.00010776519775390625
fi, uk, 0.585786437626905, 0.00018739700317382812
fi, de, 0.28708594921778513, 0.00034689903259277344
fi, km, 0.0, 0.00034689903259277344
fi, gom, 1.0, 0.00010704994201660156
fi, diq, 1.0, 9.560585021972656e-05
fi, kn, 1.0, 9.560585021972656e-05
fi, ml, 1.0, 9.34600830078125e-05
fi, io, 0.0, 9.34600830078125e-05
fi, pa, 1.0, 0.00010800361633300781
fi, sh, 0.585786437626905, 0.00011229515075683594
fi, et, 0.585786437626905, 0.00011968612670898438
fi, cs, 0.585786437626905, 0.00018787384033203125
fi, tg, 1.0, 0.00011134147644042969
fi, yi, 1.0, 0.00010013580322265625
fi, nl, 0.3483314773547883, 0.00027298927307128906
fi, si, 1.0, 0.0001068115234375
fi, pt, 0.4142135623730951, 0.0002529621124267578
fi, sd, 1.0, 0.00010466575622558594
fi, ro, 1.0, 0.00013756752014160156
fi, sq, 1.0, 0.00010395050048828125
fi, ja, 0.585786437626905, 0.0002627372741699219
fi, ne, 1.0, 0.00012087821960449219
fi, zh-min-nan, 1.0, 0.00011992454528808594
fi, ht, 1.0, 0.00012373924255371094
fi, fy, 1.0, 0.0001404285430908203
fi, be-tarask, 1.0, 0.0001246929168701172
fi, be, 1.0, 0.00011324882507324219
fi, is, 1.0, 0.00010752677917480469
fi, ta, 1.0, 0.00012159347534179688
fi, hy, 1.0, 0.00011086463928222656
fi, cy, 1.0, 0.00010943412780761719
fi, wo, 1.0, 0.00010442733764648438
fi, simple, 0.585786437626905, 0.0002238750457763672
fi, nds-nl, 0.0, 0.0002238750457763672
fi, la, 0.44948974278317805, 0.0001399517059326172
fi, new, 1.0, 0.00011157989501953125
fi, bo, 0.0, 0.00011157989501953125
fi, kbp, 1.0, 0.00010180473327636719
fi, ka, 1.0, 0.00010371208190917969
fi, tt, 1.0, 9.965896606445312e-05
fi, it, 0.26968623182294527, 0.0003204345703125
fi, he, 1.0, 0.00013947486877441406
fi, da, 1.0, 0.00013518333435058594
fi, arc, 0.0, 0.00013518333435058594
fi, cv, 1.0, 0.00010275840759277344
fi, fa, 1.0, 0.00013494491577148438
fi, scn, 1.0, 0.00011038780212402344
fi, en, 0.16231343682982982, 0.0005466938018798828
fi, als, 1.0, 0.00011372566223144531
fi, tl, 1.0, 0.00010848045349121094
fi, sk, 1.0, 0.00011730194091796875
fi, sw, 1.0, 0.00010132789611816406
fi, th, 1.0, 0.00011467933654785156
fi, ku, 1.0, 0.00010180473327636719
fi, sr, 0.585786437626905, 0.00011706352233886719
fi, lmo, 1.0, 0.00010085105895996094
fi, azb, 0.0, 0.00010085105895996094
fi, sv, 0.5, 0.0004622936248779297
fi, oc, 1.0, 0.00010657310485839844
fi, li, 1.0, 0.00010919570922851562
fi, no, 1.0, 0.00024390220642089844
fi, bg, 1.0, 0.00012993812561035156
fi, my, 0.0, 0.00012993812561035156
fi, pi, 1.0, 0.00011992454528808594
fi, ckb, 1.0, 0.00010538101196289062
fi, gu, 1.0, 0.00011157989501953125
fi, ky, 1.0, 0.00010061264038085938
fi, bn, 1.0, 0.00011587142944335938
fi, lo, 0.0, 0.00011587142944335938
fi, chr, 0.0, 0.00011587142944335938
fi, ru, 0.585786437626905, 0.0002589225769042969
fi, hi, 1.0, 0.00011706352233886719
fi, wuu, 1.0, 0.00010442733764648438
fi, az, 1.0, 0.00010514259338378906
fi, te, 1.0, 0.00010514259338378906
fi, zh, 1.0, 0.00017142295837402344
fi, mk, 0.585786437626905, 0.00011396408081054688
fi, sl, 1.0, 0.00011038780212402344
fi, su, 1.0, 0.00010418891906738281
fi, ga, 1.0, 0.00010728836059570312
fi, gl, 0.3660254037844386, 0.0001914501190185547
fi, hu, 1.0, 0.0001308917999267578
fi, uz, 1.0, 9.679794311523438e-05
fi, co, 1.0, 9.584426879882812e-05
fi, af, 1.0, 9.655952453613281e-05
fi, mwl, 1.0, 9.274482727050781e-05
fi, ko, 1.0, 0.00014853477478027344
fi, ln, 1.0, 9.369850158691406e-05
fi, ms, 1.0, 9.298324584960938e-05
fi, ca, 0.5, 0.0001862049102783203
fi, pnb, 1.0, 9.322166442871094e-05
fi, lt, 1.0, 9.751319885253906e-05
fi, kk, 0.0, 9.751319885253906e-05
fi, jv, 0.0, 9.751319885253906e-05
fi, ur, 1.0, 9.560585021972656e-05
fi, nrm, 0.0, 9.560585021972656e-05
id, id, 1.0, 0.0007140636444091797
id, lb, 1.0, 0.00010013580322265625
id, ast, 1.0, 9.655952453613281e-05
id, fo, 1.0, 0.00010538101196289062
id, ba, 0.0, 0.00010538101196289062
id, eo, 1.0, 0.0001285076141357422
id, sco, 1.0, 9.34600830078125e-05
id, tk, 1.0, 9.965896606445312e-05
id, se, 1.0, 8.916854858398438e-05
id, ar, 0.585786437626905, 0.00011754035949707031
id, fr, 1.0, 0.00024700164794921875
id, ia, 0.0, 0.00024700164794921875
id, br, 1.0, 0.0001068115234375
id, csb, 1.0, 9.393692016601562e-05
id, mr, 1.0, 9.036064147949219e-05
id, tr, 0.585786437626905, 0.00010275840759277344
id, lv, 1.0, 0.00010204315185546875
id, el, 1.0, 0.00010180473327636719
id, sa, 0.0, 0.00010180473327636719
id, hr, 1.0, 9.465217590332031e-05
id, sc, 0.0, 9.465217590332031e-05
id, nn, 1.0, 0.00013875961303710938
id, es, 0.585786437626905, 0.0002300739288330078
id, pl, 1.0, 0.000186920166015625
id, vi, 1.0, 0.00011157989501953125
id, zh-yue, 1.0, 9.703636169433594e-05
id, gd, 1.0, 0.00010132789611816406
id, uk, 1.0, 0.00012183189392089844
id, de, 0.4142135623730951, 0.0003991127014160156
id, km, 1.0, 9.965896606445312e-05
id, gom, 0.0, 9.965896606445312e-05
id, diq, 1.0, 9.918212890625e-05
id, kn, 0.0, 9.918212890625e-05
id, ml, 1.0, 9.489059448242188e-05
id, io, 1.0, 9.179115295410156e-05
id, pa, 1.0, 9.799003601074219e-05
id, sh, 1.0, 9.632110595703125e-05
id, et, 1.0, 0.00010347366333007812
id, cs, 1.0, 0.0001251697540283203
id, tg, 1.0, 9.465217590332031e-05
id, yi, 1.0, 9.512901306152344e-05
id, nl, 1.0, 0.00015878677368164062
id, si, 1.0, 0.00011706352233886719
id, pt, 1.0, 0.00015234947204589844
id, sd, 1.0, 9.608268737792969e-05
id, ro, 1.0, 0.000102996826171875
id, sq, 1.0, 0.00011444091796875
id, ja, 1.0, 0.0002067089080810547
id, ne, 1.0, 0.00010132789611816406
id, zh-min-nan, 1.0, 9.655952453613281e-05
id, ht, 1.0, 9.584426879882812e-05
id, fy, 1.0, 0.00011014938354492188
id, be-tarask, 1.0, 9.799003601074219e-05
id, be, 1.0, 0.00010395050048828125
id, is, 1.0, 9.72747802734375e-05
id, ta, 1.0, 0.00010800361633300781
id, hy, 1.0, 9.822845458984375e-05
id, cy, 1.0, 0.00010228157043457031
id, wo, 1.0, 9.822845458984375e-05
id, simple, 0.585786437626905, 0.00011682510375976562
id, nds-nl, 0.0, 0.00011682510375976562
id, la, 0.2898979485566356, 0.0001437664031982422
id, new, 0.0, 0.0001437664031982422
id, bo, 0.0, 0.0001437664031982422
id, kbp, 1.0, 0.00010442733764648438
id, ka, 0.0, 0.00010442733764648438
id, tt, 1.0, 9.918212890625e-05
id, it, 0.16666666666666663, 0.0002338886260986328
id, he, 1.0, 0.00012063980102539062
id, da, 1.0, 0.00012612342834472656
id, arc, 1.0, 0.00010228157043457031
id, cv, 0.0, 0.00010228157043457031
id, fa, 0.585786437626905, 0.00011897087097167969
id, scn, 1.0, 0.00010013580322265625
id, en, 0.07780883138895309, 0.0009081363677978516
id, als, 1.0, 0.00011992454528808594
id, tl, 1.0, 0.00011134147644042969
id, sk, 1.0, 0.00011038780212402344
id, sw, 1.0, 0.0001049041748046875
id, th, 1.0, 0.0001251697540283203
id, ku, 1.0, 0.00010752677917480469
id, sr, 1.0, 0.00010323524475097656
id, lmo, 1.0, 0.00010037422180175781
id, azb, 0.0, 0.00010037422180175781
id, sv, 1.0, 0.00034809112548828125
id, oc, 1.0, 0.00010442733764648438
id, li, 0.0, 0.00010442733764648438
id, no, 1.0, 0.0002181529998779297
id, bg, 1.0, 0.00010728836059570312
id, my, 1.0, 0.00010824203491210938
id, pi, 0.0, 0.00010824203491210938
id, ckb, 1.0, 0.00010609626770019531
id, gu, 1.0, 0.00010156631469726562
id, ky, 0.0, 0.00010156631469726562
id, bn, 0.585786437626905, 0.00010895729064941406
id, lo, 1.0, 0.00010323524475097656
id, chr, 1.0, 0.00010395050048828125
id, ru, 1.0, 0.00013399124145507812
id, hi, 1.0, 0.00010037422180175781
id, wuu, 1.0, 9.512901306152344e-05
id, az, 1.0, 9.5367431640625e-05
id, te, 1.0, 9.179115295410156e-05
id, zh, 1.0, 0.0001575946807861328
id, mk, 1.0, 9.179115295410156e-05
id, sl, 1.0, 8.96453857421875e-05
id, su, 0.0, 8.96453857421875e-05
id, ga, 1.0, 9.5367431640625e-05
id, gl, 1.0, 9.894371032714844e-05
id, hu, 1.0, 0.0001125335693359375
id, uz, 1.0, 9.322166442871094e-05
id, co, 1.0, 9.560585021972656e-05
id, af, 1.0, 9.441375732421875e-05
id, mwl, 1.0, 9.489059448242188e-05
id, ko, 1.0, 0.0001232624053955078
id, ln, 1.0, 9.441375732421875e-05
id, ms, 1.0, 9.322166442871094e-05
id, ca, 1.0, 0.00012731552124023438
id, pnb, 1.0, 9.202957153320312e-05
id, lt, 1.0, 9.560585021972656e-05
id, kk, 0.0, 9.560585021972656e-05
id, jv, 1.0, 0.000102996826171875
id, ur, 0.585786437626905, 9.369850158691406e-05
id, nrm, 1.0, 9.012222290039062e-05
lb, lb, 1.0, 9.012222290039062e-05
lb, ast, 1.0, 9.036064147949219e-05
lb, fo, 1.0, 8.630752563476562e-05
lb, ba, 0.0, 8.630752563476562e-05
lb, eo, 1.0, 8.893013000488281e-05
lb, sco, 1.0, 8.58306884765625e-05
lb, tk, 0.0, 8.58306884765625e-05
lb, se, 1.0, 8.559226989746094e-05
lb, ar, 1.0, 9.632110595703125e-05
lb, fr, 1.0, 8.678436279296875e-05
lb, ia, 0.0, 8.678436279296875e-05
lb, br, 1.0, 8.511543273925781e-05
lb, csb, 0.0, 8.511543273925781e-05
lb, mr, 0.0, 8.511543273925781e-05
lb, tr, 1.0, 8.559226989746094e-05
lb, lv, 1.0, 8.392333984375e-05
lb, el, 1.0, 9.608268737792969e-05
lb, sa, 0.0, 9.608268737792969e-05
lb, hr, 0.0, 9.608268737792969e-05
lb, sc, 0.0, 9.608268737792969e-05
lb, nn, 1.0, 9.393692016601562e-05
lb, es, 1.0, 9.274482727050781e-05
lb, pl, 1.0, 9.226799011230469e-05
lb, vi, 1.0, 9.131431579589844e-05
lb, zh-yue, 1.0, 0.00010180473327636719
lb, gd, 1.0, 9.34600830078125e-05
lb, uk, 1.0, 9.322166442871094e-05
lb, de, 1.0, 0.00010061264038085938
lb, km, 0.0, 0.00010061264038085938
lb, gom, 0.0, 0.00010061264038085938
lb, diq, 1.0, 9.512901306152344e-05
lb, kn, 0.0, 9.512901306152344e-05
lb, ml, 0.0, 9.512901306152344e-05
lb, io, 0.0, 9.512901306152344e-05
lb, pa, 1.0, 9.5367431640625e-05
lb, sh, 0.0, 9.5367431640625e-05
lb, et, 1.0, 9.369850158691406e-05
lb, cs, 1.0, 9.298324584960938e-05
lb, tg, 1.0, 9.226799011230469e-05
lb, yi, 1.0, 9.226799011230469e-05
lb, nl, 1.0, 9.465217590332031e-05
lb, si, 0.0, 9.465217590332031e-05
lb, pt, 1.0, 9.417533874511719e-05
lb, sd, 0.0, 9.417533874511719e-05
lb, ro, 1.0, 9.322166442871094e-05
lb, sq, 1.0, 9.202957153320312e-05
lb, ja, 1.0, 9.179115295410156e-05
lb, ne, 0.0, 9.179115295410156e-05
lb, zh-min-nan, 1.0, 9.226799011230469e-05
lb, ht, 1.0, 9.298324584960938e-05
lb, fy, 1.0, 9.274482727050781e-05
lb, be-tarask, 1.0, 9.250640869140625e-05
lb, be, 1.0, 9.250640869140625e-05
lb, is, 1.0, 9.775161743164062e-05
lb, ta, 1.0, 9.226799011230469e-05
lb, hy, 1.0, 9.083747863769531e-05
lb, cy, 1.0, 9.1552734375e-05
lb, wo, 1.0, 9.1552734375e-05
lb, simple, 0.0, 9.1552734375e-05
lb, nds-nl, 0.0, 9.1552734375e-05
lb, la, 1.0, 0.00010275840759277344
lb, new, 0.0, 0.00010275840759277344
lb, bo, 0.0, 0.00010275840759277344
lb, kbp, 1.0, 9.512901306152344e-05
lb, ka, 0.0, 9.512901306152344e-05
lb, tt, 1.0, 9.298324584960938e-05
lb, it, 1.0, 9.298324584960938e-05
lb, he, 1.0, 9.179115295410156e-05
lb, da, 1.0, 9.322166442871094e-05
lb, arc, 0.0, 9.322166442871094e-05
lb, cv, 0.0, 9.322166442871094e-05
lb, fa, 1.0, 9.822845458984375e-05
lb, scn, 1.0, 9.202957153320312e-05
lb, en, 1.0, 0.00019788742065429688
lb, als, 1.0, 0.00010442733764648438
lb, tl, 0.0, 0.00010442733764648438
lb, sk, 1.0, 9.369850158691406e-05
lb, sw, 1.0, 9.202957153320312e-05
lb, th, 1.0, 9.059906005859375e-05
lb, ku, 1.0, 8.988380432128906e-05
lb, sr, 1.0, 9.036064147949219e-05
lb, lmo, 0.0, 9.036064147949219e-05
lb, azb, 0.0, 9.036064147949219e-05
lb, sv, 1.0, 9.441375732421875e-05
lb, oc, 1.0, 9.1552734375e-05
lb, li, 0.0, 9.1552734375e-05
lb, no, 1.0, 9.369850158691406e-05
lb, bg, 1.0, 9.012222290039062e-05
lb, my, 0.0, 9.012222290039062e-05
lb, pi, 0.0, 9.012222290039062e-05
lb, ckb, 1.0, 9.1552734375e-05
lb, gu, 0.0, 9.1552734375e-05
lb, ky, 0.0, 9.1552734375e-05
lb, bn, 0.0, 9.1552734375e-05
lb, lo, 0.0, 9.1552734375e-05
lb, chr, 0.0, 9.1552734375e-05
lb, ru, 1.0, 0.00010657310485839844
lb, hi, 1.0, 9.775161743164062e-05
lb, wuu, 1.0, 9.632110595703125e-05
lb, az, 1.0, 9.5367431640625e-05
lb, te, 0.0, 9.5367431640625e-05
lb, zh, 1.0, 9.608268737792969e-05
lb, mk, 1.0, 9.655952453613281e-05
lb, sl, 1.0, 9.679794311523438e-05
lb, su, 0.0, 9.679794311523438e-05
lb, ga, 0.0, 9.679794311523438e-05
lb, gl, 1.0, 0.00010776519775390625
lb, hu, 1.0, 9.179115295410156e-05
lb, uz, 1.0, 9.655952453613281e-05
lb, co, 0.0, 9.655952453613281e-05
lb, af, 1.0, 9.202957153320312e-05
lb, mwl, 1.0, 9.083747863769531e-05
lb, ko, 1.0, 9.560585021972656e-05
lb, ln, 1.0, 9.274482727050781e-05
lb, ms, 1.0, 9.059906005859375e-05
lb, ca, 1.0, 9.202957153320312e-05
lb, pnb, 0.0, 9.202957153320312e-05
lb, lt, 1.0, 9.059906005859375e-05
lb, kk, 0.0, 9.059906005859375e-05
lb, jv, 0.0, 9.059906005859375e-05
lb, ur, 0.0, 9.059906005859375e-05
lb, nrm, 0.0, 9.059906005859375e-05
ast, ast, 1.0, 0.00010704994201660156
