Language1, Language2, SimilarityScore, Time
nds, jv, 0.0, 4.0531158447265625e-06
nds, ur, 0.0, 3.814697265625e-06
nds, nrm, 0.0, 4.0531158447265625e-06
eu, eu, 0.0, 9.775161743164062e-06
eu, fi, 0.0, 8.821487426757812e-06
eu, id, 0.0, 8.58306884765625e-06
eu, lb, 0.0, 7.867813110351562e-06
eu, ast, 0.0, 8.106231689453125e-06
eu, fo, 0.0, 7.62939453125e-06
eu, ba, 0.0, 1.6450881958007812e-05
eu, eo, 0.0, 8.821487426757812e-06
eu, sco, 0.0, 8.58306884765625e-06
eu, tk, 0.0, 4.0531158447265625e-06
eu, se, 0.0, 8.344650268554688e-06
eu, ar, 0.0, 8.106231689453125e-06
eu, fr, 0.0, 8.58306884765625e-06
eu, ia, 0.0, 4.0531158447265625e-06
eu, br, 0.0, 7.867813110351562e-06
eu, csb, 0.0, 7.62939453125e-06
eu, mr, 0.0, 4.0531158447265625e-06
eu, tr, 0.0, 7.62939453125e-06
eu, lv, 0.0, 7.62939453125e-06
eu, el, 0.0, 7.867813110351562e-06
eu, sa, 0.0, 4.291534423828125e-06
eu, hr, 0.0, 7.3909759521484375e-06
eu, sc, 0.0, 4.0531158447265625e-06
eu, nn, 0.0, 7.62939453125e-06
eu, es, 0.0, 8.344650268554688e-06
eu, pl, 0.0, 8.821487426757812e-06
eu, vi, 0.0, 7.867813110351562e-06
eu, zh-yue, 0.0, 8.106231689453125e-06
eu, gd, 0.0, 8.58306884765625e-06
eu, uk, 0.0, 8.821487426757812e-06
eu, de, 0.0, 9.298324584960938e-06
eu, km, 0.0, 4.5299530029296875e-06
eu, gom, 0.0, 3.814697265625e-06
eu, diq, 0.0, 7.62939453125e-06
eu, kn, 0.0, 4.291534423828125e-06
eu, ml, 0.0, 4.0531158447265625e-06
eu, io, 0.0, 4.291534423828125e-06
eu, pa, 0.0, 7.62939453125e-06
eu, sh, 0.0, 7.62939453125e-06
eu, et, 0.0, 7.62939453125e-06
eu, cs, 0.0, 9.775161743164062e-06
eu, tg, 0.0, 7.867813110351562e-06
eu, yi, 0.0, 7.62939453125e-06
eu, nl, 0.0, 8.821487426757812e-06
eu, si, 0.0, 4.0531158447265625e-06
eu, pt, 0.0, 8.821487426757812e-06
eu, sd, 0.0, 4.291534423828125e-06
eu, ro, 0.0, 8.344650268554688e-06
eu, sq, 0.0, 7.867813110351562e-06
eu, ja, 0.0, 8.344650268554688e-06
eu, ne, 0.0, 4.291534423828125e-06
eu, zh-min-nan, 0.0, 7.62939453125e-06
eu, ht, 0.0, 8.344650268554688e-06
eu, fy, 0.0, 8.821487426757812e-06
eu, be-tarask, 0.0, 8.344650268554688e-06
eu, be, 0.0, 8.106231689453125e-06
eu, is, 0.0, 7.867813110351562e-06
eu, ta, 0.0, 7.867813110351562e-06
eu, hy, 0.0, 7.62939453125e-06
eu, cy, 0.0, 7.867813110351562e-06
eu, wo, 0.0, 7.3909759521484375e-06
eu, simple, 0.0, 7.867813110351562e-06
eu, nds-nl, 0.0, 1.0967254638671875e-05
eu, la, 0.0, 1.3589859008789062e-05
eu, new, 0.0, 5.245208740234375e-06
eu, bo, 0.0, 4.76837158203125e-06
eu, kbp, 0.0, 9.059906005859375e-06
eu, ka, 0.0, 4.5299530029296875e-06
eu, tt, 0.0, 8.58306884765625e-06
eu, it, 0.0, 1.0251998901367188e-05
eu, he, 0.0, 8.821487426757812e-06
eu, da, 0.0, 1.0013580322265625e-05
eu, arc, 0.0, 4.76837158203125e-06
eu, cv, 0.0, 8.58306884765625e-06
eu, fa, 0.0, 9.298324584960938e-06
eu, scn, 0.0, 8.58306884765625e-06
eu, en, 0.0, 1.2874603271484375e-05
eu, als, 0.0, 9.298324584960938e-06
eu, tl, 0.0, 8.58306884765625e-06
eu, sk, 0.0, 8.58306884765625e-06
eu, sw, 0.0, 8.344650268554688e-06
eu, th, 0.0, 8.821487426757812e-06
eu, ku, 0.0, 8.344650268554688e-06
eu, sr, 0.0, 8.821487426757812e-06
eu, lmo, 0.0, 4.76837158203125e-06
eu, azb, 0.0, 4.291534423828125e-06
eu, sv, 0.0, 1.049041748046875e-05
eu, oc, 0.0, 8.821487426757812e-06
eu, li, 0.0, 8.58306884765625e-06
eu, no, 0.0, 1.0251998901367188e-05
eu, bg, 0.0, 9.298324584960938e-06
eu, my, 0.0, 4.5299530029296875e-06
eu, pi, 0.0, 4.5299530029296875e-06
eu, ckb, 0.0, 1.3589859008789062e-05
eu, gu, 0.0, 4.76837158203125e-06
eu, ky, 0.0, 4.0531158447265625e-06
eu, bn, 0.0, 4.5299530029296875e-06
eu, lo, 0.0, 4.0531158447265625e-06
eu, chr, 0.0, 3.814697265625e-06
eu, ru, 0.0, 9.059906005859375e-06
eu, hi, 0.0, 7.867813110351562e-06
eu, wuu, 0.0, 8.106231689453125e-06
eu, az, 0.0, 7.62939453125e-06
eu, te, 0.0, 4.0531158447265625e-06
eu, zh, 0.0, 7.867813110351562e-06
eu, mk, 0.0, 8.58306884765625e-06
eu, sl, 0.0, 7.867813110351562e-06
eu, su, 0.0, 4.0531158447265625e-06
eu, ga, 0.0, 7.867813110351562e-06
eu, gl, 0.0, 1.0251998901367188e-05
eu, hu, 0.0, 8.106231689453125e-06
eu, uz, 0.0, 7.867813110351562e-06
eu, co, 0.0, 7.62939453125e-06
eu, af, 0.0, 7.152557373046875e-06
eu, mwl, 0.0, 7.3909759521484375e-06
eu, ko, 0.0, 8.58306884765625e-06
eu, ln, 0.0, 7.62939453125e-06
eu, ms, 0.0, 7.62939453125e-06
eu, ca, 0.0, 8.344650268554688e-06
eu, pnb, 0.0, 4.0531158447265625e-06
eu, lt, 0.0, 7.867813110351562e-06
eu, kk, 0.0, 3.814697265625e-06
eu, jv, 0.0, 3.814697265625e-06
eu, ur, 0.0, 4.0531158447265625e-06
eu, nrm, 0.0, 3.814697265625e-06
fi, fi, 1.0, 1.5974044799804688e-05
fi, id, 0.0, 1.0251998901367188e-05
fi, lb, 0.0, 7.867813110351562e-06
fi, ast, 0.0, 7.62939453125e-06
fi, fo, 0.0, 7.62939453125e-06
fi, ba, 0.0, 8.821487426757812e-06
fi, eo, 0.0, 1.0251998901367188e-05
fi, sco, 0.0, 8.106231689453125e-06
fi, tk, 0.0, 4.5299530029296875e-06
fi, se, 0.0, 8.58306884765625e-06
fi, ar, 0.0, 8.821487426757812e-06
fi, fr, 0.0, 1.6689300537109375e-05
fi, ia, 0.0, 7.867813110351562e-06
fi, br, 0.0, 8.821487426757812e-06
fi, csb, 0.0, 7.867813110351562e-06
fi, mr, 0.0, 8.106231689453125e-06
fi, tr, 0.0, 9.298324584960938e-06
fi, lv, 0.0, 8.106231689453125e-06
fi, el, 0.0, 9.298324584960938e-06
fi, sa, 0.0, 4.291534423828125e-06
fi, hr, 0.0, 7.867813110351562e-06
fi, sc, 0.0, 4.291534423828125e-06
fi, nn, 0.0, 8.821487426757812e-06
fi, es, 0.0, 1.7404556274414062e-05
fi, pl, 0.0, 1.1444091796875e-05
fi, vi, 0.0, 7.867813110351562e-06
fi, zh-yue, 0.0, 7.62939453125e-06
fi, gd, 0.0, 8.344650268554688e-06
fi, uk, 0.0, 9.775161743164062e-06
fi, de, 0.0, 3.218650817871094e-05
fi, km, 0.0, 6.4373016357421875e-06
fi, gom, 0.0, 8.344650268554688e-06
fi, diq, 0.0, 9.298324584960938e-06
fi, kn, 0.0, 8.106231689453125e-06
fi, ml, 0.0, 7.867813110351562e-06
fi, io, 0.0, 4.291534423828125e-06
fi, pa, 0.0, 7.867813110351562e-06
fi, sh, 0.0, 9.775161743164062e-06
fi, et, 0.0, 9.5367431640625e-06
fi, cs, 0.0, 1.049041748046875e-05
fi, tg, 0.0, 9.059906005859375e-06
fi, yi, 0.0, 8.344650268554688e-06
fi, nl, 0.0, 1.52587890625e-05
fi, si, 0.0, 8.58306884765625e-06
fi, pt, 0.0, 1.4543533325195312e-05
fi, sd, 0.0, 8.58306884765625e-06
fi, ro, 0.0, 9.059906005859375e-06
fi, sq, 0.0, 9.298324584960938e-06
fi, ja, 0.0, 1.2874603271484375e-05
fi, ne, 0.0, 8.821487426757812e-06
fi, zh-min-nan, 0.0, 8.344650268554688e-06
fi, ht, 0.0, 8.58306884765625e-06
fi, fy, 0.0, 1.0013580322265625e-05
fi, be-tarask, 0.0, 8.58306884765625e-06
fi, be, 0.0, 9.5367431640625e-06
fi, is, 0.0, 8.344650268554688e-06
fi, ta, 0.0, 9.298324584960938e-06
fi, hy, 0.0, 8.821487426757812e-06
fi, cy, 0.0, 9.059906005859375e-06
fi, wo, 0.0, 8.58306884765625e-06
fi, simple, 0.0, 1.0251998901367188e-05
fi, nds-nl, 0.0, 5.0067901611328125e-06
fi, la, 0.0, 1.3589859008789062e-05
fi, new, 0.0, 8.58306884765625e-06
fi, bo, 0.0, 5.0067901611328125e-06
fi, kbp, 0.0, 8.58306884765625e-06
fi, ka, 0.0, 2.0742416381835938e-05
fi, tt, 0.0, 8.344650268554688e-06
fi, it, 0.0, 1.9788742065429688e-05
fi, he, 0.0, 9.775161743164062e-06
fi, da, 0.0, 9.5367431640625e-06
fi, arc, 0.0, 4.5299530029296875e-06
fi, cv, 0.0, 8.344650268554688e-06
fi, fa, 0.0, 9.5367431640625e-06
fi, scn, 0.0, 8.58306884765625e-06
fi, en, 0.030303030303030304, 6.151199340820312e-05
fi, als, 0.0, 1.0728836059570312e-05
fi, tl, 0.0, 9.298324584960938e-06
fi, sk, 0.0, 9.775161743164062e-06
fi, sw, 0.0, 8.58306884765625e-06
fi, th, 0.0, 9.059906005859375e-06
fi, ku, 0.0, 8.58306884765625e-06
fi, sr, 0.0, 1.0251998901367188e-05
fi, lmo, 0.0, 8.821487426757812e-06
fi, azb, 0.0, 4.5299530029296875e-06
fi, sv, 0.0, 1.6927719116210938e-05
fi, oc, 0.0, 8.821487426757812e-06
fi, li, 0.0, 8.821487426757812e-06
fi, no, 0.0, 1.33514404296875e-05
fi, bg, 0.0, 9.5367431640625e-06
fi, my, 0.0, 4.5299530029296875e-06
fi, pi, 0.0, 8.821487426757812e-06
fi, ckb, 0.0, 8.821487426757812e-06
fi, gu, 0.0, 8.821487426757812e-06
fi, ky, 0.0, 8.821487426757812e-06
fi, bn, 0.0, 8.58306884765625e-06
fi, lo, 0.0, 4.5299530029296875e-06
fi, chr, 0.0, 4.5299530029296875e-06
fi, ru, 0.0, 1.3113021850585938e-05
fi, hi, 0.0, 8.821487426757812e-06
fi, wuu, 0.0, 8.58306884765625e-06
fi, az, 0.0, 8.344650268554688e-06
fi, te, 0.0, 8.344650268554688e-06
fi, zh, 0.0, 9.775161743164062e-06
fi, mk, 0.0, 1.0013580322265625e-05
fi, sl, 0.0, 8.821487426757812e-06
fi, su, 0.0, 8.58306884765625e-06
fi, ga, 0.0, 8.58306884765625e-06
fi, gl, 0.0, 1.3828277587890625e-05
fi, hu, 0.0, 1.0013580322265625e-05
fi, uz, 0.0, 8.821487426757812e-06
fi, co, 0.0, 8.58306884765625e-06
fi, af, 0.0, 8.58306884765625e-06
fi, mwl, 0.0, 8.344650268554688e-06
fi, ko, 0.0, 1.0013580322265625e-05
fi, ln, 0.0, 8.58306884765625e-06
fi, ms, 0.0, 8.58306884765625e-06
fi, ca, 0.0, 1.1444091796875e-05
fi, pnb, 0.0, 9.298324584960938e-06
fi, lt, 0.0, 9.059906005859375e-06
fi, kk, 0.0, 4.76837158203125e-06
fi, jv, 0.0, 4.5299530029296875e-06
fi, ur, 0.0, 8.58306884765625e-06
fi, nrm, 0.0, 4.291534423828125e-06
id, id, 1.0, 1.9311904907226562e-05
id, lb, 0.0, 8.821487426757812e-06
id, ast, 0.0, 8.58306884765625e-06
id, fo, 0.0, 8.58306884765625e-06
id, ba, 0.0, 4.5299530029296875e-06
id, eo, 0.0, 1.1205673217773438e-05
id, sco, 0.0, 8.58306884765625e-06
id, tk, 0.0, 8.58306884765625e-06
id, se, 0.0, 8.821487426757812e-06
id, ar, 0.0, 1.0967254638671875e-05
id, fr, 0.5, 1.4781951904296875e-05
id, ia, 0.0, 5.245208740234375e-06
id, br, 0.0, 9.5367431640625e-06
id, csb, 0.0, 8.821487426757812e-06
id, mr, 0.0, 9.059906005859375e-06
id, tr, 0.0, 9.5367431640625e-06
id, lv, 0.0, 8.58306884765625e-06
id, el, 0.0, 9.298324584960938e-06
id, sa, 0.0, 5.0067901611328125e-06
id, hr, 0.0, 9.059906005859375e-06
id, sc, 0.0, 4.76837158203125e-06
id, nn, 0.0, 1.049041748046875e-05
id, es, 0.0, 1.52587890625e-05
id, pl, 0.0, 1.1205673217773438e-05
id, vi, 0.0, 1.0013580322265625e-05
id, zh-yue, 0.0, 8.821487426757812e-06
id, gd, 0.0, 9.298324584960938e-06
id, uk, 0.0, 9.775161743164062e-06
id, de, 0.16666666666666666, 1.8358230590820312e-05
id, km, 0.0, 9.059906005859375e-06
id, gom, 0.0, 5.0067901611328125e-06
id, diq, 0.0, 8.58306884765625e-06
id, kn, 0.0, 4.76837158203125e-06
id, ml, 0.0, 8.58306884765625e-06
id, io, 0.0, 1.6689300537109375e-05
id, pa, 0.0, 8.821487426757812e-06
id, sh, 0.0, 9.059906005859375e-06
id, et, 0.0, 9.5367431640625e-06
id, cs, 0.0, 1.1920928955078125e-05
id, tg, 0.0, 8.821487426757812e-06
id, yi, 0.0, 8.344650268554688e-06
id, nl, 0.0, 1.0728836059570312e-05
id, si, 0.0, 8.821487426757812e-06
id, pt, 0.0, 1.1682510375976562e-05
id, sd, 0.0, 8.821487426757812e-06
id, ro, 0.0, 9.059906005859375e-06
id, sq, 0.0, 8.58306884765625e-06
id, ja, 0.0, 1.1682510375976562e-05
id, ne, 0.0, 9.059906005859375e-06
id, zh-min-nan, 0.0, 8.821487426757812e-06
id, ht, 0.0, 8.58306884765625e-06
id, fy, 0.0, 9.059906005859375e-06
id, be-tarask, 0.0, 8.58306884765625e-06
id, be, 0.0, 8.58306884765625e-06
id, is, 0.0, 8.58306884765625e-06
id, ta, 0.0, 8.821487426757812e-06
id, hy, 0.0, 8.58306884765625e-06
id, cy, 0.0, 9.059906005859375e-06
id, wo, 0.0, 8.821487426757812e-06
id, simple, 0.0, 9.775161743164062e-06
id, nds-nl, 0.0, 4.76837158203125e-06
id, la, 0.0, 1.9073486328125e-05
id, new, 0.0, 5.245208740234375e-06
id, bo, 0.0, 4.5299530029296875e-06
id, kbp, 0.0, 8.821487426757812e-06
id, ka, 0.0, 4.5299530029296875e-06
id, tt, 0.0, 8.344650268554688e-06
id, it, 0.0, 4.792213439941406e-05
id, he, 0.0, 1.0251998901367188e-05
id, da, 0.0, 1.0967254638671875e-05
id, arc, 0.0, 8.821487426757812e-06
id, cv, 0.0, 4.76837158203125e-06
id, fa, 0.0, 1.0251998901367188e-05
id, scn, 0.0, 8.821487426757812e-06
id, en, 0.017391304347826087, 9.369850158691406e-05
id, als, 0.0, 1.0013580322265625e-05
id, tl, 0.0, 9.775161743164062e-06
id, sk, 0.0, 8.821487426757812e-06
id, sw, 0.0, 8.58306884765625e-06
id, th, 0.0, 1.0251998901367188e-05
id, ku, 0.0, 8.821487426757812e-06
id, sr, 0.0, 8.344650268554688e-06
id, lmo, 0.0, 8.821487426757812e-06
id, azb, 0.0, 4.76837158203125e-06
id, sv, 0.0, 1.5735626220703125e-05
id, oc, 0.0, 8.821487426757812e-06
id, li, 0.0, 5.0067901611328125e-06
id, no, 0.0, 1.2159347534179688e-05
id, bg, 0.0, 9.059906005859375e-06
id, my, 0.0, 8.821487426757812e-06
id, pi, 0.0, 4.5299530029296875e-06
id, ckb, 0.0, 8.821487426757812e-06
id, gu, 0.0, 8.344650268554688e-06
id, ky, 0.0, 4.5299530029296875e-06
id, bn, 0.0, 9.775161743164062e-06
id, lo, 0.0, 8.58306884765625e-06
id, chr, 0.0, 8.344650268554688e-06
id, ru, 0.0, 1.0251998901367188e-05
id, hi, 0.0, 9.059906005859375e-06
id, wuu, 0.0, 8.821487426757812e-06
id, az, 0.0, 8.821487426757812e-06
id, te, 0.0, 8.344650268554688e-06
id, zh, 0.0, 1.1205673217773438e-05
id, mk, 0.0, 8.58306884765625e-06
id, sl, 0.0, 8.344650268554688e-06
id, su, 0.0, 5.0067901611328125e-06
id, ga, 0.0, 9.298324584960938e-06
id, gl, 0.0, 9.298324584960938e-06
id, hu, 0.0, 1.0013580322265625e-05
id, uz, 0.0, 8.58306884765625e-06
id, co, 0.0, 9.059906005859375e-06
id, af, 0.0, 8.821487426757812e-06
id, mwl, 0.0, 8.821487426757812e-06
id, ko, 0.0, 1.0013580322265625e-05
id, ln, 0.0, 9.298324584960938e-06
id, ms, 0.0, 8.58306884765625e-06
id, ca, 0.0, 1.0013580322265625e-05
id, pnb, 0.0, 9.059906005859375e-06
id, lt, 0.0, 8.821487426757812e-06
id, kk, 0.0, 5.0067901611328125e-06
id, jv, 0.0, 8.344650268554688e-06
id, ur, 0.0, 9.298324584960938e-06
id, nrm, 0.0, 8.821487426757812e-06
lb, lb, 0.0, 8.58306884765625e-06
lb, ast, 0.0, 8.821487426757812e-06
lb, fo, 0.0, 8.344650268554688e-06
lb, ba, 0.0, 5.0067901611328125e-06
lb, eo, 0.0, 9.059906005859375e-06
lb, sco, 0.0, 8.821487426757812e-06
lb, tk, 0.0, 4.76837158203125e-06
lb, se, 0.0, 8.58306884765625e-06
lb, ar, 0.0, 8.344650268554688e-06
lb, fr, 0.0, 8.58306884765625e-06
lb, ia, 0.0, 4.76837158203125e-06
lb, br, 0.0, 8.344650268554688e-06
lb, csb, 0.0, 4.0531158447265625e-06
lb, mr, 0.0, 4.0531158447265625e-06
lb, tr, 0.0, 7.62939453125e-06
lb, lv, 0.0, 8.106231689453125e-06
lb, el, 0.0, 7.867813110351562e-06
lb, sa, 0.0, 4.291534423828125e-06
lb, hr, 0.0, 4.5299530029296875e-06
lb, sc, 0.0, 4.5299530029296875e-06
lb, nn, 0.0, 8.344650268554688e-06
lb, es, 0.0, 8.106231689453125e-06
lb, pl, 0.0, 8.106231689453125e-06
lb, vi, 0.0, 7.867813110351562e-06
lb, zh-yue, 0.0, 7.867813110351562e-06
lb, gd, 0.0, 8.344650268554688e-06
lb, uk, 0.0, 7.867813110351562e-06
lb, de, 0.0, 8.344650268554688e-06
lb, km, 0.0, 4.291534423828125e-06
lb, gom, 0.0, 4.291534423828125e-06
lb, diq, 0.0, 7.867813110351562e-06
lb, kn, 0.0, 4.0531158447265625e-06
lb, ml, 0.0, 4.0531158447265625e-06
lb, io, 0.0, 4.291534423828125e-06
lb, pa, 0.0, 7.62939453125e-06
lb, sh, 0.0, 4.291534423828125e-06
lb, et, 0.0, 7.867813110351562e-06
lb, cs, 0.0, 8.106231689453125e-06
lb, tg, 0.0, 8.106231689453125e-06
lb, yi, 0.0, 7.62939453125e-06
lb, nl, 0.0, 7.62939453125e-06
lb, si, 0.0, 4.0531158447265625e-06
lb, pt, 0.0, 8.344650268554688e-06
lb, sd, 0.0, 4.5299530029296875e-06
lb, ro, 0.0, 7.867813110351562e-06
lb, sq, 0.0, 7.867813110351562e-06
lb, ja, 0.0, 7.62939453125e-06
lb, ne, 0.0, 4.0531158447265625e-06
lb, zh-min-nan, 0.0, 7.62939453125e-06
lb, ht, 0.0, 7.3909759521484375e-06
lb, fy, 0.0, 8.106231689453125e-06
lb, be-tarask, 0.0, 7.867813110351562e-06
lb, be, 0.0, 7.3909759521484375e-06
lb, is, 0.0, 7.3909759521484375e-06
lb, ta, 0.0, 7.62939453125e-06
lb, hy, 0.0, 7.3909759521484375e-06
lb, cy, 0.0, 7.3909759521484375e-06
lb, wo, 0.0, 7.62939453125e-06
lb, simple, 0.0, 3.814697265625e-06
lb, nds-nl, 0.0, 3.814697265625e-06
lb, la, 0.0, 8.58306884765625e-06
lb, new, 0.0, 4.0531158447265625e-06
lb, bo, 0.0, 4.0531158447265625e-06
lb, kbp, 0.0, 7.867813110351562e-06
lb, ka, 0.0, 4.0531158447265625e-06
lb, tt, 0.0, 7.62939453125e-06
lb, it, 0.0, 7.62939453125e-06
lb, he, 0.0, 7.62939453125e-06
lb, da, 0.0, 7.3909759521484375e-06
lb, arc, 0.0, 4.0531158447265625e-06
lb, cv, 0.0, 3.814697265625e-06
lb, fa, 0.0, 7.3909759521484375e-06
lb, scn, 0.0, 1.9073486328125e-05
lb, en, 0.0, 2.5033950805664062e-05
lb, als, 0.0, 9.5367431640625e-06
lb, tl, 0.0, 4.76837158203125e-06
lb, sk, 0.0, 8.58306884765625e-06
lb, sw, 0.0, 8.58306884765625e-06
lb, th, 0.0, 8.821487426757812e-06
lb, ku, 0.0, 8.58306884765625e-06
lb, sr, 0.0, 8.344650268554688e-06
lb, lmo, 0.0, 4.76837158203125e-06
lb, azb, 0.0, 4.291534423828125e-06
lb, sv, 0.0, 9.5367431640625e-06
lb, oc, 0.0, 8.58306884765625e-06
lb, li, 0.0, 4.291534423828125e-06
lb, no, 0.0, 9.775161743164062e-06
lb, bg, 0.0, 9.298324584960938e-06
lb, my, 0.0, 4.5299530029296875e-06
lb, pi, 0.0, 4.5299530029296875e-06
lb, ckb, 0.0, 8.821487426757812e-06
lb, gu, 0.0, 4.76837158203125e-06
lb, ky, 0.0, 4.5299530029296875e-06
lb, bn, 0.0, 4.5299530029296875e-06
lb, lo, 0.0, 4.291534423828125e-06
lb, chr, 0.0, 4.291534423828125e-06
lb, ru, 0.0, 8.344650268554688e-06
lb, hi, 0.0, 8.58306884765625e-06
lb, wuu, 0.0, 8.58306884765625e-06
lb, az, 0.0, 8.344650268554688e-06
lb, te, 0.0, 4.5299530029296875e-06
lb, zh, 0.0, 8.58306884765625e-06
lb, mk, 0.0, 8.106231689453125e-06
lb, sl, 0.0, 8.344650268554688e-06
lb, su, 0.0, 4.5299530029296875e-06
lb, ga, 0.0, 4.5299530029296875e-06
lb, gl, 0.0, 8.58306884765625e-06
lb, hu, 0.0, 8.106231689453125e-06
lb, uz, 0.0, 7.867813110351562e-06
lb, co, 0.0, 4.76837158203125e-06
lb, af, 0.0, 8.344650268554688e-06
