Language1, Language2, SimilarityScore, Kernel, Time
arc, lt, 0.0, 0.0, 5.936622619628906e-05
arc, kk, 0.0, 0.0, 5.936622619628906e-05
arc, jv, 0.0, 0.0, 5.936622619628906e-05
arc, ur, 0.0, 0.0, 5.936622619628906e-05
arc, nrm, 0.0, 0.0, 5.936622619628906e-05
cv, cv, 1.0, 1.0225000000000009, 0.00010633468627929688
cv, fa, 1.0, 1.0, 6.699562072753906e-05
cv, scn, 0.0, 0.0, 6.699562072753906e-05
cv, en, 1.0, 1.0225000000000009, 0.00010395050048828125
cv, als, 0.0, 0.0, 0.00010395050048828125
cv, tl, 0.0, 0.0, 0.00010395050048828125
cv, sk, 1.0, 1.0, 5.888938903808594e-05
cv, sw, 0.0, 0.0, 5.888938903808594e-05
cv, th, 0.0, 0.0, 5.888938903808594e-05
cv, ku, 0.0, 0.0, 5.888938903808594e-05
cv, sr, 1.0, 1.0, 5.53131103515625e-05
cv, lmo, 0.0, 0.0, 5.53131103515625e-05
cv, azb, 0.0, 0.0, 5.53131103515625e-05
cv, sv, 1.0, 1.0, 5.626678466796875e-05
cv, oc, 0.0, 0.0, 5.626678466796875e-05
cv, li, 0.0, 0.0, 5.626678466796875e-05
cv, no, 0.0, 0.0, 5.626678466796875e-05
cv, bg, 1.0, 1.0225000000000009, 9.5367431640625e-05
cv, my, 0.0, 0.0, 9.5367431640625e-05
cv, pi, 0.0, 0.0, 9.5367431640625e-05
cv, ckb, 0.0, 0.0, 9.5367431640625e-05
cv, gu, 0.0, 0.0, 9.5367431640625e-05
cv, ky, 1.0, 1.0, 5.53131103515625e-05
cv, bn, 0.0, 0.0, 5.53131103515625e-05
cv, lo, 0.0, 0.0, 5.53131103515625e-05
cv, chr, 0.0, 0.0, 5.53131103515625e-05
cv, ru, 1.0, 1.0225000000000009, 9.489059448242188e-05
cv, hi, 0.0, 0.0, 9.489059448242188e-05
cv, wuu, 0.0, 0.0, 9.489059448242188e-05
cv, az, 0.0, 0.0, 9.489059448242188e-05
cv, te, 0.0, 0.0, 9.489059448242188e-05
cv, zh, 1.0, 1.0, 0.01830434799194336
cv, mk, 1.0, 1.0, 8.702278137207031e-05
cv, sl, 1.0, 1.0, 5.435943603515625e-05
cv, su, 0.0, 0.0, 5.435943603515625e-05
cv, ga, 0.0, 0.0, 5.435943603515625e-05
cv, gl, 1.0, 1.0, 5.507469177246094e-05
cv, hu, 1.0, 1.0, 5.3882598876953125e-05
cv, uz, 1.0, 1.0, 5.316734313964844e-05
cv, co, 0.0, 0.0, 5.316734313964844e-05
cv, af, 0.0, 0.0, 5.316734313964844e-05
cv, mwl, 0.0, 0.0, 5.316734313964844e-05
cv, ko, 1.0, 1.0, 5.4836273193359375e-05
cv, ln, 0.0, 0.0, 5.4836273193359375e-05
cv, ms, 0.0, 0.0, 5.4836273193359375e-05
cv, ca, 1.0, 1.0225000000000009, 9.846687316894531e-05
cv, pnb, 0.0, 0.0, 9.846687316894531e-05
cv, lt, 1.0, 1.0, 5.53131103515625e-05
cv, kk, 0.0, 0.0, 5.53131103515625e-05
cv, jv, 0.0, 0.0, 5.53131103515625e-05
cv, ur, 0.0, 0.0, 5.53131103515625e-05
cv, nrm, 0.0, 0.0, 5.53131103515625e-05
fa, fa, 1.0, 1.3375000000000004, 0.000812530517578125
fa, scn, 1.0, 1.0, 5.817413330078125e-05
fa, en, 0.26141764111646854, 1.6169371814142444, 0.019793987274169922
fa, als, 1.0, 1.0, 6.651878356933594e-05
fa, tl, 1.0, 1.0, 5.888938903808594e-05
fa, sk, 1.0, 1.0450000000000004, 0.00014281272888183594
fa, sw, 1.0, 1.0, 5.7697296142578125e-05
fa, th, 1.0, 1.0675000000000008, 0.0001964569091796875
fa, ku, 1.0, 1.0, 5.817413330078125e-05
fa, sr, 1.0, 1.0675000000000008, 0.00018334388732910156
fa, lmo, 1.0, 1.0, 5.793571472167969e-05
fa, azb, 0.0, 0.0, 5.793571472167969e-05
fa, sv, 0.7130366778869268, 1.1911099585062233, 0.0004203319549560547
fa, oc, 1.0, 1.0225000000000009, 0.00010085105895996094
fa, li, 0.0, 0.0, 0.00010085105895996094
fa, no, 0.43526109167898114, 1.167142857142856, 0.000274658203125
fa, bg, 1.0, 1.0675000000000008, 0.00018453598022460938
fa, my, 1.0, 1.0, 5.8650970458984375e-05
fa, pi, 0.0, 0.0, 5.8650970458984375e-05
fa, ckb, 1.0, 1.0225000000000009, 0.00010204315185546875
fa, gu, 1.0, 1.0, 5.7697296142578125e-05
fa, ky, 0.0, 0.0, 5.7697296142578125e-05
fa, bn, 1.0, 1.0450000000000004, 0.00014352798461914062
fa, lo, 1.0, 1.0, 5.7697296142578125e-05
fa, chr, 0.0, 0.0, 5.7697296142578125e-05
fa, ru, 1.0, 1.1799999999999986, 0.019008398056030273
fa, hi, 1.0, 1.0675000000000008, 0.00019884109497070312
fa, wuu, 1.0, 1.0, 6.198883056640625e-05
fa, az, 1.0, 1.0450000000000004, 0.00014543533325195312
fa, te, 1.0, 1.0450000000000004, 0.00014257431030273438
fa, zh, 1.0, 1.1574999999999984, 0.0003962516784667969
fa, mk, 1.0, 1.0675000000000008, 0.000186920166015625
fa, sl, 1.0, 1.0450000000000004, 0.00014209747314453125
fa, su, 1.0, 1.0, 5.91278076171875e-05
fa, ga, 0.0, 0.0, 5.91278076171875e-05
fa, gl, 1.0, 1.0675000000000008, 0.0001888275146484375
fa, hu, 1.0, 1.0450000000000004, 0.00014257431030273438
fa, uz, 1.0, 1.0225000000000009, 9.989738464355469e-05
fa, co, 0.0, 0.0, 9.989738464355469e-05
fa, af, 1.0, 1.0225000000000009, 0.00010204315185546875
fa, mwl, 1.0, 1.0, 5.841255187988281e-05
fa, ko, 1.0, 1.1799999999999986, 0.0004146099090576172
fa, ln, 1.0, 1.0, 5.841255187988281e-05
fa, ms, 1.0, 1.0450000000000004, 0.0001418590545654297
fa, ca, 1.0, 1.1799999999999986, 0.0004162788391113281
fa, pnb, 1.0, 1.0225000000000009, 0.00010180473327636719
fa, lt, 1.0, 1.0225000000000009, 9.965896606445312e-05
fa, kk, 0.0, 0.0, 9.965896606445312e-05
fa, jv, 0.0, 0.0, 9.965896606445312e-05
fa, ur, 1.0, 1.0225000000000009, 0.00010228157043457031
fa, nrm, 0.0, 0.0, 0.00010228157043457031
scn, scn, 1.0, 1.0, 0.017092466354370117
scn, en, 1.0, 1.0, 0.0001308917999267578
scn, als, 1.0, 1.0, 6.008148193359375e-05
scn, tl, 0.0, 0.0, 6.008148193359375e-05
scn, sk, 1.0, 1.0, 7.05718994140625e-05
scn, sw, 1.0, 1.0, 6.723403930664062e-05
scn, th, 1.0, 1.0, 5.7697296142578125e-05
scn, ku, 1.0, 1.0, 5.7220458984375e-05
scn, sr, 1.0, 1.0, 5.745887756347656e-05
scn, lmo, 0.0, 0.0, 5.745887756347656e-05
scn, azb, 0.0, 0.0, 5.745887756347656e-05
scn, sv, 1.0, 1.0, 6.175041198730469e-05
scn, oc, 1.0, 1.0, 5.793571472167969e-05
scn, li, 0.0, 0.0, 5.793571472167969e-05
scn, no, 1.0, 1.0, 6.031990051269531e-05
scn, bg, 1.0, 1.0, 5.7220458984375e-05
scn, my, 0.0, 0.0, 5.7220458984375e-05
scn, pi, 0.0, 0.0, 5.7220458984375e-05
scn, ckb, 1.0, 1.0, 5.841255187988281e-05
scn, gu, 0.0, 0.0, 5.841255187988281e-05
scn, ky, 0.0, 0.0, 5.841255187988281e-05
scn, bn, 0.0, 0.0, 5.841255187988281e-05
scn, lo, 0.0, 0.0, 5.841255187988281e-05
scn, chr, 0.0, 0.0, 5.841255187988281e-05
scn, ru, 1.0, 1.0, 6.628036499023438e-05
scn, hi, 1.0, 1.0, 5.817413330078125e-05
scn, wuu, 1.0, 1.0, 5.817413330078125e-05
scn, az, 1.0, 1.0, 5.698204040527344e-05
scn, te, 0.0, 0.0, 5.698204040527344e-05
scn, zh, 1.0, 1.0, 5.817413330078125e-05
scn, mk, 1.0, 1.0, 5.745887756347656e-05
scn, sl, 1.0, 1.0, 5.793571472167969e-05
scn, su, 0.0, 0.0, 5.793571472167969e-05
scn, ga, 0.0, 0.0, 5.793571472167969e-05
scn, gl, 1.0, 1.0, 5.91278076171875e-05
scn, hu, 1.0, 1.0, 5.793571472167969e-05
scn, uz, 1.0, 1.0, 5.7220458984375e-05
scn, co, 0.0, 0.0, 5.7220458984375e-05
scn, af, 1.0, 1.0, 5.817413330078125e-05
scn, mwl, 1.0, 1.0, 0.019227981567382812
scn, ko, 1.0, 1.0, 0.00011801719665527344
scn, ln, 1.0, 1.0, 5.888938903808594e-05
scn, ms, 1.0, 1.0, 5.888938903808594e-05
scn, ca, 1.0, 1.0, 5.888938903808594e-05
scn, pnb, 0.0, 0.0, 5.888938903808594e-05
scn, lt, 1.0, 1.0, 6.127357482910156e-05
scn, kk, 0.0, 0.0, 6.127357482910156e-05
scn, jv, 0.0, 0.0, 6.127357482910156e-05
scn, ur, 0.0, 0.0, 6.127357482910156e-05
scn, nrm, 0.0, 0.0, 6.127357482910156e-05
en, en, 1.0, 23.40235829545496, 0.41391754150390625
en, als, 0.5020797777427737, 1.0744230769230771, 0.00015687942504882812
en, tl, 0.4695960115558277, 1.1070689655172417, 0.0002589225769042969
en, sk, 0.3889305872613408, 1.2694230769230757, 0.0003330707550048828
en, sw, 0.5660160774121898, 1.0391304347826091, 0.00017261505126953125
en, th, 0.44385150180148286, 1.2196518658171878, 0.0003688335418701172
en, ku, 1.0, 1.0, 0.000133514404296875
en, sr, 0.3396575213270851, 1.2837499999999988, 0.0003523826599121094
en, lmo, 1.0, 1.0, 0.00011944770812988281
en, azb, 1.0, 1.0, 0.00012493133544921875
en, sv, 0.14191237865366263, 4.757673892683105, 0.23273277282714844
en, oc, 0.5660160774121898, 1.0391304347826091, 0.00010991096496582031
en, li, 1.0, 1.0225000000000009, 9.72747802734375e-05
en, no, 0.2016856874262815, 3.5923805136542653, 0.0219419002532959
en, bg, 0.36285914037736666, 1.3538453973249405, 0.00044655799865722656
en, my, 0.7394896024523481, 1.0822909787747808, 0.000278472900390625
en, pi, 1.0, 1.0, 6.628036499023438e-05
en, ckb, 0.5020797777427737, 1.0744230769230771, 0.00020742416381835938
en, gu, 0.8216064286890065, 1.0157894736842112, 0.00015044212341308594
en, ky, 1.0, 1.0, 0.00011658668518066406
en, bn, 0.4001919011425433, 1.2342998249770902, 0.0002799034118652344
en, lo, 1.0, 1.0, 0.000141143798828125
en, chr, 1.0, 1.0, 0.00011420249938964844
en, ru, 0.1983712230561651, 2.7630838741058805, 0.021389245986938477
en, hi, 0.38450436159193313, 1.2393928517184991, 0.0003571510314941406
en, wuu, 1.0, 1.0, 0.0001354217529296875
en, az, 0.5020797777427737, 1.0744230769230771, 0.00021839141845703125
en, te, 0.4702703280780101, 1.07741990846682, 0.00025844573974609375
en, zh, 0.17688511557015205, 2.541937998673971, 0.0028946399688720703
en, mk, 0.33949512506119395, 1.338289473684212, 0.0003104209899902344
en, sl, 0.42489828324440826, 1.1953947368421036, 0.00037860870361328125
en, su, 1.0, 1.0, 0.00011467933654785156
en, ga, 1.0, 1.0225000000000009, 0.0001518726348876953
en, gl, 0.2851382513597438, 1.9364367940721672, 0.0007290840148925781
en, hu, 0.33786773193066605, 1.4837021496982623, 0.0007407665252685547
en, uz, 0.5020797777427737, 1.0744230769230771, 0.00019478797912597656
en, co, 1.0, 1.0, 0.00011038780212402344
en, af, 0.5042139125013491, 1.1500000000000004, 0.00010895729064941406
en, mwl, 1.0, 1.0, 0.00011730194091796875
en, ko, 0.22188068796742993, 1.9762954614353763, 0.0016608238220214844
en, ln, 0.46683955854847536, 1.1621621621621623, 0.0002071857452392578
en, ms, 0.5020797777427737, 1.0744230769230771, 0.0002067089080810547
en, ca, 0.19512067846777958, 2.5208123722949862, 0.010291099548339844
en, pnb, 0.46683955854847536, 1.1621621621621623, 0.0001747608184814453
en, lt, 0.4318525141527191, 1.2162718846549951, 0.00020360946655273438
en, kk, 0.0, 0.0, 0.00020360946655273438
en, jv, 1.0, 1.0, 0.00010752677917480469
en, ur, 0.7792655482385894, 1.0346621621621621, 0.0002288818359375
en, nrm, 1.0, 1.0, 0.00014281272888183594
als, als, 1.0, 1.0675000000000008, 0.00019311904907226562
als, tl, 0.0, 0.0, 0.00019311904907226562
als, sk, 1.0, 1.0, 5.984306335449219e-05
als, sw, 1.0, 1.0, 5.841255187988281e-05
als, th, 1.0, 1.0, 5.7697296142578125e-05
als, ku, 1.0, 1.0, 5.745887756347656e-05
als, sr, 1.0, 1.0, 5.841255187988281e-05
als, lmo, 0.0, 0.0, 5.841255187988281e-05
als, azb, 0.0, 0.0, 5.841255187988281e-05
als, sv, 1.0, 1.0, 6.365776062011719e-05
als, oc, 1.0, 1.0, 5.7220458984375e-05
als, li, 0.0, 0.0, 5.7220458984375e-05
als, no, 1.0, 1.0, 6.628036499023438e-05
als, bg, 1.0, 1.0, 5.5789947509765625e-05
als, my, 0.0, 0.0, 5.5789947509765625e-05
als, pi, 0.0, 0.0, 5.5789947509765625e-05
als, ckb, 1.0, 1.0, 5.793571472167969e-05
als, gu, 0.0, 0.0, 5.793571472167969e-05
als, ky, 0.0, 0.0, 5.793571472167969e-05
als, bn, 0.0, 0.0, 5.793571472167969e-05
als, lo, 0.0, 0.0, 5.793571472167969e-05
als, chr, 0.0, 0.0, 5.793571472167969e-05
als, ru, 1.0, 1.0450000000000004, 0.00014352798461914062
als, hi, 1.0, 1.0, 5.698204040527344e-05
als, wuu, 1.0, 1.0, 5.435943603515625e-05
als, az, 1.0, 1.0, 5.888938903808594e-05
als, te, 0.0, 0.0, 5.888938903808594e-05
als, zh, 1.0, 1.0225000000000009, 0.00010776519775390625
als, mk, 1.0, 1.0, 6.079673767089844e-05
als, sl, 1.0, 1.0225000000000009, 0.00010323524475097656
als, su, 0.0, 0.0, 0.00010323524475097656
als, ga, 0.0, 0.0, 0.00010323524475097656
als, gl, 1.0, 1.0, 0.00012087821960449219
als, hu, 1.0, 1.0, 6.29425048828125e-05
als, uz, 1.0, 1.0, 6.031990051269531e-05
als, co, 0.0, 0.0, 6.031990051269531e-05
als, af, 1.0, 1.0, 5.9604644775390625e-05
als, mwl, 1.0, 1.0, 5.7697296142578125e-05
als, ko, 1.0, 1.0, 5.7697296142578125e-05
als, ln, 1.0, 1.0, 5.7220458984375e-05
als, ms, 1.0, 1.0, 5.6743621826171875e-05
als, ca, 1.0, 1.0, 5.841255187988281e-05
als, pnb, 0.0, 0.0, 5.841255187988281e-05
als, lt, 1.0, 1.0, 6.580352783203125e-05
als, kk, 0.0, 0.0, 6.580352783203125e-05
als, jv, 0.0, 0.0, 6.580352783203125e-05
als, ur, 0.0, 0.0, 6.580352783203125e-05
als, nrm, 0.0, 0.0, 6.580352783203125e-05
tl, tl, 1.0, 1.0900000000000025, 0.00023818016052246094
tl, sk, 1.0, 1.0, 5.984306335449219e-05
tl, sw, 0.0, 0.0, 5.984306335449219e-05
tl, th, 1.0, 1.0, 5.8650970458984375e-05
tl, ku, 0.0, 0.0, 5.8650970458984375e-05
tl, sr, 1.0, 1.0, 5.9604644775390625e-05
tl, lmo, 0.0, 0.0, 5.9604644775390625e-05
tl, azb, 0.0, 0.0, 5.9604644775390625e-05
tl, sv, 1.0, 1.0675000000000008, 0.00019288063049316406
tl, oc, 0.0, 0.0, 0.00019288063049316406
tl, li, 0.0, 0.0, 0.00019288063049316406
tl, no, 1.0, 1.0675000000000008, 0.00018548965454101562
tl, bg, 1.0, 1.0225000000000009, 0.00010061264038085938
tl, my, 0.0, 0.0, 0.00010061264038085938
tl, pi, 0.0, 0.0, 0.00010061264038085938
tl, ckb, 0.0, 0.0, 0.00010061264038085938
tl, gu, 0.0, 0.0, 0.00010061264038085938
tl, ky, 0.0, 0.0, 0.00010061264038085938
tl, bn, 0.0, 0.0, 0.00010061264038085938
tl, lo, 0.0, 0.0, 0.00010061264038085938
tl, chr, 0.0, 0.0, 0.00010061264038085938
tl, ru, 1.0, 1.0450000000000004, 0.00014448165893554688
tl, hi, 0.0, 0.0, 0.00014448165893554688
tl, wuu, 0.0, 0.0, 0.00014448165893554688
tl, az, 1.0, 1.0, 6.0558319091796875e-05
tl, te, 0.0, 0.0, 6.0558319091796875e-05
tl, zh, 1.0, 1.0225000000000009, 0.0001010894775390625
tl, mk, 0.0, 0.0, 0.0001010894775390625
tl, sl, 0.0, 0.0, 0.0001010894775390625
tl, su, 0.0, 0.0, 0.0001010894775390625
tl, ga, 1.0, 1.0, 5.8650970458984375e-05
tl, gl, 1.0, 1.0225000000000009, 0.00010037422180175781
tl, hu, 1.0, 1.0, 5.745887756347656e-05
tl, uz, 0.0, 0.0, 5.745887756347656e-05
tl, co, 1.0, 1.0, 5.793571472167969e-05
tl, af, 0.0, 0.0, 5.793571472167969e-05
tl, mwl, 0.0, 0.0, 5.793571472167969e-05
tl, ko, 1.0, 1.0225000000000009, 0.00010156631469726562
tl, ln, 0.0, 0.0, 0.00010156631469726562
tl, ms, 0.0, 0.0, 0.00010156631469726562
tl, ca, 1.0, 1.0450000000000004, 0.009723663330078125
tl, pnb, 0.0, 0.0, 0.009723663330078125
tl, lt, 0.0, 0.0, 0.009723663330078125
tl, kk, 0.0, 0.0, 0.009723663330078125
tl, jv, 0.0, 0.0, 0.009723663330078125
tl, ur, 0.0, 0.0, 0.009723663330078125
tl, nrm, 0.0, 0.0, 0.009723663330078125
sk, sk, 1.0, 1.1124999999999978, 0.0002803802490234375
sk, sw, 1.0, 1.0, 6.079673767089844e-05
sk, th, 1.0, 1.0, 5.841255187988281e-05
sk, ku, 1.0, 1.0, 5.6743621826171875e-05
sk, sr, 1.0, 1.0450000000000004, 0.00014066696166992188
sk, lmo, 1.0, 1.0, 5.793571472167969e-05
sk, azb, 0.0, 0.0, 5.793571472167969e-05
sk, sv, 1.0, 1.0900000000000025, 0.00023102760314941406
sk, oc, 1.0, 1.0, 6.103515625e-05
sk, li, 0.0, 0.0, 6.103515625e-05
sk, no, 0.4493075654568811, 1.1378125000000017, 0.0002300739288330078
sk, bg, 1.0, 1.0675000000000008, 0.00018358230590820312
sk, my, 0.0, 0.0, 0.00018358230590820312
sk, pi, 0.0, 0.0, 0.00018358230590820312
sk, ckb, 1.0, 1.0, 5.9604644775390625e-05
sk, gu, 0.0, 0.0, 5.9604644775390625e-05
sk, ky, 0.0, 0.0, 5.9604644775390625e-05
sk, bn, 0.0, 0.0, 5.9604644775390625e-05
sk, lo, 0.0, 0.0, 5.9604644775390625e-05
sk, chr, 0.0, 0.0, 5.9604644775390625e-05
sk, ru, 1.0, 1.1124999999999978, 0.0002758502960205078
sk, hi, 1.0, 1.0, 5.8650970458984375e-05
sk, wuu, 1.0, 1.0, 5.817413330078125e-05
sk, az, 1.0, 1.0, 5.698204040527344e-05
sk, te, 0.0, 0.0, 5.698204040527344e-05
sk, zh, 1.0, 1.1124999999999978, 0.000270843505859375
sk, mk, 1.0, 1.0450000000000004, 0.00014138221740722656
sk, sl, 1.0, 1.0675000000000008, 0.0001823902130126953
sk, su, 0.0, 0.0, 0.0001823902130126953
sk, ga, 0.0, 0.0, 0.0001823902130126953
sk, gl, 1.0, 1.0450000000000004, 0.00014352798461914062
sk, hu, 1.0, 1.0450000000000004, 0.00013971328735351562
sk, uz, 1.0, 1.0, 5.7697296142578125e-05
sk, co, 0.0, 0.0, 5.7697296142578125e-05
sk, af, 1.0, 1.0, 5.793571472167969e-05
sk, mwl, 1.0, 1.0, 5.6743621826171875e-05
sk, ko, 1.0, 1.0900000000000025, 0.00028824806213378906
sk, ln, 1.0, 1.0, 6.0558319091796875e-05
sk, ms, 1.0, 1.0225000000000009, 0.00010037422180175781
sk, ca, 1.0, 1.1124999999999978, 0.00027179718017578125
sk, pnb, 0.0, 0.0, 0.00027179718017578125
sk, lt, 1.0, 1.0225000000000009, 0.00010037422180175781
sk, kk, 0.0, 0.0, 0.00010037422180175781
sk, jv, 0.0, 0.0, 0.00010037422180175781
sk, ur, 0.0, 0.0, 0.00010037422180175781
sk, nrm, 0.0, 0.0, 0.00010037422180175781
sw, sw, 1.0, 1.0225000000000009, 0.00010013580322265625
sw, th, 1.0, 1.0, 5.817413330078125e-05
sw, ku, 1.0, 1.0, 5.7697296142578125e-05
sw, sr, 1.0, 1.0, 5.698204040527344e-05
sw, lmo, 0.0, 0.0, 5.698204040527344e-05
sw, azb, 0.0, 0.0, 5.698204040527344e-05
sw, sv, 1.0, 1.0, 6.437301635742188e-05
sw, oc, 1.0, 1.0, 5.936622619628906e-05
sw, li, 0.0, 0.0, 5.936622619628906e-05
sw, no, 1.0, 1.0, 6.103515625e-05
sw, bg, 1.0, 1.0, 5.888938903808594e-05
sw, my, 0.0, 0.0, 5.888938903808594e-05
sw, pi, 0.0, 0.0, 5.888938903808594e-05
sw, ckb, 1.0, 1.0, 6.103515625e-05
sw, gu, 0.0, 0.0, 6.103515625e-05
sw, ky, 0.0, 0.0, 6.103515625e-05
sw, bn, 0.0, 0.0, 6.103515625e-05
sw, lo, 0.0, 0.0, 6.103515625e-05
sw, chr, 0.0, 0.0, 6.103515625e-05
sw, ru, 1.0, 1.0, 6.222724914550781e-05
sw, hi, 1.0, 1.0, 5.888938903808594e-05
sw, wuu, 1.0, 1.0, 5.650520324707031e-05
sw, az, 1.0, 1.0, 5.7697296142578125e-05
sw, te, 0.0, 0.0, 5.7697296142578125e-05
sw, zh, 1.0, 1.0, 5.817413330078125e-05
sw, mk, 1.0, 1.0, 5.507469177246094e-05
sw, sl, 1.0, 1.0, 5.626678466796875e-05
sw, su, 0.0, 0.0, 5.626678466796875e-05
sw, ga, 0.0, 0.0, 5.626678466796875e-05
sw, gl, 1.0, 1.0, 5.435943603515625e-05
sw, hu, 1.0, 1.0, 5.435943603515625e-05
sw, uz, 1.0, 1.0, 5.340576171875e-05
sw, co, 0.0, 0.0, 5.340576171875e-05
sw, af, 1.0, 1.0, 5.364418029785156e-05
sw, mwl, 1.0, 1.0, 5.3882598876953125e-05
sw, ko, 1.0, 1.0, 5.2928924560546875e-05
sw, ln, 1.0, 1.0, 5.316734313964844e-05
sw, ms, 1.0, 1.0, 5.269050598144531e-05
sw, ca, 1.0, 1.0, 5.340576171875e-05
sw, pnb, 0.0, 0.0, 5.340576171875e-05
sw, lt, 1.0, 1.0, 5.2928924560546875e-05
sw, kk, 0.0, 0.0, 5.2928924560546875e-05
sw, jv, 0.0, 0.0, 5.2928924560546875e-05
sw, ur, 0.0, 0.0, 5.2928924560546875e-05
sw, nrm, 0.0, 0.0, 5.2928924560546875e-05
th, th, 1.0, 1.1574999999999984, 0.02001357078552246
th, ku, 1.0, 1.0, 6.580352783203125e-05
th, sr, 1.0, 1.0, 5.841255187988281e-05
th, lmo, 0.0, 0.0, 5.841255187988281e-05
th, azb, 0.0, 0.0, 5.841255187988281e-05
th, sv, 1.0, 1.1124999999999978, 0.00027751922607421875
th, oc, 1.0, 1.0225000000000009, 0.0001010894775390625
th, li, 0.0, 0.0, 0.0001010894775390625
th, no, 0.43526109167898114, 1.1671428571428557, 0.00027489662170410156
th, bg, 1.0, 1.0, 5.888938903808594e-05
th, my, 1.0, 1.0, 5.7220458984375e-05
th, pi, 0.0, 0.0, 5.7220458984375e-05
th, ckb, 1.0, 1.0, 5.7697296142578125e-05
th, gu, 0.0, 0.0, 5.7697296142578125e-05
th, ky, 0.0, 0.0, 5.7697296142578125e-05
th, bn, 1.0, 1.0, 6.031990051269531e-05
th, lo, 1.0, 1.0, 5.888938903808594e-05
th, chr, 0.0, 0.0, 5.888938903808594e-05
th, ru, 1.0, 1.1124999999999978, 0.0002779960632324219
th, hi, 1.0, 1.0225000000000009, 0.00010228157043457031
th, wuu, 1.0, 1.0, 5.91278076171875e-05
th, az, 1.0, 1.0225000000000009, 0.00010037422180175781
th, te, 1.0, 1.0, 5.793571472167969e-05
th, zh, 1.0, 1.1124999999999978, 0.010428905487060547
th, mk, 1.0, 1.0225000000000009, 0.00010061264038085938
th, sl, 1.0, 1.0, 5.7220458984375e-05
th, su, 1.0, 1.0, 5.555152893066406e-05
th, ga, 1.0, 1.0, 5.4836273193359375e-05
th, gl, 1.0, 1.0450000000000004, 0.00013256072998046875
th, hu, 1.0, 1.0675000000000008, 0.00017380714416503906
th, uz, 1.0, 1.0, 5.459785461425781e-05
th, co, 1.0, 1.0, 5.340576171875e-05
th, af, 1.0, 1.0225000000000009, 9.226799011230469e-05
th, mwl, 1.0, 1.0, 5.2928924560546875e-05
th, ko, 1.0, 1.0675000000000008, 0.0002048015594482422
th, ln, 1.0, 1.0, 5.91278076171875e-05
th, ms, 1.0, 1.0225000000000009, 9.942054748535156e-05
th, ca, 1.0, 1.0675000000000008, 0.00018215179443359375
th, pnb, 1.0, 1.0, 5.745887756347656e-05
th, lt, 1.0, 1.0, 5.650520324707031e-05
th, kk, 0.0, 0.0, 5.650520324707031e-05
th, jv, 0.0, 0.0, 5.650520324707031e-05
th, ur, 0.0, 0.0, 5.650520324707031e-05
th, nrm, 0.0, 0.0, 5.650520324707031e-05
ku, ku, 1.0, 1.0, 6.747245788574219e-05
ku, sr, 1.0, 1.0, 5.7697296142578125e-05
ku, lmo, 0.0, 0.0, 5.7697296142578125e-05
ku, azb, 0.0, 0.0, 5.7697296142578125e-05
ku, sv, 1.0, 1.0, 7.724761962890625e-05
ku, oc, 1.0, 1.0, 5.745887756347656e-05
ku, li, 0.0, 0.0, 5.745887756347656e-05
ku, no, 1.0, 1.0, 5.984306335449219e-05
ku, bg, 1.0, 1.0, 5.793571472167969e-05
ku, my, 0.0, 0.0, 5.793571472167969e-05
ku, pi, 0.0, 0.0, 5.793571472167969e-05
ku, ckb, 1.0, 1.0, 5.8650970458984375e-05
ku, gu, 0.0, 0.0, 5.8650970458984375e-05
ku, ky, 0.0, 0.0, 5.8650970458984375e-05
ku, bn, 0.0, 0.0, 5.8650970458984375e-05
ku, lo, 0.0, 0.0, 5.8650970458984375e-05
ku, chr, 0.0, 0.0, 5.8650970458984375e-05
ku, ru, 1.0, 1.0, 6.008148193359375e-05
ku, hi, 1.0, 1.0, 5.6743621826171875e-05
ku, wuu, 1.0, 1.0, 5.626678466796875e-05
ku, az, 1.0, 1.0, 5.626678466796875e-05
ku, te, 0.0, 0.0, 5.626678466796875e-05
ku, zh, 1.0, 1.0, 5.745887756347656e-05
ku, mk, 1.0, 1.0, 5.7220458984375e-05
ku, sl, 1.0, 1.0, 0.00011229515075683594
ku, su, 0.0, 0.0, 0.00011229515075683594
ku, ga, 0.0, 0.0, 0.00011229515075683594
ku, gl, 1.0, 1.0, 5.9604644775390625e-05
ku, hu, 1.0, 1.0, 5.817413330078125e-05
ku, uz, 1.0, 1.0, 5.7220458984375e-05
ku, co, 0.0, 0.0, 5.7220458984375e-05
ku, af, 1.0, 1.0, 5.7697296142578125e-05
ku, mwl, 1.0, 1.0, 5.698204040527344e-05
ku, ko, 1.0, 1.0, 5.698204040527344e-05
ku, ln, 1.0, 1.0, 5.650520324707031e-05
ku, ms, 1.0, 1.0, 5.6743621826171875e-05
ku, ca, 1.0, 1.0, 5.7697296142578125e-05
ku, pnb, 0.0, 0.0, 5.7697296142578125e-05
ku, lt, 1.0, 1.0, 5.7697296142578125e-05
ku, kk, 0.0, 0.0, 5.7697296142578125e-05
ku, jv, 0.0, 0.0, 5.7697296142578125e-05
ku, ur, 0.0, 0.0, 5.7697296142578125e-05
ku, nrm, 0.0, 0.0, 5.7697296142578125e-05
sr, sr, 1.0, 1.1349999999999978, 0.0003218650817871094
sr, lmo, 1.0, 1.0, 5.841255187988281e-05
sr, azb, 0.0, 0.0, 5.841255187988281e-05
