Language1, Language2, SimilarityScore, Time
eu, fi, 1.0, 9.5367431640625e-06
eu, id, 1.0, 9.5367431640625e-06
eu, lb, 1.0, 7.867813110351562e-06
eu, ast, 1.0, 7.62939453125e-06
eu, fo, 1.0, 8.106231689453125e-06
eu, ba, 1.0, 8.344650268554688e-06
eu, eo, 1.0, 1.049041748046875e-05
eu, sco, 1.0, 7.867813110351562e-06
eu, tk, 0.0, 4.76837158203125e-06
eu, se, 1.0, 8.106231689453125e-06
eu, ar, 1.0, 7.62939453125e-06
eu, fr, 1.0, 9.298324584960938e-06
eu, ia, 0.0, 4.76837158203125e-06
eu, br, 1.0, 8.344650268554688e-06
eu, csb, 1.0, 7.867813110351562e-06
eu, mr, 0.0, 4.76837158203125e-06
eu, tr, 1.0, 8.106231689453125e-06
eu, lv, 1.0, 7.62939453125e-06
eu, el, 1.0, 8.344650268554688e-06
eu, sa, 0.0, 4.5299530029296875e-06
eu, hr, 1.0, 8.344650268554688e-06
eu, sc, 0.0, 4.5299530029296875e-06
eu, nn, 1.0, 8.58306884765625e-06
eu, es, 1.0, 9.775161743164062e-06
eu, pl, 1.0, 9.059906005859375e-06
eu, vi, 1.0, 7.867813110351562e-06
eu, zh-yue, 1.0, 8.106231689453125e-06
eu, gd, 1.0, 9.059906005859375e-06
eu, uk, 1.0, 9.298324584960938e-06
eu, de, 1.0, 1.0728836059570312e-05
eu, km, 0.0, 5.0067901611328125e-06
eu, gom, 0.0, 4.291534423828125e-06
eu, diq, 1.0, 8.344650268554688e-06
eu, kn, 0.0, 4.76837158203125e-06
eu, ml, 0.0, 4.5299530029296875e-06
eu, io, 0.0, 4.291534423828125e-06
eu, pa, 1.0, 8.344650268554688e-06
eu, sh, 1.0, 7.62939453125e-06
eu, et, 1.0, 8.344650268554688e-06
eu, cs, 1.0, 1.9550323486328125e-05
eu, tg, 1.0, 9.059906005859375e-06
eu, yi, 1.0, 8.344650268554688e-06
eu, nl, 1.0, 1.0251998901367188e-05
eu, si, 0.0, 6.4373016357421875e-06
eu, pt, 1.0, 1.1682510375976562e-05
eu, sd, 0.0, 5.0067901611328125e-06
eu, ro, 1.0, 9.775161743164062e-06
eu, sq, 1.0, 8.344650268554688e-06
eu, ja, 1.0, 9.5367431640625e-06
eu, ne, 0.0, 5.245208740234375e-06
eu, zh-min-nan, 1.0, 8.106231689453125e-06
eu, ht, 1.0, 7.867813110351562e-06
eu, fy, 1.0, 9.775161743164062e-06
eu, be-tarask, 1.0, 7.867813110351562e-06
eu, be, 1.0, 7.867813110351562e-06
eu, is, 1.0, 7.62939453125e-06
eu, ta, 1.0, 8.106231689453125e-06
eu, hy, 1.0, 7.867813110351562e-06
eu, cy, 1.0, 8.106231689453125e-06
eu, wo, 1.0, 7.62939453125e-06
eu, simple, 1.0, 8.344650268554688e-06
eu, nds-nl, 0.0, 5.0067901611328125e-06
eu, la, 1.0, 1.3113021850585938e-05
eu, new, 0.0, 5.245208740234375e-06
eu, bo, 0.0, 5.0067901611328125e-06
eu, kbp, 1.0, 8.58306884765625e-06
eu, ka, 0.0, 5.0067901611328125e-06
eu, tt, 1.0, 8.106231689453125e-06
eu, it, 1.0, 1.0013580322265625e-05
eu, he, 1.0, 8.821487426757812e-06
eu, da, 1.0, 1.0728836059570312e-05
eu, arc, 0.0, 5.245208740234375e-06
eu, cv, 1.0, 8.344650268554688e-06
eu, fa, 1.0, 8.58306884765625e-06
eu, scn, 1.0, 7.867813110351562e-06
eu, en, 1.0, 2.0742416381835938e-05
eu, als, 1.0, 8.106231689453125e-06
eu, tl, 1.0, 8.106231689453125e-06
eu, sk, 1.0, 7.867813110351562e-06
eu, sw, 1.0, 7.867813110351562e-06
eu, th, 1.0, 7.62939453125e-06
eu, ku, 1.0, 7.867813110351562e-06
eu, sr, 1.0, 8.106231689453125e-06
eu, lmo, 0.0, 6.4373016357421875e-06
eu, azb, 0.0, 4.76837158203125e-06
eu, sv, 1.0, 1.049041748046875e-05
eu, oc, 1.0, 8.344650268554688e-06
eu, li, 1.0, 7.867813110351562e-06
eu, no, 1.0, 1.0728836059570312e-05
eu, bg, 1.0, 8.821487426757812e-06
eu, my, 0.0, 5.4836273193359375e-06
eu, pi, 0.0, 5.0067901611328125e-06
eu, ckb, 1.0, 8.106231689453125e-06
eu, gu, 0.0, 4.76837158203125e-06
eu, ky, 0.0, 4.291534423828125e-06
eu, bn, 0.0, 4.0531158447265625e-06
eu, lo, 0.0, 4.291534423828125e-06
eu, chr, 0.0, 4.291534423828125e-06
eu, ru, 1.0, 9.5367431640625e-06
eu, hi, 1.0, 8.106231689453125e-06
eu, wuu, 1.0, 7.867813110351562e-06
eu, az, 1.0, 7.867813110351562e-06
eu, te, 0.0, 5.245208740234375e-06
eu, zh, 1.0, 0.027918100357055664
eu, mk, 1.0, 1.0251998901367188e-05
eu, sl, 1.0, 8.58306884765625e-06
eu, su, 0.0, 6.67572021484375e-06
eu, ga, 1.0, 8.58306884765625e-06
eu, gl, 1.0, 9.775161743164062e-06
eu, hu, 1.0, 8.821487426757812e-06
eu, uz, 1.0, 8.106231689453125e-06
eu, co, 1.0, 8.58306884765625e-06
eu, af, 1.0, 7.867813110351562e-06
eu, mwl, 1.0, 7.62939453125e-06
eu, ko, 1.0, 9.298324584960938e-06
eu, ln, 1.0, 7.867813110351562e-06
eu, ms, 1.0, 7.62939453125e-06
eu, ca, 1.0, 9.5367431640625e-06
eu, pnb, 0.0, 5.4836273193359375e-06
eu, lt, 1.0, 8.106231689453125e-06
eu, kk, 0.0, 5.0067901611328125e-06
eu, jv, 0.0, 4.76837158203125e-06
eu, ur, 0.0, 4.5299530029296875e-06
eu, nrm, 0.0, 4.76837158203125e-06
fi, fi, 1.0, 2.0503997802734375e-05
fi, id, 1.0, 1.1920928955078125e-05
fi, lb, 1.0, 8.344650268554688e-06
fi, ast, 1.0, 8.344650268554688e-06
fi, fo, 1.0, 8.106231689453125e-06
fi, ba, 1.0, 8.344650268554688e-06
fi, eo, 1.0, 1.2159347534179688e-05
fi, sco, 1.0, 8.344650268554688e-06
fi, tk, 0.0, 5.0067901611328125e-06
fi, se, 1.0, 8.58306884765625e-06
fi, ar, 1.0, 9.5367431640625e-06
fi, fr, 1.0, 1.9550323486328125e-05
fi, ia, 1.0, 8.344650268554688e-06
fi, br, 1.0, 8.344650268554688e-06
fi, csb, 1.0, 8.106231689453125e-06
fi, mr, 1.0, 8.344650268554688e-06
fi, tr, 1.0, 1.1205673217773438e-05
fi, lv, 1.0, 8.344650268554688e-06
fi, el, 1.0, 1.0251998901367188e-05
fi, sa, 0.0, 5.245208740234375e-06
fi, hr, 1.0, 8.821487426757812e-06
fi, sc, 0.0, 4.76837158203125e-06
fi, nn, 1.0, 1.0728836059570312e-05
fi, es, 1.0, 2.1219253540039062e-05
fi, pl, 1.0, 1.4066696166992188e-05
fi, vi, 1.0, 8.344650268554688e-06
fi, zh-yue, 1.0, 8.106231689453125e-06
fi, gd, 1.0, 9.298324584960938e-06
fi, uk, 1.0, 1.1682510375976562e-05
fi, de, 1.0, 2.1696090698242188e-05
fi, km, 0.0, 5.7220458984375e-06
fi, gom, 1.0, 8.58306884765625e-06
fi, diq, 1.0, 8.344650268554688e-06
fi, kn, 1.0, 8.344650268554688e-06
fi, ml, 1.0, 8.106231689453125e-06
fi, io, 0.0, 5.0067901611328125e-06
fi, pa, 1.0, 8.344650268554688e-06
fi, sh, 1.0, 1.0728836059570312e-05
fi, et, 1.0, 1.1444091796875e-05
fi, cs, 1.0, 1.3113021850585938e-05
fi, tg, 1.0, 8.344650268554688e-06
fi, yi, 1.0, 8.106231689453125e-06
fi, nl, 1.0, 1.7642974853515625e-05
fi, si, 1.0, 8.344650268554688e-06
fi, pt, 1.0, 1.6927719116210938e-05
fi, sd, 1.0, 8.344650268554688e-06
fi, ro, 1.0, 9.775161743164062e-06
fi, sq, 1.0, 7.867813110351562e-06
fi, ja, 1.0, 1.4543533325195312e-05
fi, ne, 1.0, 8.58306884765625e-06
fi, zh-min-nan, 1.0, 8.344650268554688e-06
fi, ht, 1.0, 8.344650268554688e-06
fi, fy, 1.0, 1.0967254638671875e-05
fi, be-tarask, 1.0, 8.106231689453125e-06
fi, be, 1.0, 8.58306884765625e-06
fi, is, 1.0, 7.867813110351562e-06
fi, ta, 1.0, 9.5367431640625e-06
fi, hy, 1.0, 8.344650268554688e-06
fi, cy, 1.0, 8.344650268554688e-06
fi, wo, 1.0, 8.344650268554688e-06
fi, simple, 1.0, 1.1205673217773438e-05
fi, nds-nl, 0.0, 5.9604644775390625e-06
fi, la, 1.0, 1.4543533325195312e-05
fi, new, 1.0, 8.344650268554688e-06
fi, bo, 0.0, 5.0067901611328125e-06
fi, kbp, 1.0, 7.867813110351562e-06
fi, ka, 1.0, 8.58306884765625e-06
fi, tt, 1.0, 8.106231689453125e-06
fi, it, 1.0, 2.193450927734375e-05
fi, he, 1.0, 1.0251998901367188e-05
fi, da, 1.0, 1.1205673217773438e-05
fi, arc, 0.0, 5.0067901611328125e-06
fi, cv, 1.0, 1.6450881958007812e-05
fi, fa, 1.0, 9.775161743164062e-06
fi, scn, 1.0, 1.3589859008789062e-05
fi, en, 1.0, 4.863739013671875e-05
fi, als, 1.0, 8.344650268554688e-06
fi, tl, 1.0, 8.344650268554688e-06
fi, sk, 1.0, 9.298324584960938e-06
fi, sw, 1.0, 7.62939453125e-06
fi, th, 1.0, 8.821487426757812e-06
fi, ku, 1.0, 7.867813110351562e-06
fi, sr, 1.0, 1.049041748046875e-05
fi, lmo, 1.0, 7.867813110351562e-06
fi, azb, 0.0, 6.4373016357421875e-06
fi, sv, 1.0, 1.9073486328125e-05
fi, oc, 1.0, 8.106231689453125e-06
fi, li, 1.0, 8.106231689453125e-06
fi, no, 1.0, 1.4066696166992188e-05
fi, bg, 1.0, 9.5367431640625e-06
fi, my, 0.0, 5.245208740234375e-06
fi, pi, 1.0, 8.106231689453125e-06
fi, ckb, 1.0, 7.867813110351562e-06
fi, gu, 1.0, 8.106231689453125e-06
fi, ky, 1.0, 7.867813110351562e-06
fi, bn, 1.0, 7.867813110351562e-06
fi, lo, 0.0, 4.76837158203125e-06
fi, chr, 0.0, 4.5299530029296875e-06
fi, ru, 1.0, 1.4066696166992188e-05
fi, hi, 1.0, 7.867813110351562e-06
fi, wuu, 1.0, 8.106231689453125e-06
fi, az, 1.0, 7.62939453125e-06
fi, te, 1.0, 7.62939453125e-06
fi, zh, 1.0, 9.775161743164062e-06
fi, mk, 1.0, 1.049041748046875e-05
fi, sl, 1.0, 8.106231689453125e-06
fi, su, 1.0, 7.867813110351562e-06
fi, ga, 1.0, 7.867813110351562e-06
fi, gl, 1.0, 1.3828277587890625e-05
fi, hu, 1.0, 9.298324584960938e-06
fi, uz, 1.0, 7.867813110351562e-06
fi, co, 1.0, 7.62939453125e-06
fi, af, 1.0, 7.62939453125e-06
fi, mwl, 1.0, 7.3909759521484375e-06
fi, ko, 1.0, 9.5367431640625e-06
fi, ln, 1.0, 7.867813110351562e-06
fi, ms, 1.0, 8.106231689453125e-06
fi, ca, 1.0, 1.2159347534179688e-05
fi, pnb, 1.0, 8.58306884765625e-06
fi, lt, 1.0, 8.344650268554688e-06
fi, kk, 0.0, 5.0067901611328125e-06
fi, jv, 0.0, 4.76837158203125e-06
fi, ur, 1.0, 8.106231689453125e-06
fi, nrm, 0.0, 5.0067901611328125e-06
id, id, 1.0, 2.0265579223632812e-05
id, lb, 1.0, 8.106231689453125e-06
id, ast, 1.0, 8.106231689453125e-06
id, fo, 1.0, 7.62939453125e-06
id, ba, 0.0, 5.245208740234375e-06
id, eo, 1.0, 1.1444091796875e-05
id, sco, 1.0, 8.106231689453125e-06
id, tk, 1.0, 7.62939453125e-06
id, se, 1.0, 7.867813110351562e-06
id, ar, 1.0, 1.0967254638671875e-05
id, fr, 1.0, 1.5974044799804688e-05
id, ia, 0.0, 4.76837158203125e-06
id, br, 1.0, 9.298324584960938e-06
id, csb, 1.0, 8.344650268554688e-06
id, mr, 1.0, 7.867813110351562e-06
id, tr, 1.0, 9.5367431640625e-06
id, lv, 1.0, 7.62939453125e-06
id, el, 1.0, 9.298324584960938e-06
id, sa, 0.0, 4.76837158203125e-06
id, hr, 1.0, 9.059906005859375e-06
id, sc, 0.0, 4.5299530029296875e-06
id, nn, 1.0, 1.1205673217773438e-05
id, es, 1.0, 1.5497207641601562e-05
id, pl, 1.0, 1.1920928955078125e-05
id, vi, 1.0, 8.821487426757812e-06
id, zh-yue, 1.0, 7.62939453125e-06
id, gd, 1.0, 8.821487426757812e-06
id, uk, 1.0, 9.059906005859375e-06
id, de, 1.0, 1.8835067749023438e-05
id, km, 1.0, 7.867813110351562e-06
id, gom, 0.0, 5.245208740234375e-06
id, diq, 1.0, 8.106231689453125e-06
id, kn, 0.0, 4.76837158203125e-06
id, ml, 1.0, 7.867813110351562e-06
id, io, 1.0, 7.3909759521484375e-06
id, pa, 1.0, 7.62939453125e-06
id, sh, 1.0, 7.867813110351562e-06
id, et, 1.0, 8.106231689453125e-06
id, cs, 1.0, 1.2159347534179688e-05
id, tg, 1.0, 7.867813110351562e-06
id, yi, 1.0, 7.62939453125e-06
id, nl, 1.0, 1.1444091796875e-05
id, si, 1.0, 7.62939453125e-06
id, pt, 1.0, 1.239776611328125e-05
id, sd, 1.0, 7.867813110351562e-06
id, ro, 1.0, 9.5367431640625e-06
id, sq, 1.0, 7.867813110351562e-06
id, ja, 1.0, 1.1682510375976562e-05
id, ne, 1.0, 8.106231689453125e-06
id, zh-min-nan, 1.0, 7.867813110351562e-06
id, ht, 1.0, 7.3909759521484375e-06
id, fy, 1.0, 9.298324584960938e-06
id, be-tarask, 1.0, 7.3909759521484375e-06
id, be, 1.0, 7.867813110351562e-06
id, is, 1.0, 7.62939453125e-06
id, ta, 1.0, 7.62939453125e-06
id, hy, 1.0, 7.62939453125e-06
id, cy, 1.0, 9.059906005859375e-06
id, wo, 1.0, 7.62939453125e-06
id, simple, 1.0, 9.775161743164062e-06
id, nds-nl, 0.0, 4.76837158203125e-06
id, la, 1.0, 0.04708266258239746
id, new, 0.0, 7.3909759521484375e-06
id, bo, 0.0, 5.245208740234375e-06
id, kbp, 1.0, 1.0013580322265625e-05
id, ka, 0.0, 5.0067901611328125e-06
id, tt, 1.0, 8.58306884765625e-06
id, it, 1.0, 4.982948303222656e-05
id, he, 1.0, 1.0013580322265625e-05
id, da, 1.0, 1.1920928955078125e-05
id, arc, 1.0, 8.344650268554688e-06
id, cv, 0.0, 5.245208740234375e-06
id, fa, 1.0, 1.0967254638671875e-05
id, scn, 1.0, 8.344650268554688e-06
id, en, 1.0, 0.0001125335693359375
id, als, 1.0, 8.821487426757812e-06
id, tl, 1.0, 1.0013580322265625e-05
id, sk, 1.0, 8.106231689453125e-06
id, sw, 1.0, 7.62939453125e-06
id, th, 1.0, 1.0251998901367188e-05
id, ku, 1.0, 7.62939453125e-06
id, sr, 1.0, 7.62939453125e-06
id, lmo, 1.0, 7.62939453125e-06
id, azb, 0.0, 5.7220458984375e-06
id, sv, 1.0, 1.7404556274414062e-05
id, oc, 1.0, 8.106231689453125e-06
id, li, 0.0, 4.76837158203125e-06
id, no, 1.0, 1.33514404296875e-05
id, bg, 1.0, 8.344650268554688e-06
id, my, 1.0, 7.867813110351562e-06
id, pi, 0.0, 5.0067901611328125e-06
id, ckb, 1.0, 7.867813110351562e-06
id, gu, 1.0, 7.62939453125e-06
id, ky, 0.0, 4.5299530029296875e-06
id, bn, 1.0, 9.5367431640625e-06
id, lo, 1.0, 7.867813110351562e-06
id, chr, 1.0, 7.3909759521484375e-06
id, ru, 1.0, 1.049041748046875e-05
id, hi, 1.0, 8.106231689453125e-06
id, wuu, 1.0, 7.62939453125e-06
id, az, 1.0, 7.62939453125e-06
id, te, 1.0, 7.867813110351562e-06
id, zh, 1.0, 1.1682510375976562e-05
id, mk, 1.0, 7.867813110351562e-06
id, sl, 1.0, 7.62939453125e-06
id, su, 0.0, 4.5299530029296875e-06
id, ga, 1.0, 9.059906005859375e-06
id, gl, 1.0, 8.821487426757812e-06
id, hu, 1.0, 1.049041748046875e-05
id, uz, 1.0, 7.867813110351562e-06
id, co, 1.0, 8.821487426757812e-06
id, af, 1.0, 7.3909759521484375e-06
id, mwl, 1.0, 7.62939453125e-06
id, ko, 1.0, 1.0251998901367188e-05
id, ln, 1.0, 8.344650268554688e-06
id, ms, 1.0, 7.62939453125e-06
id, ca, 1.0, 1.049041748046875e-05
id, pnb, 1.0, 7.867813110351562e-06
id, lt, 1.0, 7.867813110351562e-06
id, kk, 0.0, 5.0067901611328125e-06
id, jv, 1.0, 7.62939453125e-06
id, ur, 1.0, 9.298324584960938e-06
id, nrm, 1.0, 7.62939453125e-06
lb, lb, 1.0, 7.62939453125e-06
lb, ast, 1.0, 7.3909759521484375e-06
lb, fo, 1.0, 7.3909759521484375e-06
lb, ba, 0.0, 5.0067901611328125e-06
lb, eo, 1.0, 9.298324584960938e-06
lb, sco, 1.0, 7.867813110351562e-06
lb, tk, 0.0, 5.0067901611328125e-06
lb, se, 1.0, 7.62939453125e-06
lb, ar, 1.0, 7.152557373046875e-06
lb, fr, 1.0, 7.62939453125e-06
lb, ia, 0.0, 4.5299530029296875e-06
lb, br, 1.0, 7.62939453125e-06
lb, csb, 0.0, 4.5299530029296875e-06
lb, mr, 0.0, 4.5299530029296875e-06
lb, tr, 1.0, 7.62939453125e-06
lb, lv, 1.0, 7.62939453125e-06
lb, el, 1.0, 7.152557373046875e-06
lb, sa, 0.0, 4.5299530029296875e-06
lb, hr, 0.0, 4.291534423828125e-06
lb, sc, 0.0, 4.5299530029296875e-06
lb, nn, 1.0, 7.62939453125e-06
lb, es, 1.0, 7.62939453125e-06
lb, pl, 1.0, 7.3909759521484375e-06
lb, vi, 1.0, 7.3909759521484375e-06
lb, zh-yue, 1.0, 7.3909759521484375e-06
lb, gd, 1.0, 8.58306884765625e-06
lb, uk, 1.0, 7.62939453125e-06
lb, de, 1.0, 2.2649765014648438e-05
lb, km, 0.0, 6.198883056640625e-06
lb, gom, 0.0, 5.245208740234375e-06
lb, diq, 1.0, 8.58306884765625e-06
lb, kn, 0.0, 5.0067901611328125e-06
lb, ml, 0.0, 4.5299530029296875e-06
lb, io, 0.0, 4.291534423828125e-06
lb, pa, 1.0, 8.106231689453125e-06
lb, sh, 0.0, 4.76837158203125e-06
lb, et, 1.0, 8.344650268554688e-06
lb, cs, 1.0, 9.5367431640625e-06
lb, tg, 1.0, 8.58306884765625e-06
lb, yi, 1.0, 8.106231689453125e-06
lb, nl, 1.0, 8.106231689453125e-06
lb, si, 0.0, 4.76837158203125e-06
lb, pt, 1.0, 9.059906005859375e-06
lb, sd, 0.0, 5.245208740234375e-06
lb, ro, 1.0, 8.106231689453125e-06
lb, sq, 1.0, 8.106231689453125e-06
lb, ja, 1.0, 8.821487426757812e-06
lb, ne, 0.0, 5.245208740234375e-06
lb, zh-min-nan, 1.0, 7.62939453125e-06
lb, ht, 1.0, 7.867813110351562e-06
lb, fy, 1.0, 9.059906005859375e-06
lb, be-tarask, 1.0, 7.3909759521484375e-06
lb, be, 1.0, 7.62939453125e-06
lb, is, 1.0, 7.62939453125e-06
lb, ta, 1.0, 7.3909759521484375e-06
lb, hy, 1.0, 7.3909759521484375e-06
lb, cy, 1.0, 8.58306884765625e-06
lb, wo, 1.0, 7.867813110351562e-06
lb, simple, 0.0, 5.0067901611328125e-06
lb, nds-nl, 0.0, 4.76837158203125e-06
lb, la, 1.0, 1.0013580322265625e-05
lb, new, 0.0, 4.76837158203125e-06
lb, bo, 0.0, 5.0067901611328125e-06
lb, kbp, 1.0, 8.344650268554688e-06
lb, ka, 0.0, 5.0067901611328125e-06
lb, tt, 1.0, 8.821487426757812e-06
lb, it, 1.0, 8.344650268554688e-06
lb, he, 1.0, 7.867813110351562e-06
lb, da, 1.0, 8.106231689453125e-06
lb, arc, 0.0, 5.0067901611328125e-06
lb, cv, 0.0, 4.5299530029296875e-06
lb, fa, 1.0, 9.298324584960938e-06
lb, scn, 1.0, 8.344650268554688e-06
lb, en, 1.0, 2.0265579223632812e-05
lb, als, 1.0, 8.344650268554688e-06
lb, tl, 0.0, 5.7220458984375e-06
lb, sk, 1.0, 8.344650268554688e-06
lb, sw, 1.0, 7.867813110351562e-06
lb, th, 1.0, 8.106231689453125e-06
lb, ku, 1.0, 7.62939453125e-06
lb, sr, 1.0, 8.821487426757812e-06
lb, lmo, 0.0, 4.76837158203125e-06
lb, azb, 0.0, 4.5299530029296875e-06
lb, sv, 1.0, 1.9073486328125e-05
lb, oc, 1.0, 8.344650268554688e-06
lb, li, 0.0, 5.9604644775390625e-06
lb, no, 1.0, 9.775161743164062e-06
lb, bg, 1.0, 7.62939453125e-06
lb, my, 0.0, 5.245208740234375e-06
lb, pi, 0.0, 4.5299530029296875e-06
lb, ckb, 1.0, 7.867813110351562e-06
lb, gu, 0.0, 4.76837158203125e-06
lb, ky, 0.0, 4.5299530029296875e-06
lb, bn, 0.0, 4.5299530029296875e-06
lb, lo, 0.0, 4.291534423828125e-06
lb, chr, 0.0, 4.5299530029296875e-06
lb, ru, 1.0, 7.62939453125e-06
lb, hi, 1.0, 7.867813110351562e-06
lb, wuu, 1.0, 7.62939453125e-06
lb, az, 1.0, 7.62939453125e-06
lb, te, 0.0, 4.76837158203125e-06
lb, zh, 1.0, 7.62939453125e-06
lb, mk, 1.0, 7.62939453125e-06
lb, sl, 1.0, 8.106231689453125e-06
lb, su, 0.0, 4.5299530029296875e-06
lb, ga, 0.0, 4.5299530029296875e-06
lb, gl, 1.0, 8.106231689453125e-06
lb, hu, 1.0, 8.106231689453125e-06
lb, uz, 1.0, 7.3909759521484375e-06
lb, co, 0.0, 5.0067901611328125e-06
lb, af, 1.0, 7.867813110351562e-06
