Language1, Language2, SimilarityScore, Time
fi, tr, 8.0, 0.00015282630920410156
fi, lv, 2.0, 0.007730960845947266
fi, el, 6.0, 0.00019240379333496094
fi, sa, 0.0, 5.078315734863281e-05
fi, hr, 4.0, 0.00012969970703125
fi, sc, 0.0, 4.839897155761719e-05
fi, nn, 15.0, 0.0034279823303222656
fi, es, 23.0, 0.00808095932006836
fi, pl, 23.0, 0.0003895759582519531
fi, vi, 4.0, 0.0001423358917236328
fi, zh-yue, 2.0, 0.00012731552124023438
fi, gd, 1.0, 0.00012040138244628906
fi, uk, 16.0, 0.0002002716064453125
fi, de, 29.0, 0.054754018783569336
fi, km, 0.0, 0.00010085105895996094
fi, gom, 1.0, 0.0001633167266845703
fi, diq, 1.0, 0.00011110305786132812
fi, kn, 1.0, 0.00010561943054199219
fi, ml, 1.0, 0.00010442733764648438
fi, io, 0.0, 4.315376281738281e-05
fi, pa, 2.0, 0.0030999183654785156
fi, sh, 5.0, 0.0003190040588378906
fi, et, 7.0, 0.00031685829162597656
fi, cs, 14.0, 0.000415802001953125
fi, tg, 1.0, 0.00011610984802246094
fi, yi, 1.0, 0.00010895729064941406
fi, nl, 22.0, 0.0008599758148193359
fi, si, 1.0, 0.00011968612670898438
fi, pt, 21.0, 0.013575553894042969
fi, sd, 1.0, 0.0002040863037109375
fi, ro, 9.0, 0.0007121562957763672
fi, sq, 1.0, 0.00011754035949707031
fi, ja, 22.0, 0.026819944381713867
fi, ne, 2.0, 0.0005352497100830078
fi, zh-min-nan, 2.0, 0.0002677440643310547
fi, ht, 1.0, 0.000110626220703125
fi, fy, 5.0, 0.0004246234893798828
fi, be-tarask, 1.0, 0.00011420249938964844
fi, be, 3.0, 0.0004162788391113281
fi, is, 1.0, 0.00011110305786132812
fi, ta, 6.0, 0.00013399124145507812
fi, hy, 4.0, 0.009552240371704102
fi, cy, 4.0, 0.008019685745239258
fi, wo, 1.0, 0.00022530555725097656
fi, simple, 8.0, 0.00018358230590820312
fi, nds-nl, 0.0, 4.9114227294921875e-05
fi, la, 9.0, 0.00017714500427246094
fi, new, 1.0, 0.00011968612670898438
fi, bo, 0.0, 4.744529724121094e-05
fi, kbp, 1.0, 0.00010633468627929688
fi, ka, 2.0, 0.00011873245239257812
fi, tt, 1.0, 0.00011110305786132812
fi, it, 23.0, 0.05060625076293945
fi, he, 10.0, 0.00029969215393066406
fi, da, 10.0, 0.00017547607421875
fi, arc, 0.0, 5.078315734863281e-05
fi, cv, 2.0, 0.00011849403381347656
fi, fa, 10.0, 0.00015878677368164062
fi, scn, 1.0, 0.00012421607971191406
fi, en, 35.001, 0.11079072952270508
fi, als, 1.0, 0.00022292137145996094
fi, tl, 3.0, 0.007655620574951172
fi, sk, 6.0, 0.00025391578674316406
fi, sw, 1.0, 0.00012254714965820312
fi, th, 5.0, 0.0001361370086669922
fi, ku, 1.0, 0.00011539459228515625
fi, sr, 5.0, 0.0001316070556640625
fi, lmo, 1.0, 0.00011277198791503906
fi, azb, 0.0, 4.649162292480469e-05
fi, sv, 34.0, 0.00072479248046875
fi, oc, 2.0, 0.0001270771026611328
fi, li, 1.0, 0.00011754035949707031
fi, no, 19.0, 0.00025081634521484375
fi, bg, 8.0, 0.0001518726348876953
fi, my, 0.0, 4.935264587402344e-05
fi, pi, 1.0, 0.00010561943054199219
fi, ckb, 2.0, 0.00011610984802246094
fi, gu, 2.0, 0.00011348724365234375
fi, ky, 1.0, 0.00010728836059570312
fi, bn, 3.0, 0.00011658668518066406
fi, lo, 0.0, 4.506111145019531e-05
fi, chr, 0.0, 3.552436828613281e-05
fi, ru, 21.0, 0.024389266967773438
fi, hi, 3.0, 0.00024080276489257812
fi, wuu, 1.0, 0.0001232624053955078
fi, az, 2.0, 0.00746917724609375
fi, te, 2.0, 0.0001316070556640625
fi, zh, 13.0, 0.03187441825866699
fi, mk, 5.0, 0.0002722740173339844
fi, sl, 4.0, 0.00014066696166992188
fi, su, 1.0, 0.0001227855682373047
fi, ga, 1.0, 0.00011777877807617188
fi, gl, 9.0, 0.00016736984252929688
fi, hu, 10.0, 0.0001628398895263672
fi, uz, 3.0, 0.00013184547424316406
fi, co, 1.0, 0.00011754035949707031
fi, af, 2.0, 0.00012183189392089844
fi, mwl, 1.0, 0.00011467933654785156
fi, ko, 12.0, 0.0001735687255859375
fi, ln, 1.0, 0.000118255615234375
fi, ms, 2.0, 0.00012135505676269531
fi, ca, 17.0, 0.005681276321411133
fi, pnb, 2.0, 0.00022411346435546875
fi, lt, 4.0, 0.007622957229614258
fi, kk, 0.0, 5.888938903808594e-05
fi, jv, 0.0, 4.029273986816406e-05
fi, ur, 2.0, 0.0001277923583984375
fi, nrm, 0.0, 4.7206878662109375e-05
fi, union, 44.001999999999995, 0.10725140571594238
id, id, 50.004002002002, 0.14447951316833496
id, lb, 1.0, 0.00023055076599121094
id, ast, 2.0, 0.0006492137908935547
id, fo, 1.0, 0.00011944770812988281
id, ba, 0.0, 6.008148193359375e-05
id, eo, 10.0, 0.0006029605865478516
id, sco, 2.0, 0.00012493133544921875
id, tk, 1.0, 0.00011491775512695312
id, se, 1.0, 0.00011134147644042969
id, ar, 7.0, 0.0007522106170654297
id, fr, 23.001, 0.012830257415771484
id, ia, 0.0, 9.703636169433594e-05
id, br, 2.0, 0.0005688667297363281
id, csb, 1.0, 0.00012922286987304688
id, mr, 1.0, 0.0001316070556640625
id, tr, 4.0, 0.006835460662841797
id, lv, 1.0, 0.00020432472229003906
id, el, 4.0, 0.0005834102630615234
id, sa, 0.0, 4.7206878662109375e-05
id, hr, 1.0, 0.0001125335693359375
id, sc, 0.0, 4.482269287109375e-05
id, nn, 11.0, 0.0006477832794189453
id, es, 20.0, 0.002153635025024414
id, pl, 15.0, 0.00043702125549316406
id, vi, 5.0, 0.0003082752227783203
id, zh-yue, 2.0, 0.0002751350402832031
id, gd, 1.0, 0.00011515617370605469
id, uk, 8.0, 0.0004754066467285156
id, de, 33.001, 0.04227471351623535
id, km, 1.0, 0.00021338462829589844
id, gom, 0.0, 5.054473876953125e-05
id, diq, 1.0, 0.00010943412780761719
id, kn, 0.0, 4.673004150390625e-05
id, ml, 1.0, 0.00010442733764648438
id, io, 1.0, 0.0001087188720703125
id, pa, 2.0, 0.000118255615234375
id, sh, 3.0, 0.001280069351196289
id, et, 4.0, 0.0002818107604980469
id, cs, 9.0, 0.000370025634765625
id, tg, 1.0, 0.00011563301086425781
id, yi, 1.0, 0.00010848045349121094
id, nl, 13.0, 0.06947493553161621
id, si, 2.0, 0.0030884742736816406
id, pt, 12.0, 0.0018208026885986328
id, sd, 1.0, 0.00013637542724609375
id, ro, 3.0, 0.0016901493072509766
id, sq, 2.0, 0.00012135505676269531
id, ja, 17.0, 0.00964045524597168
id, ne, 1.0, 0.00020456314086914062
id, zh-min-nan, 1.0, 0.00011491775512695312
id, ht, 1.0, 0.00010776519775390625
id, fy, 4.0, 0.0001316070556640625
id, be-tarask, 1.0, 0.00011467933654785156
id, be, 3.0, 0.005608081817626953
id, is, 1.0, 0.00020623207092285156
id, ta, 4.0, 0.00013780593872070312
id, hy, 2.0, 0.00011944770812988281
id, cy, 3.0, 0.00012683868408203125
id, wo, 1.0, 0.00011086463928222656
id, simple, 6.0, 0.0001437664031982422
id, nds-nl, 0.0, 4.673004150390625e-05
id, la, 10.0, 0.0001823902130126953
id, new, 0.0, 4.839897155761719e-05
id, bo, 0.0, 3.6716461181640625e-05
id, kbp, 1.0, 0.00010347366333007812
id, ka, 0.0, 4.601478576660156e-05
id, tt, 1.0, 0.000102996826171875
id, it, 18.0, 0.0003342628479003906
id, he, 6.0, 0.00014328956604003906
id, da, 8.0, 0.0001552104949951172
id, arc, 1.0, 0.00011587142944335938
id, cv, 0.0, 4.7206878662109375e-05
id, fa, 6.0, 0.00013136863708496094
id, scn, 1.0, 0.0001125335693359375
id, en, 50.001999999999995, 0.12099337577819824
id, als, 1.0, 0.00020837783813476562
id, tl, 3.0, 0.0004210472106933594
id, sk, 4.0, 0.0003101825714111328
id, sw, 1.0, 0.00012040138244628906
id, th, 6.0, 0.0004642009735107422
id, ku, 1.0, 0.00012350082397460938
id, sr, 2.0, 0.00012135505676269531
id, lmo, 1.0, 0.00011301040649414062
id, azb, 0.0, 4.696846008300781e-05
id, sv, 27.0, 0.14403581619262695
id, oc, 2.0, 0.0009968280792236328
id, li, 0.0, 6.604194641113281e-05
id, no, 18.0, 0.004531145095825195
id, bg, 3.0, 0.0009613037109375
id, my, 1.0, 0.0001442432403564453
id, pi, 0.0, 5.4836273193359375e-05
id, ckb, 2.0, 0.00013256072998046875
id, gu, 1.0, 0.0001366138458251953
id, ky, 0.0, 5.0067901611328125e-05
id, bn, 3.0, 0.0018143653869628906
id, lo, 1.0, 0.00016689300537109375
id, chr, 1.0, 0.000141143798828125
id, ru, 10.0, 0.0039958953857421875
id, hi, 3.0, 0.0009288787841796875
id, wuu, 1.0, 0.0001423358917236328
id, az, 2.0, 0.00013589859008789062
id, te, 2.0, 0.0001347064971923828
id, zh, 14.0, 0.0018172264099121094
id, mk, 2.0, 0.00021886825561523438
id, sl, 2.0, 0.0011515617370605469
id, su, 0.0, 7.772445678710938e-05
id, ga, 1.0, 0.00014734268188476562
id, gl, 3.0, 0.00015592575073242188
id, hu, 7.0, 0.002691984176635742
id, uz, 2.0, 0.0002346038818359375
id, co, 1.0, 0.00012111663818359375
id, af, 1.0, 0.00011301040649414062
id, mwl, 1.0, 0.0001087188720703125
id, ko, 9.0, 0.0021944046020507812
id, ln, 3.0, 0.00024437904357910156
id, ms, 3.0, 0.016701936721801758
id, ca, 9.0, 0.007927656173706055
id, pnb, 1.0, 0.000209808349609375
id, lt, 2.0, 0.00012564659118652344
id, kk, 0.0, 4.76837158203125e-05
id, jv, 1.0, 0.00010395050048828125
id, ur, 2.0, 0.00011539459228515625
id, nrm, 1.0, 0.00010728836059570312
id, union, 50.004002002002, 0.11115837097167969
lb, lb, 2.0, 0.0002334117889404297
lb, ast, 1.0, 0.00012063980102539062
lb, fo, 1.0, 0.00010991096496582031
lb, ba, 0.0, 4.124641418457031e-05
lb, eo, 1.0, 0.00011277198791503906
lb, sco, 1.0, 0.00010561943054199219
lb, tk, 0.0, 3.9577484130859375e-05
lb, se, 1.0, 9.608268737792969e-05
lb, ar, 1.0, 0.00010442733764648438
lb, fr, 1.0, 0.000156402587890625
lb, ia, 0.0, 3.981590270996094e-05
lb, br, 1.0, 0.00011038780212402344
lb, csb, 0.0, 3.62396240234375e-05
lb, mr, 0.0, 2.9802322387695312e-05
lb, tr, 1.0, 9.632110595703125e-05
lb, lv, 1.0, 9.870529174804688e-05
lb, el, 1.0, 9.918212890625e-05
lb, sa, 0.0, 3.790855407714844e-05
lb, hr, 0.0, 3.0279159545898438e-05
lb, sc, 0.0, 2.8133392333984375e-05
lb, nn, 1.0, 0.00010085105895996094
lb, es, 1.0, 0.00013518333435058594
lb, pl, 1.0, 0.00011301040649414062
lb, vi, 1.0, 9.965896606445312e-05
lb, zh-yue, 1.0, 9.799003601074219e-05
lb, gd, 1.0, 9.894371032714844e-05
lb, uk, 1.0, 0.00010418891906738281
lb, de, 2.0, 0.0001842975616455078
lb, km, 0.0, 4.029273986816406e-05
lb, gom, 0.0, 2.956390380859375e-05
lb, diq, 1.0, 9.393692016601562e-05
lb, kn, 0.0, 3.743171691894531e-05
lb, ml, 0.0, 2.8848648071289062e-05
lb, io, 0.0, 4.029273986816406e-05
lb, pa, 1.0, 9.012222290039062e-05
lb, sh, 0.0, 3.647804260253906e-05
lb, et, 1.0, 9.1552734375e-05
lb, cs, 1.0, 0.00010728836059570312
lb, tg, 1.0, 9.393692016601562e-05
lb, yi, 1.0, 9.202957153320312e-05
lb, nl, 1.0, 0.0001049041748046875
lb, si, 0.0, 3.600120544433594e-05
lb, pt, 1.0, 0.00010228157043457031
lb, sd, 0.0, 3.5762786865234375e-05
lb, ro, 1.0, 8.893013000488281e-05
lb, sq, 1.0, 9.298324584960938e-05
lb, ja, 1.0, 9.72747802734375e-05
lb, ne, 0.0, 3.5762786865234375e-05
lb, zh-min-nan, 1.0, 8.535385131835938e-05
lb, ht, 1.0, 9.202957153320312e-05
lb, fy, 1.0, 9.560585021972656e-05
lb, be-tarask, 1.0, 9.202957153320312e-05
lb, be, 1.0, 9.179115295410156e-05
lb, is, 1.0, 9.036064147949219e-05
lb, ta, 1.0, 9.179115295410156e-05
lb, hy, 1.0, 9.059906005859375e-05
lb, cy, 1.0, 9.131431579589844e-05
lb, wo, 1.0, 8.940696716308594e-05
lb, simple, 0.0, 3.8623809814453125e-05
lb, nds-nl, 0.0, 2.9325485229492188e-05
lb, la, 2.0, 0.00012803077697753906
lb, new, 0.0, 3.6716461181640625e-05
lb, bo, 0.0, 2.7179718017578125e-05
lb, kbp, 1.0, 8.797645568847656e-05
lb, ka, 0.0, 3.62396240234375e-05
lb, tt, 1.0, 8.559226989746094e-05
lb, it, 1.0, 0.0001857280731201172
lb, he, 1.0, 9.298324584960938e-05
lb, da, 1.0, 0.00010061264038085938
lb, arc, 0.0, 3.552436828613281e-05
lb, cv, 0.0, 2.7179718017578125e-05
lb, fa, 1.0, 8.535385131835938e-05
lb, scn, 1.0, 0.00024628639221191406
lb, en, 2.0, 0.0027129650115966797
lb, als, 1.0, 0.00011563301086425781
lb, tl, 0.0, 4.076957702636719e-05
lb, sk, 1.0, 9.942054748535156e-05
lb, sw, 1.0, 0.00010275840759277344
lb, th, 1.0, 0.00010561943054199219
lb, ku, 1.0, 0.00010347366333007812
lb, sr, 1.0, 0.00010156631469726562
lb, lmo, 0.0, 3.838539123535156e-05
lb, azb, 0.0, 3.0279159545898438e-05
lb, sv, 1.0, 0.0003745555877685547
lb, oc, 1.0, 0.00010466575622558594
lb, li, 0.0, 3.886222839355469e-05
lb, no, 1.0, 0.00011730194091796875
lb, bg, 1.0, 0.00010323524475097656
lb, my, 0.0, 3.9577484130859375e-05
lb, pi, 0.0, 2.9802322387695312e-05
lb, ckb, 1.0, 9.489059448242188e-05
lb, gu, 0.0, 3.790855407714844e-05
lb, ky, 0.0, 2.9087066650390625e-05
lb, bn, 0.0, 2.86102294921875e-05
lb, lo, 0.0, 2.7894973754882812e-05
lb, chr, 0.0, 2.765655517578125e-05
lb, ru, 1.0, 0.00010514259338378906
lb, hi, 1.0, 0.00010204315185546875
lb, wuu, 1.0, 0.00010037422180175781
lb, az, 1.0, 0.00010037422180175781
lb, te, 0.0, 3.790855407714844e-05
lb, zh, 1.0, 9.822845458984375e-05
lb, mk, 1.0, 0.00010204315185546875
lb, sl, 1.0, 0.00010061264038085938
lb, su, 0.0, 3.6716461181640625e-05
lb, ga, 0.0, 2.9087066650390625e-05
lb, gl, 1.0, 0.0001049041748046875
lb, hu, 1.0, 0.00010251998901367188
lb, uz, 1.0, 0.0171811580657959
lb, co, 0.0, 8.320808410644531e-05
lb, af, 1.0, 0.00016832351684570312
lb, mwl, 1.0, 0.00010704994201660156
lb, ko, 1.0, 0.00010895729064941406
lb, ln, 1.0, 0.000102996826171875
lb, ms, 1.0, 0.00010251998901367188
lb, ca, 1.0, 0.0001125335693359375
lb, pnb, 0.0, 3.886222839355469e-05
lb, lt, 1.0, 9.584426879882812e-05
lb, kk, 0.0, 3.743171691894531e-05
lb, jv, 0.0, 2.956390380859375e-05
lb, ur, 0.0, 2.8848648071289062e-05
lb, nrm, 0.0, 2.7179718017578125e-05
lb, union, 2.0, 0.01756906509399414
ast, ast, 3.0, 0.0002224445343017578
ast, fo, 1.0, 0.00011396408081054688
ast, ba, 0.0, 4.124641418457031e-05
ast, eo, 2.0, 0.01949143409729004
ast, sco, 1.0, 0.00021338462829589844
ast, tk, 0.0, 4.57763671875e-05
ast, se, 1.0, 0.00011491775512695312
