Root path: ../../graphs/oecd/
Sample Size: 100

type; dataset; language; mean; stdgml; Psychology; bat-smg; 1.0; 0.0
gml; Psychology; eu; 0.7713333333333332; 0.08756204149693585
fullgml; Philosophy, ethics and religion; nn; 0.6724570355716414; 0.005409300267458424
fullgml; Philosophy, ethics and religion; xmf; 1.0; 0.0
fullgml; Philosophy, ethics and religion; es; 0.6675142221449581; 0.0008132795142044237
fullgml; Philosophy, ethics and religion; fiu-vro; 1.0; 0.0
fullgml; Philosophy, ethics and religion; pl; 0.6677571980252472; 0.0011755056744993434
fullgml; Philosophy, ethics and religion; vi; 1.0; 0.0
fullgml; Philosophy, ethics and religion; zh-yue; 1.0; 0.0
fullgml; Philosophy, ethics and religion; uk; 1.0; 0.0
fullgml; Philosophy, ethics and religion; de; 0.6671657858214711; 0.0004811037450928735
fullgml; Philosophy, ethics and religion; kn; 1.0; 0.0
fullgml; Philosophy, ethics and religion; bh; 1.0; 0.0
fullgml; Philosophy, ethics and religion; bar; 0.71579797979798; 0.04567880034255082
fullgml; Philosophy, ethics and religion; ml; 1.0; 0.0
fullgml; Philosophy, ethics and religion; pa; 1.0; 0.0
fullgml; Philosophy, ethics and religion; sh; 1.0; 0.0
fullgml; Philosophy, ethics and religion; et; 0.6706238841009484; 0.004521624243485404
fullgml; Philosophy, ethics and religion; cs; 0.6677565000563668; 0.0011162510215795372
fullgml; Philosophy, ethics and religion; yi; 1.0; 0.0
fullgml; Philosophy, ethics and religion; nl; 0.6673206623308807; 0.0005575836423775277
fullgml; Philosophy, ethics and religion; si; 1.0; 0.0
fullgml; Philosophy, ethics and religion; pt; 0.6673760306854768; 0.000624903749497461
fullgml; Philosophy, ethics and religion; ro; 0.6689726636222143; 0.002075014524030026
fullgml; Philosophy, ethics and religion; ja; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ne; 1.0; 0.0
fullgml; Philosophy, ethics and religion; zh-min-nan; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ht; 1.0; 0.0
fullgml; Philosophy, ethics and religion; fy; 1.0; 0.0
fullgml; Philosophy, ethics and religion; be-tarask; 1.0; 0.0
fullgml; Philosophy, ethics and religion; be; 1.0; 0.0
fullgml; Philosophy, ethics and religion; is; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ta; 1.0; 0.0
fullgml; Philosophy, ethics and religion; qu; 1.0; 0.0
fullgml; Philosophy, ethics and religion; hy; 1.0; 0.0
fullgml; Philosophy, ethics and religion; cy; 0.6826259230965115; 0.017099664779191316
fullgml; Philosophy, ethics and religion; simple; 0.6685239092951194; 0.0022095361067179646
fullgml; Philosophy, ethics and religion; nds-nl; 0.7606666666666666; 0.07548068185524916
fullgml; Philosophy, ethics and religion; la; 0.6729832511137934; 0.00655641940404235
fullgml; Philosophy, ethics and religion; ka; 1.0; 0.0
fullgml; Philosophy, ethics and religion; it; 0.6669958148700514; 0.000340541651581692
fullgml; Philosophy, ethics and religion; kab; 0.6987352941176472; 0.032453289118749507
fullgml; Philosophy, ethics and religion; ceb; 1.0; 0.0
fullgml; Philosophy, ethics and religion; he; 1.0; 0.0
fullgml; Philosophy, ethics and religion; da; 0.6750719061404545; 0.00914386673384552
fullgml; Philosophy, ethics and religion; cv; 1.0; 0.0
fullgml; Philosophy, ethics and religion; fa; 1.0; 0.0
fullgml; Philosophy, ethics and religion; scn; 0.7094139194139195; 0.04024240908149334
fullgml; Philosophy, ethics and religion; ps; 1.0; 0.0
fullgml; Philosophy, ethics and religion; wa; 0.7037251461988305; 0.03009471216028259
fullgml; Philosophy, ethics and religion; en; 0.6667292369485864; 4.9156788641438546e-05
fullgml; Philosophy, ethics and religion; tl; 0.6896958525345621; 0.022181802041994814
fullgml; Philosophy, ethics and religion; sk; 1.0; 0.0
fullgml; Philosophy, ethics and religion; sw; 0.6702282222869985; 0.0037451072026109663
fullgml; Philosophy, ethics and religion; th; 1.0; 0.0
fullgml; Philosophy, ethics and religion; zh-classical; 1.0; 0.0
fullgml; Philosophy, ethics and religion; sr; 0.6762564102564105; 0.015092177874799995
fullgml; Philosophy, ethics and religion; gn; 1.0; 0.0
fullgml; Philosophy, ethics and religion; azb; 1.0; 0.0
fullgml; Philosophy, ethics and religion; sv; 0.6674641049579485; 0.0008109280537363957
fullgml; Philosophy, ethics and religion; oc; 0.6689459787953541; 0.0021091549849761378
fullgml; Philosophy, ethics and religion; sah; 1.0; 0.0
fullgml; Philosophy, ethics and religion; no; 0.6709035820532876; 0.0038843327477086054
fullgml; Philosophy, ethics and religion; pam; 0.7553333333333333; 0.08540361688932022
fullgml; Philosophy, ethics and religion; roa-rup; 1.0; 0.0
fullgml; Philosophy, ethics and religion; bg; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ckb; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ay; 0.7606666666666666; 0.09847503913852149
fullgml; Philosophy, ethics and religion; gu; 1.0; 0.0
fullgml; Philosophy, ethics and religion; eml; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ky; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ru; 1.0; 0.0
fullgml; Philosophy, ethics and religion; so; 0.6735156862554896; 0.0064401043082512295
fullgml; Philosophy, ethics and religion; hi; 1.0; 0.0
fullgml; Philosophy, ethics and religion; pms; 1.0; 0.0
fullgml; Philosophy, ethics and religion; wuu; 1.0; 0.0
fullgml; Philosophy, ethics and religion; sn; 0.6666666666666669; 2.220446049250313e-16
fullgml; Philosophy, ethics and religion; szy; 1.0; 0.0
fullgml; Philosophy, ethics and religion; kbd; 1.0; 0.0
fullgml; Philosophy, ethics and religion; az; 0.6734118594583712; 0.010592782322235577
fullgml; Philosophy, ethics and religion; bs; 0.6870329670329671; 0.028927619136304008
fullgml; Philosophy, ethics and religion; te; 1.0; 0.0
fullgml; Philosophy, ethics and religion; zh; 1.0; 0.0
fullgml; Philosophy, ethics and religion; mk; 1.0; 0.0
fullgml; Philosophy, ethics and religion; sl; 0.6713565193925374; 0.004625788309588944
fullgml; Philosophy, ethics and religion; ga; 0.6763009559050264; 0.011647570886242721
fullgml; Philosophy, ethics and religion; gan; 1.0; 0.0
fullgml; Philosophy, ethics and religion; gl; 0.6708684964758915; 0.003565220897866408
fullgml; Philosophy, ethics and religion; hu; 0.6733333333333336; 0.029059326290271175
fullgml; Philosophy, ethics and religion; uz; 0.6928205128205128; 0.02999201546793221
fullgml; Philosophy, ethics and religion; af; 0.6720751336072823; 0.004038730632819638
fullgml; Philosophy, ethics and religion; mwl; 0.7183030303030306; 0.05560682299314979
fullgml; Philosophy, ethics and religion; ko; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ms; 0.6763052503052503; 0.008678818703456251
fullgml; Philosophy, ethics and religion; ca; 0.667749822272454; 0.0010784905702453077
fullgml; Philosophy, ethics and religion; lt; 0.670994160991321; 0.004223833625595999
fullgml; Philosophy, ethics and religion; kk; 1.0; 0.0
fullgml; Philosophy, ethics and religion; ur; 1.0; 0.0
fullgml; Literature; nds; 0.7290476190476189; 0.06466203784541588
fullgml; Literature; eu; 0.6700166584861003; 0.0031666350444127336
fullgml; Literature; fi; 0.6687097241331946; 0.001970344508671359
fullgml; Literature; id; 0.6674824913629507; 0.000640461472682759
fullgml; Literature; lb; 1.0; 0.0
fullgml; Literature; ast; 0.6709597938457841; 0.004293982428583018
fullgml; Literature; ba; 1.0; 0.0
fullgml; Literature; eo; 0.6696251906862463; 0.0030083913174963734
fullgml; Literature; ar; 1.0; 0.0
fullgml; Literature; fr; 0.6669284450415218; 0.00019075162210025647
fullgml; Literature; br; 0.668855293369975; 0.002098671949302362
fullgml; Literature; tr; 0.6672665471468681; 0.0006003879858387066
fullgml; Literature; bcl; 1.0; 0.0
fullgml; Literature; el; 1.0; 0.0
fullgml; Literature; sa; 1.0; 0.0
fullgml; Literature; hr; 0.6684710514654408; 0.0019124682807804133
fullgml; Literature; nn; 0.6685647334225677; 0.0017934980074654854
fullgml; Literature; es; 0.6670244453584538; 0.0003334363755203296
fullgml; Literature; pl; 0.6700972462627851; 0.004270732622651746
fullgml; Literature; vi; 1.0; 0.0
fullgml; Literature; zh-yue; 1.0; 0.0
fullgml; Literature; uk; 1.0; 0.0
fullgml; Literature; de; 0.6668435564858121; 0.00014044132826496853
fullgml; Literature; gom; 1.0; 0.0
fullgml; Literature; pcd; 0.7233131313131316; 0.04925310529070705
fullgml; Literature; kn; 1.0; 0.0
fullgml; Literature; bh; 1.0; 0.0
fullgml; Literature; ml; 1.0; 0.0
fullgml; Literature; sh; 0.6792551594746719; 0.014491523149516022
fullgml; Literature; et; 0.6717982090107096; 0.005031383864840191
fullgml; Literature; cs; 0.6701277400115063; 0.004947097917158942
fullgml; Literature; gor; 1.0; 0.0
fullgml; Literature; nl; 0.6669638391145845; 0.00019386872530885527
fullgml; Literature; si; 1.0; 0.0
fullgml; Literature; pt; 0.6670240364640866; 0.00032140726706333033
fullgml; Literature; ro; 0.6678283432425777; 0.001228336184619602
fullgml; Literature; ja; 1.0; 0.0
fullgml; Literature; ne; 1.0; 0.0
fullgml; Literature; zh-min-nan; 1.0; 0.0
fullgml; Literature; fy; 0.6811582603443068; 0.013608828530763523
fullgml; Literature; be-tarask; 1.0; 0.0
fullgml; Literature; be; 1.0; 0.0
fullgml; Literature; ta; 1.0; 0.0
fullgml; Literature; lfn; 0.6775756277265712; 0.012182023224754942
fullgml; Literature; hy; 1.0; 0.0
fullgml; Literature; cy; 0.6706592649224125; 0.003915376431956199
fullgml; Literature; la; 0.668181703270748; 0.0014631112552429386
fullgml; Literature; bo; 1.0; 0.0
fullgml; Literature; ka; 1.0; 0.0
fullgml; Literature; tt; 1.0; 0.0
fullgml; Literature; it; 0.6668253754851226; 0.00013844760483330132
fullgml; Literature; he; 1.0; 0.0
fullgml; Literature; da; 0.6727675503190969; 0.006001300435480097
fullgml; Literature; fa; 1.0; 0.0
fullgml; Literature; wa; 0.6757579403053087; 0.00747009080276461
fullgml; Literature; en; 0.6666997691481314; 2.672877918302891e-05
fullgml; Literature; als; 0.680114745979686; 0.013823331311840402
fullgml; Literature; tl; 0.702735294117647; 0.03624914189812823
fullgml; Literature; sk; 1.0; 0.0
fullgml; Literature; th; 1.0; 0.0
fullgml; Literature; ku; 0.7251190476190478; 0.0732524097411124
fullgml; Literature; sr; 1.0; 0.0
fullgml; Literature; sv; 0.6676916039848148; 0.000932540382993259
fullgml; Literature; oc; 1.0; 0.0
fullgml; Literature; sat; 1.0; 0.0
fullgml; Literature; li; 0.6766036211374229; 0.009536913608712892
fullgml; Literature; no; 0.667411621409922; 0.0008090444749903348
fullgml; Literature; as; 1.0; 0.0
fullgml; Literature; bg; 1.0; 0.0
fullgml; Literature; my; 1.0; 0.0
fullgml; Literature; gu; 1.0; 0.0
fullgml; Literature; bn; 1.0; 0.0
fullgml; Literature; vls; 0.7022527472527471; 0.038396294740832754
fullgml; Literature; or; 1.0; 0.0
fullgml; Literature; ru; 1.0; 0.0
fullgml; Literature; hi; 1.0; 0.0
fullgml; Literature; arz; 1.0; 0.0
fullgml; Literature; az; 1.0; 0.0
fullgml; Literature; zh; 1.0; 0.0
fullgml; Literature; sl; 1.0; 0.0
fullgml; Literature; ga; 1.0; 0.0
fullgml; Literature; gl; 0.6700346007518246; 0.0034653215187556235
fullgml; Literature; hu; 0.6744322344322348; 0.020547328378925204
fullgml; Literature; uz; 0.71769696969697; 0.05131044294238138
fullgml; Literature; af; 0.6765428581720504; 0.008480703329115834
fullgml; Literature; ko; 1.0; 0.0
fullgml; Literature; ca; 0.6673379788349811; 0.0005442815736859001
fullgml; Literature; lt; 1.0; 0.0
fullgml; Literature; kk; 1.0; 0.0
fullgml; Literature; jv; 1.0; 0.0
fullgml; Literature; ur; 1.0; 0.0
fullgml; Literature; nrm; 0.8366666666666667; 0.1666333299993332
fullgml; Art (music); nds; 0.7157575757575759; 0.04494257125203012
fullgml; Art (music); eu; 0.6679977490483583; 0.0011298060075202174
fullgml; Art (music); fi; 0.6670296450330483; 0.00032571302169323455
fullgml; Art (music); id; 0.6672726103740325; 0.0004590301457891794
fullgml; Art (music); lb; 0.683915343915344; 0.020929175032291265
fullgml; Art (music); ast; 0.6908333333333335; 0.03781350434846145
fullgml; Art (music); fo; 0.7206666666666667; 0.07036097403153733
fullgml; Art (music); ba; 1.0; 0.0
fullgml; Art (music); eo; 0.6672084926710634; 0.0004920130076456135
fullgml; Art (music); sco; 0.6784471313418683; 0.01453321938077931
fullgml; Art (music); tk; 1.0; 0.0
fullgml; Art (music); se; 0.7413333333333335; 0.08394707327305174
fullgml; Art (music); ar; 1.0; 0.0
fullgml; Art (music); fr; 0.6667601785804984; 6.18144784911927e-05
fullgml; Art (music); ia; 0.7176969696969698; 0.04516822956847858
fullgml; Art (music); br; 0.6714914378142249; 0.0049469262697657565
fullgml; Art (music); csb; 0.7037179487179489; 0.037884964019146664
fullgml; Art (music); mr; 1.0; 0.0
fullgml; Art (music); tr; 0.6681418344972475; 0.0018786750320754306
fullgml; Art (music); lv; 0.6721225953262633; 0.0053215363961729885
fullgml; Art (music); el; 0.6704868532058496; 0.0041954536181377155
fullgml; Art (music); sa; 1.0; 0.0
fullgml; Art (music); hr; 0.6729677095056844; 0.0069269288638175875
fullgml; Art (music); sc; 0.742261904761905; 0.06831248645005292
fullgml; Art (music); nn; 0.6672099283775613; 0.0005353662784178737
fullgml; Art (music); es; 0.6667636107177936; 7.660842678778977e-05
fullgml; Art (music); pl; 0.6669064041688251; 0.00019782293447355247
fullgml; Art (music); vi; 0.6723715483917276; 0.008390010584068717
fullgml; Art (music); zh-yue; 0.6969607843137255; 0.030529260644153542
fullgml; Art (music); gd; 0.6861290322580647; 0.019730963052891397
fullgml; Art (music); uk; 0.6681784852007513; 0.0020182502284924802
fullgml; Art (music); de; 0.666746971336806; 5.215406798952972e-05
fullgml; Art (music); km; 1.0; 0.0
fullgml; Art (music); gom; 1.0; 0.0
fullgml; Art (music); diq; 0.7272619047619048; 0.06348922364680779
fullgml; Art (music); kn; 1.0; 0.0
fullgml; Art (music); ml; 1.0; 0.0
fullgml; Art (music); io; 0.7084498834498837; 0.045828894084189296
fullgml; Art (music); pa; 1.0; 0.0
fullgml; Art (music); sh; 0.6682012461269368; 0.0012679938845213889
fullgml; Art (music); et; 0.6676374213187946; 0.0010905041747831703
fullgml; Art (music); cs; 0.6672081846013029; 0.00035225391130845986
fullgml; Art (music); tg; 1.0; 0.0
fullgml; Art (music); yi; 1.0; 0.0
fullgml; Art (music); nl; 0.6668180981177358; 0.00012362722408974615
fullgml; Art (music); si; 1.0; 0.0
fullgml; Art (music); pt; 0.6667907719479544; 9.8869439125948e-05
fullgml; Art (music); sd; 1.0; 0.0
fullgml; Art (music); ro; 0.6674606708519994; 0.0007811451467033659
fullgml; Art (music); sq; 0.6780954638849379; 0.014562992013065787
fullgml; Art (music); ja; 0.6672053429009478; 0.0007019303255906323
fullgml; Art (music); ne; 1.0; 0.0
fullgml; Art (music); zh-min-nan; 0.6927380952380955; 0.04119443278547488
fullgml; Art (music); ht; 0.8300000000000002; 0.16663332999933322
fullgml; Art (music); fy; 0.6711559488722927; 0.0031818316462113075
fullgml; Art (music); be-tarask; 1.0; 0.0
fullgml; Art (music); be; 1.0; 0.0
fullgml; Art (music); is; 0.6824126758337288; 0.015722036103789992
fullgml; Art (music); ta; 1.0; 0.0
fullgml; Art (music); hy; 0.6757839262187091; 0.016642230311446276
fullgml; Art (music); cy; 0.6697445992977589; 0.0033156835982844344
fullgml; Art (music); wo; 0.6949226425748166; 0.027961690161296352
fullgml; Art (music); simple; 0.667424314691814; 0.0006876809386398863
fullgml; Art (music); nds-nl; 0.730357142857143; 0.060827974789621285
fullgml; Art (music); la; 0.6688937306140632; 0.0010600354261394243
fullgml; Art (music); new; 1.0; 0.0
fullgml; Art (music); bo; 1.0; 0.0
fullgml; Art (music); kbp; 1.0; 0.0
fullgml; Art (music); ka; 1.0; 0.0
fullgml; Art (music); tt; 1.0; 0.0
fullgml; Art (music); it; 0.6668971047587524; 9.955931908036532e-05
fullgml; Art (music); he; 1.0; 0.0
fullgml; Art (music); da; 0.6669860677114653; 0.0002730618953057497
fullgml; Art (music); arc; 1.0; 0.0
fullgml; Art (music); cv; 1.0; 0.0
fullgml; Art (music); fa; 1.0; 0.0
fullgml; Art (music); scn; 0.6739439807304264; 0.007087043970085231
fullgml; Art (music); en; 0.6666955938858641; 1.4774986035663155e-05
fullgml; Art (music); als; 0.6780970625798213; 0.015876294888084775
fullgml; Art (music); tl; 0.6715839277541901; 0.0050325599828849425
fullgml; Art (music); sk; 0.6686442053043916; 0.001990896324458689
fullgml; Art (music); sw; 0.6744840831168157; 0.009207511256282781
fullgml; Art (music); th; 1.0; 0.0
fullgml; Art (music); ku; 0.6912817617165444; 0.022707428424852034
fullgml; Art (music); sr; 0.6704640144592198; 0.004200127247312572
fullgml; Art (music); lmo; 1.0; 0.0
fullgml; Art (music); azb; 1.0; 0.0
fullgml; Art (music); sv; 0.6667684239640213; 5.5131825310544696e-05
fullgml; Art (music); oc; 0.690762281197064; 0.02398778194812922
fullgml; Art (music); li; 0.676643029461578; 0.00968121775118981
fullgml; Art (music); no; 0.6668686608849712; 0.00013911940220421565
fullgml; Art (music); bg; 0.6739560439560441; 0.020166457001780692
fullgml; Art (music); my; 1.0; 0.0
fullgml; Art (music); pi; 1.0; 0.0
fullgml; Art (music); ckb; 1.0; 0.0
fullgml; Art (music); gu; 1.0; 0.0
fullgml; Art (music); ky; 1.0; 0.0
fullgml; Art (music); bn; 1.0; 0.0
fullgml; Art (music); lo; 1.0; 0.0
fullgml; Art (music); chr; 1.0; 0.0
fullgml; Art (music); ru; 0.6671419504585329; 0.0004836907338364718
fullgml; Art (music); hi; 1.0; 0.0
fullgml; Art (music); wuu; 1.0; 0.0
fullgml; Art (music); az; 0.6730033578716262; 0.006155807795842913
fullgml; Art (music); te; 1.0; 0.0
fullgml; Art (music); zh; 1.0; 0.0
fullgml; Art (music); mk; 1.0; 0.0
fullgml; Art (music); sl; 0.6711268157550003; 0.005341898582892717
fullgml; Art (music); su; 0.6761013823778136; 0.009815207562989741
fullgml; Art (music); ga; 0.6979393939393943; 0.041147185919463695
fullgml; Art (music); gl; 0.6682866164477959; 0.0007786506167744287
fullgml; Art (music); hu; 0.6673039092623441; 0.0006692427650141764
fullgml; Art (music); uz; 0.6787036812663578; 0.011346916565419697
fullgml; Art (music); co; 0.7419047619047618; 0.06710907627075366
fullgml; Art (music); af; 0.6733275055274416; 0.006603054560360653
fullgml; Art (music); mwl; 0.7326190476190477; 0.06499651133146127
fullgml; Art (music); ko; 1.0; 0.0
fullgml; Art (music); ln; 0.688214285714286; 0.04408605144456453
fullgml; Art (music); ms; 0.6713137330059538; 0.005225805289640632
fullgml; Art (music); ca; 0.6670125267612323; 0.0003739545047595253
fullgml; Art (music); pnb; 1.0; 0.0
fullgml; Art (music); lt; 0.6706930767763853; 0.003757637918193701
fullgml; Art (music); kk; 1.0; 0.0
fullgml; Art (music); jv; 0.7127472527472528; 0.04334644446947198
fullgml; Art (music); ur; 1.0; 0.0
fullgml; Art (music); nrm; 1.0; 0.0
fullgml; Chemical sciences; bat-smg; 0.6693410962496722; 0.0035191091223383884
fullgml; Chemical sciences; nds; 0.6684884778144639; 0.00035361826292026915
fullgml; Chemical sciences; eu; 0.6674951715285637; 9.802396988340045e-05
fullgml; Chemical sciences; fi; 0.6668474819455439; 4.13494136015044e-05
