Root path: ../../graphs/oecd/
Sample Size: 100

type; dataset; language; mean; stdgml; Psychology; bat-smg; 1.0; 0.0
gml; Psychology; eu; 1.0; 0.0
fullgml; Archaeology; nah; 1.0; 0.0
fullgml; Archaeology; hr; 1.0; 0.0
fullgml; Archaeology; sc; 1.0; 0.0
fullgml; Archaeology; inh; 1.0; 0.0
fullgml; Archaeology; nn; 1.0; 0.0
fullgml; Archaeology; xmf; 1.0; 0.0
fullgml; Archaeology; rue; 1.0; 0.0
fullgml; Archaeology; es; 1.0; 0.0
fullgml; Archaeology; fiu-vro; 1.0; 0.0
fullgml; Archaeology; pl; 1.0; 0.0
fullgml; Archaeology; mg; 1.0; 0.0
fullgml; Archaeology; vi; 1.0; 0.0
fullgml; Archaeology; zh-yue; 1.0; 0.0
fullgml; Archaeology; sm; 1.0; 0.0
fullgml; Archaeology; gd; 1.0; 0.0
fullgml; Archaeology; uk; 1.0; 0.0
fullgml; Archaeology; ban; 1.0; 0.0
fullgml; Archaeology; de; 1.0; 0.0
fullgml; Archaeology; km; 1.0; 0.0
fullgml; Archaeology; hif; 1.0; 0.0
fullgml; Archaeology; diq; 1.0; 0.0
fullgml; Archaeology; pap; 1.0; 0.0
fullgml; Archaeology; pcd; 1.0; 0.0
fullgml; Archaeology; myv; 1.0; 0.0
fullgml; Archaeology; an; 1.0; 0.0
fullgml; Archaeology; kn; 1.0; 0.0
fullgml; Archaeology; bh; 1.0; 0.0
fullgml; Archaeology; bar; 1.0; 0.0
fullgml; Archaeology; yo; 1.0; 0.0
fullgml; Archaeology; ny; 1.0; 0.0
fullgml; Archaeology; ml; 1.0; 0.0
fullgml; Archaeology; io; 1.0; 0.0
fullgml; Archaeology; pa; 1.0; 0.0
fullgml; Archaeology; sh; 1.0; 0.0
fullgml; Archaeology; et; 1.0; 0.0
fullgml; Archaeology; cs; 1.0; 0.0
fullgml; Archaeology; ug; 1.0; 0.0
fullgml; Archaeology; tg; 1.0; 0.0
fullgml; Archaeology; yi; 1.0; 0.0
fullgml; Archaeology; nl; 1.0; 0.0
fullgml; Archaeology; fj; 1.0; 0.0
fullgml; Archaeology; si; 1.0; 0.0
fullgml; Archaeology; pt; 1.0; 0.0
fullgml; Archaeology; sd; 1.0; 0.0
fullgml; Archaeology; na; 1.0; 0.0
fullgml; Archaeology; ro; 1.0; 0.0
fullgml; Archaeology; sq; 1.0; 0.0
fullgml; Archaeology; ja; 1.0; 0.0
fullgml; Archaeology; ne; 1.0; 0.0
fullgml; Archaeology; zh-min-nan; 1.0; 0.0
fullgml; Archaeology; min; 1.0; 0.0
fullgml; Archaeology; haw; 1.0; 0.0
fullgml; Archaeology; ht; 1.0; 0.0
fullgml; Archaeology; fy; 1.0; 0.0
fullgml; Archaeology; gcr; 1.0; 0.0
fullgml; Archaeology; lij; 1.0; 0.0
fullgml; Archaeology; ki; 1.0; 0.0
fullgml; Archaeology; be-tarask; 1.0; 0.0
fullgml; Archaeology; jbo; 1.0; 0.0
fullgml; Archaeology; be; 1.0; 0.0
fullgml; Archaeology; is; 1.0; 0.0
fullgml; Archaeology; bjn; 1.0; 0.0
fullgml; Archaeology; kaa; 1.0; 0.0
fullgml; Archaeology; ta; 1.0; 0.0
fullgml; Archaeology; lfn; 1.0; 0.0
fullgml; Archaeology; kw; 1.0; 0.0
fullgml; Archaeology; qu; 1.0; 0.0
fullgml; Archaeology; hy; 1.0; 0.0
fullgml; Archaeology; rw; 1.0; 0.0
fullgml; Archaeology; cy; 1.0; 0.0
fullgml; Archaeology; zea; 1.0; 0.0
fullgml; Archaeology; wo; 1.0; 0.0
fullgml; Archaeology; simple; 1.0; 0.0
fullgml; Archaeology; am; 1.0; 0.0
fullgml; Archaeology; nds-nl; 1.0; 0.0
fullgml; Archaeology; tyv; 1.0; 0.0
fullgml; Archaeology; la; 1.0; 0.0
fullgml; Archaeology; new; 1.0; 0.0
fullgml; Archaeology; bo; 1.0; 0.0
fullgml; Archaeology; os; 1.0; 0.0
fullgml; Archaeology; kbp; 1.0; 0.0
fullgml; Archaeology; ka; 1.0; 0.0
fullgml; Archaeology; tt; 1.0; 0.0
fullgml; Archaeology; it; 1.0; 0.0
fullgml; Archaeology; olo; 1.0; 0.0
fullgml; Archaeology; kab; 1.0; 0.0
fullgml; Archaeology; ceb; 1.0; 0.0
fullgml; Archaeology; glk; 1.0; 0.0
fullgml; Archaeology; he; 1.0; 0.0
fullgml; Archaeology; da; 1.0; 0.0
fullgml; Archaeology; arc; 1.0; 0.0
fullgml; Archaeology; cv; 1.0; 0.0
fullgml; Archaeology; fa; 1.0; 0.0
fullgml; Archaeology; scn; 1.0; 0.0
fullgml; Archaeology; ps; 1.0; 0.0
fullgml; Archaeology; got; 1.0; 0.0
fullgml; Archaeology; en; 1.0; 0.0
fullgml; Archaeology; als; 1.0; 0.0
fullgml; Archaeology; cdo; 1.0; 0.0
fullgml; Archaeology; ksh; 1.0; 0.0
fullgml; Archaeology; tl; 1.0; 0.0
fullgml; Archaeology; sk; 1.0; 0.0
fullgml; Archaeology; sw; 1.0; 0.0
fullgml; Archaeology; th; 1.0; 0.0
fullgml; Archaeology; mt; 1.0; 0.0
fullgml; Archaeology; zh-classical; 1.0; 0.0
fullgml; Archaeology; dv; 1.0; 0.0
fullgml; Archaeology; ku; 1.0; 0.0
fullgml; Archaeology; sr; 1.0; 0.0
fullgml; Archaeology; lmo; 1.0; 0.0
fullgml; Archaeology; lrc; 1.0; 0.0
fullgml; Archaeology; pih; 1.0; 0.0
fullgml; Archaeology; gv; 1.0; 0.0
fullgml; Archaeology; gn; 1.0; 0.0
fullgml; Archaeology; azb; 1.0; 0.0
fullgml; Archaeology; sv; 1.0; 0.0
fullgml; Archaeology; tpi; 1.0; 0.0
fullgml; Archaeology; oc; 1.0; 0.0
fullgml; Archaeology; sat; 1.0; 0.0
fullgml; Archaeology; li; 1.0; 0.0
fullgml; Archaeology; sah; 1.0; 0.0
fullgml; Archaeology; no; 1.0; 0.0
fullgml; Archaeology; as; 1.0; 0.0
fullgml; Archaeology; pam; 1.0; 0.0
fullgml; Archaeology; rm; 1.0; 0.0
fullgml; Archaeology; bg; 1.0; 0.0
fullgml; Archaeology; my; 1.0; 0.0
fullgml; Archaeology; pi; 1.0; 0.0
fullgml; Archaeology; ckb; 1.0; 0.0
fullgml; Archaeology; ady; 1.0; 0.0
fullgml; Archaeology; frp; 1.0; 0.0
fullgml; Archaeology; cu; 1.0; 0.0
fullgml; Archaeology; gu; 1.0; 0.0
fullgml; Archaeology; eml; 1.0; 0.0
fullgml; Archaeology; ky; 1.0; 0.0
fullgml; Archaeology; bn; 1.0; 0.0
fullgml; Archaeology; hak; 1.0; 0.0
fullgml; Archaeology; hyw; 1.0; 0.0
fullgml; Archaeology; vls; 1.0; 0.0
fullgml; Archaeology; or; 1.0; 0.0
fullgml; Archaeology; ru; 1.0; 0.0
fullgml; Archaeology; ie; 1.0; 0.0
fullgml; Archaeology; so; 1.0; 0.0
fullgml; Archaeology; tcy; 1.0; 0.0
fullgml; Archaeology; roa-tara; 1.0; 0.0
fullgml; Archaeology; hi; 1.0; 0.0
fullgml; Archaeology; pms; 1.0; 0.0
fullgml; Archaeology; nov; 1.0; 0.0
fullgml; Archaeology; wuu; 1.0; 0.0
fullgml; Archaeology; sn; 1.0; 0.0
fullgml; Archaeology; arz; 1.0; 0.0
fullgml; Archaeology; kbd; 1.0; 0.0
fullgml; Archaeology; az; 1.0; 0.0
fullgml; Archaeology; pfl; 1.0; 0.0
fullgml; Archaeology; bs; 1.0; 0.0
fullgml; Archaeology; te; 1.0; 0.0
fullgml; Archaeology; zh; 1.0; 0.0
fullgml; Archaeology; dty; 1.0; 0.0
fullgml; Archaeology; ace; 1.0; 0.0
fullgml; Archaeology; mk; 1.0; 0.0
fullgml; Archaeology; ext; 1.0; 0.0
fullgml; Archaeology; sl; 1.0; 0.0
fullgml; Archaeology; su; 1.0; 0.0
fullgml; Archaeology; ga; 1.0; 0.0
fullgml; Archaeology; gl; 1.0; 0.0
fullgml; Archaeology; hu; 1.0; 0.0
fullgml; Archaeology; uz; 1.0; 0.0
fullgml; Archaeology; co; 1.0; 0.0
fullgml; Archaeology; szl; 1.0; 0.0
fullgml; Archaeology; af; 1.0; 0.0
fullgml; Archaeology; mn; 1.0; 0.0
fullgml; Archaeology; mwl; 1.0; 0.0
fullgml; Archaeology; ko; 1.0; 0.0
fullgml; Archaeology; ln; 1.0; 0.0
fullgml; Archaeology; mrj; 1.0; 0.0
fullgml; Archaeology; ms; 1.0; 0.0
fullgml; Archaeology; ca; 1.0; 0.0
fullgml; Archaeology; pnb; 1.0; 0.0
fullgml; Archaeology; ilo; 1.0; 0.0
fullgml; Archaeology; lad; 1.0; 0.0
fullgml; Archaeology; war; 1.0; 0.0
fullgml; Archaeology; vec; 1.0; 0.0
fullgml; Archaeology; dsb; 1.0; 0.0
fullgml; Archaeology; lt; 1.0; 0.0
fullgml; Archaeology; mai; 1.0; 0.0
fullgml; Archaeology; kk; 1.0; 0.0
fullgml; Archaeology; jv; 1.0; 0.0
fullgml; Archaeology; bxr; 1.0; 0.0
fullgml; Archaeology; ur; 1.0; 0.0
fullgml; Archaeology; lez; 1.0; 0.0
fullgml; Archaeology; ha; 1.0; 0.0
fullgml; Archaeology; nrm; 1.0; 0.0
fullgml; Art (arts); bat-smg; 1.0; 0.0
fullgml; Art (arts); nds; 1.0; 0.0
fullgml; Art (arts); eu; 1.0; 0.0
fullgml; Art (arts); fi; 1.0; 0.0
fullgml; Art (arts); id; 1.0; 0.0
fullgml; Art (arts); lb; 1.0; 0.0
fullgml; Art (arts); ast; 1.0; 0.0
fullgml; Art (arts); fo; 1.0; 0.0
fullgml; Art (arts); ba; 1.0; 0.0
fullgml; Art (arts); eo; 1.0; 0.0
fullgml; Art (arts); sco; 1.0; 0.0
fullgml; Art (arts); ar; 1.0; 0.0
fullgml; Art (arts); fr; 1.0; 0.0
fullgml; Art (arts); stq; 1.0; 0.0
fullgml; Art (arts); pdc; 1.0; 0.0
fullgml; Art (arts); ia; 1.0; 0.0
fullgml; Art (arts); br; 1.0; 0.0
fullgml; Art (arts); csb; 1.0; 0.0
fullgml; Art (arts); mr; 1.0; 0.0
fullgml; Art (arts); tr; 1.0; 0.0
fullgml; Art (arts); lv; 1.0; 0.0
fullgml; Art (arts); el; 1.0; 0.0
fullgml; Art (arts); nap; 1.0; 0.0
fullgml; Art (arts); nah; 1.0; 0.0
fullgml; Art (arts); hr; 1.0; 0.0
fullgml; Art (arts); sc; 1.0; 0.0
fullgml; Art (arts); bm; 1.0; 0.0
fullgml; Art (arts); nn; 1.0; 0.0
fullgml; Art (arts); rue; 1.0; 0.0
fullgml; Art (arts); es; 1.0; 0.0
fullgml; Art (arts); fiu-vro; 1.0; 0.0
fullgml; Art (arts); pl; 1.0; 0.0
fullgml; Art (arts); mg; 1.0; 0.0
fullgml; Art (arts); vi; 1.0; 0.0
fullgml; Art (arts); zh-yue; 1.0; 0.0
fullgml; Art (arts); gd; 1.0; 0.0
fullgml; Art (arts); uk; 1.0; 0.0
fullgml; Art (arts); de; 1.0; 0.0
fullgml; Art (arts); km; 1.0; 0.0
fullgml; Art (arts); hif; 1.0; 0.0
fullgml; Art (arts); pap; 1.0; 0.0
fullgml; Art (arts); pcd; 1.0; 0.0
fullgml; Art (arts); an; 1.0; 0.0
fullgml; Art (arts); kn; 1.0; 0.0
fullgml; Art (arts); bh; 1.0; 0.0
fullgml; Art (arts); bar; 1.0; 0.0
fullgml; Art (arts); yo; 1.0; 0.0
fullgml; Art (arts); ml; 1.0; 0.0
fullgml; Art (arts); io; 1.0; 0.0
fullgml; Art (arts); pa; 1.0; 0.0
fullgml; Art (arts); sh; 1.0; 0.0
fullgml; Art (arts); et; 1.0; 0.0
fullgml; Art (arts); cs; 1.0; 0.0
fullgml; Art (arts); tg; 1.0; 0.0
fullgml; Art (arts); yi; 1.0; 0.0
fullgml; Art (arts); nl; 1.0; 0.0
fullgml; Art (arts); si; 1.0; 0.0
fullgml; Art (arts); pt; 1.0; 0.0
fullgml; Art (arts); sd; 1.0; 0.0
fullgml; Art (arts); ro; 1.0; 0.0
fullgml; Art (arts); sq; 1.0; 0.0
fullgml; Art (arts); ja; 1.0; 0.0
fullgml; Art (arts); ne; 1.0; 0.0
fullgml; Art (arts); zh-min-nan; 1.0; 0.0
fullgml; Art (arts); min; 1.0; 0.0
fullgml; Art (arts); ht; 1.0; 0.0
fullgml; Art (arts); fy; 1.0; 0.0
fullgml; Art (arts); gcr; 1.0; 0.0
fullgml; Art (arts); be-tarask; 1.0; 0.0
fullgml; Art (arts); jbo; 1.0; 0.0
fullgml; Art (arts); be; 1.0; 0.0
fullgml; Art (arts); is; 1.0; 0.0
fullgml; Art (arts); bjn; 1.0; 0.0
fullgml; Art (arts); ta; 1.0; 0.0
fullgml; Art (arts); lfn; 1.0; 0.0
fullgml; Art (arts); hy; 1.0; 0.0
fullgml; Art (arts); cy; 1.0; 0.0
fullgml; Art (arts); wo; 1.0; 0.0
fullgml; Art (arts); simple; 1.0; 0.0
fullgml; Art (arts); nds-nl; 1.0; 0.0
fullgml; Art (arts); jam; 1.0; 0.0
fullgml; Art (arts); la; 1.0; 0.0
fullgml; Art (arts); new; 1.0; 0.0
fullgml; Art (arts); bo; 1.0; 0.0
fullgml; Art (arts); kbp; 1.0; 0.0
fullgml; Art (arts); ka; 1.0; 0.0
fullgml; Art (arts); tt; 1.0; 0.0
fullgml; Art (arts); it; 1.0; 0.0
fullgml; Art (arts); kab; 1.0; 0.0
fullgml; Art (arts); ceb; 1.0; 0.0
fullgml; Art (arts); he; 1.0; 0.0
fullgml; Art (arts); da; 1.0; 0.0
fullgml; Art (arts); cv; 1.0; 0.0
fullgml; Art (arts); fa; 1.0; 0.0
fullgml; Art (arts); scn; 1.0; 0.0
fullgml; Art (arts); ps; 1.0; 0.0
fullgml; Art (arts); wa; 1.0; 0.0
fullgml; Art (arts); kv; 1.0; 0.0
fullgml; Art (arts); en; 1.0; 0.0
fullgml; Art (arts); als; 1.0; 0.0
fullgml; Art (arts); tl; 1.0; 0.0
fullgml; Art (arts); sk; 1.0; 0.0
fullgml; Art (arts); sw; 1.0; 0.0
fullgml; Art (arts); th; 1.0; 0.0
fullgml; Art (arts); zh-classical; 1.0; 0.0
fullgml; Art (arts); ku; 1.0; 0.0
fullgml; Art (arts); sr; 1.0; 0.0
fullgml; Art (arts); lmo; 1.0; 0.0
fullgml; Art (arts); pih; 1.0; 0.0
fullgml; Art (arts); azb; 1.0; 0.0
fullgml; Art (arts); sv; 1.0; 0.0
fullgml; Art (arts); oc; 1.0; 0.0
fullgml; Art (arts); li; 1.0; 0.0
fullgml; Art (arts); no; 1.0; 0.0
fullgml; Art (arts); ks; 1.0; 0.0
fullgml; Art (arts); as; 1.0; 0.0
fullgml; Art (arts); roa-rup; 1.0; 0.0
fullgml; Art (arts); bg; 1.0; 0.0
fullgml; Art (arts); my; 1.0; 0.0
fullgml; Art (arts); ckb; 1.0; 0.0
fullgml; Art (arts); gu; 1.0; 0.0
fullgml; Art (arts); eml; 1.0; 0.0
fullgml; Art (arts); ky; 1.0; 0.0
fullgml; Art (arts); bn; 1.0; 0.0
fullgml; Art (arts); hyw; 1.0; 0.0
fullgml; Art (arts); vls; 1.0; 0.0
fullgml; Art (arts); lo; 1.0; 0.0
fullgml; Art (arts); or; 1.0; 0.0
fullgml; Art (arts); ru; 1.0; 0.0
fullgml; Art (arts); hi; 1.0; 0.0
fullgml; Art (arts); wuu; 1.0; 0.0
fullgml; Art (arts); arz; 1.0; 0.0
fullgml; Art (arts); az; 1.0; 0.0
fullgml; Art (arts); bs; 1.0; 0.0
fullgml; Art (arts); fur; 1.0; 0.0
fullgml; Art (arts); te; 1.0; 0.0
fullgml; Art (arts); zh; 1.0; 0.0
fullgml; Art (arts); mk; 1.0; 0.0
fullgml; Art (arts); ext; 1.0; 0.0
fullgml; Art (arts); sl; 1.0; 0.0
fullgml; Art (arts); su; 1.0; 0.0
fullgml; Art (arts); ga; 1.0; 0.0
fullgml; Art (arts); gan; 1.0; 0.0
fullgml; Art (arts); gl; 1.0; 0.0
fullgml; Art (arts); hu; 1.0; 0.0
fullgml; Art (arts); uz; 1.0; 0.0
fullgml; Art (arts); co; 1.0; 0.0
fullgml; Art (arts); af; 1.0; 0.0
fullgml; Art (arts); mn; 1.0; 0.0
fullgml; Art (arts); ko; 1.0; 0.0
fullgml; Art (arts); ms; 1.0; 0.0
fullgml; Art (arts); ca; 1.0; 0.0
fullgml; Art (arts); pnb; 1.0; 0.0
fullgml; Art (arts); ilo; 1.0; 0.0
fullgml; Art (arts); war; 1.0; 0.0
fullgml; Art (arts); vec; 1.0; 0.0
fullgml; Art (arts); lt; 1.0; 0.0
fullgml; Art (arts); mai; 1.0; 0.0
fullgml; Art (arts); kk; 1.0; 0.0
fullgml; Art (arts); jv; 1.0; 0.0
fullgml; Art (arts); ur; 1.0; 0.0
fullgml; Art (arts); nrm; 1.0; 0.0
fullgml; Computer and information sciences; eu; 1.0; 0.0
fullgml; Computer and information sciences; fi; 1.0; 0.0
fullgml; Computer and information sciences; id; 1.0; 0.0
fullgml; Computer and information sciences; lb; 1.0; 0.0
fullgml; Computer and information sciences; ast; 1.0; 0.0
fullgml; Computer and information sciences; eo; 1.0; 0.0
fullgml; Computer and information sciences; zu; 1.0; 0.0
fullgml; Computer and information sciences; sco; 1.0; 0.0
fullgml; Computer and information sciences; ar; 1.0; 0.0
fullgml; Computer and information sciences; fr; 1.0; 0.0
fullgml; Computer and information sciences; tr; 1.0; 0.0
fullgml; Computer and information sciences; lv; 1.0; 0.0
fullgml; Computer and information sciences; el; 1.0; 0.0
fullgml; Computer and information sciences; hr; 1.0; 0.0
fullgml; Computer and information sciences; nn; 1.0; 0.0
fullgml; Computer and information sciences; es; 1.0; 0.0
fullgml; Computer and information sciences; pl; 1.0; 0.0
fullgml; Computer and information sciences; mg; 1.0; 0.0
fullgml; Computer and information sciences; vi; 1.0; 0.0
fullgml; Computer and information sciences; zh-yue; 1.0; 0.0
fullgml; Computer and information sciences; uk; 1.0; 0.0
fullgml; Computer and information sciences; de; 1.0; 0.0
fullgml; Computer and information sciences; ml; 1.0; 0.0
fullgml; Computer and information sciences; sh; 1.0; 0.0
fullgml; Computer and information sciences; et; 1.0; 0.0
fullgml; Computer and information sciences; cs; 1.0; 0.0
fullgml; Computer and information sciences; yi; 1.0; 0.0
fullgml; Computer and information sciences; nl; 1.0; 0.0
fullgml; Computer and information sciences; pt; 1.0; 0.0
fullgml; Computer and information sciences; ro; 1.0; 0.0
fullgml; Computer and information sciences; sq; 1.0; 0.0
fullgml; Computer and information sciences; ja; 1.0; 0.0
fullgml; Computer and information sciences; be; 1.0; 0.0
fullgml; Computer and information sciences; is; 1.0; 0.0
fullgml; Computer and information sciences; ta; 1.0; 0.0
fullgml; Computer and information sciences; simple; 1.0; 0.0
fullgml; Computer and information sciences; la; 1.0; 0.0
fullgml; Computer and information sciences; ka; 1.0; 0.0
fullgml; Computer and information sciences; it; 1.0; 0.0
fullgml; Computer and information sciences; he; 1.0; 0.0
fullgml; Computer and information sciences; da; 1.0; 0.0
fullgml; Computer and information sciences; fa; 1.0; 0.0
fullgml; Computer and information sciences; en; 1.0; 0.0
fullgml; Computer and information sciences; als; 1.0; 0.0
fullgml; Computer and information sciences; sk; 1.0; 0.0
fullgml; Computer and information sciences; sw; 1.0; 0.0
fullgml; Computer and information sciences; th; 1.0; 0.0
fullgml; Computer and information sciences; sr; 1.0; 0.0
fullgml; Computer and information sciences; lmo; 1.0; 0.0
fullgml; Computer and information sciences; sv; 1.0; 0.0
fullgml; Computer and information sciences; oc; 1.0; 0.0
fullgml; Computer and information sciences; no; 1.0; 0.0
fullgml; Computer and information sciences; bg; 1.0; 0.0
fullgml; Computer and information sciences; ckb; 1.0; 0.0
fullgml; Computer and information sciences; bn; 1.0; 0.0
fullgml; Computer and information sciences; hak; 1.0; 0.0
fullgml; Computer and information sciences; lo; 1.0; 0.0
fullgml; Computer and information sciences; ru; 1.0; 0.0
fullgml; Computer and information sciences; hi; 1.0; 0.0
fullgml; Computer and information sciences; wuu; 1.0; 0.0
fullgml; Computer and information sciences; az; 1.0; 0.0
fullgml; Computer and information sciences; bs; 1.0; 0.0
fullgml; Computer and information sciences; te; 1.0; 0.0
fullgml; Computer and information sciences; zh; 1.0; 0.0
fullgml; Computer and information sciences; mk; 1.0; 0.0
fullgml; Computer and information sciences; sl; 1.0; 0.0
fullgml; Computer and information sciences; gl; 1.0; 0.0
fullgml; Computer and information sciences; hu; 1.0; 0.0
fullgml; Computer and information sciences; af; 1.0; 0.0
fullgml; Computer and information sciences; mn; 1.0; 0.0
fullgml; Computer and information sciences; ko; 1.0; 0.0
fullgml; Computer and information sciences; ms; 1.0; 0.0
fullgml; Computer and information sciences; ca; 1.0; 0.0
fullgml; Computer and information sciences; lt; 1.0; 0.0
fullgml; Computer and information sciences; kk; 1.0; 0.0
fullgml; Computer and information sciences; jv; 1.0; 0.0
fullgml; Computer and information sciences; ur; 1.0; 0.0
fullgml; Biological sciences; bat-smg; 1.0; 0.0
fullgml; Biological sciences; nds; 1.0; 0.0
fullgml; Biological sciences; eu; 1.0; 0.0
fullgml; Biological sciences; fi; 1.0; 0.0
fullgml; Biological sciences; id; 1.0; 0.0
fullgml; Biological sciences; lb; 1.0; 0.0
fullgml; Biological sciences; ast; 1.0; 0.0
fullgml; Biological sciences; fo; 1.0; 0.0
fullgml; Biological sciences; ba; 1.0; 0.0
fullgml; Biological sciences; eo; 1.0; 0.0
fullgml; Biological sciences; sco; 1.0; 0.0
fullgml; Biological sciences; tk; 1.0; 0.0
fullgml; Biological sciences; vep; 1.0; 0.0
fullgml; Biological sciences; ar; 1.0; 0.0
fullgml; Biological sciences; mhr; 1.0; 0.0
fullgml; Biological sciences; fr; 1.0; 0.0
fullgml; Biological sciences; ia; 1.0; 0.0
fullgml; Biological sciences; mi; 1.0; 0.0
fullgml; Biological sciences; br; 1.0; 0.0
fullgml; Biological sciences; csb; 1.0; 0.0
fullgml; Biological sciences; mr; 1.0; 0.0
fullgml; Biological sciences; hsb; 1.0; 0.0
fullgml; Biological sciences; tr; 1.0; 0.0
fullgml; Biological sciences; bcl; 1.0; 0.0
fullgml; Biological sciences; lv; 1.0; 0.0
fullgml; Biological sciences; mzn; 1.0; 0.0
fullgml; Biological sciences; el; 1.0; 0.0
fullgml; Biological sciences; frr; 1.0; 0.0
fullgml; Biological sciences; nap; 1.0; 0.0
fullgml; Biological sciences; ang; 1.0; 0.0
fullgml; Biological sciences; sa; 1.0; 0.0
fullgml; Biological sciences; ce; 1.0; 0.0
fullgml; Biological sciences; nah; 1.0; 0.0
fullgml; Biological sciences; nv; 1.0; 0.0
fullgml; Biological sciences; hr; 1.0; 0.0
fullgml; Biological sciences; bm; 1.0; 0.0
fullgml; Biological sciences; iu; 1.0; 0.0
fullgml; Biological sciences; za; 1.0; 0.0
fullgml; Biological sciences; nn; 1.0; 0.0
fullgml; Biological sciences; xmf; 1.0; 0.0
fullgml; Biological sciences; es; 1.0; 0.0
fullgml; Biological sciences; pl; 1.0; 0.0
fullgml; Biological sciences; mg; 1.0; 0.0
fullgml; Biological sciences; vi; 1.0; 0.0
fullgml; Biological sciences; zh-yue; 1.0; 0.0
fullgml; Biological sciences; gd; 1.0; 0.0
fullgml; Biological sciences; uk; 1.0; 0.0
fullgml; Biological sciences; ban; 1.0; 0.0
fullgml; Biological sciences; de; 1.0; 0.0
fullgml; Biological sciences; diq; 1.0; 0.0
fullgml; Biological sciences; pcd; 1.0; 0.0
fullgml; Biological sciences; myv; 1.0; 0.0
fullgml; Biological sciences; an; 1.0; 0.0
fullgml; Biological sciences; kn; 1.0; 0.0
fullgml; Biological sciences; bh; 1.0; 0.0
fullgml; Biological sciences; bar; 1.0; 0.0
fullgml; Biological sciences; ml; 1.0; 0.0
fullgml; Biological sciences; io; 1.0; 0.0
fullgml; Biological sciences; pa; 1.0; 0.0
fullgml; Biological sciences; sh; 1.0; 0.0
fullgml; Biological sciences; et; 1.0; 0.0
fullgml; Biological sciences; cs; 1.0; 0.0
fullgml; Biological sciences; ug; 1.0; 0.0
fullgml; Biological sciences; tg; 1.0; 0.0
fullgml; Biological sciences; yi; 1.0; 0.0
fullgml; Biological sciences; nl; 1.0; 0.0
fullgml; Biological sciences; si; 1.0; 0.0
fullgml; Biological sciences; pt; 1.0; 0.0
fullgml; Biological sciences; sd; 1.0; 0.0
fullgml; Biological sciences; ro; 1.0; 0.0
fullgml; Biological sciences; sq; 1.0; 0.0
fullgml; Biological sciences; ja; 1.0; 0.0
fullgml; Biological sciences; ne; 1.0; 0.0
fullgml; Biological sciences; bi; 1.0; 0.0
fullgml; Biological sciences; zh-min-nan; 1.0; 0.0
fullgml; Biological sciences; ht; 1.0; 0.0
fullgml; Biological sciences; fy; 1.0; 0.0
fullgml; Biological sciences; be-tarask; 1.0; 0.0
fullgml; Biological sciences; be; 1.0; 0.0
fullgml; Biological sciences; is; 1.0; 0.0
fullgml; Biological sciences; bjn; 1.0; 0.0
fullgml; Biological sciences; ta; 1.0; 0.0
fullgml; Biological sciences; lfn; 1.0; 0.0
fullgml; Biological sciences; qu; 1.0; 0.0
fullgml; Biological sciences; hy; 1.0; 0.0
fullgml; Biological sciences; cy; 1.0; 0.0
fullgml; Biological sciences; simple; 1.0; 0.0
fullgml; Biological sciences; nds-nl; 1.0; 0.0
fullgml; Biological sciences; la; 1.0; 0.0
fullgml; Biological sciences; new; 1.0; 0.0
fullgml; Biological sciences; bo; 1.0; 0.0
fullgml; Biological sciences; os; 1.0; 0.0
fullgml; Biological sciences; kbp; 1.0; 0.0
fullgml; Biological sciences; ka; 1.0; 0.0
fullgml; Biological sciences; tt; 1.0; 0.0
fullgml; Biological sciences; it; 1.0; 0.0
fullgml; Biological sciences; kab; 1.0; 0.0
fullgml; Biological sciences; ceb; 1.0; 0.0
fullgml; Biological sciences; he; 1.0; 0.0
fullgml; Biological sciences; da; 1.0; 0.0
fullgml; Biological sciences; cv; 1.0; 0.0
fullgml; Biological sciences; fa; 1.0; 0.0
fullgml; Biological sciences; scn; 1.0; 0.0
fullgml; Biological sciences; ps; 1.0; 0.0
fullgml; Biological sciences; wa; 1.0; 0.0
fullgml; Biological sciences; kv; 1.0; 0.0
fullgml; Biological sciences; en; 1.0; 0.0
fullgml; Biological sciences; als; 1.0; 0.0
fullgml; Biological sciences; cdo; 1.0; 0.0
fullgml; Biological sciences; ksh; 1.0; 0.0
fullgml; Biological sciences; tl; 1.0; 0.0
fullgml; Biological sciences; sk; 1.0; 0.0
fullgml; Biological sciences; sw; 1.0; 0.0
fullgml; Biological sciences; th; 1.0; 0.0
fullgml; Biological sciences; zh-classical; 1.0; 0.0
fullgml; Biological sciences; dv; 1.0; 0.0
fullgml; Biological sciences; ku; 1.0; 0.0
fullgml; Biological sciences; sr; 1.0; 0.0
fullgml; Biological sciences; lmo; 1.0; 0.0
