Root path: ../../graphs/oecd/
Sample Size: 100

type; dataset; language; mean; stdgml; Psychology; bat-smg; 0.5; 0.0
gml; Psychology; eu; 0.6183333333333333; 0.13185640337545657
fullgml; Art (arts); ky; 0.5; 0.0
fullgml; Art (arts); bn; 0.5; 0.0
fullgml; Art (arts); hyw; 0.5; 0.0
fullgml; Art (arts); vls; 0.5; 0.0
fullgml; Art (arts); lo; 0.5; 0.0
fullgml; Art (arts); or; 0.5; 0.0
fullgml; Art (arts); ru; 0.5; 0.0
fullgml; Art (arts); hi; 0.5; 0.0
fullgml; Art (arts); wuu; 0.5; 0.0
fullgml; Art (arts); arz; 0.5; 0.0
fullgml; Art (arts); az; 0.5090317124735729; 0.009705266702974141
fullgml; Art (arts); bs; 0.5043154907232852; 0.003576934156454331
fullgml; Art (arts); fur; 0.5263161764705883; 0.0259618796187622
fullgml; Art (arts); te; 0.5; 0.0
fullgml; Art (arts); zh; 0.5; 0.0
fullgml; Art (arts); mk; 0.5; 0.0
fullgml; Art (arts); ext; 0.745; 0.24994999499899972
fullgml; Art (arts); sl; 0.5012949498348843; 0.0011712541870269766
fullgml; Art (arts); su; 0.5109509127823081; 0.012523554674795106
fullgml; Art (arts); ga; 0.5; 0.0
fullgml; Art (arts); gan; 0.5; 0.0
fullgml; Art (arts); gl; 0.5005216572981581; 0.0004984953601891376
fullgml; Art (arts); hu; 0.5026201386486244; 0.0033342097715905847
fullgml; Art (arts); uz; 0.5367645799592408; 0.025445541810583158
fullgml; Art (arts); co; 0.5797142857142856; 0.07215384169085037
fullgml; Art (arts); af; 0.5035724231659016; 0.0033190483533879498
fullgml; Art (arts); mn; 0.5; 0.0
fullgml; Art (arts); ko; 0.5; 0.0
fullgml; Art (arts); ms; 0.5018273384389133; 0.0019255362162518498
fullgml; Art (arts); ca; 0.5001683845010034; 0.00019931634929583932
fullgml; Art (arts); pnb; 0.5; 0.0
fullgml; Art (arts); ilo; 0.5286638655462186; 0.028226544262497915
fullgml; Art (arts); war; 0.5445; 0.05333619783974106
fullgml; Art (arts); vec; 0.5624285714285713; 0.06568285998065321
fullgml; Art (arts); lt; 0.5011062666921099; 0.001152400692088661
fullgml; Art (arts); mai; 0.5; 0.0
fullgml; Art (arts); kk; 0.5; 0.0
fullgml; Art (arts); jv; 0.5072861471328819; 0.007208462642945161
fullgml; Art (arts); ur; 0.5; 0.0
fullgml; Art (arts); nrm; 0.5250257997936016; 0.025428092986931043
fullgml; Computer and information sciences; eu; 0.5064546703296703; 0.006655110957123722
fullgml; Computer and information sciences; fi; 0.5010910331764338; 0.0008265110881453796
fullgml; Computer and information sciences; id; 0.5043279301071918; 0.003662665915875915
fullgml; Computer and information sciences; lb; 0.5108646858743496; 0.009071365715194325
fullgml; Computer and information sciences; ast; 0.5124241874593547; 0.013004158983550998
fullgml; Computer and information sciences; eo; 0.5051009012804246; 0.005068242165384714
fullgml; Computer and information sciences; zu; 0.5; 0.0
fullgml; Computer and information sciences; sco; 0.5196499153020891; 0.01810062148404094
fullgml; Computer and information sciences; ar; 0.5; 0.0
fullgml; Computer and information sciences; fr; 0.5004129830293215; 0.00030397551358323974
fullgml; Computer and information sciences; tr; 0.5055970669299438; 0.006250272027680416
fullgml; Computer and information sciences; lv; 0.5122734152152757; 0.011479576752424388
fullgml; Computer and information sciences; el; 0.5056394349239294; 0.005832358447497877
fullgml; Computer and information sciences; hr; 0.5019251154693681; 0.002236909393298211
fullgml; Computer and information sciences; nn; 0.5049637594614873; 0.005045142464751619
fullgml; Computer and information sciences; es; 0.5006130510856863; 0.0004692321909405864
fullgml; Computer and information sciences; pl; 0.5009269648599172; 0.0004823464322244025
fullgml; Computer and information sciences; mg; 0.5627619047619047; 0.05875264262884705
fullgml; Computer and information sciences; vi; 0.5042462653995298; 0.003552808080264372
fullgml; Computer and information sciences; zh-yue; 0.5276838235294118; 0.02742881140460162
fullgml; Computer and information sciences; uk; 0.501395476931164; 0.0011686652294040183
fullgml; Computer and information sciences; de; 0.5005397985914666; 0.0004450101107465474
fullgml; Computer and information sciences; ml; 0.5; 0.0
fullgml; Computer and information sciences; sh; 0.5146435763494587; 0.012414722722394658
fullgml; Computer and information sciences; et; 0.5019801517323461; 0.0018603371272565004
fullgml; Computer and information sciences; cs; 0.501141049905955; 0.0010260538223183177
fullgml; Computer and information sciences; yi; 0.5; 0.0
fullgml; Computer and information sciences; nl; 0.5009216862555141; 0.0009545563299605767
fullgml; Computer and information sciences; pt; 0.5007111152145686; 0.000602803823642942
fullgml; Computer and information sciences; ro; 0.5038036751509898; 0.0009546298700407424
fullgml; Computer and information sciences; sq; 0.5535; 0.06605111656891198
fullgml; Computer and information sciences; ja; 0.500578520801432; 0.00035482891304275616
fullgml; Computer and information sciences; be; 0.5; 0.0
fullgml; Computer and information sciences; is; 0.5057997343334896; 0.005707942901293848
fullgml; Computer and information sciences; ta; 0.5; 0.0
fullgml; Computer and information sciences; simple; 0.5021559436615788; 0.002246754997115236
fullgml; Computer and information sciences; la; 0.5072331109947356; 0.0073744686468239645
fullgml; Computer and information sciences; ka; 0.5211688311688311; 0.02062447674238042
fullgml; Computer and information sciences; it; 0.5007388024044515; 0.0005485446703420668
fullgml; Computer and information sciences; he; 0.5010951735485524; 0.0010161123810779667
fullgml; Computer and information sciences; da; 0.5037060906616965; 0.0034061125632317162
fullgml; Computer and information sciences; fa; 0.5; 0.0
fullgml; Computer and information sciences; en; 0.5001558819136633; 8.784791697969839e-05
fullgml; Computer and information sciences; als; 0.6216666666666666; 0.12439855304624725
fullgml; Computer and information sciences; sk; 0.5016784385513273; 0.0017669110224086356
fullgml; Computer and information sciences; sw; 0.5117067782067781; 0.01178191155100663
fullgml; Computer and information sciences; th; 0.5; 0.0
fullgml; Computer and information sciences; sr; 0.5103509561424449; 0.004577730380158575
fullgml; Computer and information sciences; lmo; 0.5293764568764568; 0.032188105394114
fullgml; Computer and information sciences; sv; 0.501260538946025; 0.0010790430031129023
fullgml; Computer and information sciences; oc; 0.5915; 0.08457393215406268
fullgml; Computer and information sciences; no; 0.501873632627567; 0.0019215556232065549
fullgml; Computer and information sciences; bg; 0.5034929400305532; 0.003009479653991986
fullgml; Computer and information sciences; ckb; 0.5; 0.0
fullgml; Computer and information sciences; bn; 0.5; 0.0
fullgml; Computer and information sciences; hak; 0.5575238095238094; 0.059573997889094156
fullgml; Computer and information sciences; lo; 0.605; 0.20365411854416302
fullgml; Computer and information sciences; ru; 0.5003213949044457; 0.00033406111972389554
fullgml; Computer and information sciences; hi; 0.5; 0.0
fullgml; Computer and information sciences; wuu; 0.73; 0.24919871588754222
fullgml; Computer and information sciences; az; 0.5117950281425891; 0.010772865352685868
fullgml; Computer and information sciences; bs; 0.5110280096156443; 0.010986214414879698
fullgml; Computer and information sciences; te; 0.5; 0.0
fullgml; Computer and information sciences; zh; 0.5006507470270501; 0.0007811746428865367
fullgml; Computer and information sciences; mk; 0.5; 0.0
fullgml; Computer and information sciences; sl; 0.5040999352580127; 0.003580935200177656
fullgml; Computer and information sciences; gl; 0.5213382269904008; 0.01976946650415568
fullgml; Computer and information sciences; hu; 0.5016718477190074; 0.0012978805747692345
fullgml; Computer and information sciences; af; 0.5091849251247418; 0.010061103017187779
fullgml; Computer and information sciences; mn; 0.6200000000000001; 0.11075498483890764
fullgml; Computer and information sciences; ko; 0.5083794466403162; 0.013290039958050589
fullgml; Computer and information sciences; ms; 0.5310367217062263; 0.024525095181587107
fullgml; Computer and information sciences; ca; 0.501285634566383; 0.001229626078282114
fullgml; Computer and information sciences; lt; 0.5128612479474548; 0.014351236230935102
fullgml; Computer and information sciences; kk; 0.5081631350439219; 0.007828242726549783
fullgml; Computer and information sciences; jv; 0.5190163572060124; 0.0166858054439627
fullgml; Computer and information sciences; ur; 0.5; 0.0
fullgml; Biological sciences; bat-smg; 0.5071400388996943; 0.007406303257389631
fullgml; Biological sciences; nds; 0.5105065591907697; 0.012647008116831412
fullgml; Biological sciences; eu; 0.5007516063718676; 0.0004902347673809696
fullgml; Biological sciences; fi; 0.5005130679511043; 0.0003878128271787864
fullgml; Biological sciences; id; 0.5003159901296925; 0.00022060441845206334
fullgml; Biological sciences; lb; 0.5031277098687947; 0.0030344491274619106
fullgml; Biological sciences; ast; 0.5007893574795946; 0.0006649770642008012
fullgml; Biological sciences; fo; 0.5645; 0.07526453348025215
fullgml; Biological sciences; ba; 0.5; 0.0
fullgml; Biological sciences; eo; 0.5004802242738061; 0.00027993018209477384
fullgml; Biological sciences; sco; 0.5029394346996384; 0.0026355189599415753
fullgml; Biological sciences; tk; 0.5; 0.0
fullgml; Biological sciences; vep; 0.5; 0.0
fullgml; Biological sciences; ar; 0.5; 0.0
fullgml; Biological sciences; mhr; 0.5; 0.0
fullgml; Biological sciences; fr; 0.5001195557623819; 6.596150131515582e-05
fullgml; Biological sciences; ia; 0.5106732706695837; 0.011000252860915152
fullgml; Biological sciences; mi; 0.5594285714285712; 0.0574771176001289
fullgml; Biological sciences; br; 0.5029206349206349; 0.003447579921391041
fullgml; Biological sciences; csb; 0.545; 0.08450838222724812
fullgml; Biological sciences; mr; 0.5; 0.0
fullgml; Biological sciences; hsb; 0.5137179487179487; 0.022113433581720757
fullgml; Biological sciences; tr; 0.5007172508585869; 0.0005614638978985565
fullgml; Biological sciences; bcl; 0.6116666666666667; 0.1131739074757664
fullgml; Biological sciences; lv; 0.5016797788851982; 0.0013582707458710268
fullgml; Biological sciences; mzn; 0.5; 0.0
fullgml; Biological sciences; el; 0.5; 0.0
fullgml; Biological sciences; frr; 0.5218231854145167; 0.019646885372598344
fullgml; Biological sciences; nap; 0.5106190476190475; 0.020111424309459083
fullgml; Biological sciences; ang; 0.5; 0.0
fullgml; Biological sciences; sa; 0.5; 0.0
fullgml; Biological sciences; ce; 0.5; 0.0
fullgml; Biological sciences; nah; 0.5342192974181826; 0.021141099058604066
fullgml; Biological sciences; nv; 0.5; 0.0
fullgml; Biological sciences; hr; 0.5012432364041639; 0.0006909329820292436
fullgml; Biological sciences; bm; 0.5; 0.0
fullgml; Biological sciences; iu; 0.5; 0.0
fullgml; Biological sciences; za; 0.6083333333333333; 0.10639287779003088
fullgml; Biological sciences; nn; 0.5011599532977755; 0.0009956026046033068
fullgml; Biological sciences; xmf; 0.5; 0.0
fullgml; Biological sciences; es; 0.500186601410704; 0.00011817392908934598
fullgml; Biological sciences; pl; 0.500303214621576; 0.00019730469310535242
fullgml; Biological sciences; mg; 0.715; 0.24753787588973122
fullgml; Biological sciences; vi; 0.5010253509920064; 0.0010790665744896172
fullgml; Biological sciences; zh-yue; 0.5; 0.0
fullgml; Biological sciences; gd; 0.509866683028438; 0.009736568893832263
fullgml; Biological sciences; uk; 0.5007092863392075; 0.0016145585871333147
fullgml; Biological sciences; ban; 0.5682380952380952; 0.06260430751735771
fullgml; Biological sciences; de; 0.5001007421667631; 5.497762373661872e-05
fullgml; Biological sciences; diq; 0.5483333333333333; 0.09514608650794722
fullgml; Biological sciences; pcd; 0.5; 0.0
fullgml; Biological sciences; myv; 0.5; 0.0
fullgml; Biological sciences; an; 0.5041050573438338; 0.0027052833733101165
fullgml; Biological sciences; kn; 0.5; 0.0
fullgml; Biological sciences; bh; 0.5; 0.0
fullgml; Biological sciences; bar; 0.5050471983302356; 0.004423028721928594
fullgml; Biological sciences; ml; 0.5; 0.0
fullgml; Biological sciences; io; 0.5041489238247171; 0.0025515607878230976
fullgml; Biological sciences; pa; 0.5; 0.0
fullgml; Biological sciences; sh; 0.500789201284443; 0.0006804799444508015
fullgml; Biological sciences; et; 0.5004757050997357; 0.000372211616716673
fullgml; Biological sciences; cs; 0.500406713526111; 0.0002355445925498397
fullgml; Biological sciences; ug; 0.5; 0.0
fullgml; Biological sciences; tg; 0.5; 0.0
fullgml; Biological sciences; yi; 0.5; 0.0
fullgml; Biological sciences; nl; 0.5008938314927451; 0.000114458351939077
fullgml; Biological sciences; si; 0.5; 0.0
fullgml; Biological sciences; pt; 0.500323358597572; 0.00018161389349889096
fullgml; Biological sciences; sd; 0.5; 0.0
fullgml; Biological sciences; ro; 0.5010333182314709; 0.0007327393055481317
fullgml; Biological sciences; sq; 0.5022316797686817; 0.00227981514844202
fullgml; Biological sciences; ja; 0.5; 0.0
fullgml; Biological sciences; ne; 0.5; 0.0
fullgml; Biological sciences; bi; 0.5; 0.0
fullgml; Biological sciences; zh-min-nan; 0.5; 0.0
fullgml; Biological sciences; ht; 0.5070562851782364; 0.009600950865299256
fullgml; Biological sciences; fy; 0.5061536047962929; 0.00642914814658988
fullgml; Biological sciences; be-tarask; 0.5; 0.0
fullgml; Biological sciences; be; 0.5; 0.0
fullgml; Biological sciences; is; 0.502280701754386; 0.0038476688069230486
fullgml; Biological sciences; bjn; 0.5304761904761903; 0.045185433006767445
fullgml; Biological sciences; ta; 0.5; 0.0
fullgml; Biological sciences; lfn; 0.5; 0.0
fullgml; Biological sciences; qu; 0.5063303313515886; 0.0043251799097404516
fullgml; Biological sciences; hy; 0.5; 0.0
fullgml; Biological sciences; cy; 0.5032713400289659; 0.0030687030357155207
fullgml; Biological sciences; simple; 0.5004729361882803; 0.000309797140747444
fullgml; Biological sciences; nds-nl; 0.5069181259431632; 0.0051696240659471005
fullgml; Biological sciences; la; 0.501152473480835; 0.000719271005479865
fullgml; Biological sciences; new; 0.5; 0.0
fullgml; Biological sciences; bo; 0.5; 0.0
fullgml; Biological sciences; os; 0.5; 0.0
fullgml; Biological sciences; kbp; 0.5; 0.0
fullgml; Biological sciences; ka; 0.5; 0.0
fullgml; Biological sciences; tt; 0.5; 0.0
fullgml; Biological sciences; it; 0.5002254641045769; 0.00012219860357321537
fullgml; Biological sciences; kab; 0.5237100103199174; 0.02301932035704643
fullgml; Biological sciences; ceb; 0.5080148167695336; 0.008010364769499323
fullgml; Biological sciences; he; 0.5; 0.0
fullgml; Biological sciences; da; 0.5008178657696766; 0.0005297568029403741
fullgml; Biological sciences; cv; 0.5; 0.0
fullgml; Biological sciences; fa; 0.5; 0.0
fullgml; Biological sciences; scn; 0.516820475938123; 0.01407684812168624
fullgml; Biological sciences; ps; 0.5; 0.0
fullgml; Biological sciences; wa; 0.5057429214629052; 0.004641648462537925
fullgml; Biological sciences; kv; 0.5; 0.0
fullgml; Biological sciences; en; 0.5000392498583088; 2.126244151113326e-05
fullgml; Biological sciences; als; 0.5289761781905744; 0.026549288337757927
fullgml; Biological sciences; cdo; 0.5; 0.0
fullgml; Biological sciences; ksh; 0.5; 0.0
fullgml; Biological sciences; tl; 0.5046666450753318; 0.004195851854575395
fullgml; Biological sciences; sk; 0.5009032662156132; 0.0008213446758212913
fullgml; Biological sciences; sw; 0.5034067986742825; 0.0027830711517310594
fullgml; Biological sciences; th; 0.5; 0.0
fullgml; Biological sciences; zh-classical; 0.5; 0.0
fullgml; Biological sciences; dv; 0.5; 0.0
fullgml; Biological sciences; ku; 0.5100274002483305; 0.009188994882111366
fullgml; Biological sciences; sr; 0.5011465702425908; 0.0012948558431754274
fullgml; Biological sciences; lmo; 0.5071880588317156; 0.007306761193516516
fullgml; Biological sciences; pih; 0.5; 0.0
fullgml; Biological sciences; gv; 0.5082253071236513; 0.006540828374431194
fullgml; Biological sciences; koi; 0.5; 0.0
fullgml; Biological sciences; gn; 0.5040210767999795; 0.004492136160616792
fullgml; Biological sciences; lbe; 0.5; 0.0
fullgml; Biological sciences; azb; 0.5; 0.0
fullgml; Biological sciences; sv; 0.500377340893635; 0.0002838313036258189
fullgml; Biological sciences; oc; 0.502572727601544; 0.001985898000259065
fullgml; Biological sciences; li; 0.508051791517545; 0.007097856987577113
fullgml; Biological sciences; sah; 0.5; 0.0
fullgml; Biological sciences; no; 0.5005929242070984; 0.0004780516367955339
fullgml; Biological sciences; as; 0.5; 0.0
fullgml; Biological sciences; roa-rup; 0.5349999999999999; 0.0792148975887743
fullgml; Biological sciences; bg; 0.5; 0.0
fullgml; Biological sciences; my; 0.5; 0.0
fullgml; Biological sciences; ckb; 0.5; 0.0
fullgml; Biological sciences; ay; 0.5350254564276303; 0.025199636200479148
fullgml; Biological sciences; ady; 0.5; 0.0
fullgml; Biological sciences; eml; 0.5; 0.0
fullgml; Biological sciences; ky; 0.5; 0.0
fullgml; Biological sciences; bn; 0.5; 0.0
fullgml; Biological sciences; hak; 0.5; 0.0
fullgml; Biological sciences; udm; 0.5; 0.0
fullgml; Biological sciences; lo; 0.5; 0.0
fullgml; Biological sciences; or; 0.5; 0.0
fullgml; Biological sciences; chr; 0.5; 0.0
fullgml; Biological sciences; ru; 0.5; 0.0
fullgml; Biological sciences; so; 0.5143204070919696; 0.00837127357100922
fullgml; Biological sciences; atj; 0.5242727272727272; 0.029932568845422367
fullgml; Biological sciences; hi; 0.5; 0.0
fullgml; Biological sciences; wuu; 0.5; 0.0
fullgml; Biological sciences; sn; 0.5242857142857141; 0.023947220877486002
fullgml; Biological sciences; arz; 0.5; 0.0
fullgml; Biological sciences; szy; 0.5; 0.0
fullgml; Biological sciences; kbd; 0.5; 0.0
fullgml; Biological sciences; az; 0.501910998624786; 0.0020298510229339664
fullgml; Biological sciences; bs; 0.5012953785161443; 0.00035669313657474825
fullgml; Biological sciences; te; 0.5; 0.0
fullgml; Biological sciences; zh; 0.5; 0.0
fullgml; Biological sciences; mk; 0.5; 0.0
fullgml; Biological sciences; ext; 0.5476984126984127; 0.04586717983418038
fullgml; Biological sciences; sl; 0.5009590389324494; 0.0005425346550200074
fullgml; Biological sciences; ti; 0.5; 0.0
fullgml; Biological sciences; su; 0.5029511931018115; 0.0029700517610832056
fullgml; Biological sciences; ga; 0.5086466545468045; 0.005732569225020194
fullgml; Biological sciences; gl; 0.5004237146151995; 0.00023277542740510792
fullgml; Biological sciences; hu; 0.500719851577964; 0.0007845764546573147
fullgml; Biological sciences; uz; 0.5117537879325669; 0.0054606640270870276
fullgml; Biological sciences; co; 0.5559523809523809; 0.05835762370845781
fullgml; Biological sciences; af; 0.5012392626726574; 0.0010346837691936742
fullgml; Biological sciences; mn; 0.5; 0.0
fullgml; Biological sciences; mwl; 0.5172444946357989; 0.01896349381403296
fullgml; Biological sciences; ko; 0.5; 0.0
fullgml; Biological sciences; ln; 0.5; 0.0
fullgml; Biological sciences; mrj; 0.5; 0.0
fullgml; Biological sciences; ms; 0.5005202424465331; 0.0005527726904273046
fullgml; Biological sciences; ca; 0.5002718938721354; 0.00018927977126655818
fullgml; Biological sciences; pnb; 0.5; 0.0
fullgml; Biological sciences; war; 0.513506146933939; 0.01271704645309312
fullgml; Biological sciences; vec; 0.5104177324340476; 0.010529305071125521
fullgml; Biological sciences; dsb; 0.5086363636363636; 0.01783185931448456
fullgml; Biological sciences; lt; 0.5007376521314106; 0.0006000471314889544
fullgml; Biological sciences; kk; 0.5; 0.0
fullgml; Biological sciences; jv; 0.5019441083662534; 0.0019160869110689514
fullgml; Biological sciences; ur; 0.5; 0.0
fullgml; Biological sciences; nrm; 0.5157835188129305; 0.015649325984157796
fullgml; Biological sciences; ik; 0.5; 0.0
fullgml; Animal and dairy science; eu; 0.5034554032218315; 0.00295934709347518
fullgml; Animal and dairy science; fi; 0.5031144354330711; 0.0030538310531161997
fullgml; Animal and dairy science; id; 0.5017318423141771; 0.0018996664048573967
fullgml; Animal and dairy science; ast; 0.5; 0.0
fullgml; Animal and dairy science; fo; 0.5595; 0.07927641515608537
fullgml; Animal and dairy science; eo; 0.503454588090101; 0.0033447282366092547
fullgml; Animal and dairy science; sco; 0.5456190476190474; 0.06007621765255899
