Root path: ../../graphs/oecd/
Sample Size: 100

type; dataset; language; mean; stdgml; Psychology; bat-smg; 0.0; 0.0
gml; Psychology; eu; 0.2533333333333333; 0.283313724811677
gml; Archaeology; sw; 0.005714285714285714; 0.02799416848895061
gml; Archaeology; th; 0.0; 0.0
gml; Archaeology; mt; 0.0; 0.0
gml; Archaeology; zh-classical; 0.0; 0.0
gml; Archaeology; dv; 0.0; 0.0
gml; Archaeology; ku; 0.0; 0.0
gml; Archaeology; sr; 0.0; 0.0
gml; Archaeology; lmo; 0.0; 0.0
gml; Archaeology; lrc; 0.0; 0.0
gml; Archaeology; pih; 0.0; 0.0
gml; Archaeology; gv; 0.0; 0.0
gml; Archaeology; gn; 0.0; 0.0
gml; Archaeology; azb; 0.0; 0.0
gml; Archaeology; sv; 0.0029683983597111217; 0.002262931658595026
gml; Archaeology; tpi; 0.0; 0.0
gml; Archaeology; oc; 0.0030232558139534882; 0.007821010102697784
gml; Archaeology; sat; 0.0; 0.0
gml; Archaeology; li; 0.0; 0.0
gml; Archaeology; sah; 0.0; 0.0
gml; Archaeology; no; 0.005050813076347781; 0.0031518318865216537
gml; Archaeology; as; 0.0; 0.0
gml; Archaeology; pam; 0.0; 0.0
gml; Archaeology; rm; 0.0; 0.0
gml; Archaeology; bg; 0.0; 0.0
gml; Archaeology; my; 0.0; 0.0
gml; Archaeology; pi; 0.0; 0.0
gml; Archaeology; ckb; 0.0; 0.0
gml; Archaeology; ady; 0.0; 0.0
gml; Archaeology; frp; 0.0; 0.0
gml; Archaeology; cu; 0.0; 0.0
gml; Archaeology; gu; 0.0; 0.0
gml; Archaeology; eml; 0.0; 0.0
gml; Archaeology; ky; 0.0; 0.0
gml; Archaeology; bn; 0.0; 0.0
gml; Archaeology; hak; 0.0; 0.0
gml; Archaeology; hyw; 0.0; 0.0
gml; Archaeology; vls; 0.0; 0.0
gml; Archaeology; or; 0.0; 0.0
gml; Archaeology; ru; 0.0; 0.0
gml; Archaeology; ie; 0.0; 0.0
gml; Archaeology; so; 0.08; 0.2712931993250107
gml; Archaeology; tcy; 0.0; 0.0
gml; Archaeology; roa-tara; 0.0; 0.0
gml; Archaeology; hi; 0.0; 0.0
gml; Archaeology; pms; 0.0; 0.0
gml; Archaeology; nov; 0.0; 0.0
gml; Archaeology; wuu; 0.0; 0.0
gml; Archaeology; sn; 0.0; 0.0
gml; Archaeology; arz; 0.0; 0.0
gml; Archaeology; kbd; 0.0; 0.0
gml; Archaeology; az; 0.002702702702702703; 0.008108108108108109
gml; Archaeology; pfl; 0.0; 0.0
gml; Archaeology; bs; 0.015635415879731055; 0.01591362352761915
gml; Archaeology; te; 0.0; 0.0
gml; Archaeology; zh; 0.0; 0.0
gml; Archaeology; dty; 0.0; 0.0
gml; Archaeology; ace; 0.26; 0.4386342439892262
gml; Archaeology; mk; 0.0; 0.0
gml; Archaeology; ext; 0.0; 0.0
gml; Archaeology; sl; 0.004854788965596841; 0.004384027190855227
gml; Archaeology; su; 0.0; 0.0
gml; Archaeology; ga; 0.0; 0.0
gml; Archaeology; gl; 0.009940451257229888; 0.006010389691548445
gml; Archaeology; hu; 0.006968894480176117; 0.00277163027960714
gml; Archaeology; uz; 0.0; 0.0
gml; Archaeology; co; 0.27; 0.4439594576084623
gml; Archaeology; szl; 0.0; 0.0
gml; Archaeology; af; 0.00682372058476624; 0.00894151814053752
gml; Archaeology; mn; 0.0; 0.0
gml; Archaeology; mwl; 0.0; 0.0
gml; Archaeology; ko; 0.0; 0.0
gml; Archaeology; ln; 0.0; 0.0
gml; Archaeology; mrj; 0.0; 0.0
gml; Archaeology; ms; 0.007161616161616162; 0.012675133702895885
gml; Archaeology; ca; 0.006378197993288858; 0.0019382322192026172
gml; Archaeology; pnb; 0.0; 0.0
gml; Archaeology; ilo; 0.0; 0.0
gml; Archaeology; lad; 0.0; 0.0
gml; Archaeology; war; 0.0; 0.0
gml; Archaeology; vec; 0.0; 0.0
gml; Archaeology; dsb; 0.0; 0.0
gml; Archaeology; lt; 0.009792676821729566; 0.0033800247762491935
gml; Archaeology; mai; 0.0; 0.0
gml; Archaeology; kk; 0.0; 0.0
gml; Archaeology; jv; 0.009230769230769232; 0.024997041245033724
gml; Archaeology; bxr; 0.0; 0.0
gml; Archaeology; ur; 0.0; 0.0
gml; Archaeology; lez; 0.0; 0.0
gml; Archaeology; ha; 0.0; 0.0
gml; Archaeology; nrm; 0.0; 0.0
gml; Art (arts); bat-smg; 0.0; 0.0
gml; Art (arts); nds; 0.0; 0.0
gml; Art (arts); eu; 0.01; 0.09949874371066199
gml; Art (arts); fi; 0.0; 0.0
gml; Art (arts); id; 0.0; 0.0
gml; Art (arts); lb; 0.0; 0.0
gml; Art (arts); ast; 0.0; 0.0
gml; Art (arts); fo; 0.0; 0.0
gml; Art (arts); ba; 0.0; 0.0
gml; Art (arts); eo; 0.006666666666666666; 0.04666666666666667
gml; Art (arts); sco; 0.0; 0.0
gml; Art (arts); ar; 0.0; 0.0
gml; Art (arts); fr; 0.0006060606060606061; 0.004242424242424243
gml; Art (arts); stq; 0.0; 0.0
gml; Art (arts); pdc; 0.0; 0.0
gml; Art (arts); ia; 0.0; 0.0
gml; Art (arts); br; 0.0; 0.0
gml; Art (arts); csb; 0.0; 0.0
gml; Art (arts); mr; 0.0; 0.0
gml; Art (arts); tr; 0.0; 0.0
gml; Art (arts); lv; 0.0; 0.0
gml; Art (arts); el; 0.0; 0.0
gml; Art (arts); nap; 0.0; 0.0
gml; Art (arts); nah; 0.0; 0.0
gml; Art (arts); hr; 0.0901810779737351; 0.04508223064904439
gml; Art (arts); sc; 0.0; 0.0
gml; Art (arts); bm; 0.0; 0.0
gml; Art (arts); nn; 0.0; 0.0
gml; Art (arts); rue; 0.0; 0.0
gml; Art (arts); es; 0.000989247311827957; 0.007339731702436614
gml; Art (arts); fiu-vro; 0.0; 0.0
gml; Art (arts); pl; 0.0022222222222222222; 0.015555555555555553
gml; Art (arts); mg; 0.0; 0.0
gml; Art (arts); vi; 0.01; 0.09949874371066199
gml; Art (arts); zh-yue; 0.0; 0.0
gml; Art (arts); gd; 0.0; 0.0
gml; Art (arts); uk; 0.0; 0.0
gml; Art (arts); de; 0.0; 0.0
gml; Art (arts); km; 0.0; 0.0
gml; Art (arts); hif; 0.0; 0.0
gml; Art (arts); pap; 0.0; 0.0
gml; Art (arts); pcd; 0.0; 0.0
gml; Art (arts); an; 0.0; 0.0
gml; Art (arts); kn; 0.0; 0.0
gml; Art (arts); bh; 0.0; 0.0
gml; Art (arts); bar; 0.0; 0.0
gml; Art (arts); yo; 0.0; 0.0
gml; Art (arts); ml; 0.0; 0.0
gml; Art (arts); io; 0.0; 0.0
gml; Art (arts); pa; 0.0; 0.0
gml; Art (arts); sh; 0.04763636363636364; 0.059905159203306975
gml; Art (arts); et; 0.0; 0.0
gml; Art (arts); cs; 0.0; 0.0
gml; Art (arts); tg; 0.0; 0.0
gml; Art (arts); yi; 0.0; 0.0
gml; Art (arts); nl; 0.0; 0.0
gml; Art (arts); si; 0.0; 0.0
gml; Art (arts); pt; 0.0018461538461538463; 0.004999408249006744
gml; Art (arts); sd; 0.0; 0.0
gml; Art (arts); ro; 0.0; 0.0
gml; Art (arts); sq; 0.0; 0.0
gml; Art (arts); ja; 0.0; 0.0
gml; Art (arts); ne; 0.0; 0.0
gml; Art (arts); zh-min-nan; 0.0; 0.0
gml; Art (arts); min; 0.0; 0.0
gml; Art (arts); ht; 0.0; 0.0
gml; Art (arts); fy; 0.0; 0.0
gml; Art (arts); gcr; 0.0; 0.0
gml; Art (arts); be-tarask; 0.0; 0.0
gml; Art (arts); jbo; 0.0; 0.0
gml; Art (arts); be; 0.0; 0.0
gml; Art (arts); is; 0.0; 0.0
gml; Art (arts); bjn; 0.0; 0.0
gml; Art (arts); ta; 0.0; 0.0
gml; Art (arts); lfn; 0.0; 0.0
gml; Art (arts); hy; 0.0; 0.0
gml; Art (arts); cy; 0.0; 0.0
gml; Art (arts); wo; 0.0; 0.0
gml; Art (arts); simple; 0.03333333333333333; 0.09999999999999998
gml; Art (arts); nds-nl; 0.0; 0.0
gml; Art (arts); jam; 0.0; 0.0
gml; Art (arts); la; 0.0; 0.0
gml; Art (arts); new; 0.0; 0.0
gml; Art (arts); bo; 0.0; 0.0
gml; Art (arts); kbp; 0.0; 0.0
gml; Art (arts); ka; 0.0; 0.0
gml; Art (arts); tt; 0.0; 0.0
gml; Art (arts); it; 0.0017543859649122805; 0.005263157894736843
gml; Art (arts); kab; 0.0; 0.0
gml; Art (arts); ceb; 0.0; 0.0
gml; Art (arts); he; 0.0; 0.0
gml; Art (arts); da; 0.01; 0.09949874371066199
gml; Art (arts); cv; 0.0; 0.0
gml; Art (arts); fa; 0.0; 0.0
gml; Art (arts); scn; 0.0; 0.0
gml; Art (arts); ps; 0.0; 0.0
gml; Art (arts); wa; 0.0; 0.0
gml; Art (arts); kv; 0.0; 0.0
gml; Art (arts); en; 0.005393701307353778; 0.0007097564618004755
gml; Art (arts); als; 0.0; 0.0
gml; Art (arts); tl; 0.0; 0.0
gml; Art (arts); sk; 0.0; 0.0
gml; Art (arts); sw; 0.0; 0.0
gml; Art (arts); th; 0.0; 0.0
gml; Art (arts); zh-classical; 0.0; 0.0
gml; Art (arts); ku; 0.0; 0.0
gml; Art (arts); sr; 0.0; 0.0
gml; Art (arts); lmo; 0.0; 0.0
gml; Art (arts); pih; 0.0; 0.0
gml; Art (arts); azb; 0.0; 0.0
gml; Art (arts); sv; 0.0310851289611531; 0.017071302641270963
gml; Art (arts); oc; 0.0; 0.0
gml; Art (arts); li; 0.0; 0.0
gml; Art (arts); no; 0.003333333333333333; 0.03316624790355399
gml; Art (arts); ks; 0.0; 0.0
gml; Art (arts); as; 0.0; 0.0
gml; Art (arts); roa-rup; 0.0; 0.0
gml; Art (arts); bg; 0.0; 0.0
gml; Art (arts); my; 0.0; 0.0
gml; Art (arts); ckb; 0.0; 0.0
gml; Art (arts); gu; 0.0; 0.0
gml; Art (arts); eml; 0.0; 0.0
gml; Art (arts); ky; 0.0; 0.0
gml; Art (arts); bn; 0.0; 0.0
gml; Art (arts); hyw; 0.0; 0.0
gml; Art (arts); vls; 0.0; 0.0
gml; Art (arts); lo; 0.0; 0.0
gml; Art (arts); or; 0.0; 0.0
gml; Art (arts); ru; 0.0; 0.0
gml; Art (arts); hi; 0.0; 0.0
gml; Art (arts); wuu; 0.0; 0.0
gml; Art (arts); arz; 0.0; 0.0
gml; Art (arts); az; 0.02; 0.13999999999999999
gml; Art (arts); bs; 0.0; 0.0
gml; Art (arts); fur; 0.0; 0.0
gml; Art (arts); te; 0.0; 0.0
gml; Art (arts); zh; 0.0; 0.0
gml; Art (arts); mk; 0.0; 0.0
gml; Art (arts); ext; 0.0; 0.0
gml; Art (arts); sl; 0.02; 0.13999999999999999
gml; Art (arts); su; 0.0; 0.0
gml; Art (arts); ga; 0.0; 0.0
gml; Art (arts); gan; 0.0; 0.0
gml; Art (arts); gl; 0.0; 0.0
gml; Art (arts); hu; 0.0; 0.0
gml; Art (arts); uz; 0.0; 0.0
gml; Art (arts); co; 0.0; 0.0
gml; Art (arts); af; 0.0; 0.0
gml; Art (arts); mn; 0.0; 0.0
gml; Art (arts); ko; 0.0; 0.0
gml; Art (arts); ms; 0.0; 0.0
gml; Art (arts); ca; 0.0; 0.0
gml; Art (arts); pnb; 0.0; 0.0
gml; Art (arts); ilo; 0.0; 0.0
gml; Art (arts); war; 0.0; 0.0
gml; Art (arts); vec; 0.0; 0.0
gml; Art (arts); lt; 0.01; 0.09949874371066199
gml; Art (arts); mai; 0.0; 0.0
gml; Art (arts); kk; 0.0; 0.0
gml; Art (arts); jv; 0.0; 0.0
gml; Art (arts); ur; 0.0; 0.0
gml; Art (arts); nrm; 0.0; 0.0
gml; Computer and information sciences; eu; 0.0; 0.0
gml; Computer and information sciences; fi; 0.009999999999999998; 0.03179797338056486
gml; Computer and information sciences; id; 0.17; 0.375632799419859
gml; Computer and information sciences; lb; 0.0; 0.0
gml; Computer and information sciences; ast; 0.0; 0.0
gml; Computer and information sciences; eo; 0.0; 0.0
gml; Computer and information sciences; zu; 0.0; 0.0
gml; Computer and information sciences; sco; 0.0; 0.0
gml; Computer and information sciences; ar; 0.0; 0.0
gml; Computer and information sciences; fr; 0.029946376811594205; 0.03353191418725035
gml; Computer and information sciences; tr; 0.0; 0.0
gml; Computer and information sciences; lv; 0.0; 0.0
gml; Computer and information sciences; el; 0.0; 0.0
gml; Computer and information sciences; hr; 0.003333333333333333; 0.033166247903554
gml; Computer and information sciences; nn; 0.09666666666666666; 0.15125401739384567
gml; Computer and information sciences; es; 0.0038461538461538464; 0.0167649959366949
gml; Computer and information sciences; pl; 0.06587316106683164; 0.030332583670680077
gml; Computer and information sciences; mg; 0.0; 0.0
gml; Computer and information sciences; vi; 0.07999999999999999; 0.12489995996796797
gml; Computer and information sciences; zh-yue; 0.0; 0.0
gml; Computer and information sciences; uk; 0.037027972027972034; 0.05939686107980756
gml; Computer and information sciences; de; 0.011052631578947368; 0.02143727563622768
gml; Computer and information sciences; ml; 0.0; 0.0
gml; Computer and information sciences; sh; 0.0; 0.0
gml; Computer and information sciences; et; 0.0; 0.0
gml; Computer and information sciences; cs; 0.016; 0.05425863986500213
gml; Computer and information sciences; yi; 0.0; 0.0
gml; Computer and information sciences; nl; 0.02142857142857143; 0.05101020306102034
gml; Computer and information sciences; pt; 0.02; 0.13999999999999999
gml; Computer and information sciences; ro; 0.4561622864598824; 0.010141430951392654
gml; Computer and information sciences; sq; 0.0; 0.0
gml; Computer and information sciences; ja; 0.04371478897168152; 0.02924389572246221
gml; Computer and information sciences; be; 0.0; 0.0
gml; Computer and information sciences; is; 0.0; 0.0
gml; Computer and information sciences; ta; 0.0; 0.0
gml; Computer and information sciences; simple; 0.16; 0.36660605559646725
gml; Computer and information sciences; la; 0.0; 0.0
gml; Computer and information sciences; ka; 0.0; 0.0
gml; Computer and information sciences; it; 0.01714285714285714; 0.046423076597919784
gml; Computer and information sciences; he; 0.0; 0.0
gml; Computer and information sciences; da; 0.0; 0.0
gml; Computer and information sciences; fa; 0.0; 0.0
gml; Computer and information sciences; en; 0.005086011035378123; 0.007862241146697894
gml; Computer and information sciences; als; 0.0; 0.0
gml; Computer and information sciences; sk; 0.0; 0.0
gml; Computer and information sciences; sw; 0.0; 0.0
gml; Computer and information sciences; th; 0.0; 0.0
gml; Computer and information sciences; sr; 0.01; 0.05686240703077326
gml; Computer and information sciences; lmo; 0.0; 0.0
gml; Computer and information sciences; sv; 0.026666666666666665; 0.09043106644167023
gml; Computer and information sciences; oc; 0.0; 0.0
gml; Computer and information sciences; no; 0.013333333333333332; 0.06531972647421809
gml; Computer and information sciences; bg; 0.11723809523809521; 0.12439199980108236
gml; Computer and information sciences; ckb; 0.0; 0.0
gml; Computer and information sciences; bn; 0.0; 0.0
gml; Computer and information sciences; hak; 0.0; 0.0
gml; Computer and information sciences; lo; 0.0; 0.0
gml; Computer and information sciences; ru; 0.0014285714285714286; 0.01421410624438028
gml; Computer and information sciences; hi; 0.0; 0.0
gml; Computer and information sciences; wuu; 0.0; 0.0
gml; Computer and information sciences; az; 0.0; 0.0
gml; Computer and information sciences; bs; 0.0; 0.0
gml; Computer and information sciences; te; 0.0; 0.0
gml; Computer and information sciences; zh; 0.01; 0.09949874371066199
gml; Computer and information sciences; mk; 0.0; 0.0
gml; Computer and information sciences; sl; 0.0; 0.0
gml; Computer and information sciences; gl; 0.0; 0.0
gml; Computer and information sciences; hu; 0.014285714285714284; 0.04285714285714286
gml; Computer and information sciences; af; 0.0; 0.0
gml; Computer and information sciences; mn; 0.0; 0.0
gml; Computer and information sciences; ko; 0.0; 0.0
gml; Computer and information sciences; ms; 0.0; 0.0
gml; Computer and information sciences; ca; 0.027999999999999997; 0.06939740629158989
gml; Computer and information sciences; lt; 0.0; 0.0
gml; Computer and information sciences; kk; 0.0; 0.0
gml; Computer and information sciences; jv; 0.0; 0.0
gml; Computer and information sciences; ur; 0.0; 0.0
gml; Biological sciences; bat-smg; 0.021904761904761906; 0.05730928146030621
gml; Biological sciences; nds; 0.0; 0.0
gml; Biological sciences; eu; 0.010096103255759825; 0.011669148050483701
gml; Biological sciences; fi; 0.009190701519131504; 0.009517237372904016
gml; Biological sciences; id; 0.013883414708734306; 0.009891363407009694
gml; Biological sciences; lb; 0.0; 0.0
gml; Biological sciences; ast; 0.012929569245358716; 0.01674314259148138
gml; Biological sciences; fo; 0.0; 0.0
gml; Biological sciences; ba; 0.0; 0.0
gml; Biological sciences; eo; 0.012418749424850417; 0.007455143958725317
gml; Biological sciences; sco; 0.011818181818181816; 0.03057303949236407
gml; Biological sciences; tk; 0.0; 0.0
gml; Biological sciences; vep; 0.0; 0.0
gml; Biological sciences; ar; 0.0; 0.0
gml; Biological sciences; mhr; 0.0; 0.0
gml; Biological sciences; fr; 0.006640060933799221; 0.0031031812436351984
gml; Biological sciences; ia; 0.063; 0.1145905755287057
gml; Biological sciences; mi; 0.0; 0.0
gml; Biological sciences; br; 0.0; 0.0
gml; Biological sciences; csb; 0.0; 0.0
gml; Biological sciences; mr; 0.0; 0.0
gml; Biological sciences; hsb; 0.0; 0.0
gml; Biological sciences; tr; 0.005641025641025641; 0.010621700090875886
gml; Biological sciences; bcl; 0.0; 0.0
gml; Biological sciences; lv; 0.022113043478260867; 0.03108177842756978
gml; Biological sciences; mzn; 0.0; 0.0
gml; Biological sciences; el; 0.0; 0.0
gml; Biological sciences; frr; 0.0; 0.0
gml; Biological sciences; nap; 0.0; 0.0
gml; Biological sciences; ang; 0.0; 0.0
gml; Biological sciences; sa; 0.0; 0.0
gml; Biological sciences; ce; 0.0; 0.0
gml; Biological sciences; nah; 0.344974025974026; 0.14028162267173197
gml; Biological sciences; nv; 0.0; 0.0
gml; Biological sciences; hr; 0.02833037579497098; 0.0212094178081557
gml; Biological sciences; bm; 0.0; 0.0
gml; Biological sciences; iu; 0.0; 0.0
gml; Biological sciences; za; 0.0; 0.0
gml; Biological sciences; nn; 0.013676470588235295; 0.027980235857045895
gml; Biological sciences; xmf; 0.0; 0.0
gml; Biological sciences; es; 0.002937140004586499; 0.00306578266831684
gml; Biological sciences; pl; 0.005163241858613474; 0.0037975967763745873
gml; Biological sciences; mg; 0.0; 0.0
gml; Biological sciences; vi; 0.002; 0.019899748742132392
gml; Biological sciences; zh-yue; 0.0; 0.0
gml; Biological sciences; gd; 0.0; 0.0
gml; Biological sciences; uk; 0.0; 0.0
gml; Biological sciences; ban; 0.0; 0.0
gml; Biological sciences; de; 0.002247085233755379; 0.0018074713511666495
gml; Biological sciences; diq; 0.0; 0.0
gml; Biological sciences; pcd; 0.0; 0.0
gml; Biological sciences; myv; 0.0; 0.0
gml; Biological sciences; an; 0.11339597133220769; 0.05068163288811457
gml; Biological sciences; kn; 0.0; 0.0
gml; Biological sciences; bh; 0.0; 0.0
gml; Biological sciences; bar; 0.04904761904761904; 0.08450335097811572
gml; Biological sciences; ml; 0.0; 0.0
gml; Biological sciences; io; 0.020761904761904763; 0.03258701938194941
gml; Biological sciences; pa; 0.0; 0.0
gml; Biological sciences; sh; 0.014163730326521025; 0.016957965235289127
gml; Biological sciences; et; 0.009923747766426625; 0.008886093696444674
gml; Biological sciences; cs; 0.004120638211031352; 0.00474479740556997
gml; Biological sciences; ug; 0.0; 0.0
gml; Biological sciences; tg; 0.0; 0.0
gml; Biological sciences; yi; 0.0; 0.0
gml; Biological sciences; nl; 0.0713141904731758; 0.0027586603923325944
gml; Biological sciences; si; 0.0; 0.0
gml; Biological sciences; pt; 0.004146727174893353; 0.004118560563867736
gml; Biological sciences; sd; 0.0; 0.0
gml; Biological sciences; ro; 0.012673158988948458; 0.016742849339070137
gml; Biological sciences; sq; 0.013333333333333332; 0.06531972647421809
gml; Biological sciences; ja; 0.0; 0.0
gml; Biological sciences; ne; 0.0; 0.0
gml; Biological sciences; bi; 0.0; 0.0
gml; Biological sciences; zh-min-nan; 0.0; 0.0
gml; Biological sciences; ht; 0.0; 0.0
gml; Biological sciences; fy; 0.012000000000000002; 0.047497368348151665
gml; Biological sciences; be-tarask; 0.0; 0.0
gml; Biological sciences; be; 0.0; 0.0
gml; Biological sciences; is; 0.0; 0.0
gml; Biological sciences; bjn; 0.0; 0.0
gml; Biological sciences; ta; 0.0; 0.0
gml; Biological sciences; lfn; 0.0; 0.0
gml; Biological sciences; qu; 0.04495238095238095; 0.054345497574094986
gml; Biological sciences; hy; 0.0; 0.0
gml; Biological sciences; cy; 0.0; 0.0
gml; Biological sciences; simple; 0.010432271043965198; 0.008531962270959271
gml; Biological sciences; nds-nl; 0.11; 0.31288975694324034
gml; Biological sciences; la; 0.039970149549593444; 0.02384118435859768
gml; Biological sciences; new; 0.0; 0.0
gml; Biological sciences; bo; 0.0; 0.0
gml; Biological sciences; os; 0.0; 0.0
gml; Biological sciences; kbp; 0.0; 0.0
gml; Biological sciences; ka; 0.0; 0.0
gml; Biological sciences; tt; 0.0; 0.0
gml; Biological sciences; it; 0.013378114775228449; 0.0052960518267427875
gml; Biological sciences; kab; 0.0; 0.0
gml; Biological sciences; ceb; 0.0; 0.0
gml; Biological sciences; he; 0.0; 0.0
gml; Biological sciences; da; 0.011019322095814634; 0.01312889206624702
gml; Biological sciences; cv; 0.0; 0.0
gml; Biological sciences; fa; 0.0; 0.0
gml; Biological sciences; scn; 0.05; 0.21794494717703367
gml; Biological sciences; ps; 0.0; 0.0
gml; Biological sciences; wa; 0.04416666666666666; 0.07339801440446816
gml; Biological sciences; kv; 0.0; 0.0
gml; Biological sciences; en; 0.0065169971663169655; 0.001973057171597096
gml; Biological sciences; als; 0.0; 0.0
gml; Biological sciences; cdo; 0.0; 0.0
gml; Biological sciences; ksh; 0.0; 0.0
gml; Biological sciences; tl; 0.0; 0.0
gml; Biological sciences; sk; 0.009872448979591837; 0.013554803189437062
gml; Biological sciences; sw; 0.0338095238095238; 0.07040375943373783
gml; Biological sciences; th; 0.0; 0.0
gml; Biological sciences; zh-classical; 0.0; 0.0
gml; Biological sciences; dv; 0.0; 0.0
gml; Biological sciences; ku; 0.0; 0.0
gml; Biological sciences; sr; 0.004069069069069069; 0.010453071277455445
gml; Biological sciences; lmo; 0.01; 0.09949874371066199
gml; Biological sciences; pih; 0.0; 0.0
gml; Biological sciences; gv; 0.05; 0.11902380714238081
gml; Biological sciences; koi; 0.0; 0.0
gml; Biological sciences; gn; 0.0; 0.0
