Language1, Language2, SimilarityScore, Time
de, sv, 1.0, 6.67572021484375e-06
de, ckb, 1.0, 6.198883056640625e-06
de, ru, 1.0, 6.4373016357421875e-06
de, zh, 1.0, 6.198883056640625e-06
de, hu, 1.0, 6.198883056640625e-06
de, ko, 1.0, 6.4373016357421875e-06
nl, nl, 1.0, 0.00012373924255371094
nl, pt, 1.0, 2.7179718017578125e-05
nl, ja, 1.0, 7.3909759521484375e-06
nl, simple, 1.0, 1.1920928955078125e-05
nl, it, 0.9295774647887325, 3.528594970703125e-05
nl, he, 1.0, 7.867813110351562e-06
nl, da, 1.0, 7.152557373046875e-06
nl, en, 0.9349112426035504, 4.8160552978515625e-05
nl, sv, 0.6666666666666666, 8.106231689453125e-06
nl, ckb, 1.0, 7.152557373046875e-06
nl, ru, 1.0, 6.9141387939453125e-06
nl, zh, 1.0, 6.9141387939453125e-06
nl, hu, 1.0, 1.5735626220703125e-05
nl, ko, 1.0, 7.152557373046875e-06
pt, pt, 1.0, 5.53131103515625e-05
pt, ja, 1.0, 7.62939453125e-06
pt, simple, 1.0, 1.1920928955078125e-05
pt, it, 0.9538461538461539, 2.1457672119140625e-05
pt, he, 1.0, 8.106231689453125e-06
pt, da, 1.0, 7.3909759521484375e-06
pt, en, 0.96, 1.9550323486328125e-05
pt, sv, 1.0, 8.106231689453125e-06
pt, ckb, 1.0, 7.152557373046875e-06
pt, ru, 1.0, 7.3909759521484375e-06
pt, zh, 1.0, 7.62939453125e-06
pt, hu, 1.0, 1.4543533325195312e-05
pt, ko, 1.0, 7.3909759521484375e-06
ja, ja, 1.0, 7.62939453125e-06
ja, simple, 1.0, 6.9141387939453125e-06
ja, it, 1.0, 7.3909759521484375e-06
ja, he, 1.0, 6.67572021484375e-06
ja, da, 1.0, 6.4373016357421875e-06
ja, en, 0.6666666666666666, 7.867813110351562e-06
ja, sv, 1.0, 6.9141387939453125e-06
ja, ckb, 1.0, 6.4373016357421875e-06
ja, ru, 1.0, 6.67572021484375e-06
ja, zh, 1.0, 6.67572021484375e-06
ja, hu, 1.0, 6.67572021484375e-06
ja, ko, 1.0, 6.9141387939453125e-06
simple, simple, 1.0, 3.695487976074219e-05
simple, it, 0.7368421052631579, 1.4543533325195312e-05
simple, he, 1.0, 7.62939453125e-06
simple, da, 1.0, 7.152557373046875e-06
simple, en, 0.9743589743589742, 3.075599670410156e-05
simple, sv, 0.6666666666666666, 8.344650268554688e-06
simple, ckb, 1.0, 7.62939453125e-06
simple, ru, 1.0, 7.3909759521484375e-06
simple, zh, 1.0, 7.62939453125e-06
simple, hu, 1.0, 9.298324584960938e-06
simple, ko, 1.0, 7.3909759521484375e-06
it, it, 1.0, 9.1552734375e-05
it, he, 1.0, 8.58306884765625e-06
it, da, 1.0, 7.62939453125e-06
it, en, 0.8604651162790696, 5.269050598144531e-05
it, sv, 1.0, 1.2159347534179688e-05
it, ckb, 1.0, 7.3909759521484375e-06
it, ru, 1.0, 6.9141387939453125e-06
it, zh, 1.0, 6.9141387939453125e-06
it, hu, 1.0, 1.2159347534179688e-05
it, ko, 1.0, 7.152557373046875e-06
he, he, 1.0, 6.4373016357421875e-06
he, da, 1.0, 6.4373016357421875e-06
he, en, 0.6666666666666666, 8.344650268554688e-06
he, sv, 1.0, 6.67572021484375e-06
he, ckb, 1.0, 6.4373016357421875e-06
he, ru, 1.0, 6.198883056640625e-06
he, zh, 1.0, 6.198883056640625e-06
he, hu, 1.0, 6.4373016357421875e-06
he, ko, 1.0, 6.198883056640625e-06
da, da, 1.0, 6.198883056640625e-06
da, en, 0.6666666666666666, 7.152557373046875e-06
da, sv, 1.0, 6.4373016357421875e-06
da, ckb, 1.0, 5.9604644775390625e-06
da, ru, 1.0, 6.198883056640625e-06
da, zh, 1.0, 6.4373016357421875e-06
da, hu, 1.0, 5.9604644775390625e-06
da, ko, 1.0, 5.9604644775390625e-06
en, en, 1.0, 0.0005679130554199219
en, sv, 0.8571428571428571, 1.3589859008789062e-05
en, ckb, 0.6666666666666666, 8.344650268554688e-06
en, ru, 0.6666666666666666, 7.867813110351562e-06
en, zh, 0.6666666666666666, 7.62939453125e-06
en, hu, 0.9090909090909091, 1.2636184692382812e-05
en, ko, 0.6666666666666666, 7.867813110351562e-06
sv, sv, 1.0, 1.33514404296875e-05
sv, ckb, 1.0, 7.152557373046875e-06
sv, ru, 1.0, 6.4373016357421875e-06
sv, zh, 1.0, 6.198883056640625e-06
sv, hu, 1.0, 6.4373016357421875e-06
sv, ko, 1.0, 6.198883056640625e-06
ckb, ckb, 1.0, 6.198883056640625e-06
ckb, ru, 1.0, 6.4373016357421875e-06
ckb, zh, 1.0, 5.9604644775390625e-06
ckb, hu, 1.0, 5.9604644775390625e-06
ckb, ko, 1.0, 6.198883056640625e-06
ru, ru, 1.0, 6.198883056640625e-06
ru, zh, 1.0, 6.198883056640625e-06
ru, hu, 1.0, 5.9604644775390625e-06
ru, ko, 1.0, 6.198883056640625e-06
zh, zh, 1.0, 5.9604644775390625e-06
zh, hu, 1.0, 6.198883056640625e-06
zh, ko, 1.0, 6.198883056640625e-06
hu, hu, 1.0, 2.1219253540039062e-05
hu, ko, 1.0, 6.9141387939453125e-06
ko, ko, 1.0, 6.67572021484375e-06
