Language1, Language2, SimilarityScore, Time
tr, bs, 1.0, 2.7894973754882812e-05
tr, te, 0.0, 8.821487426757812e-06
tr, zh, 1.0, 8.821487426757812e-06
tr, mk, 1.0, 9.5367431640625e-06
tr, ext, 0.0, 5.7220458984375e-06
tr, sl, 1.0, 1.9073486328125e-05
tr, su, 1.0, 1.0251998901367188e-05
tr, ga, 1.0, 1.0728836059570312e-05
tr, gl, 1.0, 2.5987625122070312e-05
tr, hu, 1.0, 1.5974044799804688e-05
tr, uz, 1.0, 1.0013580322265625e-05
tr, af, 1.0, 1.8835067749023438e-05
tr, mwl, 1.0, 1.2159347534179688e-05
tr, ko, 1.0, 8.344650268554688e-06
tr, ln, 1.0, 8.58306884765625e-06
tr, ms, 1.0, 1.9788742065429688e-05
tr, ca, 1.0, 1.7404556274414062e-05
tr, pnb, 1.0, 8.821487426757812e-06
tr, war, 1.0, 1.0013580322265625e-05
tr, vec, 1.0, 8.58306884765625e-06
tr, dsb, 1.0, 1.049041748046875e-05
tr, lt, 1.0, 1.2874603271484375e-05
tr, kk, 1.0, 9.5367431640625e-06
tr, jv, 1.0, 1.0728836059570312e-05
tr, ur, 0.0, 6.67572021484375e-06
tr, nrm, 1.0, 9.5367431640625e-06
lv, lv, 1.0, 8.940696716308594e-05
lv, el, 1.0, 9.5367431640625e-06
lv, ce, 1.0, 9.059906005859375e-06
lv, hr, 1.0, 2.0742416381835938e-05
lv, nn, 1.0, 2.1696090698242188e-05
lv, xmf, 1.0, 8.821487426757812e-06
lv, es, 1.0, 2.9325485229492188e-05
lv, pl, 1.0, 2.0503997802734375e-05
lv, vi, 1.0, 1.3113021850585938e-05
lv, zh-yue, 1.0, 9.298324584960938e-06
lv, gd, 1.0, 9.298324584960938e-06
lv, uk, 1.0, 9.5367431640625e-06
lv, ban, 1.0, 9.059906005859375e-06
lv, de, 1.0, 3.075599670410156e-05
lv, diq, 1.0, 1.1205673217773438e-05
lv, an, 0.0, 6.67572021484375e-06
lv, kn, 1.0, 1.049041748046875e-05
lv, bh, 1.0, 8.58306884765625e-06
lv, ml, 1.0, 8.58306884765625e-06
lv, io, 1.0, 2.5987625122070312e-05
lv, sh, 1.0, 2.193450927734375e-05
lv, et, 1.0, 3.0994415283203125e-05
lv, cs, 1.0, 3.123283386230469e-05
lv, yi, 1.0, 9.059906005859375e-06
lv, nl, 1.0, 2.9802322387695312e-05
lv, si, 1.0, 9.059906005859375e-06
lv, pt, 1.0, 5.650520324707031e-05
lv, ro, 1.0, 1.33514404296875e-05
lv, sq, 1.0, 1.8358230590820312e-05
lv, ja, 1.0, 9.298324584960938e-06
lv, ht, 1.0, 9.059906005859375e-06
lv, fy, 1.0, 1.430511474609375e-05
lv, be-tarask, 1.0, 9.775161743164062e-06
lv, be, 1.0, 9.059906005859375e-06
lv, is, 1.0, 1.3828277587890625e-05
lv, bjn, 1.0, 1.0251998901367188e-05
lv, ta, 1.0, 1.0251998901367188e-05
lv, hy, 1.0, 1.0013580322265625e-05
lv, cy, 1.0, 1.2159347534179688e-05
lv, simple, 1.0, 2.7894973754882812e-05
lv, la, 1.0, 1.811981201171875e-05
lv, ka, 1.0, 1.1444091796875e-05
lv, tt, 1.0, 1.0967254638671875e-05
lv, it, 1.0, 3.0279159545898438e-05
lv, ceb, 1.0, 1.3828277587890625e-05
lv, he, 1.0, 1.049041748046875e-05
lv, da, 1.0, 2.6941299438476562e-05
lv, cv, 1.0, 1.0013580322265625e-05
lv, fa, 1.0, 9.298324584960938e-06
lv, wa, 1.0, 1.1682510375976562e-05
lv, en, 1.0, 5.507469177246094e-05
lv, tl, 1.0, 1.2874603271484375e-05
lv, sk, 1.0, 1.4066696166992188e-05
lv, sw, 1.0, 1.8835067749023438e-05
lv, th, 1.0, 8.821487426757812e-06
lv, zh-classical, 1.0, 9.298324584960938e-06
lv, sr, 1.0, 9.298324584960938e-06
lv, gv, 1.0, 1.0728836059570312e-05
lv, gn, 1.0, 1.1920928955078125e-05
lv, sv, 1.0, 4.00543212890625e-05
lv, oc, 1.0, 2.6226043701171875e-05
lv, li, 1.0, 1.0728836059570312e-05
lv, sah, 1.0, 1.049041748046875e-05
lv, no, 1.0, 2.288818359375e-05
lv, bg, 1.0, 1.0013580322265625e-05
lv, my, 1.0, 9.775161743164062e-06
lv, ckb, 1.0, 9.5367431640625e-06
lv, ky, 1.0, 9.5367431640625e-06
lv, hak, 1.0, 9.059906005859375e-06
lv, ru, 1.0, 9.298324584960938e-06
lv, so, 1.0, 1.8835067749023438e-05
lv, hi, 1.0, 1.0251998901367188e-05
lv, wuu, 1.0, 9.5367431640625e-06
lv, kbd, 1.0, 9.5367431640625e-06
lv, az, 1.0, 2.8371810913085938e-05
lv, bs, 1.0, 2.1696090698242188e-05
lv, te, 0.0, 7.3909759521484375e-06
lv, zh, 1.0, 9.775161743164062e-06
lv, mk, 1.0, 9.5367431640625e-06
lv, ext, 0.0, 6.198883056640625e-06
lv, sl, 1.0, 2.1696090698242188e-05
lv, su, 1.0, 1.621246337890625e-05
lv, ga, 1.0, 1.2874603271484375e-05
lv, gl, 1.0, 2.3603439331054688e-05
lv, hu, 1.0, 3.218650817871094e-05
lv, uz, 1.0, 1.239776611328125e-05
lv, af, 1.0, 1.5735626220703125e-05
lv, mwl, 1.0, 1.7642974853515625e-05
lv, ko, 1.0, 9.775161743164062e-06
lv, ln, 1.0, 1.0013580322265625e-05
lv, ms, 1.0, 3.457069396972656e-05
lv, ca, 1.0, 2.6702880859375e-05
lv, pnb, 1.0, 1.0013580322265625e-05
lv, war, 1.0, 1.1444091796875e-05
lv, vec, 1.0, 1.0251998901367188e-05
lv, dsb, 1.0, 2.6226043701171875e-05
lv, lt, 1.0, 2.6941299438476562e-05
lv, kk, 1.0, 1.0251998901367188e-05
lv, jv, 1.0, 1.71661376953125e-05
lv, ur, 0.0, 6.67572021484375e-06
lv, nrm, 1.0, 9.298324584960938e-06
el, el, 1.0, 8.344650268554688e-06
el, ce, 1.0, 8.344650268554688e-06
el, hr, 1.0, 1.0251998901367188e-05
el, nn, 1.0, 1.049041748046875e-05
el, xmf, 1.0, 9.059906005859375e-06
el, es, 1.0, 1.1205673217773438e-05
el, pl, 1.0, 1.7404556274414062e-05
el, vi, 1.0, 1.0967254638671875e-05
el, zh-yue, 1.0, 9.298324584960938e-06
el, gd, 1.0, 9.059906005859375e-06
el, uk, 1.0, 8.821487426757812e-06
el, ban, 0.0, 6.67572021484375e-06
el, de, 1.0, 1.2159347534179688e-05
el, diq, 1.0, 9.059906005859375e-06
el, an, 0.0, 6.9141387939453125e-06
el, kn, 1.0, 9.298324584960938e-06
el, bh, 1.0, 8.821487426757812e-06
el, ml, 1.0, 8.344650268554688e-06
el, io, 1.0, 1.3589859008789062e-05
el, sh, 1.0, 1.049041748046875e-05
el, et, 1.0, 1.049041748046875e-05
el, cs, 1.0, 1.0728836059570312e-05
el, yi, 1.0, 8.821487426757812e-06
el, nl, 1.0, 1.1444091796875e-05
el, si, 1.0, 9.298324584960938e-06
el, pt, 1.0, 1.3113021850585938e-05
el, ro, 1.0, 1.0967254638671875e-05
el, sq, 1.0, 9.5367431640625e-06
el, ja, 1.0, 8.821487426757812e-06
el, ht, 1.0, 9.059906005859375e-06
el, fy, 1.0, 9.298324584960938e-06
el, be-tarask, 1.0, 1.7404556274414062e-05
el, be, 1.0, 9.298324584960938e-06
el, is, 1.0, 9.059906005859375e-06
el, bjn, 1.0, 8.58306884765625e-06
el, ta, 1.0, 8.821487426757812e-06
el, hy, 1.0, 8.58306884765625e-06
el, cy, 1.0, 9.059906005859375e-06
el, simple, 1.0, 1.1920928955078125e-05
el, la, 1.0, 1.1205673217773438e-05
el, ka, 1.0, 8.106231689453125e-06
el, tt, 1.0, 8.58306884765625e-06
el, it, 1.0, 1.0251998901367188e-05
el, ceb, 1.0, 9.775161743164062e-06
el, he, 1.0, 8.344650268554688e-06
el, da, 1.0, 1.0013580322265625e-05
el, cv, 1.0, 9.059906005859375e-06
el, fa, 1.0, 9.298324584960938e-06
el, wa, 1.0, 1.0728836059570312e-05
el, en, 1.0, 2.7179718017578125e-05
el, tl, 1.0, 1.049041748046875e-05
el, sk, 1.0, 9.775161743164062e-06
el, sw, 1.0, 9.298324584960938e-06
el, th, 1.0, 9.059906005859375e-06
el, zh-classical, 1.0, 8.821487426757812e-06
el, sr, 1.0, 9.298324584960938e-06
el, gv, 1.0, 9.059906005859375e-06
el, gn, 1.0, 9.775161743164062e-06
el, sv, 1.0, 1.2874603271484375e-05
el, oc, 1.0, 1.049041748046875e-05
el, li, 1.0, 9.775161743164062e-06
el, sah, 1.0, 8.58306884765625e-06
el, no, 1.0, 1.1205673217773438e-05
el, bg, 1.0, 9.775161743164062e-06
el, my, 1.0, 8.106231689453125e-06
el, ckb, 1.0, 8.821487426757812e-06
el, ky, 1.0, 9.059906005859375e-06
el, hak, 1.0, 8.106231689453125e-06
el, ru, 1.0, 8.58306884765625e-06
el, so, 1.0, 9.298324584960938e-06
el, hi, 1.0, 8.821487426757812e-06
el, wuu, 1.0, 9.059906005859375e-06
el, kbd, 1.0, 9.059906005859375e-06
el, az, 1.0, 1.2636184692382812e-05
el, bs, 1.0, 1.0728836059570312e-05
el, te, 0.0, 6.9141387939453125e-06
el, zh, 1.0, 9.298324584960938e-06
el, mk, 1.0, 8.821487426757812e-06
el, ext, 0.0, 5.4836273193359375e-06
el, sl, 1.0, 1.1205673217773438e-05
el, su, 1.0, 9.775161743164062e-06
el, ga, 1.0, 9.298324584960938e-06
el, gl, 1.0, 1.3113021850585938e-05
el, hu, 1.0, 1.049041748046875e-05
el, uz, 1.0, 9.298324584960938e-06
el, af, 1.0, 1.0013580322265625e-05
el, mwl, 1.0, 9.298324584960938e-06
el, ko, 1.0, 9.059906005859375e-06
el, ln, 1.0, 8.58306884765625e-06
el, ms, 1.0, 1.049041748046875e-05
el, ca, 1.0, 1.049041748046875e-05
el, pnb, 1.0, 1.6927719116210938e-05
el, war, 1.0, 9.5367431640625e-06
el, vec, 1.0, 9.5367431640625e-06
el, dsb, 1.0, 9.5367431640625e-06
el, lt, 1.0, 1.0251998901367188e-05
el, kk, 1.0, 8.58306884765625e-06
el, jv, 1.0, 3.4332275390625e-05
el, ur, 0.0, 6.67572021484375e-06
el, nrm, 1.0, 8.58306884765625e-06
ce, ce, 1.0, 7.62939453125e-06
ce, hr, 1.0, 1.0728836059570312e-05
ce, nn, 1.0, 2.6941299438476562e-05
ce, xmf, 1.0, 7.867813110351562e-06
ce, es, 1.0, 8.821487426757812e-06
ce, pl, 1.0, 8.344650268554688e-06
ce, vi, 1.0, 7.867813110351562e-06
ce, zh-yue, 1.0, 7.62939453125e-06
ce, gd, 0.0, 5.9604644775390625e-06
ce, uk, 1.0, 8.106231689453125e-06
ce, ban, 0.0, 5.0067901611328125e-06
ce, de, 1.0, 3.170967102050781e-05
ce, diq, 0.0, 5.4836273193359375e-06
ce, an, 0.0, 4.5299530029296875e-06
ce, kn, 1.0, 7.867813110351562e-06
ce, bh, 1.0, 7.3909759521484375e-06
ce, ml, 1.0, 7.867813110351562e-06
ce, io, 1.0, 8.106231689453125e-06
ce, sh, 1.0, 8.58306884765625e-06
ce, et, 1.0, 1.5497207641601562e-05
ce, cs, 1.0, 1.6450881958007812e-05
ce, yi, 1.0, 7.62939453125e-06
ce, nl, 1.0, 2.0265579223632812e-05
ce, si, 0.0, 5.9604644775390625e-06
ce, pt, 1.0, 9.059906005859375e-06
ce, ro, 1.0, 7.867813110351562e-06
ce, sq, 1.0, 7.62939453125e-06
ce, ja, 1.0, 7.62939453125e-06
ce, ht, 1.0, 7.62939453125e-06
ce, fy, 1.0, 7.867813110351562e-06
ce, be-tarask, 1.0, 7.62939453125e-06
ce, be, 1.0, 7.3909759521484375e-06
ce, is, 1.0, 7.62939453125e-06
ce, bjn, 1.0, 7.3909759521484375e-06
ce, ta, 1.0, 7.62939453125e-06
ce, hy, 0.0, 5.7220458984375e-06
ce, cy, 1.0, 8.106231689453125e-06
ce, simple, 1.0, 8.58306884765625e-06
ce, la, 1.0, 8.106231689453125e-06
ce, ka, 1.0, 7.3909759521484375e-06
ce, tt, 1.0, 7.62939453125e-06
ce, it, 1.0, 8.58306884765625e-06
ce, ceb, 1.0, 7.867813110351562e-06
ce, he, 1.0, 7.62939453125e-06
ce, da, 1.0, 8.344650268554688e-06
ce, cv, 0.0, 5.9604644775390625e-06
ce, fa, 1.0, 8.106231689453125e-06
ce, wa, 1.0, 1.0013580322265625e-05
ce, en, 1.0, 5.078315734863281e-05
ce, tl, 0.0, 5.9604644775390625e-06
ce, sk, 1.0, 8.106231689453125e-06
ce, sw, 0.0, 4.76837158203125e-06
ce, th, 1.0, 7.62939453125e-06
ce, zh-classical, 0.0, 4.5299530029296875e-06
ce, sr, 1.0, 8.106231689453125e-06
ce, gv, 1.0, 7.867813110351562e-06
ce, gn, 1.0, 7.62939453125e-06
ce, sv, 1.0, 1.0251998901367188e-05
ce, oc, 1.0, 8.58306884765625e-06
ce, li, 0.0, 5.4836273193359375e-06
ce, sah, 1.0, 8.106231689453125e-06
ce, no, 1.0, 8.106231689453125e-06
ce, bg, 1.0, 7.152557373046875e-06
ce, my, 0.0, 5.0067901611328125e-06
ce, ckb, 0.0, 4.76837158203125e-06
ce, ky, 0.0, 4.291534423828125e-06
ce, hak, 1.0, 7.62939453125e-06
ce, ru, 1.0, 7.62939453125e-06
ce, so, 0.0, 5.0067901611328125e-06
ce, hi, 1.0, 7.62939453125e-06
ce, wuu, 1.0, 7.3909759521484375e-06
ce, kbd, 1.0, 7.3909759521484375e-06
ce, az, 1.0, 2.8133392333984375e-05
ce, bs, 1.0, 7.867813110351562e-06
ce, te, 0.0, 5.4836273193359375e-06
ce, zh, 1.0, 7.62939453125e-06
ce, mk, 1.0, 7.3909759521484375e-06
ce, ext, 0.0, 4.76837158203125e-06
ce, sl, 1.0, 8.344650268554688e-06
ce, su, 0.0, 4.5299530029296875e-06
ce, ga, 1.0, 7.62939453125e-06
ce, gl, 1.0, 2.0265579223632812e-05
ce, hu, 0.0, 5.4836273193359375e-06
ce, uz, 1.0, 7.867813110351562e-06
ce, af, 1.0, 7.867813110351562e-06
ce, mwl, 0.0, 4.5299530029296875e-06
ce, ko, 1.0, 7.62939453125e-06
ce, ln, 0.0, 4.5299530029296875e-06
ce, ms, 1.0, 8.106231689453125e-06
ce, ca, 1.0, 7.867813110351562e-06
ce, pnb, 0.0, 5.0067901611328125e-06
ce, war, 1.0, 7.867813110351562e-06
ce, vec, 1.0, 7.867813110351562e-06
ce, dsb, 0.0, 4.291534423828125e-06
ce, lt, 1.0, 8.106231689453125e-06
ce, kk, 0.0, 5.0067901611328125e-06
ce, jv, 1.0, 7.62939453125e-06
ce, ur, 0.0, 4.76837158203125e-06
ce, nrm, 1.0, 7.867813110351562e-06
hr, hr, 1.0, 0.00016188621520996094
hr, nn, 1.0, 6.413459777832031e-05
hr, xmf, 1.0, 8.58306884765625e-06
hr, es, 1.0, 5.245208740234375e-05
hr, pl, 1.0, 5.269050598144531e-05
hr, vi, 1.0, 5.030632019042969e-05
hr, zh-yue, 1.0, 9.059906005859375e-06
hr, gd, 1.0, 8.344650268554688e-06
hr, uk, 1.0, 2.86102294921875e-05
hr, ban, 1.0, 3.0517578125e-05
hr, de, 1.0, 9.1552734375e-05
hr, diq, 1.0, 2.288818359375e-05
hr, an, 1.0, 8.821487426757812e-06
hr, kn, 1.0, 8.106231689453125e-06
hr, bh, 1.0, 8.58306884765625e-06
hr, ml, 1.0, 8.106231689453125e-06
hr, io, 1.0, 2.7179718017578125e-05
hr, sh, 1.0, 0.0001163482666015625
hr, et, 1.0, 9.512901306152344e-05
hr, cs, 1.0, 8.702278137207031e-05
hr, yi, 1.0, 8.821487426757812e-06
hr, nl, 1.0, 9.250640869140625e-05
hr, si, 1.0, 8.821487426757812e-06
hr, pt, 1.0, 5.817413330078125e-05
hr, ro, 1.0, 1.9788742065429688e-05
hr, sq, 1.0, 2.7418136596679688e-05
hr, ja, 1.0, 8.344650268554688e-06
hr, ht, 1.0, 8.106231689453125e-06
hr, fy, 1.0, 3.337860107421875e-05
hr, be-tarask, 1.0, 1.0728836059570312e-05
hr, be, 1.0, 9.298324584960938e-06
hr, is, 1.0, 8.344650268554688e-06
hr, bjn, 1.0, 7.867813110351562e-06
hr, ta, 1.0, 9.5367431640625e-06
hr, hy, 1.0, 9.775161743164062e-06
hr, cy, 1.0, 1.049041748046875e-05
hr, simple, 1.0, 8.702278137207031e-05
hr, la, 1.0, 3.4332275390625e-05
hr, ka, 1.0, 1.0251998901367188e-05
hr, tt, 1.0, 8.821487426757812e-06
hr, it, 1.0, 6.961822509765625e-05
hr, ceb, 1.0, 2.5987625122070312e-05
hr, he, 1.0, 2.765655517578125e-05
hr, da, 1.0, 5.7220458984375e-05
hr, cv, 1.0, 1.0967254638671875e-05
hr, fa, 1.0, 1.239776611328125e-05
hr, wa, 1.0, 1.430511474609375e-05
hr, en, 1.0, 0.00012183189392089844
hr, tl, 1.0, 1.71661376953125e-05
hr, sk, 1.0, 1.0728836059570312e-05
hr, sw, 1.0, 1.4543533325195312e-05
hr, th, 1.0, 8.821487426757812e-06
hr, zh-classical, 1.0, 9.059906005859375e-06
hr, sr, 1.0, 1.1205673217773438e-05
hr, gv, 1.0, 1.33514404296875e-05
hr, gn, 1.0, 1.4066696166992188e-05
hr, sv, 1.0, 3.314018249511719e-05
hr, oc, 1.0, 2.3126602172851562e-05
hr, li, 1.0, 9.775161743164062e-06
hr, sah, 1.0, 9.298324584960938e-06
hr, no, 1.0, 6.198883056640625e-05
hr, bg, 1.0, 9.775161743164062e-06
hr, my, 1.0, 8.821487426757812e-06
hr, ckb, 1.0, 9.298324584960938e-06
hr, ky, 1.0, 8.821487426757812e-06
hr, hak, 1.0, 8.58306884765625e-06
hr, ru, 1.0, 1.0967254638671875e-05
hr, so, 1.0, 9.5367431640625e-06
hr, hi, 1.0, 9.059906005859375e-06
hr, wuu, 1.0, 8.821487426757812e-06
hr, kbd, 1.0, 9.298324584960938e-06
hr, az, 1.0, 2.9325485229492188e-05
hr, bs, 1.0, 5.8650970458984375e-05
hr, te, 1.0, 9.5367431640625e-06
hr, zh, 1.0, 1.0967254638671875e-05
hr, mk, 1.0, 9.298324584960938e-06
hr, ext, 0.0, 6.9141387939453125e-06
hr, sl, 1.0, 1.8835067749023438e-05
hr, su, 1.0, 1.33514404296875e-05
hr, ga, 1.0, 1.3113021850585938e-05
hr, gl, 1.0, 2.3603439331054688e-05
hr, hu, 1.0, 2.6941299438476562e-05
hr, uz, 1.0, 1.0251998901367188e-05
hr, af, 1.0, 2.6226043701171875e-05
hr, mwl, 1.0, 1.2636184692382812e-05
hr, ko, 1.0, 1.1444091796875e-05
hr, ln, 1.0, 9.298324584960938e-06
hr, ms, 1.0, 2.5987625122070312e-05
hr, ca, 1.0, 2.956390380859375e-05
hr, pnb, 1.0, 8.821487426757812e-06
hr, war, 1.0, 9.5367431640625e-06
hr, vec, 1.0, 1.2636184692382812e-05
hr, dsb, 1.0, 1.2159347534179688e-05
hr, lt, 1.0, 5.14984130859375e-05
hr, kk, 1.0, 9.059906005859375e-06
hr, jv, 1.0, 1.2636184692382812e-05
hr, ur, 1.0, 9.298324584960938e-06
hr, nrm, 1.0, 8.821487426757812e-06
nn, nn, 1.0, 9.083747863769531e-05
nn, xmf, 1.0, 1.0013580322265625e-05
nn, es, 1.0, 2.6941299438476562e-05
nn, pl, 1.0, 2.6941299438476562e-05
nn, vi, 1.0, 2.2172927856445312e-05
nn, zh-yue, 1.0, 8.821487426757812e-06
nn, gd, 1.0, 9.298324584960938e-06
nn, uk, 1.0, 8.58306884765625e-06
nn, ban, 1.0, 1.4543533325195312e-05
nn, de, 1.0, 6.580352783203125e-05
nn, diq, 1.0, 1.1682510375976562e-05
nn, an, 0.0, 6.4373016357421875e-06
nn, kn, 1.0, 8.821487426757812e-06
nn, bh, 1.0, 9.5367431640625e-06
nn, ml, 1.0, 9.059906005859375e-06
nn, io, 1.0, 2.5272369384765625e-05
nn, sh, 1.0, 3.0517578125e-05
nn, et, 1.0, 5.125999450683594e-05
nn, cs, 1.0, 4.935264587402344e-05
nn, yi, 1.0, 9.059906005859375e-06
nn, nl, 1.0, 5.1975250244140625e-05
nn, si, 1.0, 9.059906005859375e-06
nn, pt, 1.0, 5.173683166503906e-05
nn, ro, 1.0, 2.002716064453125e-05
nn, sq, 1.0, 1.4781951904296875e-05
nn, ja, 1.0, 9.298324584960938e-06
nn, ht, 1.0, 9.298324584960938e-06
nn, fy, 1.0, 1.1682510375976562e-05
nn, be-tarask, 1.0, 9.298324584960938e-06
nn, be, 1.0, 9.298324584960938e-06
nn, is, 1.0, 8.821487426757812e-06
nn, bjn, 1.0, 9.298324584960938e-06
nn, ta, 1.0, 9.059906005859375e-06
nn, hy, 1.0, 9.059906005859375e-06
nn, cy, 1.0, 1.1444091796875e-05
nn, simple, 1.0, 5.817413330078125e-05
nn, la, 1.0, 2.0265579223632812e-05
nn, ka, 1.0, 1.1920928955078125e-05
nn, tt, 1.0, 9.059906005859375e-06
nn, it, 1.0, 6.079673767089844e-05
nn, ceb, 1.0, 1.3113021850585938e-05
nn, he, 1.0, 1.2159347534179688e-05
nn, da, 1.0, 3.0994415283203125e-05
nn, cv, 1.0, 9.775161743164062e-06
nn, fa, 1.0, 9.059906005859375e-06
nn, wa, 1.0, 1.0251998901367188e-05
nn, en, 1.0, 9.751319885253906e-05
nn, tl, 1.0, 1.4781951904296875e-05
nn, sk, 1.0, 1.3589859008789062e-05
nn, sw, 1.0, 1.2159347534179688e-05
nn, th, 1.0, 1.0251998901367188e-05
nn, zh-classical, 1.0, 9.5367431640625e-06
nn, sr, 1.0, 9.059906005859375e-06
nn, gv, 1.0, 1.2159347534179688e-05
nn, gn, 1.0, 1.1920928955078125e-05
nn, sv, 1.0, 3.3855438232421875e-05
nn, oc, 1.0, 2.0503997802734375e-05
nn, li, 1.0, 1.0728836059570312e-05
nn, sah, 1.0, 9.298324584960938e-06
nn, no, 1.0, 7.605552673339844e-05
nn, bg, 1.0, 1.0251998901367188e-05
nn, my, 1.0, 1.049041748046875e-05
nn, ckb, 1.0, 9.5367431640625e-06
nn, ky, 1.0, 9.298324584960938e-06
nn, hak, 1.0, 1.0013580322265625e-05
nn, ru, 1.0, 1.0013580322265625e-05
nn, so, 1.0, 1.0013580322265625e-05
nn, hi, 1.0, 1.0013580322265625e-05
nn, wuu, 1.0, 9.298324584960938e-06
nn, kbd, 1.0, 9.059906005859375e-06
nn, az, 1.0, 2.384185791015625e-05
nn, bs, 1.0, 2.0503997802734375e-05
nn, te, 1.0, 9.775161743164062e-06
nn, zh, 1.0, 9.775161743164062e-06
nn, mk, 1.0, 9.5367431640625e-06
nn, ext, 0.0, 7.152557373046875e-06
nn, sl, 1.0, 2.1219253540039062e-05
nn, su, 1.0, 1.7642974853515625e-05
nn, ga, 1.0, 1.3113021850585938e-05
nn, gl, 1.0, 3.361701965332031e-05
nn, hu, 1.0, 2.765655517578125e-05
nn, uz, 1.0, 1.0251998901367188e-05
nn, af, 1.0, 2.86102294921875e-05
nn, mwl, 1.0, 1.2636184692382812e-05
nn, ko, 1.0, 1.049041748046875e-05
nn, ln, 1.0, 1.0013580322265625e-05
nn, ms, 1.0, 2.6226043701171875e-05
nn, ca, 1.0, 5.14984130859375e-05
nn, pnb, 1.0, 9.775161743164062e-06
nn, war, 1.0, 4.506111145019531e-05
nn, vec, 1.0, 1.4543533325195312e-05
nn, dsb, 1.0, 1.7404556274414062e-05
nn, lt, 1.0, 2.956390380859375e-05
nn, kk, 1.0, 1.0013580322265625e-05
nn, jv, 1.0, 1.2159347534179688e-05
nn, ur, 1.0, 1.0251998901367188e-05
nn, nrm, 1.0, 9.059906005859375e-06
xmf, xmf, 1.0, 8.821487426757812e-06
xmf, es, 1.0, 1.1205673217773438e-05
xmf, pl, 1.0, 1.0967254638671875e-05
xmf, vi, 1.0, 9.775161743164062e-06
xmf, zh-yue, 1.0, 8.58306884765625e-06
xmf, gd, 0.0, 6.67572021484375e-06
xmf, uk, 1.0, 9.059906005859375e-06
xmf, ban, 0.0, 5.245208740234375e-06
xmf, de, 1.0, 1.2636184692382812e-05
xmf, diq, 0.0, 5.4836273193359375e-06
xmf, an, 0.0, 5.7220458984375e-06
xmf, kn, 1.0, 9.298324584960938e-06
xmf, bh, 1.0, 8.821487426757812e-06
xmf, ml, 1.0, 9.059906005859375e-06
xmf, io, 1.0, 1.0967254638671875e-05
xmf, sh, 1.0, 1.0251998901367188e-05
xmf, et, 1.0, 1.0728836059570312e-05
xmf, cs, 1.0, 1.0728836059570312e-05
xmf, yi, 1.0, 9.059906005859375e-06
xmf, nl, 1.0, 1.2636184692382812e-05
xmf, si, 0.0, 6.9141387939453125e-06
xmf, pt, 1.0, 1.2159347534179688e-05
xmf, ro, 1.0, 1.0013580322265625e-05
xmf, sq, 1.0, 9.775161743164062e-06
xmf, ja, 1.0, 8.58306884765625e-06
xmf, ht, 1.0, 8.821487426757812e-06
xmf, fy, 1.0, 9.298324584960938e-06
xmf, be-tarask, 1.0, 8.344650268554688e-06
xmf, be, 1.0, 9.059906005859375e-06
xmf, is, 1.0, 8.58306884765625e-06
xmf, bjn, 1.0, 8.106231689453125e-06
xmf, ta, 1.0, 8.58306884765625e-06
xmf, hy, 0.0, 5.9604644775390625e-06
xmf, cy, 1.0, 9.775161743164062e-06
xmf, simple, 1.0, 1.049041748046875e-05
xmf, la, 1.0, 1.0013580322265625e-05
xmf, ka, 1.0, 8.821487426757812e-06
xmf, tt, 1.0, 9.059906005859375e-06
xmf, it, 1.0, 1.049041748046875e-05
xmf, ceb, 1.0, 1.0251998901367188e-05
xmf, he, 1.0, 9.059906005859375e-06
xmf, da, 1.0, 1.0013580322265625e-05
xmf, cv, 0.0, 5.7220458984375e-06
xmf, fa, 1.0, 8.344650268554688e-06
xmf, wa, 1.0, 1.1205673217773438e-05
xmf, en, 1.0, 2.384185791015625e-05
xmf, tl, 0.0, 6.67572021484375e-06
xmf, sk, 1.0, 9.5367431640625e-06
xmf, sw, 0.0, 5.4836273193359375e-06
xmf, th, 1.0, 9.059906005859375e-06
xmf, zh-classical, 0.0, 5.7220458984375e-06
xmf, sr, 1.0, 8.821487426757812e-06
xmf, gv, 1.0, 9.059906005859375e-06
xmf, gn, 1.0, 1.0013580322265625e-05
xmf, sv, 1.0, 1.049041748046875e-05
xmf, oc, 1.0, 9.775161743164062e-06
xmf, li, 0.0, 5.4836273193359375e-06
xmf, sah, 1.0, 9.059906005859375e-06
xmf, no, 1.0, 1.0728836059570312e-05
xmf, bg, 1.0, 8.58306884765625e-06
xmf, my, 0.0, 5.4836273193359375e-06
xmf, ckb, 0.0, 5.4836273193359375e-06
xmf, ky, 0.0, 5.0067901611328125e-06
xmf, hak, 1.0, 8.821487426757812e-06
xmf, ru, 1.0, 8.821487426757812e-06
xmf, so, 0.0, 5.0067901611328125e-06
xmf, hi, 1.0, 9.059906005859375e-06
xmf, wuu, 1.0, 8.58306884765625e-06
xmf, kbd, 1.0, 9.059906005859375e-06
xmf, az, 1.0, 1.1682510375976562e-05
xmf, bs, 1.0, 1.049041748046875e-05
xmf, te, 0.0, 5.9604644775390625e-06
xmf, zh, 1.0, 9.059906005859375e-06
xmf, mk, 1.0, 9.059906005859375e-06
xmf, ext, 0.0, 5.245208740234375e-06
xmf, sl, 1.0, 1.049041748046875e-05
xmf, su, 0.0, 5.0067901611328125e-06
xmf, ga, 1.0, 9.5367431640625e-06
xmf, gl, 1.0, 1.2874603271484375e-05
xmf, hu, 0.0, 6.4373016357421875e-06
