Language1, Language2, SimilarityScore, Time
eu, xmf, 0.017241379310344827, 4.172325134277344e-05
eu, es, 0.19444444444444445, 0.0001461505889892578
eu, pl, 0.13740458015267176, 0.00010228157043457031
eu, vi, 0.05154639175257732, 6.937980651855469e-05
eu, zh-yue, 0.034482758620689655, 4.220008850097656e-05
eu, gd, 0.01694915254237288, 4.267692565917969e-05
eu, uk, 0.03278688524590164, 4.291534423828125e-05
eu, ban, 0.03278688524590164, 4.482269287109375e-05
eu, de, 0.03667481662591687, 0.00030112266540527344
eu, diq, 0.05172413793103448, 4.744529724121094e-05
eu, an, 0.011904761904761904, 5.9604644775390625e-05
eu, kn, 0.017241379310344827, 4.267692565917969e-05
eu, bh, 0.017241379310344827, 4.172325134277344e-05
eu, ml, 0.034482758620689655, 4.172325134277344e-05
eu, io, 0.125, 9.202957153320312e-05
eu, sh, 0.09649122807017543, 8.463859558105469e-05
eu, et, 0.12213740458015267, 0.00010395050048828125
eu, cs, 0.08391608391608392, 0.00011134147644042969
eu, yi, 0.017241379310344827, 4.291534423828125e-05
eu, nl, 0.0469208211143695, 0.0002524852752685547
eu, si, 0.017241379310344827, 4.553794860839844e-05
eu, pt, 0.054878048780487805, 0.00023317337036132812
eu, ro, 0.13157894736842105, 6.270408630371094e-05
eu, sq, 0.07936507936507936, 4.887580871582031e-05
eu, ja, 0.034482758620689655, 4.220008850097656e-05
eu, ht, 0.031746031746031744, 4.553794860839844e-05
eu, fy, 0.07936507936507936, 4.792213439941406e-05
eu, be-tarask, 0.03389830508474576, 4.673004150390625e-05
eu, be, 0.03333333333333333, 4.220008850097656e-05
eu, is, 0.034482758620689655, 4.1961669921875e-05
eu, bjn, 0.017241379310344827, 5.054473876953125e-05
eu, ta, 0.03333333333333333, 4.315376281738281e-05
eu, hy, 0.016666666666666666, 4.220008850097656e-05
eu, cy, 0.057971014492753624, 5.173683166503906e-05
eu, simple, 0.05228758169934641, 0.0001163482666015625
eu, la, 0.09782608695652174, 7.104873657226562e-05
eu, ka, 0.03389830508474576, 4.315376281738281e-05
eu, tt, 0.017241379310344827, 4.220008850097656e-05
eu, it, 0.11607142857142858, 0.00017499923706054688
eu, ceb, 0.06756756756756757, 5.626678466796875e-05
eu, he, 0.03389830508474576, 4.267692565917969e-05
eu, da, 0.11538461538461539, 9.274482727050781e-05
eu, cv, 0.017241379310344827, 4.1961669921875e-05
eu, fa, 0.03389830508474576, 4.267692565917969e-05
eu, wa, 0.031746031746031744, 4.7206878662109375e-05
eu, en, 0.014900662251655629, 0.0023453235626220703
eu, tl, 0.03125, 6.604194641113281e-05
eu, sk, 0.04285714285714286, 5.1975250244140625e-05
eu, sw, 0.05970149253731343, 5.054473876953125e-05
eu, th, 0.034482758620689655, 4.267692565917969e-05
eu, zh-classical, 0.017241379310344827, 4.220008850097656e-05
eu, sr, 0.03333333333333333, 4.2438507080078125e-05
eu, gv, 0.06557377049180328, 4.673004150390625e-05
eu, gn, 0.06521739130434782, 7.009506225585938e-05
eu, sv, 0.06467661691542288, 0.000152587890625
eu, oc, 0.13953488372093023, 6.842613220214844e-05
eu, li, 0.01639344262295082, 4.506111145019531e-05
eu, sah, 0.017241379310344827, 4.1961669921875e-05
eu, no, 0.10344827586206896, 8.916854858398438e-05
eu, bg, 0.03389830508474576, 4.291534423828125e-05
eu, my, 0.017241379310344827, 4.267692565917969e-05
eu, ckb, 0.017241379310344827, 4.172325134277344e-05
eu, ky, 0.017241379310344827, 4.172325134277344e-05
eu, hak, 0.017241379310344827, 4.172325134277344e-05
eu, ru, 0.03225806451612903, 4.2438507080078125e-05
eu, so, 0.016129032258064516, 4.482269287109375e-05
eu, hi, 0.034482758620689655, 4.1961669921875e-05
eu, wuu, 0.034482758620689655, 4.1961669921875e-05
eu, kbd, 0.017241379310344827, 4.1484832763671875e-05
eu, az, 0.08602150537634409, 7.05718994140625e-05
eu, bs, 0.1015625, 9.775161743164062e-05
eu, te, 0.0, 4.315376281738281e-05
eu, zh, 0.03333333333333333, 4.1961669921875e-05
eu, mk, 0.034482758620689655, 0.0003898143768310547
eu, ext, 0.0, 4.935264587402344e-05
eu, sl, 0.14285714285714285, 5.793571472167969e-05
eu, su, 0.09836065573770492, 4.792213439941406e-05
eu, ga, 0.06451612903225806, 4.601478576660156e-05
eu, gl, 0.0708215297450425, 0.00031375885009765625
eu, hu, 0.06962025316455696, 0.00011849403381347656
eu, uz, 0.016129032258064516, 4.744529724121094e-05
eu, af, 0.10185185185185185, 8.249282836914062e-05
eu, mwl, 0.04411764705882353, 5.173683166503906e-05
eu, ko, 0.03389830508474576, 4.3392181396484375e-05
eu, ln, 0.017241379310344827, 4.267692565917969e-05
eu, ms, 0.07042253521126761, 0.00011014938354492188
eu, ca, 0.13548387096774195, 0.00011992454528808594
eu, pnb, 0.017241379310344827, 4.315376281738281e-05
eu, war, 0.016666666666666666, 4.458427429199219e-05
eu, vec, 0.03389830508474576, 4.410743713378906e-05
eu, dsb, 0.08333333333333333, 4.673004150390625e-05
eu, lt, 0.09243697478991597, 8.678436279296875e-05
eu, kk, 0.017241379310344827, 4.291534423828125e-05
eu, jv, 0.047619047619047616, 4.863739013671875e-05
eu, ur, 0.0, 4.458427429199219e-05
eu, nrm, 0.017241379310344827, 4.220008850097656e-05
eu, union, 0.016251050714485852, 0.007972002029418945
fi, fi, 1.0, 0.00019431114196777344
fi, id, 0.17370892018779344, 0.00015997886657714844
fi, ast, 0.10975609756097561, 0.00011157989501953125
fi, eo, 0.1246376811594203, 0.0002281665802001953
fi, sco, 0.028169014084507043, 8.940696716308594e-05
fi, ar, 0.02142857142857143, 8.869171142578125e-05
fi, fr, 0.06525911708253358, 0.0003540515899658203
fi, br, 0.02097902097902098, 9.250640869140625e-05
fi, hsb, 0.05, 8.749961853027344e-05
fi, tr, 0.05128205128205128, 9.751319885253906e-05
fi, lv, 0.07058823529411765, 0.00010991096496582031
fi, el, 0.014388489208633094, 8.249282836914062e-05
fi, ce, 0.007194244604316547, 8.368492126464844e-05
fi, hr, 0.20114942528735633, 0.0001246929168701172
fi, nn, 0.17088607594936708, 0.0001304149627685547
fi, xmf, 0.007194244604316547, 8.630752563476562e-05
fi, es, 0.11278195488721804, 0.00022339820861816406
fi, pl, 0.13861386138613863, 0.0001552104949951172
fi, vi, 0.08284023668639054, 0.00011777877807617188
fi, zh-yue, 0.014388489208633094, 9.059906005859375e-05
fi, gd, 0.007142857142857143, 9.059906005859375e-05
fi, uk, 0.02127659574468085, 8.940696716308594e-05
fi, ban, 0.02127659574468085, 9.1552734375e-05
fi, de, 0.10021786492374728, 0.0003578662872314453
fi, diq, 0.014285714285714285, 9.036064147949219e-05
fi, an, 0.0, 0.00010275840759277344
fi, kn, 0.007194244604316547, 8.630752563476562e-05
fi, bh, 0.007194244604316547, 9.202957153320312e-05
fi, ml, 0.014388489208633094, 9.226799011230469e-05
fi, io, 0.0650887573964497, 0.00013780593872070312
fi, sh, 0.1839080459770115, 0.00013685226440429688
fi, et, 0.1457286432160804, 0.00016045570373535156
fi, cs, 0.18592964824120603, 0.00017118453979492188
fi, yi, 0.007194244604316547, 9.34600830078125e-05
fi, nl, 0.1116751269035533, 0.0002963542938232422
fi, si, 0.007194244604316547, 9.489059448242188e-05
fi, pt, 0.10051546391752578, 0.00029850006103515625
fi, ro, 0.06369426751592357, 0.00011396408081054688
fi, sq, 0.027586206896551724, 9.870529174804688e-05
fi, ja, 0.014388489208633094, 0.00011110305786132812
fi, ht, 0.013888888888888888, 9.512901306152344e-05
fi, fy, 0.04195804195804196, 9.775161743164062e-05
fi, be-tarask, 0.02158273381294964, 9.226799011230469e-05
fi, be, 0.02142857142857143, 9.131431579589844e-05
fi, is, 0.014388489208633094, 9.179115295410156e-05
fi, bjn, 0.007194244604316547, 9.632110595703125e-05
fi, ta, 0.02142857142857143, 9.131431579589844e-05
fi, hy, 0.014285714285714285, 9.131431579589844e-05
fi, cy, 0.013157894736842105, 0.00010037422180175781
fi, simple, 0.1523809523809524, 0.0001678466796875
fi, la, 0.06432748538011696, 0.00012063980102539062
fi, ka, 0.02158273381294964, 9.250640869140625e-05
fi, tt, 0.007194244604316547, 9.1552734375e-05
fi, it, 0.13356164383561644, 0.0002307891845703125
fi, ceb, 0.01910828025477707, 0.00010609626770019531
fi, he, 0.02158273381294964, 9.1552734375e-05
fi, da, 0.1005586592178771, 0.0001285076141357422
fi, cv, 0.007194244604316547, 9.226799011230469e-05
fi, fa, 0.02158273381294964, 9.1552734375e-05
fi, wa, 0.013888888888888888, 9.608268737792969e-05
fi, en, 0.034482758620689655, 0.002170562744140625
fi, tl, 0.020833333333333332, 0.00010991096496582031
fi, sk, 0.03355704697986577, 0.00010323524475097656
fi, sw, 0.02702702702702703, 0.00010013580322265625
fi, th, 0.014388489208633094, 9.250640869140625e-05
fi, zh-classical, 0.007194244604316547, 9.1552734375e-05
fi, sr, 0.02142857142857143, 9.036064147949219e-05
fi, gv, 0.013888888888888888, 9.465217590332031e-05
fi, gn, 0.028735632183908046, 0.00011563301086425781
fi, sv, 0.13026819923371646, 0.00019598007202148438
fi, oc, 0.0718562874251497, 0.00011682510375976562
fi, li, 0.007042253521126761, 9.202957153320312e-05
fi, sah, 0.007194244604316547, 8.893013000488281e-05
fi, no, 0.21511627906976744, 0.00013756752014160156
fi, bg, 0.014285714285714285, 9.679794311523438e-05
fi, my, 0.007194244604316547, 8.96453857421875e-05
fi, ckb, 0.007194244604316547, 8.869171142578125e-05
fi, ky, 0.007194244604316547, 8.916854858398438e-05
fi, hak, 0.007194244604316547, 8.845329284667969e-05
fi, ru, 0.02112676056338028, 8.940696716308594e-05
fi, so, 0.006993006993006993, 9.131431579589844e-05
fi, hi, 0.014388489208633094, 8.821487426757812e-05
fi, wuu, 0.014388489208633094, 9.012222290039062e-05
fi, kbd, 0.007194244604316547, 8.797645568847656e-05
fi, az, 0.05813953488372093, 0.00011658668518066406
fi, bs, 0.11, 0.00015306472778320312
fi, te, 0.007194244604316547, 9.1552734375e-05
fi, zh, 0.02142857142857143, 8.96453857421875e-05
fi, mk, 0.014388489208633094, 8.893013000488281e-05
fi, ext, 0.0, 0.00010085105895996094
fi, sl, 0.05228758169934641, 0.00010395050048828125
fi, su, 0.03496503496503497, 9.512901306152344e-05
fi, ga, 0.027972027972027972, 9.632110595703125e-05
fi, gl, 0.04318181818181818, 0.00032401084899902344
fi, hu, 0.11607142857142858, 0.00016641616821289062
fi, uz, 0.006993006993006993, 9.799003601074219e-05
fi, af, 0.08108108108108109, 0.00013256072998046875
fi, mwl, 0.02702702702702703, 9.512901306152344e-05
fi, ko, 0.02158273381294964, 8.96453857421875e-05
fi, ln, 0.007194244604316547, 9.131431579589844e-05
fi, ms, 0.08878504672897196, 0.0001556873321533203
fi, ca, 0.10300429184549356, 0.00017309188842773438
fi, pnb, 0.007194244604316547, 9.322166442871094e-05
fi, war, 0.0070921985815602835, 0.00010323524475097656
fi, vec, 0.02158273381294964, 8.797645568847656e-05
fi, dsb, 0.04285714285714286, 9.083747863769531e-05
fi, lt, 0.15934065934065933, 0.0001316070556640625
fi, kk, 0.007194244604316547, 8.821487426757812e-05
fi, jv, 0.020833333333333332, 9.226799011230469e-05
fi, ur, 0.007194244604316547, 8.749961853027344e-05
fi, nrm, 0.007194244604316547, 8.678436279296875e-05
fi, union, 0.03894648360885402, 0.0068895816802978516
id, id, 1.0, 0.00017452239990234375
id, ast, 0.11594202898550725, 0.00010752677917480469
id, eo, 0.1320754716981132, 0.0002429485321044922
id, sco, 0.05357142857142857, 7.939338684082031e-05
id, ar, 0.026785714285714284, 7.271766662597656e-05
id, fr, 0.06464646464646465, 0.0003464221954345703
id, br, 0.02608695652173913, 7.987022399902344e-05
id, hsb, 0.0625, 8.416175842285156e-05
id, tr, 0.088, 8.821487426757812e-05
id, lv, 0.15789473684210525, 9.822845458984375e-05
id, el, 0.018018018018018018, 7.486343383789062e-05
id, ce, 0.009009009009009009, 7.224082946777344e-05
id, hr, 0.16774193548387098, 0.00011610984802246094
id, nn, 0.17164179104477612, 0.00010132789611816406
id, xmf, 0.009009009009009009, 7.843971252441406e-05
id, es, 0.11203319502074689, 0.00017309188842773438
id, pl, 0.1348314606741573, 0.00013256072998046875
id, vi, 0.11510791366906475, 0.00010228157043457031
id, zh-yue, 0.018018018018018018, 7.152557373046875e-05
id, gd, 0.008928571428571428, 7.319450378417969e-05
id, uk, 0.02654867256637168, 7.128715515136719e-05
id, ban, 0.03571428571428571, 7.390975952148438e-05
id, de, 0.07191011235955057, 0.0003216266632080078
id, diq, 0.017857142857142856, 7.772445678710938e-05
id, an, 0.0072992700729927005, 8.916854858398438e-05
id, kn, 0.009009009009009009, 7.128715515136719e-05
id, bh, 0.009009009009009009, 7.009506225585938e-05
id, ml, 0.018018018018018018, 7.104873657226562e-05
id, io, 0.13432835820895522, 0.00011277198791503906
id, sh, 0.15584415584415584, 0.00011014938354492188
id, et, 0.13636363636363635, 0.00012755393981933594
id, cs, 0.12432432432432433, 0.00013756752014160156
id, yi, 0.009009009009009009, 7.152557373046875e-05
id, nl, 0.07611548556430446, 0.0002522468566894531
id, si, 0.009009009009009009, 7.390975952148438e-05
id, pt, 0.10833333333333334, 0.0002467632293701172
id, ro, 0.09448818897637795, 8.988380432128906e-05
id, sq, 0.06140350877192982, 7.772445678710938e-05
id, ja, 0.018018018018018018, 7.009506225585938e-05
id, ht, 0.017241379310344827, 7.367134094238281e-05
id, fy, 0.06140350877192982, 9.012222290039062e-05
id, be-tarask, 0.02702702702702703, 7.319450378417969e-05
id, be, 0.026785714285714284, 7.414817810058594e-05
id, is, 0.018018018018018018, 7.271766662597656e-05
id, bjn, 0.009009009009009009, 7.319450378417969e-05
id, ta, 0.026785714285714284, 7.319450378417969e-05
id, hy, 0.017857142857142856, 7.343292236328125e-05
id, cy, 0.04132231404958678, 8.296966552734375e-05
id, simple, 0.13829787234042554, 0.0001456737518310547
id, la, 0.1, 0.00010180473327636719
id, ka, 0.02702702702702703, 7.43865966796875e-05
id, tt, 0.009009009009009009, 7.319450378417969e-05
id, it, 0.14772727272727273, 0.00020503997802734375
id, ceb, 0.047619047619047616, 8.869171142578125e-05
id, he, 0.02702702702702703, 7.414817810058594e-05
id, da, 0.14965986394557823, 0.00010848045349121094
id, cv, 0.009009009009009009, 7.486343383789062e-05
id, fa, 0.02702702702702703, 7.367134094238281e-05
id, wa, 0.03508771929824561, 7.891654968261719e-05
id, en, 0.038419319429198684, 0.001749277114868164
id, tl, 0.043859649122807015, 9.107589721679688e-05
id, sk, 0.05, 0.00010132789611816406
id, sw, 0.05084745762711865, 8.511543273925781e-05
id, th, 0.018018018018018018, 7.724761962890625e-05
id, zh-classical, 0.009009009009009009, 7.605552673339844e-05
id, sr, 0.026785714285714284, 7.557868957519531e-05
id, gv, 0.04424778761061947, 8.0108642578125e-05
id, gn, 0.055944055944055944, 0.00010943412780761719
id, sv, 0.13135593220338984, 0.00017762184143066406
id, oc, 0.10218978102189781, 0.00010085105895996094
id, li, 0.008771929824561403, 7.772445678710938e-05
id, sah, 0.009009009009009009, 7.43865966796875e-05
id, no, 0.16025641025641027, 0.00012159347534179688
id, bg, 0.017857142857142856, 7.581710815429688e-05
id, my, 0.009009009009009009, 7.414817810058594e-05
id, ckb, 0.009009009009009009, 7.43865966796875e-05
id, ky, 0.009009009009009009, 8.320808410644531e-05
id, hak, 0.009009009009009009, 7.05718994140625e-05
id, ru, 0.02631578947368421, 7.200241088867188e-05
id, so, 0.017543859649122806, 7.462501525878906e-05
id, hi, 0.018018018018018018, 7.224082946777344e-05
id, wuu, 0.018018018018018018, 7.104873657226562e-05
id, kbd, 0.009009009009009009, 7.152557373046875e-05
id, az, 0.12408759124087591, 9.679794311523438e-05
id, bs, 0.12790697674418605, 0.00012564659118652344
id, te, 0.009009009009009009, 7.176399230957031e-05
id, zh, 0.026785714285714284, 7.033348083496094e-05
id, mk, 0.018018018018018018, 7.891654968261719e-05
id, ext, 0.0, 7.510185241699219e-05
id, sl, 0.11764705882352941, 8.535385131835938e-05
id, su, 0.08108108108108109, 7.62939453125e-05
id, ga, 0.043859649122807015, 7.510185241699219e-05
id, gl, 0.10230179028132992, 0.00027632713317871094
id, hu, 0.08823529411764706, 0.00014138221740722656
id, uz, 0.017543859649122806, 7.510185241699219e-05
id, af, 0.13157894736842105, 0.00010848045349121094
id, mwl, 0.05084745762711865, 9.441375732421875e-05
id, ko, 0.02702702702702703, 7.200241088867188e-05
id, ln, 0.009009009009009009, 7.128715515136719e-05
id, ms, 0.1781609195402299, 0.00012993812561035156
id, ca, 0.13366336633663367, 0.00015163421630859375
id, pnb, 0.009009009009009009, 7.2479248046875e-05
id, war, 0.02702702702702703, 7.295608520507812e-05
id, vec, 0.017857142857142856, 7.2479248046875e-05
id, dsb, 0.05357142857142857, 7.62939453125e-05
id, lt, 0.18831168831168832, 0.00011348724365234375
id, kk, 0.009009009009009009, 7.104873657226562e-05
id, jv, 0.0625, 7.581710815429688e-05
id, ur, 0.009009009009009009, 7.271766662597656e-05
id, nrm, 0.009009009009009009, 7.104873657226562e-05
id, union, 0.031101148781171196, 0.0059206485748291016
ast, ast, 1.0, 8.058547973632812e-05
ast, eo, 0.08148148148148149, 0.0001785755157470703
ast, sco, 0.08695652173913043, 3.6716461181640625e-05
ast, ar, 0.044444444444444446, 3.147125244140625e-05
ast, fr, 0.033783783783783786, 0.000301361083984375
ast, br, 0.06382978723404255, 3.9577484130859375e-05
ast, hsb, 0.10869565217391304, 3.62396240234375e-05
ast, tr, 0.11475409836065574, 4.601478576660156e-05
ast, lv, 0.10256410256410256, 5.650520324707031e-05
ast, el, 0.046511627906976744, 3.147125244140625e-05
ast, ce, 0.023255813953488372, 3.0994415283203125e-05
ast, hr, 0.10784313725490197, 7.224082946777344e-05
ast, nn, 0.1125, 6.103515625e-05
ast, xmf, 0.023255813953488372, 3.123283386230469e-05
ast, es, 0.25, 0.0001308917999267578
ast, pl, 0.09836065573770492, 8.845329284667969e-05
ast, vi, 0.04819277108433735, 5.7220458984375e-05
ast, zh-yue, 0.046511627906976744, 3.1948089599609375e-05
ast, gd, 0.022727272727272728, 3.170967102050781e-05
ast, uk, 0.043478260869565216, 3.123283386230469e-05
ast, ban, 0.02127659574468085, 3.361701965332031e-05
ast, de, 0.03282828282828283, 0.0002765655517578125
ast, diq, 0.045454545454545456, 3.62396240234375e-05
ast, an, 0.0, 4.792213439941406e-05
ast, kn, 0.023255813953488372, 3.123283386230469e-05
ast, bh, 0.023255813953488372, 3.123283386230469e-05
ast, ml, 0.046511627906976744, 3.0994415283203125e-05
ast, io, 0.09090909090909091, 7.390975952148438e-05
ast, sh, 0.1111111111111111, 7.152557373046875e-05
ast, et, 0.11864406779661017, 8.749961853027344e-05
ast, cs, 0.07692307692307693, 0.00010061264038085938
ast, yi, 0.023255813953488372, 3.1948089599609375e-05
ast, nl, 0.05555555555555555, 0.0002124309539794922
ast, si, 0.023255813953488372, 3.3855438232421875e-05
ast, pt, 0.05750798722044728, 0.05418896675109863
ast, ro, 0.14516129032258066, 6.341934204101562e-05
ast, sq, 0.08163265306122448, 3.886222839355469e-05
ast, ja, 0.046511627906976744, 3.218650817871094e-05
ast, ht, 0.041666666666666664, 3.4809112548828125e-05
ast, fy, 0.10416666666666667, 3.6716461181640625e-05
ast, be-tarask, 0.045454545454545456, 3.1948089599609375e-05
ast, be, 0.044444444444444446, 3.0994415283203125e-05
ast, is, 0.046511627906976744, 3.123283386230469e-05
ast, bjn, 0.023255813953488372, 3.170967102050781e-05
ast, ta, 0.044444444444444446, 3.170967102050781e-05
ast, hy, 0.022222222222222223, 3.147125244140625e-05
ast, cy, 0.05454545454545454, 4.0531158447265625e-05
ast, simple, 0.050359712230215826, 0.0001049041748046875
ast, la, 0.11688311688311688, 5.841255187988281e-05
ast, ka, 0.045454545454545456, 3.170967102050781e-05
ast, tt, 0.023255813953488372, 3.123283386230469e-05
ast, it, 0.09813084112149532, 0.00016045570373535156
ast, ceb, 0.03225806451612903, 4.553794860839844e-05
