Language1, Language2, SimilarityScore, Time
bat-smg, az, 0.058069381598793365, 4.649162292480469e-05
bat-smg, bs, 0.005263157894736842, 7.62939453125e-05
bat-smg, te, 0.0, 1.811981201171875e-05
bat-smg, zh, 0.06666666666666667, 1.6927719116210938e-05
bat-smg, mk, 0.03571428571428571, 1.6450881958007812e-05
bat-smg, ext, 0.0, 2.0742416381835938e-05
bat-smg, sl, 0.11624026696329254, 3.314018249511719e-05
bat-smg, su, 0.13777089783281732, 2.3365020751953125e-05
bat-smg, ga, 0.025, 2.1696090698242188e-05
bat-smg, gl, 0.012112969183584052, 0.00025582313537597656
bat-smg, hu, 0.02937853107344633, 9.083747863769531e-05
bat-smg, uz, 0.0, 2.002716064453125e-05
bat-smg, af, 0.035412474849094565, 5.698204040527344e-05
bat-smg, mwl, 0.11283643892339544, 2.574920654296875e-05
bat-smg, ko, 0.03333333333333333, 1.71661376953125e-05
bat-smg, ln, 0.038461538461538464, 1.6450881958007812e-05
bat-smg, ms, 0.055213174378662355, 8.225440979003906e-05
bat-smg, ca, 0.03137973137973138, 9.942054748535156e-05
bat-smg, pnb, 0.038461538461538464, 1.7404556274414062e-05
bat-smg, war, 0.0, 1.8358230590820312e-05
bat-smg, vec, 0.0, 1.8596649169921875e-05
bat-smg, dsb, 0.15490196078431373, 2.2411346435546875e-05
bat-smg, lt, 0.06361570918532944, 6.365776062011719e-05
bat-smg, kk, 0.038461538461538464, 1.71661376953125e-05
bat-smg, jv, 0.08388157894736842, 2.193450927734375e-05
bat-smg, ur, 0.0, 1.6689300537109375e-05
bat-smg, nrm, 0.0, 1.6450881958007812e-05
bat-smg, union, 0.0030596982484905767, 0.013163089752197266
eu, eu, 1.0, 0.0001270771026611328
eu, fi, 0.07557273768613974, 0.0001633167266845703
eu, id, 0.14126712328767121, 0.0001442432403564453
eu, ast, 0.2242732558139535, 8.869171142578125e-05
eu, eo, 0.06808183538315989, 0.00024080276489257812
eu, sco, 0.07465698143664246, 5.745887756347656e-05
eu, ar, 0.016666666666666666, 4.982948303222656e-05
eu, fr, 0.029237860235578936, 0.0003902912139892578
eu, br, 0.03176930596285435, 6.0558319091796875e-05
eu, hsb, 0.07223360655737704, 6.127357482910156e-05
eu, tr, 0.09229437229437229, 7.486343383789062e-05
eu, lv, 0.08016304347826086, 8.678436279296875e-05
eu, el, 0.017241379310344827, 5.2928924560546875e-05
eu, ce, 0.008620689655172414, 5.1975250244140625e-05
eu, hr, 0.07546383156139254, 0.00010800361633300781
eu, nn, 0.12233223322332233, 9.322166442871094e-05
eu, xmf, 0.008620689655172414, 5.245208740234375e-05
eu, es, 0.18932748538011696, 0.00018095970153808594
eu, pl, 0.13536895674300253, 0.0001308917999267578
eu, vi, 0.02577319587628866, 8.535385131835938e-05
eu, zh-yue, 0.017241379310344827, 5.459785461425781e-05
eu, gd, 0.00847457627118644, 5.1975250244140625e-05
eu, uk, 0.01639344262295082, 5.602836608886719e-05
eu, ban, 0.01639344262295082, 5.698204040527344e-05
eu, de, 0.027265979741529865, 0.000385284423828125
eu, diq, 0.0339265850945495, 5.626678466796875e-05
eu, an, 0.005952380952380952, 7.2479248046875e-05
eu, kn, 0.008620689655172414, 5.0067901611328125e-05
eu, bh, 0.008620689655172414, 4.863739013671875e-05
eu, ml, 0.017241379310344827, 4.935264587402344e-05
eu, io, 0.09821428571428571, 0.00010538101196289062
eu, sh, 0.07765737874097006, 0.00010132789611816406
eu, et, 0.08923771637458337, 0.00011968612670898438
eu, cs, 0.06711527466244448, 0.00013065338134765625
eu, yi, 0.008620689655172414, 5.173683166503906e-05
eu, nl, 0.037544917599438274, 0.00027251243591308594
eu, si, 0.008620689655172414, 5.14984130859375e-05
eu, pt, 0.04297574755408571, 0.0002655982971191406
eu, ro, 0.11642238507661559, 7.367134094238281e-05
eu, sq, 0.05460791281686804, 5.793571472167969e-05
eu, ja, 0.017241379310344827, 6.246566772460938e-05
eu, ht, 0.015873015873015872, 5.793571472167969e-05
eu, fy, 0.06240981240981241, 5.5789947509765625e-05
eu, be-tarask, 0.01694915254237288, 4.9591064453125e-05
eu, be, 0.016666666666666666, 5.0067901611328125e-05
eu, is, 0.017241379310344827, 4.935264587402344e-05
eu, bjn, 0.008620689655172414, 4.935264587402344e-05
eu, ta, 0.016666666666666666, 4.935264587402344e-05
eu, hy, 0.008333333333333333, 4.863739013671875e-05
eu, cy, 0.042684137383363116, 6.008148193359375e-05
eu, simple, 0.03790849673202615, 0.00013446807861328125
eu, la, 0.08016304347826086, 8.511543273925781e-05
eu, ka, 0.01694915254237288, 5.0067901611328125e-05
eu, tt, 0.008620689655172414, 4.863739013671875e-05
eu, it, 0.10349025974025974, 0.00022840499877929688
eu, ceb, 0.033783783783783786, 6.723403930664062e-05
eu, he, 0.01694915254237288, 4.982948303222656e-05
eu, da, 0.08980239943542696, 8.463859558105469e-05
eu, cv, 0.008620689655172414, 4.8160552978515625e-05
eu, fa, 0.01694915254237288, 5.1021575927734375e-05
eu, wa, 0.023335702440180052, 5.555152893066406e-05
eu, en, 0.011497093715755871, 0.0024423599243164062
eu, tl, 0.015625, 8.296966552734375e-05
eu, sk, 0.02827788649706458, 6.29425048828125e-05
eu, sw, 0.05127931769722814, 5.8650970458984375e-05
eu, th, 0.017241379310344827, 4.935264587402344e-05
eu, zh-classical, 0.008620689655172414, 4.9114227294921875e-05
eu, sr, 0.016666666666666666, 5.030632019042969e-05
eu, gv, 0.048171500630517027, 5.4836273193359375e-05
eu, gn, 0.04807261317794711, 8.368492126464844e-05
eu, sv, 0.0581599047018429, 0.00017833709716796875
eu, oc, 0.10781092012133468, 8.296966552734375e-05
eu, li, 0.00819672131147541, 5.221366882324219e-05
eu, sah, 0.008620689655172414, 4.9591064453125e-05
eu, no, 0.08322020092316046, 0.00010585784912109375
eu, bg, 0.01694915254237288, 5.030632019042969e-05
eu, my, 0.008620689655172414, 4.8160552978515625e-05
eu, ckb, 0.008620689655172414, 4.744529724121094e-05
eu, ky, 0.008620689655172414, 4.76837158203125e-05
eu, hak, 0.008620689655172414, 4.839897155761719e-05
eu, ru, 0.016129032258064516, 4.9591064453125e-05
eu, so, 0.008064516129032258, 5.316734313964844e-05
eu, hi, 0.017241379310344827, 4.9114227294921875e-05
eu, wuu, 0.017241379310344827, 4.863739013671875e-05
eu, kbd, 0.008620689655172414, 4.8160552978515625e-05
eu, az, 0.058010752688172046, 8.344650268554688e-05
eu, bs, 0.07955822841726619, 0.00011754035949707031
eu, te, 0.0, 5.030632019042969e-05
eu, zh, 0.016666666666666666, 4.9114227294921875e-05
eu, mk, 0.017241379310344827, 4.887580871582031e-05
eu, ext, 0.0, 5.269050598144531e-05
eu, sl, 0.13307240704500978, 6.818771362304688e-05
eu, su, 0.08824282786885246, 5.7220458984375e-05
eu, ga, 0.04764267990074442, 5.459785461425781e-05
eu, gl, 0.06846861611219067, 0.0003254413604736328
eu, hu, 0.056151589996912624, 0.00014710426330566406
eu, uz, 0.008064516129032258, 5.316734313964844e-05
eu, af, 0.08601364522417154, 9.441375732421875e-05
eu, mwl, 0.036143330571665286, 5.888938903808594e-05
eu, ko, 0.01694915254237288, 4.982948303222656e-05
eu, ln, 0.008620689655172414, 4.863739013671875e-05
eu, ms, 0.05561943087093993, 0.00011801719665527344
eu, ca, 0.11564612710063744, 0.00013971328735351562
eu, pnb, 0.008620689655172414, 5.030632019042969e-05
eu, war, 0.008333333333333333, 5.030632019042969e-05
eu, vec, 0.02501366867140514, 5.1021575927734375e-05
eu, dsb, 0.0734126984126984, 5.555152893066406e-05
eu, lt, 0.07847655191108702, 0.00010204315185546875
eu, kk, 0.008620689655172414, 5.626678466796875e-05
eu, jv, 0.031385281385281384, 5.3882598876953125e-05
eu, ur, 0.0, 4.839897155761719e-05
eu, nrm, 0.008620689655172414, 4.792213439941406e-05
eu, union, 0.014993347919728853, 0.008651971817016602
fi, fi, 1.0, 0.0002384185791015625
fi, id, 0.15859359052867933, 0.0002014636993408203
fi, ast, 0.0895601297053433, 0.0001380443572998047
fi, eo, 0.09592099111734456, 0.00028395652770996094
fi, sco, 0.017462885420631902, 0.00010824203491210938
fi, ar, 0.010714285714285714, 0.00010061264038085938
fi, fr, 0.05978311659370125, 0.00041937828063964844
fi, br, 0.013845215187497067, 0.0001087188720703125
fi, hsb, 0.04212328767123288, 0.00010824203491210938
fi, tr, 0.04116897595158465, 0.00011968612670898438
fi, lv, 0.060862299465240646, 0.0001327991485595703
fi, el, 0.007194244604316547, 0.00010251998901367188
fi, ce, 0.0035971223021582736, 0.00010085105895996094
fi, hr, 0.18254192575843226, 0.00015616416931152344
fi, nn, 0.16328734935192907, 0.0001430511474609375
fi, xmf, 0.0035971223021582736, 0.00010156631469726562
fi, es, 0.08742546020222972, 0.00022029876708984375
fi, pl, 0.12329754102170781, 0.00018858909606933594
fi, vi, 0.07302931374549412, 0.0001366138458251953
fi, zh-yue, 0.007194244604316547, 0.00010204315185546875
fi, gd, 0.0035714285714285713, 0.00010204315185546875
fi, uk, 0.010638297872340425, 0.00010037422180175781
fi, ban, 0.017487612940833577, 0.00010323524475097656
fi, de, 0.07750619273584625, 0.0003979206085205078
fi, diq, 0.007142857142857143, 0.00010561943054199219
fi, an, 0.0, 0.00012040138244628906
fi, kn, 0.0035971223021582736, 0.00010037422180175781
fi, bh, 0.0035971223021582736, 0.00010061264038085938
fi, ml, 0.007194244604316547, 0.00010132789611816406
fi, io, 0.05407547917669375, 0.00015115737915039062
fi, sh, 0.16930208928684828, 0.00015616416931152344
fi, et, 0.12762622636994497, 0.00017452239990234375
fi, cs, 0.16374107982836555, 0.00018906593322753906
fi, yi, 0.0035971223021582736, 0.00010275840759277344
fi, nl, 0.10351482506546858, 0.00031876564025878906
fi, si, 0.0035971223021582736, 0.00010323524475097656
fi, pt, 0.08359106529209623, 0.0003180503845214844
fi, ro, 0.053319526395998594, 0.000125885009765625
fi, sq, 0.02045977011494253, 0.00010776519775390625
fi, ja, 0.007194244604316547, 9.989738464355469e-05
fi, ht, 0.006944444444444444, 0.00011444091796875
fi, fy, 0.027645687645687648, 0.00010800361633300781
fi, be-tarask, 0.01079136690647482, 0.00010061264038085938
fi, be, 0.010714285714285714, 0.00010180473327636719
fi, is, 0.007194244604316547, 0.00010061264038085938
fi, bjn, 0.0035971223021582736, 0.00010704994201660156
fi, ta, 0.010714285714285714, 9.965896606445312e-05
fi, hy, 0.007142857142857143, 0.0001010894775390625
fi, cy, 0.00976366074421723, 0.00011014938354492188
fi, simple, 0.13978696741854638, 0.00019121170043945312
fi, la, 0.051826664038373084, 0.00013566017150878906
fi, ka, 0.01079136690647482, 0.00010204315185546875
fi, tt, 0.0035971223021582736, 9.799003601074219e-05
fi, it, 0.11932859261844517, 0.000255584716796875
fi, ceb, 0.009554140127388535, 0.00011754035949707031
fi, he, 0.01079136690647482, 0.00010156631469726562
fi, da, 0.08522556616807833, 0.00015878677368164062
fi, cv, 0.0035971223021582736, 0.00010132789611816406
fi, fa, 0.01079136690647482, 0.0001010894775390625
fi, wa, 0.010277777777777778, 0.00010776519775390625
fi, en, 0.02778156376357276, 0.0022864341735839844
fi, tl, 0.01375, 0.00011610984802246094
fi, sk, 0.01998365169506109, 0.00010848045349121094
fi, sw, 0.01673931996512642, 0.00010609626770019531
fi, th, 0.007194244604316547, 9.5367431640625e-05
fi, zh-classical, 0.0035971223021582736, 9.584426879882812e-05
fi, sr, 0.010714285714285714, 9.560585021972656e-05
fi, gv, 0.010300149142431022, 0.00010061264038085938
fi, gn, 0.022701149425287358, 0.00012540817260742188
fi, sv, 0.11139744481258776, 0.0002143383026123047
fi, oc, 0.047164098768754624, 0.0001246929168701172
fi, li, 0.0035211267605633804, 9.965896606445312e-05
fi, sah, 0.0035971223021582736, 9.655952453613281e-05
fi, no, 0.1999494438827098, 0.0001533031463623047
fi, bg, 0.007142857142857143, 9.822845458984375e-05
fi, my, 0.0035971223021582736, 9.608268737792969e-05
fi, ckb, 0.0035971223021582736, 9.560585021972656e-05
fi, ky, 0.0035971223021582736, 9.72747802734375e-05
fi, hak, 0.0035971223021582736, 9.560585021972656e-05
fi, ru, 0.01056338028169014, 9.560585021972656e-05
fi, so, 0.0034965034965034965, 9.846687316894531e-05
fi, hi, 0.007194244604316547, 9.655952453613281e-05
fi, wuu, 0.007194244604316547, 0.00010514259338378906
fi, kbd, 0.0035971223021582736, 9.512901306152344e-05
fi, az, 0.04862284006755879, 0.00012874603271484375
fi, bs, 0.09238317757009346, 0.00016450881958007812
fi, te, 0.0035971223021582736, 9.775161743164062e-05
fi, zh, 0.010714285714285714, 9.870529174804688e-05
fi, mk, 0.007194244604316547, 9.751319885253906e-05
fi, ext, 0.0, 9.989738464355469e-05
fi, sl, 0.04176879084967321, 0.00011563301086425781
fi, su, 0.024149184149184152, 0.00010132789611816406
fi, ga, 0.02074277074277074, 0.00010085105895996094
fi, gl, 0.035814103839267954, 0.00033354759216308594
fi, hu, 0.09164915966386555, 0.0001857280731201172
fi, uz, 0.0034965034965034965, 0.0001049041748046875
fi, af, 0.06618156618156618, 0.00014495849609375
fi, mwl, 0.023317435082140965, 0.00011014938354492188
fi, ko, 0.01079136690647482, 0.00010037422180175781
fi, ln, 0.0035971223021582736, 0.00010085105895996094
fi, ms, 0.06883696780893042, 0.00017189979553222656
fi, ca, 0.07927992370052456, 0.00019121170043945312
fi, pnb, 0.0035971223021582736, 0.00010132789611816406
fi, war, 0.0035460992907801418, 0.00010132789611816406
fi, vec, 0.017735811350919263, 0.00010275840759277344
fi, dsb, 0.03512720156555773, 0.0001049041748046875
fi, lt, 0.14249755480121973, 0.00015592575073242188
fi, kk, 0.0035971223021582736, 0.00010156631469726562
fi, jv, 0.010416666666666666, 0.00011396408081054688
fi, ur, 0.0035971223021582736, 9.989738464355469e-05
fi, nrm, 0.0035971223021582736, 9.965896606445312e-05
fi, union, 0.03568580654209871, 0.008283853530883789
id, id, 1.0, 0.0002148151397705078
id, ast, 0.09851155503329417, 0.00011777877807617188
id, eo, 0.09595226576358652, 0.0002739429473876953
id, sco, 0.04345238095238095, 8.940696716308594e-05
id, ar, 0.013392857142857142, 8.559226989746094e-05
id, fr, 0.05668970405812511, 0.00039267539978027344
id, br, 0.021173559561682573, 9.489059448242188e-05
id, hsb, 0.05625, 9.465217590332031e-05
id, tr, 0.07809090909090909, 0.00010585784912109375
id, lv, 0.14632325494587534, 0.00012159347534179688
id, el, 0.009009009009009009, 8.630752563476562e-05
id, ce, 0.0045045045045045045, 8.511543273925781e-05
id, hr, 0.15356793743890518, 0.00014257431030273438
id, nn, 0.1611633612758127, 0.00012922286987304688
id, xmf, 0.0045045045045045045, 8.749961853027344e-05
id, es, 0.10024736674114268, 0.0002071857452392578
id, pl, 0.12561678853813685, 0.00016307830810546875
id, vi, 0.09446670851238473, 0.00012040138244628906
id, zh-yue, 0.009009009009009009, 8.797645568847656e-05
id, gd, 0.004464285714285714, 8.678436279296875e-05
id, uk, 0.01327433628318584, 9.560585021972656e-05
id, ban, 0.030357142857142857, 9.202957153320312e-05
id, de, 0.05831277975701106, 0.000377655029296875
id, diq, 0.013095238095238094, 9.250640869140625e-05
id, an, 0.0036496350364963502, 0.00010800361633300781
id, kn, 0.0045045045045045045, 8.606910705566406e-05
id, bh, 0.0045045045045045045, 8.606910705566406e-05
id, ml, 0.009009009009009009, 8.58306884765625e-05
id, io, 0.11236191921747196, 0.00013828277587890625
id, sh, 0.14233925583618834, 0.0001404285430908203
id, et, 0.12732160312805474, 0.00015997886657714844
id, cs, 0.11363275039745628, 0.00017118453979492188
id, yi, 0.0045045045045045045, 8.845329284667969e-05
id, nl, 0.07080333472169884, 0.0003006458282470703
id, si, 0.0045045045045045045, 8.869171142578125e-05
id, pt, 0.09233460559796439, 0.00029921531677246094
id, ro, 0.07644117478015977, 0.00011086463928222656
id, sq, 0.05119355766465343, 9.5367431640625e-05
id, ja, 0.009009009009009009, 8.58306884765625e-05
id, ht, 0.008620689655172414, 9.036064147949219e-05
id, fy, 0.04696191698759093, 9.489059448242188e-05
id, be-tarask, 0.013513513513513514, 8.630752563476562e-05
id, be, 0.013392857142857142, 8.678436279296875e-05
id, is, 0.009009009009009009, 8.678436279296875e-05
id, bjn, 0.0045045045045045045, 8.463859558105469e-05
id, ta, 0.013392857142857142, 8.654594421386719e-05
id, hy, 0.008928571428571428, 8.654594421386719e-05
id, cy, 0.02829474481105293, 9.703636169433594e-05
id, simple, 0.12684124386252046, 0.00017499923706054688
id, la, 0.08691275167785235, 0.00012183189392089844
id, ka, 0.013513513513513514, 8.702278137207031e-05
id, tt, 0.0045045045045045045, 8.511543273925781e-05
id, it, 0.13289141414141414, 0.00023865699768066406
id, ceb, 0.023809523809523808, 0.00010323524475097656
id, he, 0.013513513513513514, 8.58306884765625e-05
id, da, 0.13612025455343427, 0.00012922286987304688
id, cv, 0.0045045045045045045, 8.749961853027344e-05
id, fa, 0.013513513513513514, 8.630752563476562e-05
id, wa, 0.02973898160034232, 9.131431579589844e-05
id, en, 0.032602516857456486, 0.0019676685333251953
id, tl, 0.029994340690435765, 0.00010228157043457031
id, sk, 0.032692307692307694, 9.822845458984375e-05
id, sw, 0.041171760309622316, 0.0001239776611328125
id, th, 0.009009009009009009, 8.606910705566406e-05
id, zh-classical, 0.0045045045045045045, 8.440017700195312e-05
id, sr, 0.013392857142857142, 8.630752563476562e-05
id, gv, 0.03441897577252285, 9.179115295410156e-05
id, gn, 0.044311897253073725, 0.00011706352233886719
id, sv, 0.11431609839741477, 0.00020694732666015625
id, oc, 0.08876612338766124, 0.00011873245239257812
id, li, 0.0043859649122807015, 8.96453857421875e-05
id, sah, 0.0045045045045045045, 8.702278137207031e-05
id, no, 0.15453296703296704, 0.00014328956604003906
id, bg, 0.008928571428571428, 8.678436279296875e-05
id, my, 0.0045045045045045045, 8.797645568847656e-05
id, ckb, 0.0045045045045045045, 8.416175842285156e-05
id, ky, 0.0045045045045045045, 8.416175842285156e-05
id, hak, 0.0045045045045045045, 8.606910705566406e-05
id, ru, 0.013157894736842105, 8.58306884765625e-05
id, so, 0.008771929824561403, 8.821487426757812e-05
id, hi, 0.009009009009009009, 8.344650268554688e-05
id, wuu, 0.009009009009009009, 8.153915405273438e-05
id, kbd, 0.0045045045045045045, 8.106231689453125e-05
id, az, 0.10231225199627689, 0.00013780593872070312
id, bs, 0.11502875718929734, 0.00015544891357421875
id, te, 0.0045045045045045045, 8.702278137207031e-05
id, zh, 0.013392857142857142, 8.606910705566406e-05
id, mk, 0.009009009009009009, 8.463859558105469e-05
id, ext, 0.0, 8.940696716308594e-05
id, sl, 0.1056985294117647, 0.00010514259338378906
id, su, 0.0741539859186918, 9.34600830078125e-05
id, ga, 0.03005990586221652, 9.226799011230469e-05
id, gl, 0.0951606750917652, 0.0003809928894042969
id, hu, 0.06934700485698866, 0.0001761913299560547
id, uz, 0.008771929824561403, 0.00010228157043457031
id, af, 0.11456996148908857, 0.00013494491577148438
id, mwl, 0.041171760309622316, 0.00010180473327636719
id, ko, 0.013513513513513514, 9.1552734375e-05
id, ln, 0.0045045045045045045, 8.96453857421875e-05
id, ms, 0.16245002498750627, 0.0001709461212158203
id, ca, 0.11208055194659738, 0.0001900196075439453
id, pnb, 0.0045045045045045045, 9.250640869140625e-05
id, war, 0.01768018018018018, 9.250640869140625e-05
id, vec, 0.013095238095238094, 9.107589721679688e-05
id, dsb, 0.047619047619047616, 9.751319885253906e-05
id, lt, 0.1664450007823502, 0.0001513957977294922
id, kk, 0.0045045045045045045, 8.416175842285156e-05
id, jv, 0.05208333333333333, 9.012222290039062e-05
id, ur, 0.0045045045045045045, 8.463859558105469e-05
id, nrm, 0.0045045045045045045, 8.034706115722656e-05
id, union, 0.02894845775018929, 0.006960630416870117
ast, ast, 1.0, 8.821487426757812e-05
ast, eo, 0.05472675472675473, 0.00020885467529296875
ast, sco, 0.05458937198067633, 4.38690185546875e-05
ast, ar, 0.022222222222222223, 3.695487976074219e-05
ast, fr, 0.030284749034749037, 0.00033545494079589844
ast, br, 0.04278445883441258, 4.553794860839844e-05
ast, hsb, 0.09980237154150198, 4.3392181396484375e-05
ast, tr, 0.09127535426507363, 5.7220458984375e-05
ast, lv, 0.08374958374958374, 6.67572021484375e-05
ast, el, 0.023255813953488372, 3.814697265625e-05
ast, ce, 0.011627906976744186, 3.647804260253906e-05
ast, hr, 0.09313725490196079, 8.630752563476562e-05
ast, nn, 0.08566176470588235, 7.534027099609375e-05
ast, xmf, 0.011627906976744186, 3.8623809814453125e-05
ast, es, 0.23877245508982037, 0.00016188621520996094
ast, pl, 0.0898307343729175, 0.00011968612670898438
ast, vi, 0.024096385542168676, 6.747245788574219e-05
ast, zh-yue, 0.023255813953488372, 3.719329833984375e-05
ast, gd, 0.011363636363636364, 3.814697265625e-05
ast, uk, 0.021739130434782608, 3.6716461181640625e-05
ast, ban, 0.010638297872340425, 4.076957702636719e-05
ast, de, 0.023390885600187927, 0.00032711029052734375
ast, diq, 0.022727272727272728, 4.5299530029296875e-05
ast, an, 0.0, 5.6743621826171875e-05
ast, kn, 0.011627906976744186, 3.743171691894531e-05
ast, bh, 0.011627906976744186, 3.62396240234375e-05
ast, ml, 0.023255813953488372, 3.600120544433594e-05
ast, io, 0.06818181818181818, 8.821487426757812e-05
ast, sh, 0.09637188208616779, 8.487701416015625e-05
ast, et, 0.10098870056497175, 0.00010395050048828125
ast, cs, 0.06723851687880465, 0.00011420249938964844
ast, yi, 0.011627906976744186, 3.838539123535156e-05
ast, nl, 0.048925814031554216, 0.00024819374084472656
ast, si, 0.011627906976744186, 3.886222839355469e-05
ast, pt, 0.04522105947848712, 0.00023674964904785156
ast, ro, 0.13091397849462366, 6.008148193359375e-05
ast, sq, 0.051232993197278906, 4.458427429199219e-05
ast, ja, 0.023255813953488372, 3.695487976074219e-05
ast, ht, 0.020833333333333332, 4.076957702636719e-05
ast, fy, 0.08469202898550725, 4.38690185546875e-05
ast, be-tarask, 0.022727272727272728, 3.719329833984375e-05
ast, be, 0.022222222222222223, 3.600120544433594e-05
ast, is, 0.023255813953488372, 3.719329833984375e-05
ast, bjn, 0.011627906976744186, 4.315376281738281e-05
ast, ta, 0.022222222222222223, 3.719329833984375e-05
ast, hy, 0.011111111111111112, 3.600120544433594e-05
ast, cy, 0.04614065180102916, 4.7206878662109375e-05
ast, simple, 0.03175880348352897, 0.00011682510375976562
ast, la, 0.09791524265208476, 6.890296936035156e-05
ast, ka, 0.022727272727272728, 3.790855407714844e-05
ast, tt, 0.011627906976744186, 3.647804260253906e-05
