Language1, Language2, SimilarityScore, Time
lv, he, 0.0, 1.1205673217773438e-05
lv, da, 0.6363636363636364, 2.6702880859375e-05
lv, cv, 0.0, 1.0967254638671875e-05
lv, fa, 0.0, 1.0728836059570312e-05
lv, wa, 0.0, 1.0967254638671875e-05
lv, en, 0.5, 4.9591064453125e-05
lv, tl, 1.0, 1.1920928955078125e-05
lv, sk, 1.0, 1.1682510375976562e-05
lv, sw, 1.0, 1.6927719116210938e-05
lv, th, 0.0, 1.1682510375976562e-05
lv, zh-classical, 0.0, 1.049041748046875e-05
lv, sr, 0.0, 1.0728836059570312e-05
lv, gv, 0.0, 1.0728836059570312e-05
lv, gn, 0.0, 1.0728836059570312e-05
lv, sv, 0.6153846153846154, 3.0517578125e-05
lv, oc, 1.0, 2.5033950805664062e-05
lv, li, 0.0, 1.1205673217773438e-05
lv, sah, 0.0, 1.0251998901367188e-05
lv, no, 0.875, 2.4557113647460938e-05
lv, bg, 0.0, 1.1444091796875e-05
lv, my, 0.0, 9.775161743164062e-06
lv, ckb, 0.0, 1.0013580322265625e-05
lv, ky, 0.0, 1.049041748046875e-05
lv, hak, 0.0, 1.049041748046875e-05
lv, ru, 0.0, 1.049041748046875e-05
lv, so, 0.0, 9.298324584960938e-06
lv, hi, 0.0, 1.0251998901367188e-05
lv, wuu, 0.0, 9.5367431640625e-06
lv, kbd, 0.0, 9.775161743164062e-06
lv, az, 0.6363636363636364, 2.6702880859375e-05
lv, bs, 0.625, 3.62396240234375e-05
lv, te, 0.0, 6.198883056640625e-06
lv, zh, 0.0, 1.049041748046875e-05
lv, mk, 0.0, 9.775161743164062e-06
lv, ext, 0.0, 5.245208740234375e-06
lv, sl, 0.625, 2.0742416381835938e-05
lv, su, 1.0, 1.4066696166992188e-05
lv, ga, 0.0, 1.0967254638671875e-05
lv, gl, 0.8571428571428571, 2.5272369384765625e-05
lv, hu, 1.0, 3.337860107421875e-05
lv, uz, 0.0, 1.1205673217773438e-05
lv, af, 0.4, 2.384185791015625e-05
lv, mwl, 1.0, 1.5497207641601562e-05
lv, ko, 0.0, 1.1920928955078125e-05
lv, ln, 0.0, 1.0251998901367188e-05
lv, ms, 0.6470588235294118, 3.2901763916015625e-05
lv, ca, 0.7272727272727273, 2.5987625122070312e-05
lv, pnb, 0.0, 1.1920928955078125e-05
lv, war, 0.0, 1.1205673217773438e-05
lv, vec, 0.0, 1.049041748046875e-05
lv, dsb, 1.0, 1.52587890625e-05
lv, lt, 0.8, 2.5272369384765625e-05
lv, kk, 0.0, 1.1444091796875e-05
lv, jv, 1.0, 1.4781951904296875e-05
lv, ur, 0.0, 5.9604644775390625e-06
lv, nrm, 0.0, 1.049041748046875e-05
el, el, 0.0, 1.049041748046875e-05
el, ce, 0.0, 1.0013580322265625e-05
el, hr, 0.0, 1.1682510375976562e-05
el, nn, 0.0, 1.1444091796875e-05
el, xmf, 0.0, 9.775161743164062e-06
el, es, 0.0, 1.2159347534179688e-05
el, pl, 0.0, 1.1682510375976562e-05
el, vi, 0.0, 1.0728836059570312e-05
el, zh-yue, 0.0, 9.775161743164062e-06
el, gd, 0.0, 1.0013580322265625e-05
el, uk, 0.0, 1.0013580322265625e-05
el, ban, 0.0, 5.4836273193359375e-06
el, de, 0.0, 1.5735626220703125e-05
el, diq, 0.0, 9.775161743164062e-06
el, an, 0.0, 5.4836273193359375e-06
el, kn, 0.0, 9.775161743164062e-06
el, bh, 0.0, 1.0251998901367188e-05
el, ml, 0.0, 9.775161743164062e-06
el, io, 0.0, 1.33514404296875e-05
el, sh, 0.0, 1.1920928955078125e-05
el, et, 0.0, 1.1682510375976562e-05
el, cs, 0.0, 1.1205673217773438e-05
el, yi, 0.0, 1.0251998901367188e-05
el, nl, 0.0, 1.6689300537109375e-05
el, si, 0.0, 9.775161743164062e-06
el, pt, 0.0, 1.52587890625e-05
el, ro, 0.0, 2.86102294921875e-05
el, sq, 0.0, 8.58306884765625e-06
el, ja, 0.0, 8.344650268554688e-06
el, ht, 0.0, 8.344650268554688e-06
el, fy, 0.0, 8.106231689453125e-06
el, be-tarask, 0.0, 8.344650268554688e-06
el, be, 0.0, 2.7418136596679688e-05
el, is, 0.0, 8.58306884765625e-06
el, bjn, 0.0, 8.344650268554688e-06
el, ta, 0.0, 8.344650268554688e-06
el, hy, 0.0, 8.344650268554688e-06
el, cy, 0.0, 8.58306884765625e-06
el, simple, 0.0, 9.059906005859375e-06
el, la, 0.0, 8.821487426757812e-06
el, ka, 0.0, 8.58306884765625e-06
el, tt, 0.0, 8.106231689453125e-06
el, it, 0.0, 1.6450881958007812e-05
el, ceb, 0.0, 8.106231689453125e-06
el, he, 0.0, 8.344650268554688e-06
el, da, 0.0, 7.867813110351562e-06
el, cv, 0.0, 8.344650268554688e-06
el, fa, 0.0, 8.344650268554688e-06
el, wa, 0.0, 2.8133392333984375e-05
el, en, 0.0, 4.1961669921875e-05
el, tl, 0.0, 9.775161743164062e-06
el, sk, 0.0, 2.3126602172851562e-05
el, sw, 0.0, 8.821487426757812e-06
el, th, 0.0, 8.344650268554688e-06
el, zh-classical, 0.0, 8.58306884765625e-06
el, sr, 0.0, 8.344650268554688e-06
el, gv, 0.0, 8.821487426757812e-06
el, gn, 0.0, 8.58306884765625e-06
el, sv, 0.0, 9.298324584960938e-06
el, oc, 0.0, 8.58306884765625e-06
el, li, 0.0, 8.58306884765625e-06
el, sah, 0.0, 8.344650268554688e-06
el, no, 0.0, 9.059906005859375e-06
el, bg, 0.0, 8.58306884765625e-06
el, my, 0.0, 8.106231689453125e-06
el, ckb, 0.0, 2.6941299438476562e-05
el, ky, 0.0, 8.106231689453125e-06
el, hak, 0.0, 8.344650268554688e-06
el, ru, 0.0, 8.58306884765625e-06
el, so, 0.0, 8.344650268554688e-06
el, hi, 0.0, 8.821487426757812e-06
el, wuu, 0.0, 8.58306884765625e-06
el, kbd, 0.0, 8.106231689453125e-06
el, az, 0.0, 1.0728836059570312e-05
el, bs, 0.0, 2.765655517578125e-05
el, te, 0.0, 4.76837158203125e-06
el, zh, 0.0, 8.344650268554688e-06
el, mk, 0.0, 8.106231689453125e-06
el, ext, 0.0, 4.291534423828125e-06
el, sl, 0.0, 8.58306884765625e-06
el, su, 0.0, 8.106231689453125e-06
el, ga, 0.0, 7.867813110351562e-06
el, gl, 0.0, 1.71661376953125e-05
el, hu, 0.0, 1.1444091796875e-05
el, uz, 0.0, 8.344650268554688e-06
el, af, 0.0, 2.6941299438476562e-05
el, mwl, 0.0, 8.58306884765625e-06
el, ko, 0.0, 8.344650268554688e-06
el, ln, 0.0, 8.344650268554688e-06
el, ms, 0.0, 8.821487426757812e-06
el, ca, 0.0, 9.298324584960938e-06
el, pnb, 0.0, 8.821487426757812e-06
el, war, 0.0, 8.344650268554688e-06
el, vec, 0.0, 8.106231689453125e-06
el, dsb, 0.0, 8.58306884765625e-06
el, lt, 0.0, 8.58306884765625e-06
el, kk, 0.0, 8.106231689453125e-06
el, jv, 0.0, 8.106231689453125e-06
el, ur, 0.0, 4.76837158203125e-06
el, nrm, 0.0, 8.106231689453125e-06
ce, ce, 0.0, 8.344650268554688e-06
ce, hr, 0.0, 8.58306884765625e-06
ce, nn, 0.0, 8.106231689453125e-06
ce, xmf, 0.0, 8.344650268554688e-06
ce, es, 0.0, 2.7418136596679688e-05
ce, pl, 0.0, 8.821487426757812e-06
ce, vi, 0.0, 8.106231689453125e-06
ce, zh-yue, 0.0, 7.867813110351562e-06
ce, gd, 0.0, 4.5299530029296875e-06
ce, uk, 0.0, 8.344650268554688e-06
ce, ban, 0.0, 6.9141387939453125e-06
ce, de, 0.0, 1.621246337890625e-05
ce, diq, 0.0, 4.5299530029296875e-06
ce, an, 0.0, 4.291534423828125e-06
ce, kn, 0.0, 8.58306884765625e-06
ce, bh, 0.0, 8.106231689453125e-06
ce, ml, 0.0, 1.5497207641601562e-05
ce, io, 0.0, 8.58306884765625e-06
ce, sh, 0.0, 8.58306884765625e-06
ce, et, 0.0, 8.344650268554688e-06
ce, cs, 0.0, 8.344650268554688e-06
ce, yi, 0.0, 1.7404556274414062e-05
ce, nl, 0.0, 9.298324584960938e-06
ce, si, 0.0, 4.76837158203125e-06
ce, pt, 0.0, 9.5367431640625e-06
ce, ro, 0.0, 8.344650268554688e-06
ce, sq, 0.0, 8.344650268554688e-06
ce, ja, 0.0, 8.344650268554688e-06
ce, ht, 0.0, 7.867813110351562e-06
ce, fy, 0.0, 8.344650268554688e-06
ce, be-tarask, 0.0, 9.059906005859375e-06
ce, be, 0.0, 8.344650268554688e-06
ce, is, 0.0, 8.106231689453125e-06
ce, bjn, 0.0, 7.867813110351562e-06
ce, ta, 0.0, 8.106231689453125e-06
ce, hy, 0.0, 4.291534423828125e-06
ce, cy, 0.0, 8.58306884765625e-06
ce, simple, 0.0, 9.5367431640625e-06
ce, la, 0.0, 2.7179718017578125e-05
ce, ka, 0.0, 8.344650268554688e-06
ce, tt, 0.0, 8.106231689453125e-06
ce, it, 0.0, 3.0040740966796875e-05
ce, ceb, 0.0, 8.58306884765625e-06
ce, he, 0.0, 2.7179718017578125e-05
ce, da, 0.0, 9.059906005859375e-06
ce, cv, 0.0, 5.0067901611328125e-06
ce, fa, 0.0, 8.106231689453125e-06
ce, wa, 0.0, 2.5272369384765625e-05
ce, en, 0.0, 2.193450927734375e-05
ce, tl, 0.0, 4.5299530029296875e-06
ce, sk, 0.0, 8.821487426757812e-06
ce, sw, 0.0, 4.5299530029296875e-06
ce, th, 0.0, 8.821487426757812e-06
ce, zh-classical, 0.0, 4.76837158203125e-06
ce, sr, 0.0, 8.821487426757812e-06
ce, gv, 0.0, 8.58306884765625e-06
ce, gn, 0.0, 8.58306884765625e-06
ce, sv, 0.0, 1.0728836059570312e-05
ce, oc, 0.0, 8.58306884765625e-06
ce, li, 0.0, 4.5299530029296875e-06
ce, sah, 0.0, 8.106231689453125e-06
ce, no, 0.0, 8.58306884765625e-06
ce, bg, 0.0, 8.344650268554688e-06
ce, my, 0.0, 4.5299530029296875e-06
ce, ckb, 0.0, 5.0067901611328125e-06
ce, ky, 0.0, 4.5299530029296875e-06
ce, hak, 0.0, 8.58306884765625e-06
ce, ru, 0.0, 7.867813110351562e-06
ce, so, 0.0, 4.291534423828125e-06
ce, hi, 0.0, 8.106231689453125e-06
ce, wuu, 0.0, 8.344650268554688e-06
ce, kbd, 0.0, 8.344650268554688e-06
ce, az, 0.0, 2.7894973754882812e-05
ce, bs, 0.0, 9.059906005859375e-06
ce, te, 0.0, 4.5299530029296875e-06
ce, zh, 0.0, 8.106231689453125e-06
ce, mk, 0.0, 8.344650268554688e-06
ce, ext, 0.0, 4.291534423828125e-06
ce, sl, 0.0, 8.58306884765625e-06
ce, su, 0.0, 4.5299530029296875e-06
ce, ga, 0.0, 8.344650268554688e-06
ce, gl, 0.0, 1.3828277587890625e-05
ce, hu, 0.0, 5.245208740234375e-06
ce, uz, 0.0, 9.059906005859375e-06
ce, af, 0.0, 8.821487426757812e-06
ce, mwl, 0.0, 4.76837158203125e-06
ce, ko, 0.0, 8.344650268554688e-06
ce, ln, 0.0, 4.76837158203125e-06
ce, ms, 0.0, 2.0503997802734375e-05
ce, ca, 0.0, 8.821487426757812e-06
ce, pnb, 0.0, 4.5299530029296875e-06
ce, war, 0.0, 8.106231689453125e-06
ce, vec, 0.0, 8.344650268554688e-06
ce, dsb, 0.0, 4.291534423828125e-06
ce, lt, 0.0, 1.9550323486328125e-05
ce, kk, 0.0, 5.9604644775390625e-06
ce, jv, 0.0, 1.049041748046875e-05
ce, ur, 0.0, 5.7220458984375e-06
ce, nrm, 0.0, 9.5367431640625e-06
hr, hr, 1.0, 0.00014328956604003906
hr, nn, 0.6521739130434783, 5.078315734863281e-05
hr, xmf, 0.0, 1.2874603271484375e-05
hr, es, 0.7692307692307693, 3.170967102050781e-05
hr, pl, 0.7333333333333333, 3.24249267578125e-05
hr, vi, 0.9230769230769231, 2.8133392333984375e-05
hr, zh-yue, 0.0, 1.0967254638671875e-05
hr, gd, 0.0, 9.775161743164062e-06
hr, uk, 0.0, 1.0967254638671875e-05
hr, ban, 1.0, 1.3113021850585938e-05
hr, de, 0.7428571428571429, 8.130073547363281e-05
hr, diq, 0.0, 1.0967254638671875e-05
hr, an, 0.0, 1.1444091796875e-05
hr, kn, 0.0, 9.775161743164062e-06
hr, bh, 0.0, 1.0013580322265625e-05
hr, ml, 0.0, 1.0013580322265625e-05
hr, io, 0.45454545454545453, 2.6226043701171875e-05
hr, sh, 1.0, 0.00011467933654785156
hr, et, 0.5185185185185185, 5.435943603515625e-05
hr, cs, 0.575, 7.319450378417969e-05
hr, yi, 0.0, 1.2159347534179688e-05
hr, nl, 0.7586206896551724, 0.00012612342834472656
hr, si, 0.0, 2.0742416381835938e-05
hr, pt, 0.45454545454545453, 7.05718994140625e-05
hr, ro, 1.0, 2.2411346435546875e-05
hr, sq, 0.0, 1.1444091796875e-05
hr, ja, 0.0, 1.0251998901367188e-05
hr, ht, 0.0, 9.5367431640625e-06
hr, fy, 1.0, 1.5497207641601562e-05
hr, be-tarask, 0.0, 1.0967254638671875e-05
hr, be, 0.0, 9.5367431640625e-06
hr, is, 0.0, 1.0728836059570312e-05
hr, bjn, 0.0, 1.0728836059570312e-05
hr, ta, 0.0, 1.049041748046875e-05
hr, hy, 0.0, 9.775161743164062e-06
hr, cy, 1.0, 1.239776611328125e-05
hr, simple, 0.6176470588235294, 7.033348083496094e-05
hr, la, 0.6, 2.2411346435546875e-05
hr, ka, 0.0, 1.0728836059570312e-05
hr, tt, 0.0, 1.1205673217773438e-05
hr, it, 0.7, 6.961822509765625e-05
hr, ceb, 0.0, 1.0728836059570312e-05
hr, he, 0.0, 1.0013580322265625e-05
hr, da, 0.7647058823529411, 3.504753112792969e-05
hr, cv, 0.0, 1.2159347534179688e-05
hr, fa, 0.0, 1.0728836059570312e-05
hr, wa, 0.6666666666666666, 1.4543533325195312e-05
hr, en, 0.6190476190476191, 0.00013113021850585938
hr, tl, 0.0, 1.2159347534179688e-05
hr, sk, 0.0, 1.1682510375976562e-05
hr, sw, 0.5, 1.5020370483398438e-05
hr, th, 0.0, 1.9311904907226562e-05
hr, zh-classical, 0.0, 1.1444091796875e-05
hr, sr, 0.0, 1.1205673217773438e-05
hr, gv, 1.0, 1.3828277587890625e-05
hr, gn, 0.6666666666666666, 1.3828277587890625e-05
hr, sv, 0.5625, 3.910064697265625e-05
hr, oc, 0.3333333333333333, 2.4080276489257812e-05
hr, li, 0.0, 1.3113021850585938e-05
hr, sah, 0.0, 1.0728836059570312e-05
hr, no, 0.5333333333333333, 5.841255187988281e-05
hr, bg, 0.0, 1.1920928955078125e-05
hr, my, 0.0, 1.0013580322265625e-05
hr, ckb, 0.0, 2.86102294921875e-05
hr, ky, 0.0, 1.3828277587890625e-05
hr, hak, 0.0, 1.33514404296875e-05
hr, ru, 0.0, 2.574920654296875e-05
hr, so, 0.0, 1.0728836059570312e-05
hr, hi, 0.0, 9.5367431640625e-06
hr, wuu, 0.0, 9.298324584960938e-06
hr, kbd, 0.0, 9.059906005859375e-06
hr, az, 0.5384615384615384, 2.9325485229492188e-05
hr, bs, 0.9545454545454546, 5.9604644775390625e-05
hr, te, 0.0, 1.1920928955078125e-05
hr, zh, 0.0, 1.2874603271484375e-05
hr, mk, 0.0, 1.0251998901367188e-05
hr, ext, 0.0, 5.4836273193359375e-06
hr, sl, 0.4, 1.71661376953125e-05
hr, su, 1.0, 2.4318695068359375e-05
hr, ga, 1.0, 1.430511474609375e-05
hr, gl, 0.75, 3.719329833984375e-05
hr, hu, 0.25, 3.0994415283203125e-05
hr, uz, 0.0, 1.2874603271484375e-05
hr, af, 0.42857142857142855, 2.574920654296875e-05
hr, mwl, 1.0, 1.2636184692382812e-05
hr, ko, 0.0, 1.0967254638671875e-05
hr, ln, 0.0, 1.1444091796875e-05
hr, ms, 0.38461538461538464, 2.7179718017578125e-05
hr, ca, 0.5, 4.6253204345703125e-05
hr, pnb, 0.0, 1.2636184692382812e-05
hr, war, 0.0, 1.3589859008789062e-05
hr, vec, 1.0, 2.5033950805664062e-05
hr, dsb, 1.0, 1.430511474609375e-05
hr, lt, 0.8636363636363636, 5.650520324707031e-05
hr, kk, 0.0, 1.239776611328125e-05
hr, jv, 0.5, 1.2636184692382812e-05
hr, ur, 0.0, 1.0967254638671875e-05
hr, nrm, 0.0, 1.0013580322265625e-05
nn, nn, 1.0, 0.00010824203491210938
nn, xmf, 0.0, 1.0967254638671875e-05
nn, es, 0.6666666666666666, 4.363059997558594e-05
nn, pl, 0.7142857142857143, 3.6716461181640625e-05
nn, vi, 0.6666666666666666, 2.6464462280273438e-05
nn, zh-yue, 0.0, 1.0967254638671875e-05
nn, gd, 0.0, 1.0013580322265625e-05
nn, uk, 0.0, 9.5367431640625e-06
nn, ban, 1.0, 1.7881393432617188e-05
nn, de, 0.5555555555555556, 6.842613220214844e-05
nn, diq, 0.5, 1.5974044799804688e-05
nn, an, 0.0, 8.106231689453125e-06
nn, kn, 0.0, 1.0013580322265625e-05
nn, bh, 0.0, 9.5367431640625e-06
nn, ml, 0.0, 9.298324584960938e-06
nn, io, 0.5833333333333334, 4.839897155761719e-05
nn, sh, 0.5789473684210527, 4.863739013671875e-05
nn, et, 0.8, 6.127357482910156e-05
nn, cs, 0.6923076923076923, 5.14984130859375e-05
nn, yi, 0.0, 1.2159347534179688e-05
nn, nl, 0.7391304347826086, 5.841255187988281e-05
nn, si, 0.0, 1.1444091796875e-05
nn, pt, 0.4444444444444444, 7.700920104980469e-05
nn, ro, 1.0, 3.814697265625e-05
nn, sq, 1.0, 1.5020370483398438e-05
nn, ja, 0.0, 1.1205673217773438e-05
nn, ht, 0.0, 9.5367431640625e-06
nn, fy, 1.0, 1.1920928955078125e-05
nn, be-tarask, 0.0, 1.3113021850585938e-05
nn, be, 0.0, 1.049041748046875e-05
nn, is, 0.0, 1.0251998901367188e-05
nn, bjn, 0.0, 1.0013580322265625e-05
nn, ta, 0.0, 1.0013580322265625e-05
nn, hy, 0.0, 1.1444091796875e-05
nn, cy, 1.0, 1.2874603271484375e-05
nn, simple, 0.7692307692307693, 6.341934204101562e-05
nn, la, 0.5714285714285714, 1.8358230590820312e-05
nn, ka, 0.0, 1.1205673217773438e-05
nn, tt, 0.0, 1.5497207641601562e-05
nn, it, 0.76, 6.67572021484375e-05
nn, ceb, 0.0, 1.1920928955078125e-05
nn, he, 0.0, 1.049041748046875e-05
nn, da, 0.8, 3.075599670410156e-05
nn, cv, 0.0, 1.0728836059570312e-05
nn, fa, 0.0, 1.049041748046875e-05
nn, wa, 0.0, 1.8596649169921875e-05
nn, en, 0.5263157894736842, 0.00010848045349121094
nn, tl, 0.3333333333333333, 1.4781951904296875e-05
nn, sk, 1.0, 1.33514404296875e-05
nn, sw, 0.0, 1.0967254638671875e-05
nn, th, 0.0, 1.049041748046875e-05
nn, zh-classical, 0.0, 9.5367431640625e-06
nn, sr, 0.0, 9.298324584960938e-06
nn, gv, 1.0, 2.3365020751953125e-05
nn, gn, 1.0, 1.3828277587890625e-05
nn, sv, 0.8666666666666667, 4.291534423828125e-05
nn, oc, 0.5, 2.002716064453125e-05
nn, li, 0.0, 1.1682510375976562e-05
nn, sah, 0.0, 1.2874603271484375e-05
nn, no, 1.0, 0.00010347366333007812
nn, bg, 0.0, 1.2636184692382812e-05
nn, my, 0.0, 1.0013580322265625e-05
nn, ckb, 0.0, 1.2874603271484375e-05
nn, ky, 0.0, 1.049041748046875e-05
nn, hak, 0.0, 9.775161743164062e-06
nn, ru, 0.0, 9.775161743164062e-06
nn, so, 0.0, 9.5367431640625e-06
nn, hi, 0.0, 9.059906005859375e-06
nn, wuu, 0.0, 1.5735626220703125e-05
nn, kbd, 0.0, 2.0742416381835938e-05
nn, az, 0.4444444444444444, 2.9087066650390625e-05
nn, bs, 0.8571428571428571, 6.556510925292969e-05
nn, te, 0.0, 1.33514404296875e-05
nn, zh, 0.0, 1.1682510375976562e-05
nn, mk, 0.0, 1.0967254638671875e-05
nn, ext, 0.0, 6.198883056640625e-06
nn, sl, 0.8571428571428571, 2.4318695068359375e-05
nn, su, 0.8, 1.8358230590820312e-05
nn, ga, 1.0, 1.430511474609375e-05
nn, gl, 0.5882352941176471, 4.4345855712890625e-05
nn, hu, 0.7142857142857143, 3.1948089599609375e-05
nn, uz, 0.0, 1.239776611328125e-05
nn, af, 0.8461538461538461, 2.9325485229492188e-05
nn, mwl, 1.0, 1.2636184692382812e-05
nn, ko, 0.0, 1.1205673217773438e-05
nn, ln, 0.0, 1.0728836059570312e-05
nn, ms, 0.75, 2.765655517578125e-05
nn, ca, 0.6666666666666666, 4.601478576660156e-05
nn, pnb, 0.0, 1.1205673217773438e-05
nn, war, 0.0, 9.775161743164062e-06
nn, vec, 1.0, 1.239776611328125e-05
nn, dsb, 0.75, 1.52587890625e-05
nn, lt, 0.6, 3.0040740966796875e-05
nn, kk, 0.0, 1.049041748046875e-05
nn, jv, 0.0, 1.1205673217773438e-05
nn, ur, 0.0, 9.775161743164062e-06
nn, nrm, 0.0, 1.0013580322265625e-05
xmf, xmf, 0.0, 9.298324584960938e-06
xmf, es, 0.0, 1.1205673217773438e-05
xmf, pl, 0.0, 1.049041748046875e-05
xmf, vi, 0.0, 1.0013580322265625e-05
xmf, zh-yue, 0.0, 8.344650268554688e-06
xmf, gd, 0.0, 5.0067901611328125e-06
xmf, uk, 0.0, 9.298324584960938e-06
xmf, ban, 0.0, 4.5299530029296875e-06
xmf, de, 0.0, 1.9073486328125e-05
xmf, diq, 0.0, 5.245208740234375e-06
xmf, an, 0.0, 5.4836273193359375e-06
xmf, kn, 0.0, 9.5367431640625e-06
xmf, bh, 0.0, 9.059906005859375e-06
xmf, ml, 0.0, 8.106231689453125e-06
xmf, io, 0.0, 1.0251998901367188e-05
xmf, sh, 0.0, 1.0013580322265625e-05
xmf, et, 0.0, 1.0013580322265625e-05
xmf, cs, 0.0, 1.049041748046875e-05
xmf, yi, 0.0, 9.298324584960938e-06
xmf, nl, 0.0, 1.1444091796875e-05
xmf, si, 0.0, 5.0067901611328125e-06
xmf, pt, 0.0, 1.2874603271484375e-05
xmf, ro, 0.0, 9.298324584960938e-06
xmf, sq, 0.0, 8.821487426757812e-06
xmf, ja, 0.0, 9.059906005859375e-06
xmf, ht, 0.0, 8.58306884765625e-06
xmf, fy, 0.0, 9.298324584960938e-06
xmf, be-tarask, 0.0, 9.059906005859375e-06
xmf, be, 0.0, 9.059906005859375e-06
xmf, is, 0.0, 9.059906005859375e-06
xmf, bjn, 0.0, 8.58306884765625e-06
xmf, ta, 0.0, 8.821487426757812e-06
xmf, hy, 0.0, 5.0067901611328125e-06
xmf, cy, 0.0, 9.298324584960938e-06
xmf, simple, 0.0, 1.1205673217773438e-05
xmf, la, 0.0, 1.0013580322265625e-05
xmf, ka, 0.0, 9.059906005859375e-06
xmf, tt, 0.0, 9.298324584960938e-06
xmf, it, 0.0, 1.1920928955078125e-05
xmf, ceb, 0.0, 8.821487426757812e-06
xmf, he, 0.0, 8.821487426757812e-06
xmf, da, 0.0, 9.775161743164062e-06
xmf, cv, 0.0, 5.245208740234375e-06
xmf, fa, 0.0, 9.298324584960938e-06
xmf, wa, 0.0, 1.049041748046875e-05
xmf, en, 0.0, 2.7179718017578125e-05
xmf, tl, 0.0, 5.4836273193359375e-06
xmf, sk, 0.0, 9.298324584960938e-06
xmf, sw, 0.0, 4.76837158203125e-06
xmf, th, 0.0, 8.821487426757812e-06
xmf, zh-classical, 0.0, 5.245208740234375e-06
xmf, sr, 0.0, 9.059906005859375e-06
xmf, gv, 0.0, 9.059906005859375e-06
xmf, gn, 0.0, 1.049041748046875e-05
xmf, sv, 0.0, 1.1682510375976562e-05
xmf, oc, 0.0, 9.5367431640625e-06
xmf, li, 0.0, 4.76837158203125e-06
xmf, sah, 0.0, 9.5367431640625e-06
xmf, no, 0.0, 1.1205673217773438e-05
xmf, bg, 0.0, 9.298324584960938e-06
xmf, my, 0.0, 4.76837158203125e-06
xmf, ckb, 0.0, 4.76837158203125e-06
xmf, ky, 0.0, 5.245208740234375e-06
xmf, hak, 0.0, 9.298324584960938e-06
xmf, ru, 0.0, 8.821487426757812e-06
xmf, so, 0.0, 4.5299530029296875e-06
xmf, hi, 0.0, 8.821487426757812e-06
xmf, wuu, 0.0, 9.059906005859375e-06
xmf, kbd, 0.0, 9.298324584960938e-06
xmf, az, 0.0, 1.0967254638671875e-05
xmf, bs, 0.0, 1.0728836059570312e-05
xmf, te, 0.0, 5.245208740234375e-06
xmf, zh, 0.0, 9.298324584960938e-06
xmf, mk, 0.0, 9.059906005859375e-06
xmf, ext, 0.0, 5.0067901611328125e-06
xmf, sl, 0.0, 9.298324584960938e-06
xmf, su, 0.0, 5.0067901611328125e-06
xmf, ga, 0.0, 9.298324584960938e-06
xmf, gl, 0.0, 1.4543533325195312e-05
xmf, hu, 0.0, 5.4836273193359375e-06
xmf, uz, 0.0, 9.059906005859375e-06
xmf, af, 0.0, 9.775161743164062e-06
xmf, mwl, 0.0, 5.245208740234375e-06
xmf, ko, 0.0, 9.059906005859375e-06
xmf, ln, 0.0, 5.0067901611328125e-06
xmf, ms, 0.0, 1.0728836059570312e-05
xmf, ca, 0.0, 1.1444091796875e-05
xmf, pnb, 0.0, 5.0067901611328125e-06
xmf, war, 0.0, 9.298324584960938e-06
xmf, vec, 0.0, 9.775161743164062e-06
xmf, dsb, 0.0, 5.0067901611328125e-06
xmf, lt, 0.0, 1.0013580322265625e-05
xmf, kk, 0.0, 5.0067901611328125e-06
xmf, jv, 0.0, 9.775161743164062e-06
xmf, ur, 0.0, 5.0067901611328125e-06
xmf, nrm, 0.0, 9.5367431640625e-06
es, es, 1.0, 0.0002849102020263672
es, pl, 0.7931034482758621, 6.699562072753906e-05
es, vi, 0.0, 1.6689300537109375e-05
es, zh-yue, 0.0, 1.3589859008789062e-05
es, gd, 0.0, 1.0728836059570312e-05
es, uk, 0.0, 1.0967254638671875e-05
es, ban, 0.0, 9.775161743164062e-06
es, de, 0.5789473684210527, 8.487701416015625e-05
es, diq, 0.0, 1.2159347534179688e-05
es, an, 1.0, 1.7881393432617188e-05
es, kn, 0.0, 1.2159347534179688e-05
es, bh, 0.0, 1.049041748046875e-05
es, ml, 0.0, 1.0251998901367188e-05
es, io, 0.5294117647058824, 3.5762786865234375e-05
es, sh, 0.7692307692307693, 3.457069396972656e-05
es, et, 0.7222222222222222, 5.1975250244140625e-05
es, cs, 0.7058823529411765, 3.552436828613281e-05
es, yi, 0.0, 1.239776611328125e-05
es, nl, 0.6666666666666666, 8.654594421386719e-05
es, si, 0.0, 1.239776611328125e-05
es, pt, 0.5636363636363636, 0.00011873245239257812
es, ro, 0.8888888888888888, 2.6941299438476562e-05
es, sq, 0.3333333333333333, 1.4066696166992188e-05
es, ja, 0.0, 1.1444091796875e-05
es, ht, 0.0, 1.049041748046875e-05
es, fy, 1.0, 1.9073486328125e-05
es, be-tarask, 0.0, 1.1920928955078125e-05
es, be, 0.0, 1.1444091796875e-05
es, is, 0.0, 1.0728836059570312e-05
es, bjn, 0.0, 1.0251998901367188e-05
es, ta, 0.0, 1.049041748046875e-05
es, hy, 0.0, 9.298324584960938e-06
es, cy, 0.6666666666666666, 1.52587890625e-05
es, simple, 0.36363636363636365, 2.9802322387695312e-05
es, la, 0.8181818181818182, 2.6702880859375e-05
es, ka, 0.0, 1.2874603271484375e-05
es, tt, 0.0, 1.0967254638671875e-05
es, it, 0.746268656716418, 0.0001277923583984375
es, ceb, 0.16666666666666666, 1.811981201171875e-05
es, he, 0.0, 1.2874603271484375e-05
es, da, 0.7222222222222222, 4.00543212890625e-05
