Language1, Language2, SimilarityScore, Time
eu, sq, 0.8571428571428571, 1.811981201171875e-05
eu, ja, 1.0, 1.3828277587890625e-05
eu, ht, 1.0, 1.33514404296875e-05
eu, fy, 1.0, 1.9073486328125e-05
eu, be-tarask, 1.0, 1.3113021850585938e-05
eu, be, 1.0, 1.2159347534179688e-05
eu, is, 1.0, 1.2159347534179688e-05
eu, bjn, 1.0, 1.2636184692382812e-05
eu, ta, 1.0, 1.2159347534179688e-05
eu, hy, 1.0, 1.2159347534179688e-05
eu, cy, 0.9090909090909091, 1.7881393432617188e-05
eu, simple, 0.9090909090909091, 2.47955322265625e-05
eu, la, 0.9333333333333333, 2.574920654296875e-05
eu, ka, 1.0, 1.430511474609375e-05
eu, tt, 1.0, 1.2636184692382812e-05
eu, it, 0.9285714285714286, 7.486343383789062e-05
eu, ceb, 0.6666666666666666, 1.6450881958007812e-05
eu, he, 1.0, 1.2874603271484375e-05
eu, da, 0.8837209302325582, 3.0279159545898438e-05
eu, cv, 1.0, 1.2159347534179688e-05
eu, fa, 1.0, 1.1920928955078125e-05
eu, wa, 0.8571428571428571, 1.4066696166992188e-05
eu, en, 0.8828828828828829, 9.822845458984375e-05
eu, tl, 0.6666666666666666, 1.4066696166992188e-05
eu, sk, 1.0, 1.430511474609375e-05
eu, sw, 1.0, 1.71661376953125e-05
eu, th, 1.0, 1.2874603271484375e-05
eu, zh-classical, 1.0, 1.2159347534179688e-05
eu, sr, 1.0, 1.1920928955078125e-05
eu, gv, 0.9090909090909091, 1.5735626220703125e-05
eu, gn, 0.8888888888888888, 1.9311904907226562e-05
eu, sv, 0.96, 3.4332275390625e-05
eu, oc, 0.8695652173913044, 2.765655517578125e-05
eu, li, 1.0, 1.2636184692382812e-05
eu, sah, 1.0, 1.1682510375976562e-05
eu, no, 0.9090909090909091, 2.8371810913085938e-05
eu, bg, 1.0, 1.239776611328125e-05
eu, my, 1.0, 1.1920928955078125e-05
eu, ckb, 1.0, 1.1205673217773438e-05
eu, ky, 1.0, 1.1920928955078125e-05
eu, hak, 1.0, 1.1444091796875e-05
eu, ru, 1.0, 1.2636184692382812e-05
eu, so, 1.0, 1.1920928955078125e-05
eu, hi, 1.0, 1.1920928955078125e-05
eu, wuu, 1.0, 1.1444091796875e-05
eu, kbd, 1.0, 1.1205673217773438e-05
eu, az, 0.8, 2.5033950805664062e-05
eu, bs, 0.8800000000000001, 3.0279159545898438e-05
eu, te, 1.0, 8.344650268554688e-06
eu, zh, 1.0, 1.71661376953125e-05
eu, mk, 1.0, 1.6450881958007812e-05
eu, ext, 1.0, 8.58306884765625e-06
eu, sl, 1.0, 4.4345855712890625e-05
eu, su, 1.0, 2.193450927734375e-05
eu, ga, 1.0, 1.621246337890625e-05
eu, gl, 0.9549549549549549, 7.009506225585938e-05
eu, hu, 0.918918918918919, 2.8848648071289062e-05
eu, uz, 1.0, 1.4066696166992188e-05
eu, af, 0.9268292682926829, 4.601478576660156e-05
eu, mwl, 1.0, 1.5974044799804688e-05
eu, ko, 1.0, 1.52587890625e-05
eu, ln, 1.0, 1.1444091796875e-05
eu, ms, 0.8888888888888888, 2.765655517578125e-05
eu, ca, 0.9367088607594937, 5.9604644775390625e-05
eu, pnb, 1.0, 1.3828277587890625e-05
eu, war, 1.0, 1.3113021850585938e-05
eu, vec, 1.0, 1.621246337890625e-05
eu, dsb, 1.0, 1.9073486328125e-05
eu, lt, 0.9473684210526315, 3.123283386230469e-05
eu, kk, 1.0, 1.4066696166992188e-05
eu, jv, 1.0, 1.3828277587890625e-05
eu, ur, 1.0, 2.1696090698242188e-05
eu, nrm, 1.0, 1.2874603271484375e-05
fi, fi, 1.0, 0.00041794776916503906
fi, id, 0.9239766081871346, 9.393692016601562e-05
fi, ast, 0.9090909090909091, 3.7670135498046875e-05
fi, eo, 0.8639053254437871, 9.012222290039062e-05
fi, sco, 0.8, 1.5974044799804688e-05
fi, ar, 0.6666666666666666, 1.6927719116210938e-05
fi, fr, 0.937062937062937, 9.34600830078125e-05
fi, br, 0.8571428571428571, 1.5497207641601562e-05
fi, hsb, 0.9565217391304348, 2.193450927734375e-05
fi, tr, 0.9230769230769231, 2.384185791015625e-05
fi, lv, 0.9743589743589742, 4.291534423828125e-05
fi, el, 1.0, 1.5735626220703125e-05
fi, ce, 1.0, 1.33514404296875e-05
fi, hr, 0.918238993710692, 8.821487426757812e-05
fi, nn, 0.9655172413793103, 7.224082946777344e-05
fi, xmf, 1.0, 1.5735626220703125e-05
fi, es, 0.8666666666666667, 6.699562072753906e-05
fi, pl, 0.9532710280373832, 6.937980651855469e-05
fi, vi, 0.9152542372881356, 3.886222839355469e-05
fi, zh-yue, 1.0, 1.4066696166992188e-05
fi, gd, 1.0, 1.5020370483398438e-05
fi, uk, 0.6666666666666666, 1.3113021850585938e-05
fi, ban, 1.0, 1.5497207641601562e-05
fi, de, 0.8542713567839195, 0.00010204315185546875
fi, diq, 0.6666666666666666, 1.430511474609375e-05
fi, an, 1.0, 9.775161743164062e-06
fi, kn, 1.0, 1.239776611328125e-05
fi, bh, 1.0, 1.3113021850585938e-05
fi, ml, 1.0, 1.3589859008789062e-05
fi, io, 0.8571428571428571, 4.124641418457031e-05
fi, sh, 0.9295774647887325, 8.368492126464844e-05
fi, et, 0.8955223880597015, 8.630752563476562e-05
fi, cs, 0.8842105263157894, 9.274482727050781e-05
fi, yi, 1.0, 1.5020370483398438e-05
fi, nl, 0.9375, 5.3882598876953125e-05
fi, si, 1.0, 8.58306884765625e-06
fi, pt, 0.8542713567839195, 5.125999450683594e-05
fi, ro, 0.9411764705882353, 1.4781951904296875e-05
fi, sq, 1.0, 9.298324584960938e-06
fi, ja, 1.0, 7.867813110351562e-06
fi, ht, 1.0, 7.152557373046875e-06
fi, fy, 0.8571428571428571, 1.0251998901367188e-05
fi, be-tarask, 0.6666666666666666, 7.62939453125e-06
fi, be, 0.6666666666666666, 7.3909759521484375e-06
fi, is, 1.0, 7.3909759521484375e-06
fi, bjn, 1.0, 6.67572021484375e-06
fi, ta, 0.6666666666666666, 7.62939453125e-06
fi, hy, 0.6666666666666666, 7.62939453125e-06
fi, cy, 1.0, 8.344650268554688e-06
fi, simple, 0.8941176470588235, 5.269050598144531e-05
fi, la, 0.918918918918919, 1.621246337890625e-05
fi, ka, 0.6666666666666666, 8.344650268554688e-06
fi, tt, 1.0, 7.62939453125e-06
fi, it, 0.9239766081871346, 5.364418029785156e-05
fi, ceb, 1.0, 8.821487426757812e-06
fi, he, 0.6666666666666666, 8.344650268554688e-06
fi, da, 0.8947368421052632, 2.6702880859375e-05
fi, cv, 1.0, 8.106231689453125e-06
fi, fa, 0.6666666666666666, 7.62939453125e-06
fi, wa, 0.8571428571428571, 8.58306884765625e-06
fi, en, 0.8960573476702508, 0.00010228157043457031
fi, tl, 0.8571428571428571, 1.0251998901367188e-05
fi, sk, 0.8, 9.5367431640625e-06
fi, sw, 0.8, 9.059906005859375e-06
fi, th, 1.0, 8.344650268554688e-06
fi, zh-classical, 1.0, 6.9141387939453125e-06
fi, sr, 0.6666666666666666, 8.106231689453125e-06
fi, gv, 1.0, 7.867813110351562e-06
fi, gn, 0.9333333333333333, 1.0967254638671875e-05
fi, sv, 0.9253731343283582, 4.8160552978515625e-05
fi, oc, 0.8, 1.5974044799804688e-05
fi, li, 1.0, 8.106231689453125e-06
fi, sah, 1.0, 6.9141387939453125e-06
fi, no, 0.9447852760736196, 6.031990051269531e-05
fi, bg, 1.0, 9.5367431640625e-06
fi, my, 1.0, 8.106231689453125e-06
fi, ckb, 1.0, 7.152557373046875e-06
fi, ky, 1.0, 6.67572021484375e-06
fi, hak, 1.0, 6.67572021484375e-06
fi, ru, 0.6666666666666666, 8.344650268554688e-06
fi, so, 1.0, 6.9141387939453125e-06
fi, hi, 1.0, 7.152557373046875e-06
fi, wuu, 1.0, 6.9141387939453125e-06
fi, kbd, 1.0, 6.9141387939453125e-06
fi, az, 0.918918918918919, 1.7642974853515625e-05
fi, bs, 0.9176470588235295, 3.266334533691406e-05
fi, te, 1.0, 7.62939453125e-06
fi, zh, 0.6666666666666666, 7.62939453125e-06
fi, mk, 1.0, 7.152557373046875e-06
fi, ext, 1.0, 4.5299530029296875e-06
fi, sl, 0.9565217391304348, 1.3828277587890625e-05
fi, su, 0.8571428571428571, 1.0013580322265625e-05
fi, ga, 1.0, 9.059906005859375e-06
fi, gl, 0.9142857142857143, 2.7418136596679688e-05
fi, hu, 0.901098901098901, 3.123283386230469e-05
fi, uz, 1.0, 7.867813110351562e-06
fi, af, 0.8852459016393444, 1.9550323486328125e-05
fi, mwl, 1.0, 9.775161743164062e-06
fi, ko, 0.6666666666666666, 8.106231689453125e-06
fi, ln, 1.0, 7.3909759521484375e-06
fi, ms, 0.8732394366197183, 2.5272369384765625e-05
fi, ca, 0.8571428571428571, 3.075599670410156e-05
fi, pnb, 1.0, 7.867813110351562e-06
fi, war, 1.0, 6.9141387939453125e-06
fi, vec, 1.0, 8.344650268554688e-06
fi, dsb, 0.9473684210526315, 1.1205673217773438e-05
fi, lt, 0.9206349206349206, 4.4345855712890625e-05
fi, kk, 1.0, 8.58306884765625e-06
fi, jv, 0.6666666666666666, 8.58306884765625e-06
fi, ur, 1.0, 8.106231689453125e-06
fi, nrm, 1.0, 7.62939453125e-06
id, id, 1.0, 0.00014209747314453125
id, ast, 0.9333333333333333, 2.1457672119140625e-05
id, eo, 0.8304093567251463, 4.6253204345703125e-05
id, sco, 0.9090909090909091, 1.33514404296875e-05
id, ar, 1.0, 9.059906005859375e-06
id, fr, 0.896551724137931, 5.078315734863281e-05
id, br, 1.0, 1.0013580322265625e-05
id, hsb, 1.0, 1.3589859008789062e-05
id, tr, 0.9743589743589742, 1.621246337890625e-05
id, lv, 1.0, 3.0040740966796875e-05
id, el, 1.0, 8.106231689453125e-06
id, ce, 1.0, 6.9141387939453125e-06
id, hr, 0.9454545454545454, 3.695487976074219e-05
id, nn, 0.9514563106796117, 3.218650817871094e-05
id, xmf, 1.0, 8.106231689453125e-06
id, es, 0.9380530973451326, 3.981590270996094e-05
id, pl, 0.9514563106796117, 3.647804260253906e-05
id, vi, 0.8823529411764706, 2.0265579223632812e-05
id, zh-yue, 1.0, 9.059906005859375e-06
id, gd, 1.0, 7.152557373046875e-06
id, uk, 1.0, 7.62939453125e-06
id, ban, 1.0, 9.775161743164062e-06
id, de, 0.8732394366197183, 4.744529724121094e-05
id, diq, 1.0, 8.821487426757812e-06
id, an, 1.0, 7.867813110351562e-06
id, kn, 1.0, 6.9141387939453125e-06
id, bh, 1.0, 6.9141387939453125e-06
id, ml, 1.0, 6.9141387939453125e-06
id, io, 0.8800000000000001, 3.3855438232421875e-05
id, sh, 0.9411764705882353, 3.528594970703125e-05
id, et, 0.9433962264150942, 3.314018249511719e-05
id, cs, 0.9122807017543859, 3.457069396972656e-05
id, yi, 1.0, 9.059906005859375e-06
id, nl, 0.9375, 4.9591064453125e-05
id, si, 1.0, 8.344650268554688e-06
id, pt, 0.8686868686868686, 5.173683166503906e-05
id, ro, 0.9090909090909091, 1.71661376953125e-05
id, sq, 1.0, 1.2159347534179688e-05
id, ja, 1.0, 8.344650268554688e-06
id, ht, 1.0, 6.9141387939453125e-06
id, fy, 0.9473684210526315, 1.1444091796875e-05
id, be-tarask, 1.0, 7.867813110351562e-06
id, be, 1.0, 7.152557373046875e-06
id, is, 1.0, 6.9141387939453125e-06
id, bjn, 1.0, 6.67572021484375e-06
id, ta, 1.0, 6.9141387939453125e-06
id, hy, 1.0, 6.67572021484375e-06
id, cy, 0.8571428571428571, 1.1444091796875e-05
id, simple, 0.9090909090909091, 4.4345855712890625e-05
id, la, 0.96, 1.7881393432617188e-05
id, ka, 1.0, 8.344650268554688e-06
id, tt, 1.0, 6.9141387939453125e-06
id, it, 0.9090909090909091, 5.269050598144531e-05
id, ceb, 0.6666666666666666, 1.0728836059570312e-05
id, he, 1.0, 7.867813110351562e-06
id, da, 0.9278350515463918, 3.314018249511719e-05
id, cv, 1.0, 7.867813110351562e-06
id, fa, 1.0, 7.3909759521484375e-06
id, wa, 0.9333333333333333, 1.0013580322265625e-05
id, en, 0.9158878504672897, 8.702278137207031e-05
id, tl, 0.8571428571428571, 1.1444091796875e-05
id, sk, 0.8571428571428571, 1.0251998901367188e-05
id, sw, 0.9473684210526315, 1.1682510375976562e-05
id, th, 1.0, 8.344650268554688e-06
id, zh-classical, 1.0, 7.152557373046875e-06
id, sr, 1.0, 7.152557373046875e-06
id, gv, 0.9333333333333333, 1.0013580322265625e-05
id, gn, 0.9230769230769231, 1.3589859008789062e-05
id, sv, 0.9291338582677166, 4.1961669921875e-05
id, oc, 0.96, 1.71661376953125e-05
id, li, 1.0, 7.867813110351562e-06
id, sah, 1.0, 6.67572021484375e-06
id, no, 0.9491525423728814, 3.6716461181640625e-05
id, bg, 1.0, 7.62939453125e-06
id, my, 1.0, 6.9141387939453125e-06
id, ckb, 1.0, 6.67572021484375e-06
id, ky, 1.0, 6.4373016357421875e-06
id, hak, 1.0, 6.67572021484375e-06
id, ru, 1.0, 6.9141387939453125e-06
id, so, 0.6666666666666666, 7.62939453125e-06
id, hi, 1.0, 6.67572021484375e-06
id, wuu, 1.0, 6.67572021484375e-06
id, kbd, 1.0, 6.4373016357421875e-06
id, az, 0.8717948717948718, 2.4080276489257812e-05
id, bs, 0.9647058823529412, 4.3392181396484375e-05
id, te, 1.0, 7.867813110351562e-06
id, zh, 1.0, 7.62939453125e-06
id, mk, 1.0, 6.9141387939453125e-06
id, ext, 1.0, 4.76837158203125e-06
id, sl, 0.9629629629629629, 1.9311904907226562e-05
id, su, 1.0, 1.430511474609375e-05
id, ga, 0.8571428571428571, 1.0013580322265625e-05
id, gl, 0.9575757575757575, 4.935264587402344e-05
id, hu, 0.9032258064516129, 1.9311904907226562e-05
id, uz, 0.6666666666666666, 7.867813110351562e-06
id, af, 0.8865979381443299, 3.0040740966796875e-05
id, mwl, 0.9473684210526315, 1.1444091796875e-05
id, ko, 1.0, 8.106231689453125e-06
id, ln, 1.0, 6.9141387939453125e-06
id, ms, 0.9666666666666666, 3.886222839355469e-05
id, ca, 0.9158878504672897, 3.337860107421875e-05
id, pnb, 1.0, 7.867813110351562e-06
id, war, 0.8571428571428571, 8.821487426757812e-06
id, vec, 1.0, 7.62939453125e-06
id, dsb, 1.0, 1.1920928955078125e-05
id, lt, 0.9206349206349206, 3.838539123535156e-05
id, kk, 1.0, 7.867813110351562e-06
id, jv, 1.0, 1.1920928955078125e-05
id, ur, 1.0, 7.152557373046875e-06
id, nrm, 1.0, 6.4373016357421875e-06
ast, ast, 1.0, 4.8160552978515625e-05
ast, eo, 0.823529411764706, 2.4318695068359375e-05
ast, sco, 0.8, 9.298324584960938e-06
ast, ar, 1.0, 7.3909759521484375e-06
ast, fr, 0.9629629629629629, 1.9073486328125e-05
ast, br, 0.8571428571428571, 8.344650268554688e-06
ast, hsb, 1.0, 1.0728836059570312e-05
ast, tr, 0.9090909090909091, 1.2159347534179688e-05
ast, lv, 0.9230769230769231, 1.239776611328125e-05
ast, el, 1.0, 7.3909759521484375e-06
ast, ce, 1.0, 6.67572021484375e-06
ast, hr, 0.9714285714285715, 1.5497207641601562e-05
ast, nn, 0.9230769230769231, 1.239776611328125e-05
ast, xmf, 1.0, 6.9141387939453125e-06
ast, es, 0.9935483870967742, 5.0067901611328125e-05
ast, pl, 0.9767441860465117, 1.6450881958007812e-05
ast, vi, 0.6666666666666666, 8.821487426757812e-06
ast, zh-yue, 1.0, 7.152557373046875e-06
ast, gd, 1.0, 6.67572021484375e-06
ast, uk, 1.0, 6.4373016357421875e-06
ast, ban, 1.0, 6.4373016357421875e-06
ast, de, 0.8717948717948718, 1.52587890625e-05
ast, diq, 0.6666666666666666, 7.62939453125e-06
ast, an, 1.0, 4.76837158203125e-06
ast, kn, 1.0, 6.9141387939453125e-06
ast, bh, 1.0, 6.67572021484375e-06
ast, ml, 1.0, 6.67572021484375e-06
ast, io, 0.8292682926829269, 1.4543533325195312e-05
ast, sh, 0.9714285714285715, 1.5020370483398438e-05
ast, et, 0.9565217391304348, 1.6450881958007812e-05
ast, cs, 1.0, 1.3828277587890625e-05
ast, yi, 1.0, 6.9141387939453125e-06
ast, nl, 0.9538461538461539, 2.0503997802734375e-05
ast, si, 1.0, 7.152557373046875e-06
ast, pt, 0.8823529411764706, 2.002716064453125e-05
ast, ro, 1.0, 1.2636184692382812e-05
ast, sq, 0.8, 8.821487426757812e-06
ast, ja, 1.0, 7.3909759521484375e-06
ast, ht, 1.0, 6.9141387939453125e-06
ast, fy, 1.0, 9.775161743164062e-06
ast, be-tarask, 1.0, 6.9141387939453125e-06
ast, be, 1.0, 6.4373016357421875e-06
ast, is, 1.0, 6.4373016357421875e-06
ast, bjn, 1.0, 6.198883056640625e-06
ast, ta, 1.0, 6.9141387939453125e-06
ast, hy, 1.0, 6.4373016357421875e-06
ast, cy, 1.0, 8.344650268554688e-06
ast, simple, 0.8, 1.1444091796875e-05
ast, la, 0.9333333333333333, 1.3828277587890625e-05
ast, ka, 1.0, 7.3909759521484375e-06
ast, tt, 1.0, 6.9141387939453125e-06
ast, it, 0.9295774647887325, 4.6253204345703125e-05
ast, ceb, 1.0, 1.3589859008789062e-05
ast, he, 1.0, 1.2636184692382812e-05
ast, da, 0.9333333333333333, 2.5987625122070312e-05
ast, cv, 1.0, 2.2411346435546875e-05
ast, fa, 1.0, 1.239776611328125e-05
ast, wa, 0.6666666666666666, 1.2874603271484375e-05
ast, en, 0.8785046728971962, 0.0001010894775390625
ast, tl, 0.8571428571428571, 1.6927719116210938e-05
ast, sk, 1.0, 1.52587890625e-05
ast, sw, 0.9333333333333333, 2.4557113647460938e-05
ast, th, 1.0, 1.3828277587890625e-05
ast, zh-classical, 1.0, 1.239776611328125e-05
ast, sr, 1.0, 1.3828277587890625e-05
ast, gv, 1.0, 1.5735626220703125e-05
ast, gn, 0.8, 1.5497207641601562e-05
ast, sv, 0.8363636363636364, 4.1484832763671875e-05
ast, oc, 0.9090909090909091, 2.3126602172851562e-05
ast, li, 1.0, 1.33514404296875e-05
ast, sah, 1.0, 1.3828277587890625e-05
ast, no, 0.9473684210526315, 4.029273986816406e-05
ast, bg, 1.0, 1.430511474609375e-05
ast, my, 1.0, 1.239776611328125e-05
ast, ckb, 1.0, 1.2636184692382812e-05
ast, ky, 1.0, 1.2874603271484375e-05
ast, hak, 1.0, 1.2874603271484375e-05
ast, ru, 1.0, 1.1682510375976562e-05
ast, so, 1.0, 1.239776611328125e-05
ast, hi, 1.0, 1.239776611328125e-05
ast, wuu, 1.0, 1.2159347534179688e-05
ast, kbd, 1.0, 1.1444091796875e-05
ast, az, 0.782608695652174, 2.3126602172851562e-05
ast, bs, 0.8666666666666667, 3.886222839355469e-05
ast, te, 1.0, 8.344650268554688e-06
ast, zh, 1.0, 1.5020370483398438e-05
ast, mk, 1.0, 1.2874603271484375e-05
ast, ext, 1.0, 7.867813110351562e-06
ast, sl, 1.0, 1.7404556274414062e-05
ast, su, 1.0, 1.811981201171875e-05
ast, ga, 1.0, 1.239776611328125e-05
ast, gl, 0.875, 4.172325134277344e-05
ast, hu, 0.9473684210526315, 3.123283386230469e-05
ast, uz, 1.0, 1.811981201171875e-05
ast, af, 0.8571428571428571, 1.5974044799804688e-05
ast, mwl, 0.8571428571428571, 1.52587890625e-05
ast, ko, 1.0, 1.430511474609375e-05
ast, ln, 1.0, 1.3113021850585938e-05
ast, ms, 0.8421052631578947, 2.6941299438476562e-05
ast, ca, 0.8461538461538461, 3.314018249511719e-05
ast, pnb, 1.0, 1.6450881958007812e-05
