Language1, Language2, SimilarityScore, Time
pl, de, 0.8135593220338982, 3.4809112548828125e-05
pl, ml, 1.0, 8.106231689453125e-06
pl, sh, 1.0, 8.58306884765625e-06
pl, nl, 0.8333333333333334, 1.3589859008789062e-05
pl, si, 1.0, 5.4836273193359375e-06
pl, pt, 0.8292682926829269, 1.5974044799804688e-05
pl, ro, 1.0, 5.245208740234375e-06
pl, ja, 0.6666666666666666, 1.1682510375976562e-05
pl, simple, 1.0, 6.9141387939453125e-06
pl, it, 0.787878787878788, 4.220008850097656e-05
pl, he, 1.0, 9.059906005859375e-06
pl, da, 0.8800000000000001, 1.3828277587890625e-05
pl, en, 0.9090909090909091, 9.1552734375e-05
pl, sr, 1.0, 9.059906005859375e-06
pl, sv, 0.8571428571428571, 1.1205673217773438e-05
pl, ru, 0.6666666666666666, 8.821487426757812e-06
pl, hi, 1.0, 7.867813110351562e-06
pl, zh, 0.6666666666666666, 8.58306884765625e-06
pl, hu, 1.0, 7.152557373046875e-06
pl, ko, 1.0, 7.3909759521484375e-06
vi, vi, 1.0, 6.67572021484375e-06
vi, de, 1.0, 7.3909759521484375e-06
vi, ml, 1.0, 6.198883056640625e-06
vi, sh, 1.0, 5.9604644775390625e-06
vi, nl, 1.0, 6.67572021484375e-06
vi, si, 1.0, 5.9604644775390625e-06
vi, pt, 1.0, 6.67572021484375e-06
vi, ro, 1.0, 6.198883056640625e-06
vi, ja, 1.0, 6.67572021484375e-06
vi, simple, 1.0, 5.7220458984375e-06
vi, it, 0.6666666666666666, 8.344650268554688e-06
vi, he, 1.0, 6.67572021484375e-06
vi, da, 1.0, 6.4373016357421875e-06
vi, en, 0.6666666666666666, 1.0013580322265625e-05
vi, sr, 1.0, 7.152557373046875e-06
vi, sv, 0.6666666666666666, 6.67572021484375e-06
vi, ru, 1.0, 6.67572021484375e-06
vi, hi, 1.0, 6.198883056640625e-06
vi, zh, 1.0, 6.4373016357421875e-06
vi, hu, 1.0, 4.5299530029296875e-06
vi, ko, 1.0, 4.0531158447265625e-06
de, de, 1.0, 0.0005877017974853516
de, ml, 1.0, 1.1205673217773438e-05
de, sh, 0.8571428571428571, 9.5367431640625e-06
de, nl, 0.9629629629629629, 3.147125244140625e-05
de, si, 1.0, 8.821487426757812e-06
de, pt, 0.9391304347826086, 5.698204040527344e-05
de, ro, 1.0, 7.867813110351562e-06
de, ja, 0.6666666666666666, 1.811981201171875e-05
de, simple, 0.6666666666666666, 8.58306884765625e-06
de, it, 0.8698060941828254, 9.059906005859375e-05
de, he, 0.6666666666666666, 1.0013580322265625e-05
de, da, 0.75, 1.0967254638671875e-05
de, en, 0.8533333333333334, 0.00010895729064941406
de, sr, 1.0, 9.059906005859375e-06
de, sv, 0.8571428571428571, 1.33514404296875e-05
de, ru, 0.6666666666666666, 1.0967254638671875e-05
de, hi, 1.0, 7.867813110351562e-06
de, zh, 0.6666666666666666, 9.775161743164062e-06
de, hu, 0.6666666666666666, 7.62939453125e-06
de, ko, 0.6666666666666666, 8.821487426757812e-06
ml, ml, 1.0, 7.3909759521484375e-06
ml, sh, 1.0, 4.291534423828125e-06
ml, nl, 1.0, 6.9141387939453125e-06
ml, si, 1.0, 4.5299530029296875e-06
ml, pt, 1.0, 6.67572021484375e-06
ml, ro, 1.0, 4.291534423828125e-06
ml, ja, 1.0, 6.9141387939453125e-06
ml, simple, 1.0, 6.4373016357421875e-06
ml, it, 1.0, 7.62939453125e-06
ml, he, 1.0, 6.67572021484375e-06
ml, da, 1.0, 6.198883056640625e-06
ml, en, 0.6666666666666666, 1.0967254638671875e-05
ml, sr, 1.0, 5.245208740234375e-06
ml, sv, 0.6666666666666666, 7.3909759521484375e-06
ml, ru, 1.0, 6.67572021484375e-06
ml, hi, 1.0, 6.198883056640625e-06
ml, zh, 1.0, 6.4373016357421875e-06
ml, hu, 1.0, 4.291534423828125e-06
ml, ko, 1.0, 6.67572021484375e-06
sh, sh, 1.0, 1.3589859008789062e-05
sh, nl, 1.0, 8.58306884765625e-06
sh, si, 1.0, 4.5299530029296875e-06
sh, pt, 0.9090909090909091, 9.298324584960938e-06
sh, ro, 1.0, 4.291534423828125e-06
sh, ja, 1.0, 6.9141387939453125e-06
sh, simple, 1.0, 4.291534423828125e-06
sh, it, 1.0, 8.344650268554688e-06
sh, he, 0.6666666666666666, 7.3909759521484375e-06
sh, da, 1.0, 7.3909759521484375e-06
sh, en, 0.8571428571428571, 1.1920928955078125e-05
sh, sr, 1.0, 7.152557373046875e-06
sh, sv, 1.0, 6.4373016357421875e-06
sh, ru, 1.0, 5.9604644775390625e-06
sh, hi, 1.0, 4.291534423828125e-06
sh, zh, 1.0, 6.198883056640625e-06
sh, hu, 1.0, 4.5299530029296875e-06
sh, ko, 1.0, 6.4373016357421875e-06
nl, nl, 1.0, 0.00034165382385253906
nl, si, 1.0, 6.67572021484375e-06
nl, pt, 0.7980295566502463, 4.9114227294921875e-05
nl, ro, 1.0, 5.9604644775390625e-06
nl, ja, 0.9761092150170649, 7.82012939453125e-05
nl, simple, 0.6666666666666666, 9.298324584960938e-06
nl, it, 0.9132947976878613, 5.3882598876953125e-05
nl, he, 0.972972972972973, 5.626678466796875e-05
nl, da, 0.8571428571428571, 1.0251998901367188e-05
nl, en, 0.9489795918367347, 0.00010752677917480469
nl, sr, 1.0, 9.059906005859375e-06
nl, sv, 0.8571428571428571, 1.0013580322265625e-05
nl, ru, 0.8421052631578947, 1.5497207641601562e-05
nl, hi, 1.0, 7.62939453125e-06
nl, zh, 1.0, 1.33514404296875e-05
nl, hu, 1.0, 7.152557373046875e-06
nl, ko, 1.0, 5.054473876953125e-05
si, si, 1.0, 7.62939453125e-06
si, pt, 1.0, 7.152557373046875e-06
si, ro, 1.0, 6.4373016357421875e-06
si, ja, 1.0, 5.4836273193359375e-06
si, simple, 1.0, 4.0531158447265625e-06
si, it, 0.6666666666666666, 8.344650268554688e-06
si, he, 1.0, 4.5299530029296875e-06
si, da, 1.0, 4.0531158447265625e-06
si, en, 1.0, 6.67572021484375e-06
si, sr, 1.0, 4.5299530029296875e-06
si, sv, 1.0, 4.0531158447265625e-06
si, ru, 1.0, 7.62939453125e-06
si, hi, 1.0, 4.0531158447265625e-06
si, zh, 1.0, 6.4373016357421875e-06
si, hu, 1.0, 3.814697265625e-06
si, ko, 1.0, 4.0531158447265625e-06
pt, pt, 1.0, 0.0007691383361816406
pt, ro, 1.0, 1.1920928955078125e-05
pt, ja, 0.8177339901477831, 0.00010013580322265625
pt, simple, 1.0, 8.58306884765625e-06
pt, it, 0.8831908831908831, 8.177757263183594e-05
pt, he, 0.8589743589743589, 6.914138793945312e-05
pt, da, 0.7692307692307692, 1.0967254638671875e-05
pt, en, 0.8536880290205563, 0.0001811981201171875
pt, sr, 1.0, 1.0728836059570312e-05
pt, sv, 0.8571428571428571, 1.0967254638671875e-05
pt, ru, 0.9677419354838709, 1.8596649169921875e-05
pt, hi, 1.0, 9.298324584960938e-06
pt, zh, 0.9838709677419355, 6.914138793945312e-05
pt, hu, 1.0, 8.58306884765625e-06
pt, ko, 0.751937984496124, 9.369850158691406e-05
ro, ro, 1.0, 8.821487426757812e-06
ro, ja, 1.0, 5.4836273193359375e-06
ro, simple, 1.0, 4.76837158203125e-06
ro, it, 0.6666666666666666, 8.821487426757812e-06
ro, he, 1.0, 5.0067901611328125e-06
ro, da, 1.0, 4.5299530029296875e-06
ro, en, 1.0, 8.344650268554688e-06
ro, sr, 1.0, 4.291534423828125e-06
ro, sv, 1.0, 4.291534423828125e-06
ro, ru, 1.0, 7.62939453125e-06
ro, hi, 1.0, 4.0531158447265625e-06
ro, zh, 1.0, 6.67572021484375e-06
ro, hu, 1.0, 4.5299530029296875e-06
ro, ko, 1.0, 4.0531158447265625e-06
ja, ja, 1.0, 0.0005557537078857422
ja, simple, 0.6666666666666666, 9.775161743164062e-06
ja, it, 0.8999999999999999, 5.5789947509765625e-05
ja, he, 1.0, 0.00010919570922851562
ja, da, 0.6666666666666666, 1.0013580322265625e-05
ja, en, 0.9544863459037711, 0.00017690658569335938
ja, sr, 1.0, 6.67572021484375e-06
ja, sv, 0.6666666666666666, 9.775161743164062e-06
ja, ru, 0.9841269841269842, 2.5272369384765625e-05
ja, hi, 1.0, 8.106231689453125e-06
ja, zh, 1.0, 1.5020370483398438e-05
ja, hu, 1.0, 7.867813110351562e-06
ja, ko, 0.9975429975429975, 0.00010657310485839844
simple, simple, 1.0, 2.0265579223632812e-05
simple, it, 0.8571428571428571, 1.239776611328125e-05
simple, he, 0.6666666666666666, 8.821487426757812e-06
simple, da, 1.0, 8.106231689453125e-06
simple, en, 0.75, 2.0265579223632812e-05
simple, sr, 1.0, 5.7220458984375e-06
simple, sv, 0.9090909090909091, 9.298324584960938e-06
simple, ru, 1.0, 6.9141387939453125e-06
simple, hi, 1.0, 6.67572021484375e-06
simple, zh, 1.0, 6.67572021484375e-06
simple, hu, 1.0, 4.291534423828125e-06
simple, ko, 1.0, 4.291534423828125e-06
it, it, 1.0, 0.0009717941284179688
it, he, 0.9400000000000001, 6.031990051269531e-05
it, da, 0.875, 1.6927719116210938e-05
it, en, 0.8756476683937824, 0.00017118453979492188
it, sr, 1.0, 1.0251998901367188e-05
it, sv, 0.9333333333333333, 1.2636184692382812e-05
it, ru, 0.7692307692307692, 2.765655517578125e-05
it, hi, 1.0, 8.344650268554688e-06
it, zh, 0.6666666666666666, 1.52587890625e-05
it, hu, 1.0, 9.059906005859375e-06
it, ko, 0.9873417721518988, 3.337860107421875e-05
he, he, 1.0, 0.00016021728515625
he, da, 0.6666666666666666, 1.049041748046875e-05
he, en, 0.9889135254988914, 0.00011944770812988281
he, sr, 1.0, 9.059906005859375e-06
he, sv, 0.6666666666666666, 8.58306884765625e-06
he, ru, 1.0, 3.218650817871094e-05
he, hi, 1.0, 7.867813110351562e-06
he, zh, 1.0, 1.33514404296875e-05
he, hu, 1.0, 7.152557373046875e-06
he, ko, 0.9964157706093191, 6.794929504394531e-05
da, da, 1.0, 4.410743713378906e-05
da, en, 0.7058823529411764, 1.811981201171875e-05
da, sr, 1.0, 7.867813110351562e-06
da, sv, 0.6666666666666666, 7.62939453125e-06
da, ru, 0.6666666666666666, 8.58306884765625e-06
da, hi, 1.0, 6.9141387939453125e-06
da, zh, 1.0, 6.9141387939453125e-06
da, hu, 1.0, 6.4373016357421875e-06
da, ko, 1.0, 6.9141387939453125e-06
en, en, 1.0, 0.0037775039672851562
en, sr, 1.0, 1.5497207641601562e-05
en, sv, 1.0, 1.6927719116210938e-05
en, ru, 0.8444444444444446, 4.124641418457031e-05
en, hi, 0.6666666666666666, 1.2636184692382812e-05
en, zh, 0.9849246231155778, 0.000110626220703125
en, hu, 1.0, 1.2636184692382812e-05
en, ko, 0.8840336134453781, 0.00014281272888183594
sr, sr, 1.0, 8.821487426757812e-06
sr, sv, 1.0, 6.9141387939453125e-06
sr, ru, 1.0, 6.4373016357421875e-06
sr, hi, 1.0, 4.5299530029296875e-06
sr, zh, 1.0, 6.67572021484375e-06
sr, hu, 1.0, 4.291534423828125e-06
sr, ko, 1.0, 4.5299530029296875e-06
sv, sv, 1.0, 1.621246337890625e-05
sv, ru, 0.6666666666666666, 7.62939453125e-06
sv, hi, 0.6666666666666666, 6.9141387939453125e-06
sv, zh, 0.6666666666666666, 7.62939453125e-06
sv, hu, 1.0, 6.67572021484375e-06
sv, ko, 1.0, 6.9141387939453125e-06
ru, ru, 1.0, 4.982948303222656e-05
ru, hi, 1.0, 7.62939453125e-06
ru, zh, 1.0, 8.344650268554688e-06
ru, hu, 1.0, 7.152557373046875e-06
ru, ko, 1.0, 1.1682510375976562e-05
hi, hi, 1.0, 6.67572021484375e-06
hi, zh, 1.0, 6.4373016357421875e-06
hi, hu, 1.0, 5.0067901611328125e-06
hi, ko, 1.0, 4.291534423828125e-06
zh, zh, 1.0, 9.894371032714844e-05
zh, hu, 1.0, 8.344650268554688e-06
zh, ko, 0.6666666666666666, 3.361701965332031e-05
hu, hu, 1.0, 7.3909759521484375e-06
hu, ko, 1.0, 4.76837158203125e-06
ko, ko, 1.0, 0.00011420249938964844
