Language1, Language2, SimilarityScore, Time
tr, vi, 1.0, 5.4836273193359375e-06
tr, de, 1.0, 5.9604644775390625e-06
tr, ml, 1.0, 5.0067901611328125e-06
tr, sh, 1.0, 5.0067901611328125e-06
tr, nl, 1.0, 5.7220458984375e-06
tr, si, 1.0, 5.245208740234375e-06
tr, pt, 1.0, 8.58306884765625e-06
tr, ro, 1.0, 5.245208740234375e-06
tr, ja, 1.0, 6.67572021484375e-06
tr, simple, 0.0, 3.5762786865234375e-06
tr, it, 1.0, 7.3909759521484375e-06
tr, he, 1.0, 6.9141387939453125e-06
tr, da, 1.0, 5.4836273193359375e-06
tr, en, 1.0, 1.1444091796875e-05
tr, sr, 0.0, 4.0531158447265625e-06
tr, sv, 0.0, 3.337860107421875e-06
tr, ru, 1.0, 5.7220458984375e-06
tr, hi, 0.0, 3.337860107421875e-06
tr, zh, 1.0, 5.4836273193359375e-06
tr, hu, 0.0, 3.0994415283203125e-06
tr, ko, 1.0, 6.4373016357421875e-06
el, el, 1.0, 0.0001323223114013672
el, es, 1.0, 6.67572021484375e-06
el, pl, 1.0, 8.58306884765625e-06
el, vi, 1.0, 5.7220458984375e-06
el, de, 1.0, 2.86102294921875e-05
el, ml, 0.0, 4.5299530029296875e-06
el, sh, 1.0, 5.7220458984375e-06
el, nl, 1.0, 5.9604644775390625e-06
el, si, 0.0, 3.5762786865234375e-06
el, pt, 1.0, 5.4836273193359375e-06
el, ro, 0.0, 3.814697265625e-06
el, ja, 1.0, 5.9604644775390625e-06
el, simple, 0.0, 3.5762786865234375e-06
el, it, 1.0, 7.62939453125e-06
el, he, 1.0, 5.4836273193359375e-06
el, da, 1.0, 6.4373016357421875e-06
el, en, 1.0, 9.703636169433594e-05
el, sr, 1.0, 6.4373016357421875e-06
el, sv, 1.0, 5.9604644775390625e-06
el, ru, 1.0, 5.9604644775390625e-06
el, hi, 0.0, 4.291534423828125e-06
el, zh, 1.0, 5.7220458984375e-06
el, hu, 0.0, 3.5762786865234375e-06
el, ko, 0.0, 3.337860107421875e-06
es, es, 1.0, 9.703636169433594e-05
es, pl, 1.0, 1.4781951904296875e-05
es, vi, 1.0, 6.198883056640625e-06
es, de, 1.0, 3.814697265625e-05
es, ml, 1.0, 6.198883056640625e-06
es, sh, 1.0, 5.245208740234375e-06
es, nl, 1.0, 9.5367431640625e-06
es, si, 0.0, 4.291534423828125e-06
es, pt, 1.0, 5.054473876953125e-05
es, ro, 0.0, 4.0531158447265625e-06
es, ja, 1.0, 8.344650268554688e-06
es, simple, 1.0, 9.059906005859375e-06
es, it, 1.0, 4.6253204345703125e-05
es, he, 1.0, 6.67572021484375e-06
es, da, 1.0, 1.1682510375976562e-05
es, en, 1.0, 3.1948089599609375e-05
es, sr, 1.0, 5.9604644775390625e-06
es, sv, 1.0, 8.821487426757812e-06
es, ru, 1.0, 6.9141387939453125e-06
es, hi, 1.0, 5.7220458984375e-06
es, zh, 1.0, 6.4373016357421875e-06
es, hu, 1.0, 5.4836273193359375e-06
es, ko, 1.0, 5.4836273193359375e-06
pl, pl, 1.0, 9.131431579589844e-05
pl, vi, 1.0, 6.67572021484375e-06
pl, de, 1.0, 3.123283386230469e-05
pl, ml, 1.0, 6.198883056640625e-06
pl, sh, 1.0, 8.344650268554688e-06
pl, nl, 1.0, 1.239776611328125e-05
pl, si, 0.0, 4.76837158203125e-06
pl, pt, 1.0, 1.4781951904296875e-05
pl, ro, 0.0, 4.0531158447265625e-06
pl, ja, 1.0, 1.1205673217773438e-05
pl, simple, 1.0, 6.198883056640625e-06
pl, it, 1.0, 3.7670135498046875e-05
pl, he, 1.0, 7.867813110351562e-06
pl, da, 1.0, 1.2636184692382812e-05
pl, en, 1.0, 6.532669067382812e-05
pl, sr, 1.0, 6.4373016357421875e-06
pl, sv, 1.0, 9.5367431640625e-06
pl, ru, 1.0, 7.867813110351562e-06
pl, hi, 1.0, 5.4836273193359375e-06
pl, zh, 1.0, 7.3909759521484375e-06
pl, hu, 1.0, 5.245208740234375e-06
pl, ko, 1.0, 5.245208740234375e-06
vi, vi, 1.0, 5.4836273193359375e-06
vi, de, 1.0, 5.7220458984375e-06
vi, ml, 1.0, 5.0067901611328125e-06
vi, sh, 1.0, 5.0067901611328125e-06
vi, nl, 1.0, 5.245208740234375e-06
vi, si, 1.0, 4.76837158203125e-06
vi, pt, 1.0, 5.4836273193359375e-06
vi, ro, 1.0, 4.5299530029296875e-06
vi, ja, 1.0, 5.4836273193359375e-06
vi, simple, 1.0, 4.76837158203125e-06
vi, it, 1.0, 8.344650268554688e-06
vi, he, 1.0, 5.7220458984375e-06
vi, da, 1.0, 5.245208740234375e-06
vi, en, 1.0, 6.9141387939453125e-06
vi, sr, 1.0, 5.245208740234375e-06
vi, sv, 1.0, 6.198883056640625e-06
vi, ru, 1.0, 5.245208740234375e-06
vi, hi, 1.0, 5.0067901611328125e-06
vi, zh, 1.0, 5.4836273193359375e-06
vi, hu, 0.0, 4.291534423828125e-06
vi, ko, 0.0, 3.337860107421875e-06
de, de, 1.0, 0.0005285739898681641
de, ml, 1.0, 7.62939453125e-06
de, sh, 1.0, 8.344650268554688e-06
de, nl, 1.0, 2.7179718017578125e-05
de, si, 1.0, 6.4373016357421875e-06
de, pt, 1.0, 5.8650970458984375e-05
de, ro, 1.0, 6.67572021484375e-06
de, ja, 1.0, 1.52587890625e-05
de, simple, 1.0, 7.62939453125e-06
de, it, 1.0, 8.988380432128906e-05
de, he, 1.0, 9.059906005859375e-06
de, da, 1.0, 1.0967254638671875e-05
de, en, 1.0, 0.00011014938354492188
de, sr, 1.0, 6.67572021484375e-06
de, sv, 1.0, 1.1682510375976562e-05
de, ru, 1.0, 9.775161743164062e-06
de, hi, 1.0, 6.4373016357421875e-06
de, zh, 1.0, 8.344650268554688e-06
de, hu, 1.0, 6.9141387939453125e-06
de, ko, 1.0, 7.62939453125e-06
ml, ml, 1.0, 5.7220458984375e-06
ml, sh, 0.0, 4.76837158203125e-06
ml, nl, 1.0, 6.198883056640625e-06
ml, si, 0.0, 3.5762786865234375e-06
ml, pt, 1.0, 6.67572021484375e-06
ml, ro, 0.0, 3.814697265625e-06
ml, ja, 1.0, 6.198883056640625e-06
ml, simple, 1.0, 5.245208740234375e-06
ml, it, 1.0, 6.4373016357421875e-06
ml, he, 1.0, 5.245208740234375e-06
ml, da, 1.0, 5.0067901611328125e-06
ml, en, 1.0, 9.775161743164062e-06
ml, sr, 0.0, 4.0531158447265625e-06
ml, sv, 1.0, 6.198883056640625e-06
ml, ru, 1.0, 5.245208740234375e-06
ml, hi, 1.0, 4.76837158203125e-06
ml, zh, 1.0, 5.4836273193359375e-06
ml, hu, 0.0, 3.337860107421875e-06
ml, ko, 1.0, 5.245208740234375e-06
sh, sh, 1.0, 1.2636184692382812e-05
sh, nl, 1.0, 7.3909759521484375e-06
sh, si, 0.0, 3.5762786865234375e-06
sh, pt, 1.0, 8.106231689453125e-06
sh, ro, 0.0, 3.5762786865234375e-06
sh, ja, 1.0, 5.4836273193359375e-06
sh, simple, 0.0, 3.337860107421875e-06
sh, it, 1.0, 7.62939453125e-06
sh, he, 1.0, 6.67572021484375e-06
sh, da, 1.0, 6.198883056640625e-06
sh, en, 1.0, 1.0967254638671875e-05
sh, sr, 1.0, 5.7220458984375e-06
sh, sv, 1.0, 5.0067901611328125e-06
sh, ru, 1.0, 5.245208740234375e-06
sh, hi, 0.0, 3.5762786865234375e-06
sh, zh, 1.0, 5.245208740234375e-06
sh, hu, 0.0, 3.337860107421875e-06
sh, ko, 1.0, 5.7220458984375e-06
nl, nl, 1.0, 0.0003046989440917969
nl, si, 0.0, 5.4836273193359375e-06
nl, pt, 1.0, 4.267692565917969e-05
nl, ro, 0.0, 4.291534423828125e-06
nl, ja, 1.0, 6.985664367675781e-05
nl, simple, 1.0, 1.33514404296875e-05
nl, it, 1.0, 4.1961669921875e-05
nl, he, 1.0, 4.792213439941406e-05
nl, da, 1.0, 8.821487426757812e-06
nl, en, 1.0, 9.584426879882812e-05
nl, sr, 1.0, 6.67572021484375e-06
nl, sv, 1.0, 8.821487426757812e-06
nl, ru, 1.0, 1.5020370483398438e-05
nl, hi, 1.0, 5.7220458984375e-06
nl, zh, 1.0, 1.2636184692382812e-05
nl, hu, 1.0, 5.7220458984375e-06
nl, ko, 1.0, 4.887580871582031e-05
si, si, 1.0, 5.7220458984375e-06
si, pt, 1.0, 5.9604644775390625e-06
si, ro, 1.0, 4.76837158203125e-06
si, ja, 0.0, 4.76837158203125e-06
si, simple, 0.0, 2.86102294921875e-06
si, it, 1.0, 7.867813110351562e-06
si, he, 0.0, 3.5762786865234375e-06
si, da, 0.0, 3.0994415283203125e-06
si, en, 0.0, 7.152557373046875e-06
si, sr, 0.0, 3.0994415283203125e-06
si, sv, 0.0, 3.0994415283203125e-06
si, ru, 1.0, 6.198883056640625e-06
si, hi, 0.0, 3.337860107421875e-06
si, zh, 1.0, 5.0067901611328125e-06
si, hu, 0.0, 3.0994415283203125e-06
si, ko, 0.0, 3.337860107421875e-06
pt, pt, 1.0, 0.0007021427154541016
pt, ro, 1.0, 7.3909759521484375e-06
pt, ja, 1.0, 8.654594421386719e-05
pt, simple, 1.0, 6.9141387939453125e-06
pt, it, 1.0, 7.462501525878906e-05
pt, he, 1.0, 6.580352783203125e-05
pt, da, 1.0, 1.049041748046875e-05
pt, en, 1.0, 0.00015735626220703125
pt, sr, 1.0, 6.67572021484375e-06
pt, sv, 1.0, 7.867813110351562e-06
pt, ru, 1.0, 1.3828277587890625e-05
pt, hi, 1.0, 6.198883056640625e-06
pt, zh, 1.0, 6.222724914550781e-05
pt, hu, 1.0, 6.9141387939453125e-06
pt, ko, 1.0, 9.012222290039062e-05
ro, ro, 1.0, 6.4373016357421875e-06
ro, ja, 0.0, 5.245208740234375e-06
ro, simple, 0.0, 3.5762786865234375e-06
ro, it, 1.0, 7.3909759521484375e-06
ro, he, 0.0, 3.814697265625e-06
ro, da, 0.0, 3.337860107421875e-06
ro, en, 0.0, 4.5299530029296875e-06
ro, sr, 0.0, 3.337860107421875e-06
ro, sv, 0.0, 3.0994415283203125e-06
ro, ru, 1.0, 5.7220458984375e-06
ro, hi, 0.0, 3.0994415283203125e-06
ro, zh, 1.0, 5.0067901611328125e-06
ro, hu, 0.0, 3.0994415283203125e-06
ro, ko, 0.0, 2.86102294921875e-06
ja, ja, 1.0, 0.0005023479461669922
ja, simple, 1.0, 8.344650268554688e-06
ja, it, 1.0, 4.9591064453125e-05
ja, he, 1.0, 9.393692016601562e-05
ja, da, 1.0, 9.059906005859375e-06
ja, en, 1.0, 0.0001590251922607422
ja, sr, 0.0, 5.245208740234375e-06
ja, sv, 1.0, 8.821487426757812e-06
ja, ru, 1.0, 2.2649765014648438e-05
ja, hi, 1.0, 6.67572021484375e-06
ja, zh, 1.0, 1.3113021850585938e-05
ja, hu, 1.0, 6.198883056640625e-06
ja, ko, 1.0, 9.34600830078125e-05
simple, simple, 1.0, 1.71661376953125e-05
simple, it, 1.0, 9.298324584960938e-06
simple, he, 1.0, 7.3909759521484375e-06
simple, da, 1.0, 6.9141387939453125e-06
simple, en, 1.0, 1.2159347534179688e-05
simple, sr, 0.0, 5.0067901611328125e-06
simple, sv, 1.0, 8.344650268554688e-06
simple, ru, 1.0, 5.4836273193359375e-06
simple, hi, 1.0, 5.245208740234375e-06
simple, zh, 1.0, 5.245208740234375e-06
simple, hu, 0.0, 3.5762786865234375e-06
simple, ko, 0.0, 3.0994415283203125e-06
it, it, 1.0, 0.0009260177612304688
it, he, 1.0, 5.1021575927734375e-05
it, da, 1.0, 1.3828277587890625e-05
it, en, 1.0, 0.00014638900756835938
it, sr, 1.0, 7.152557373046875e-06
it, sv, 1.0, 1.0251998901367188e-05
it, ru, 1.0, 2.384185791015625e-05
it, hi, 1.0, 7.152557373046875e-06
it, zh, 1.0, 1.5735626220703125e-05
it, hu, 1.0, 6.67572021484375e-06
it, ko, 1.0, 3.1948089599609375e-05
he, he, 1.0, 0.0001456737518310547
he, da, 1.0, 9.059906005859375e-06
he, en, 1.0, 0.00011134147644042969
he, sr, 1.0, 6.67572021484375e-06
he, sv, 1.0, 7.62939453125e-06
he, ru, 1.0, 2.8848648071289062e-05
he, hi, 1.0, 6.9141387939453125e-06
he, zh, 1.0, 1.2874603271484375e-05
he, hu, 1.0, 6.4373016357421875e-06
he, ko, 1.0, 7.176399230957031e-05
da, da, 1.0, 3.910064697265625e-05
da, en, 1.0, 2.1219253540039062e-05
da, sr, 1.0, 6.198883056640625e-06
da, sv, 1.0, 6.67572021484375e-06
da, ru, 1.0, 7.867813110351562e-06
da, hi, 1.0, 5.245208740234375e-06
da, zh, 1.0, 5.7220458984375e-06
da, hu, 1.0, 5.0067901611328125e-06
da, ko, 1.0, 5.245208740234375e-06
en, en, 1.0, 0.0035600662231445312
en, sr, 1.0, 1.0013580322265625e-05
en, sv, 1.0, 1.2636184692382812e-05
en, ru, 1.0, 3.5762786865234375e-05
en, hi, 1.0, 9.775161743164062e-06
en, zh, 1.0, 0.00010704994201660156
en, hu, 1.0, 9.775161743164062e-06
en, ko, 1.0, 0.00012826919555664062
sr, sr, 1.0, 6.198883056640625e-06
sr, sv, 1.0, 5.4836273193359375e-06
sr, ru, 1.0, 5.0067901611328125e-06
sr, hi, 0.0, 4.291534423828125e-06
sr, zh, 1.0, 5.245208740234375e-06
sr, hu, 0.0, 3.5762786865234375e-06
sr, ko, 0.0, 3.0994415283203125e-06
sv, sv, 1.0, 1.3828277587890625e-05
sv, ru, 1.0, 6.67572021484375e-06
sv, hi, 1.0, 6.4373016357421875e-06
sv, zh, 1.0, 6.67572021484375e-06
sv, hu, 1.0, 5.245208740234375e-06
sv, ko, 1.0, 5.9604644775390625e-06
ru, ru, 1.0, 4.696846008300781e-05
ru, hi, 1.0, 6.198883056640625e-06
ru, zh, 1.0, 6.9141387939453125e-06
ru, hu, 1.0, 5.4836273193359375e-06
ru, ko, 1.0, 1.049041748046875e-05
hi, hi, 1.0, 5.0067901611328125e-06
hi, zh, 1.0, 5.0067901611328125e-06
hi, hu, 0.0, 4.0531158447265625e-06
hi, ko, 0.0, 3.337860107421875e-06
zh, zh, 1.0, 9.584426879882812e-05
zh, hu, 1.0, 6.4373016357421875e-06
zh, ko, 1.0, 3.123283386230469e-05
hu, hu, 1.0, 5.7220458984375e-06
hu, ko, 0.0, 4.0531158447265625e-06
ko, ko, 1.0, 0.00010156631469726562
