Language1, Language2, SimilarityScore, Time
tr, pt, 0.0, 9.298324584960938e-06
tr, ro, 0.0, 9.5367431640625e-06
tr, ja, 0.0, 9.059906005859375e-06
tr, it, 0.0, 8.58306884765625e-06
tr, ceb, 0.0, 4.76837158203125e-06
tr, he, 0.0, 9.5367431640625e-06
tr, da, 0.0, 9.059906005859375e-06
tr, en, 0.0, 1.0728836059570312e-05
tr, sr, 0.0, 1.0013580322265625e-05
tr, sv, 0.0, 9.059906005859375e-06
tr, ru, 0.0, 9.059906005859375e-06
tr, hi, 0.0, 5.245208740234375e-06
tr, arz, 0.0, 9.059906005859375e-06
tr, bs, 0.0, 8.821487426757812e-06
tr, zh, 0.0, 8.821487426757812e-06
tr, mk, 0.0, 9.059906005859375e-06
tr, hu, 0.0, 9.059906005859375e-06
tr, ko, 0.0, 9.059906005859375e-06
lv, lv, 0.0, 9.059906005859375e-06
lv, el, 0.0, 9.5367431640625e-06
lv, es, 0.0, 8.821487426757812e-06
lv, pl, 0.0, 9.5367431640625e-06
lv, vi, 0.0, 8.821487426757812e-06
lv, de, 0.0, 9.298324584960938e-06
lv, sh, 0.0, 9.059906005859375e-06
lv, nl, 0.0, 8.821487426757812e-06
lv, pt, 0.0, 9.059906005859375e-06
lv, ro, 0.0, 9.059906005859375e-06
lv, ja, 0.0, 9.059906005859375e-06
lv, it, 0.0, 9.298324584960938e-06
lv, ceb, 0.0, 4.76837158203125e-06
lv, he, 0.0, 9.059906005859375e-06
lv, da, 0.0, 9.5367431640625e-06
lv, en, 0.0, 1.049041748046875e-05
lv, sr, 0.0, 9.775161743164062e-06
lv, sv, 0.0, 9.298324584960938e-06
lv, ru, 0.0, 9.059906005859375e-06
lv, hi, 0.0, 5.245208740234375e-06
lv, arz, 0.0, 9.298324584960938e-06
lv, bs, 0.0, 9.059906005859375e-06
lv, zh, 0.0, 9.298324584960938e-06
lv, mk, 0.0, 8.821487426757812e-06
lv, hu, 0.0, 9.298324584960938e-06
lv, ko, 0.0, 9.059906005859375e-06
el, el, 0.0, 8.821487426757812e-06
el, es, 0.0, 9.298324584960938e-06
el, pl, 0.0, 9.775161743164062e-06
el, vi, 0.0, 8.821487426757812e-06
el, de, 0.0, 9.5367431640625e-06
el, sh, 0.0, 0.00016355514526367188
el, nl, 0.0, 9.5367431640625e-06
el, pt, 0.0, 9.059906005859375e-06
el, ro, 0.0, 9.298324584960938e-06
el, ja, 0.0, 8.821487426757812e-06
el, it, 0.0, 9.059906005859375e-06
el, ceb, 0.0, 5.245208740234375e-06
el, he, 0.0, 9.298324584960938e-06
el, da, 0.0, 8.821487426757812e-06
el, en, 0.0, 1.0251998901367188e-05
el, sr, 0.0, 1.0013580322265625e-05
el, sv, 0.0, 9.5367431640625e-06
el, ru, 0.0, 9.298324584960938e-06
el, hi, 0.0, 5.245208740234375e-06
el, arz, 0.0, 9.5367431640625e-06
el, bs, 0.0, 9.298324584960938e-06
el, zh, 0.0, 9.5367431640625e-06
el, mk, 0.0, 9.5367431640625e-06
el, hu, 0.0, 9.059906005859375e-06
el, ko, 0.0, 9.298324584960938e-06
es, es, 0.0, 9.298324584960938e-06
es, pl, 0.0, 9.298324584960938e-06
es, vi, 0.0, 9.5367431640625e-06
es, de, 0.0, 9.059906005859375e-06
es, sh, 0.0, 8.821487426757812e-06
es, nl, 0.0, 8.821487426757812e-06
es, pt, 0.0, 9.5367431640625e-06
es, ro, 0.0, 8.821487426757812e-06
es, ja, 0.0, 8.821487426757812e-06
es, it, 0.0, 9.059906005859375e-06
es, ceb, 0.0, 9.298324584960938e-06
es, he, 0.0, 8.821487426757812e-06
es, da, 0.0, 9.298324584960938e-06
es, en, 0.0, 1.0967254638671875e-05
es, sr, 0.0, 1.049041748046875e-05
es, sv, 0.0, 9.775161743164062e-06
es, ru, 0.0, 1.0013580322265625e-05
es, hi, 0.0, 1.0251998901367188e-05
es, arz, 0.0, 9.298324584960938e-06
es, bs, 0.0, 9.5367431640625e-06
es, zh, 0.0, 9.5367431640625e-06
es, mk, 0.0, 8.821487426757812e-06
es, hu, 0.0, 9.5367431640625e-06
es, ko, 0.0, 9.298324584960938e-06
pl, pl, 0.0, 9.298324584960938e-06
pl, vi, 0.0, 9.298324584960938e-06
pl, de, 0.0, 8.821487426757812e-06
pl, sh, 0.0, 9.059906005859375e-06
pl, nl, 0.0, 9.059906005859375e-06
pl, pt, 0.0, 1.7404556274414062e-05
pl, ro, 0.0, 2.0503997802734375e-05
pl, ja, 0.0, 2.2411346435546875e-05
pl, it, 0.0, 2.2172927856445312e-05
pl, ceb, 0.0, 1.1205673217773438e-05
pl, he, 0.0, 1.3113021850585938e-05
pl, da, 0.0, 1.0251998901367188e-05
pl, en, 0.0, 1.2874603271484375e-05
pl, sr, 0.0, 1.0013580322265625e-05
pl, sv, 0.0, 1.0251998901367188e-05
pl, ru, 0.0, 9.775161743164062e-06
pl, hi, 0.0, 5.4836273193359375e-06
pl, arz, 0.0, 1.430511474609375e-05
pl, bs, 0.0, 1.430511474609375e-05
pl, zh, 0.0, 1.4781951904296875e-05
pl, mk, 0.0, 1.52587890625e-05
pl, hu, 0.0, 1.0013580322265625e-05
pl, ko, 0.0, 1.0251998901367188e-05
vi, vi, 0.0, 1.0013580322265625e-05
vi, de, 0.0, 9.5367431640625e-06
vi, sh, 0.0, 9.5367431640625e-06
vi, nl, 0.0, 9.775161743164062e-06
vi, pt, 0.0, 1.0251998901367188e-05
vi, ro, 0.0, 1.0013580322265625e-05
vi, ja, 0.0, 1.049041748046875e-05
vi, it, 0.0, 9.5367431640625e-06
vi, ceb, 0.0, 5.7220458984375e-06
vi, he, 0.0, 1.0251998901367188e-05
vi, da, 0.0, 9.5367431640625e-06
vi, en, 0.0, 1.2874603271484375e-05
vi, sr, 0.0, 1.0013580322265625e-05
vi, sv, 0.0, 1.0251998901367188e-05
vi, ru, 0.0, 1.049041748046875e-05
vi, hi, 0.0, 1.0013580322265625e-05
vi, arz, 0.0, 1.0013580322265625e-05
vi, bs, 0.0, 1.0251998901367188e-05
vi, zh, 0.0, 1.049041748046875e-05
vi, mk, 0.0, 1.0251998901367188e-05
vi, hu, 0.0, 1.0251998901367188e-05
vi, ko, 0.0, 1.049041748046875e-05
de, de, 0.0, 1.0967254638671875e-05
de, sh, 0.0, 1.0013580322265625e-05
de, nl, 0.0, 1.049041748046875e-05
de, pt, 0.0, 1.0251998901367188e-05
de, ro, 0.0, 1.0251998901367188e-05
de, ja, 0.0, 9.775161743164062e-06
de, it, 0.0, 1.0728836059570312e-05
de, ceb, 0.0, 9.775161743164062e-06
de, he, 0.0, 9.775161743164062e-06
de, da, 0.0, 1.0013580322265625e-05
de, en, 0.0, 1.2636184692382812e-05
de, sr, 0.0, 1.0251998901367188e-05
de, sv, 0.0, 9.775161743164062e-06
de, ru, 0.0, 1.049041748046875e-05
de, hi, 0.0, 5.9604644775390625e-06
de, arz, 0.0, 1.0013580322265625e-05
de, bs, 0.0, 1.0251998901367188e-05
de, zh, 0.0, 1.0251998901367188e-05
de, mk, 0.0, 1.0013580322265625e-05
de, hu, 0.0, 9.775161743164062e-06
de, ko, 0.0, 9.775161743164062e-06
sh, sh, 0.0, 1.0251998901367188e-05
sh, nl, 0.0, 1.0251998901367188e-05
sh, pt, 0.0, 1.9311904907226562e-05
sh, ro, 0.0, 1.1444091796875e-05
sh, ja, 0.0, 1.0728836059570312e-05
sh, it, 0.0, 1.049041748046875e-05
sh, ceb, 0.0, 5.7220458984375e-06
sh, he, 0.0, 1.1682510375976562e-05
sh, da, 0.0, 9.5367431640625e-06
sh, en, 0.0, 1.1682510375976562e-05
sh, sr, 0.0, 1.0251998901367188e-05
sh, sv, 0.0, 9.5367431640625e-06
sh, ru, 0.0, 1.0251998901367188e-05
sh, hi, 0.0, 1.5020370483398438e-05
sh, arz, 0.0, 9.298324584960938e-06
sh, bs, 0.0, 9.059906005859375e-06
sh, zh, 0.0, 1.049041748046875e-05
sh, mk, 0.0, 9.775161743164062e-06
sh, hu, 0.0, 1.0013580322265625e-05
sh, ko, 0.0, 9.298324584960938e-06
nl, nl, 0.0, 9.775161743164062e-06
nl, pt, 0.0, 9.059906005859375e-06
nl, ro, 0.0, 9.775161743164062e-06
nl, ja, 0.0, 1.0013580322265625e-05
nl, it, 0.0, 1.0251998901367188e-05
nl, ceb, 0.0, 5.245208740234375e-06
nl, he, 0.0, 9.5367431640625e-06
nl, da, 0.0, 9.775161743164062e-06
nl, en, 0.0, 1.1444091796875e-05
nl, sr, 0.0, 1.0728836059570312e-05
nl, sv, 0.0, 1.0013580322265625e-05
nl, ru, 0.0, 9.298324584960938e-06
nl, hi, 0.0, 4.76837158203125e-06
nl, arz, 0.0, 9.5367431640625e-06
nl, bs, 0.0, 9.775161743164062e-06
nl, zh, 0.0, 9.298324584960938e-06
nl, mk, 0.0, 9.5367431640625e-06
nl, hu, 0.0, 9.775161743164062e-06
nl, ko, 0.0, 9.298324584960938e-06
pt, pt, 0.0, 1.0251998901367188e-05
pt, ro, 0.0, 1.0013580322265625e-05
pt, ja, 0.0, 1.0013580322265625e-05
pt, it, 0.0, 9.775161743164062e-06
pt, ceb, 0.0, 5.0067901611328125e-06
pt, he, 0.0, 9.298324584960938e-06
pt, da, 0.0, 1.0013580322265625e-05
pt, en, 0.0, 1.0967254638671875e-05
pt, sr, 0.0, 1.0251998901367188e-05
pt, sv, 0.0, 9.5367431640625e-06
pt, ru, 0.0, 1.0013580322265625e-05
pt, hi, 0.0, 5.0067901611328125e-06
pt, arz, 0.0, 9.775161743164062e-06
pt, bs, 0.0, 9.298324584960938e-06
pt, zh, 0.0, 1.0013580322265625e-05
pt, mk, 0.0, 0.004494905471801758
pt, hu, 0.0, 1.2874603271484375e-05
pt, ko, 0.0, 1.0967254638671875e-05
ro, ro, 0.0, 1.0013580322265625e-05
ro, ja, 0.0, 1.0013580322265625e-05
ro, it, 0.0, 1.0251998901367188e-05
ro, ceb, 0.0, 5.7220458984375e-06
ro, he, 0.0, 1.0013580322265625e-05
ro, da, 0.0, 1.0013580322265625e-05
ro, en, 0.0, 1.1444091796875e-05
ro, sr, 0.0, 1.0251998901367188e-05
ro, sv, 0.0, 9.775161743164062e-06
ro, ru, 0.0, 9.775161743164062e-06
ro, hi, 0.0, 5.4836273193359375e-06
ro, arz, 0.0, 1.0013580322265625e-05
ro, bs, 0.0, 1.0013580322265625e-05
ro, zh, 0.0, 9.775161743164062e-06
ro, mk, 0.0, 1.0013580322265625e-05
ro, hu, 0.0, 9.775161743164062e-06
ro, ko, 0.0, 9.775161743164062e-06
ja, ja, 0.0, 1.0251998901367188e-05
ja, it, 0.0, 2.1696090698242188e-05
ja, ceb, 0.0, 5.0067901611328125e-06
ja, he, 0.0, 9.5367431640625e-06
ja, da, 0.0, 1.0013580322265625e-05
ja, en, 0.0, 1.2636184692382812e-05
ja, sr, 0.0, 1.049041748046875e-05
ja, sv, 0.0, 9.5367431640625e-06
ja, ru, 0.0, 9.5367431640625e-06
ja, hi, 0.0, 9.775161743164062e-06
ja, arz, 0.0, 1.0013580322265625e-05
ja, bs, 0.0, 1.0013580322265625e-05
ja, zh, 0.0, 1.0013580322265625e-05
ja, mk, 0.0, 1.0013580322265625e-05
ja, hu, 0.0, 9.775161743164062e-06
ja, ko, 0.0, 9.775161743164062e-06
it, it, 0.0, 9.5367431640625e-06
it, ceb, 0.0, 5.0067901611328125e-06
it, he, 0.0, 9.775161743164062e-06
it, da, 0.0, 9.298324584960938e-06
it, en, 0.0, 1.1444091796875e-05
it, sr, 0.0, 9.775161743164062e-06
it, sv, 0.0, 9.059906005859375e-06
it, ru, 0.0, 1.0251998901367188e-05
it, hi, 0.0, 4.76837158203125e-06
it, arz, 0.0, 9.775161743164062e-06
it, bs, 0.0, 9.298324584960938e-06
it, zh, 0.0, 9.5367431640625e-06
it, mk, 0.0, 9.059906005859375e-06
it, hu, 0.0, 9.775161743164062e-06
it, ko, 0.0, 9.5367431640625e-06
ceb, ceb, 0.0, 9.5367431640625e-06
ceb, he, 0.0, 5.4836273193359375e-06
ceb, da, 0.0, 5.0067901611328125e-06
ceb, en, 0.0, 1.049041748046875e-05
ceb, sr, 0.0, 5.245208740234375e-06
ceb, sv, 0.0, 9.5367431640625e-06
ceb, ru, 0.0, 9.5367431640625e-06
ceb, hi, 0.0, 5.0067901611328125e-06
ceb, arz, 0.0, 5.0067901611328125e-06
ceb, bs, 0.0, 5.0067901611328125e-06
ceb, zh, 0.0, 5.0067901611328125e-06
ceb, mk, 0.0, 5.245208740234375e-06
ceb, hu, 0.0, 5.245208740234375e-06
ceb, ko, 0.0, 4.5299530029296875e-06
he, he, 0.0, 1.0013580322265625e-05
he, da, 0.0, 2.384185791015625e-05
he, en, 0.0, 1.2636184692382812e-05
he, sr, 0.0, 1.1920928955078125e-05
he, sv, 0.0, 9.775161743164062e-06
he, ru, 0.0, 1.0013580322265625e-05
he, hi, 0.0, 5.245208740234375e-06
he, arz, 0.0, 9.298324584960938e-06
he, bs, 0.0, 1.0013580322265625e-05
he, zh, 0.0, 9.775161743164062e-06
he, mk, 0.0, 1.0013580322265625e-05
he, hu, 0.0, 1.0728836059570312e-05
he, ko, 0.0, 9.298324584960938e-06
da, da, 0.0, 9.775161743164062e-06
da, en, 0.0, 1.0728836059570312e-05
da, sr, 0.0, 1.0013580322265625e-05
da, sv, 0.0, 9.298324584960938e-06
da, ru, 0.0, 9.5367431640625e-06
da, hi, 0.0, 5.4836273193359375e-06
da, arz, 0.0, 9.5367431640625e-06
da, bs, 0.0, 9.775161743164062e-06
da, zh, 0.0, 9.298324584960938e-06
da, mk, 0.0, 1.0013580322265625e-05
da, hu, 0.0, 9.059906005859375e-06
da, ko, 0.0, 9.5367431640625e-06
en, en, 1.0, 1.5020370483398438e-05
en, sr, 0.0, 1.0967254638671875e-05
en, sv, 0.0, 1.0728836059570312e-05
en, ru, 0.0, 1.0728836059570312e-05
en, hi, 0.0, 9.5367431640625e-06
en, arz, 0.0, 1.049041748046875e-05
en, bs, 0.0, 1.0251998901367188e-05
en, zh, 0.0, 1.1205673217773438e-05
en, mk, 0.0, 1.0013580322265625e-05
en, hu, 0.0, 1.0728836059570312e-05
en, ko, 0.0, 9.775161743164062e-06
sr, sr, 0.0, 1.0728836059570312e-05
sr, sv, 0.0, 9.5367431640625e-06
sr, ru, 0.0, 9.5367431640625e-06
sr, hi, 0.0, 5.4836273193359375e-06
sr, arz, 0.0, 1.0013580322265625e-05
sr, bs, 0.0, 1.0013580322265625e-05
sr, zh, 0.0, 9.5367431640625e-06
sr, mk, 0.0, 1.0013580322265625e-05
sr, hu, 0.0, 9.775161743164062e-06
sr, ko, 0.0, 1.0967254638671875e-05
sv, sv, 0.0, 1.0013580322265625e-05
sv, ru, 0.0, 1.0013580322265625e-05
sv, hi, 0.0, 1.4781951904296875e-05
sv, arz, 0.0, 1.4066696166992188e-05
sv, bs, 0.0, 1.0728836059570312e-05
sv, zh, 0.0, 1.0251998901367188e-05
sv, mk, 0.0, 1.0013580322265625e-05
sv, hu, 0.0, 1.0251998901367188e-05
sv, ko, 0.0, 1.0013580322265625e-05
ru, ru, 0.0, 1.0728836059570312e-05
ru, hi, 0.0, 1.0251998901367188e-05
ru, arz, 0.0, 1.049041748046875e-05
ru, bs, 0.0, 1.0251998901367188e-05
ru, zh, 0.0, 1.0013580322265625e-05
ru, mk, 0.0, 1.0251998901367188e-05
ru, hu, 0.0, 9.775161743164062e-06
ru, ko, 0.0, 9.775161743164062e-06
hi, hi, 0.0, 1.0251998901367188e-05
hi, arz, 0.0, 5.245208740234375e-06
hi, bs, 0.0, 9.298324584960938e-06
hi, zh, 0.0, 5.245208740234375e-06
hi, mk, 0.0, 9.775161743164062e-06
hi, hu, 0.0, 5.4836273193359375e-06
hi, ko, 0.0, 5.0067901611328125e-06
arz, arz, 0.0, 9.775161743164062e-06
arz, bs, 0.0, 9.5367431640625e-06
arz, zh, 0.0, 9.775161743164062e-06
arz, mk, 0.0, 9.059906005859375e-06
arz, hu, 0.0, 9.5367431640625e-06
arz, ko, 0.0, 9.5367431640625e-06
bs, bs, 0.0, 1.0013580322265625e-05
bs, zh, 0.0, 1.0967254638671875e-05
bs, mk, 0.0, 1.0013580322265625e-05
bs, hu, 0.0, 9.059906005859375e-06
bs, ko, 0.0, 1.0013580322265625e-05
zh, zh, 0.0, 1.0013580322265625e-05
zh, mk, 0.0, 9.775161743164062e-06
zh, hu, 0.0, 1.0013580322265625e-05
zh, ko, 0.0, 9.5367431640625e-06
mk, mk, 0.0, 1.0013580322265625e-05
mk, hu, 0.0, 9.059906005859375e-06
mk, ko, 0.0, 1.0251998901367188e-05
hu, hu, 0.0, 9.5367431640625e-06
hu, ko, 0.0, 9.5367431640625e-06
ko, ko, 0.0, 9.298324584960938e-06
