Language1, Language2, SimilarityScore, Time
tr, el, 0.5, 0.0001952648162841797
tr, es, 1.0, 0.00011944770812988281
tr, pl, 1.0, 0.00011014938354492188
tr, vi, 1.0, 0.0001087188720703125
tr, de, 0.5, 0.0001289844512939453
tr, sh, 1.0, 0.00011277198791503906
tr, nl, 1.0, 0.00010776519775390625
tr, pt, 0.5, 0.00011348724365234375
tr, ro, 1.0, 0.00010919570922851562
tr, ja, 1.0, 0.00010657310485839844
tr, it, 1.0, 0.00010538101196289062
tr, ceb, 0.0, 4.076957702636719e-05
tr, he, 1.0, 0.00010943412780761719
tr, da, 1.0, 0.00010085105895996094
tr, en, 0.5, 0.0001266002655029297
tr, sr, 1.0, 0.00010967254638671875
tr, sv, 1.0, 0.00010347366333007812
tr, ru, 0.5, 0.00010991096496582031
tr, hi, 0.0, 3.910064697265625e-05
tr, arz, 1.0, 9.72747802734375e-05
tr, bs, 1.0, 0.00010180473327636719
tr, zh, 1.0, 0.00010085105895996094
tr, mk, 1.0, 0.00010013580322265625
tr, hu, 1.0, 9.942054748535156e-05
tr, ko, 1.0, 9.965896606445312e-05
tr, union, 0.5, 0.00011730194091796875
lv, lv, 1.0, 0.00010347366333007812
lv, el, 1.0, 0.00010180473327636719
lv, es, 1.0, 0.00010180473327636719
lv, pl, 1.0, 9.918212890625e-05
lv, vi, 1.0, 0.00010037422180175781
lv, de, 1.0, 0.00010061264038085938
lv, sh, 1.0, 0.00010132789611816406
lv, nl, 1.0, 9.846687316894531e-05
lv, pt, 1.0, 0.00012230873107910156
lv, ro, 1.0, 0.00010085105895996094
lv, ja, 1.0, 0.00010156631469726562
lv, it, 1.0, 0.00010013580322265625
lv, ceb, 0.0, 3.7670135498046875e-05
lv, he, 1.0, 9.34600830078125e-05
lv, da, 1.0, 9.989738464355469e-05
lv, en, 1.0, 0.00010538101196289062
lv, sr, 1.0, 9.846687316894531e-05
lv, sv, 1.0, 9.989738464355469e-05
lv, ru, 1.0, 9.989738464355469e-05
lv, hi, 0.0, 3.790855407714844e-05
lv, arz, 1.0, 9.202957153320312e-05
lv, bs, 1.0, 9.918212890625e-05
lv, zh, 1.0, 9.870529174804688e-05
lv, mk, 1.0, 9.894371032714844e-05
lv, hu, 1.0, 9.942054748535156e-05
lv, ko, 1.0, 9.918212890625e-05
lv, union, 1.0, 0.00010609626770019531
el, el, 0.3333333333333333, 0.0001266002655029297
el, es, 1.0, 0.00010514259338378906
el, pl, 1.0, 0.00010037422180175781
el, vi, 1.0, 0.00010037422180175781
el, de, 0.5, 0.00010919570922851562
el, sh, 1.0, 0.00010180473327636719
el, nl, 1.0, 0.00010013580322265625
el, pt, 0.5, 0.007075786590576172
el, ro, 1.0, 0.00023174285888671875
el, ja, 1.0, 0.0001327991485595703
el, it, 1.0, 0.00012111663818359375
el, ceb, 0.0, 4.315376281738281e-05
el, he, 0.5, 0.00013113021850585938
el, da, 1.0, 0.00011801719665527344
el, en, 0.5, 0.00013589859008789062
el, sr, 0.5, 0.00012683868408203125
el, sv, 1.0, 0.0001220703125
el, ru, 0.3333333333333333, 0.023128271102905273
el, hi, 0.0, 9.322166442871094e-05
el, arz, 1.0, 0.00018405914306640625
el, bs, 1.0, 0.0001239776611328125
el, zh, 1.0, 0.00011467933654785156
el, mk, 0.5, 0.003755807876586914
el, hu, 1.0, 0.00022172927856445312
el, ko, 1.0, 0.00012373924255371094
el, union, 0.3333333333333333, 0.004294872283935547
es, es, 0.25, 0.0016117095947265625
es, pl, 1.0, 0.00020551681518554688
es, vi, 0.5, 0.00012969970703125
es, de, 0.5, 0.002615690231323242
es, sh, 1.0, 0.00015974044799804688
es, nl, 1.0, 0.00010776519775390625
es, pt, 0.5, 0.0017037391662597656
es, ro, 1.0, 0.00012254714965820312
es, ja, 0.5, 0.001012563705444336
es, it, 0.5, 0.012176752090454102
es, ceb, 1.0, 0.00025534629821777344
es, he, 1.0, 0.0001342296600341797
es, da, 1.0, 0.00012803077697753906
es, en, 0.25, 0.0070953369140625
es, sr, 1.0, 0.0002048015594482422
es, sv, 0.3333333333333333, 0.0038840770721435547
es, ru, 0.3333333333333333, 0.007761716842651367
es, hi, 1.0, 0.00023102760314941406
es, arz, 1.0, 0.00012159347534179688
es, bs, 0.5, 0.0015177726745605469
es, zh, 1.0, 0.0001761913299560547
es, mk, 0.5, 0.0009582042694091797
es, hu, 1.0, 0.00013399124145507812
es, ko, 1.0, 0.00011849403381347656
es, union, 0.25, 0.0011637210845947266
pl, pl, 1.0, 0.0001239776611328125
pl, vi, 1.0, 0.00010514259338378906
pl, de, 1.0, 0.00010180473327636719
pl, sh, 1.0, 0.00010085105895996094
pl, nl, 1.0, 0.00010013580322265625
pl, pt, 1.0, 9.870529174804688e-05
pl, ro, 1.0, 9.918212890625e-05
pl, ja, 1.0, 9.918212890625e-05
pl, it, 1.0, 9.918212890625e-05
pl, ceb, 0.0, 3.886222839355469e-05
pl, he, 1.0, 9.393692016601562e-05
pl, da, 1.0, 9.942054748535156e-05
pl, en, 1.0, 0.00010633468627929688
pl, sr, 1.0, 9.942054748535156e-05
pl, sv, 1.0, 9.942054748535156e-05
pl, ru, 1.0, 9.942054748535156e-05
pl, hi, 0.0, 3.743171691894531e-05
pl, arz, 1.0, 9.036064147949219e-05
pl, bs, 1.0, 9.846687316894531e-05
pl, zh, 1.0, 9.822845458984375e-05
pl, mk, 1.0, 9.751319885253906e-05
pl, hu, 1.0, 9.72747802734375e-05
pl, ko, 1.0, 9.775161743164062e-05
pl, union, 1.0, 0.00010466575622558594
vi, vi, 0.5, 0.0001125335693359375
vi, de, 1.0, 0.00011491775512695312
vi, sh, 1.0, 9.989738464355469e-05
vi, nl, 1.0, 0.00011444091796875
vi, pt, 1.0, 9.965896606445312e-05
vi, ro, 1.0, 9.918212890625e-05
vi, ja, 0.5, 0.019586801528930664
vi, it, 1.0, 0.0002124309539794922
vi, ceb, 0.0, 4.124641418457031e-05
vi, he, 1.0, 0.0001010894775390625
vi, da, 1.0, 0.00010395050048828125
vi, en, 0.5, 0.0006535053253173828
vi, sr, 1.0, 0.00011086463928222656
vi, sv, 1.0, 0.00010395050048828125
vi, ru, 0.5, 0.011559247970581055
vi, hi, 1.0, 0.0002353191375732422
vi, arz, 1.0, 0.00012969970703125
vi, bs, 0.5, 0.00013136863708496094
vi, zh, 1.0, 0.00012135505676269531
vi, mk, 0.5, 0.00012135505676269531
vi, hu, 1.0, 0.00011920928955078125
vi, ko, 1.0, 0.00011134147644042969
vi, union, 0.5, 0.00013375282287597656
de, de, 0.3333333333333333, 0.0015451908111572266
de, sh, 1.0, 0.00013136863708496094
de, nl, 1.0, 0.00011157989501953125
de, pt, 0.5, 0.00011706352233886719
de, ro, 1.0, 0.00010991096496582031
de, ja, 1.0, 0.00010538101196289062
de, it, 1.0, 0.00010347366333007812
de, ceb, 1.0, 0.00010180473327636719
de, he, 1.0, 0.00010204315185546875
de, da, 1.0, 0.00010132789611816406
de, en, 0.3333333333333333, 0.0001327991485595703
de, sr, 1.0, 0.00010704994201660156
de, sv, 0.5, 0.0023751258850097656
de, ru, 0.3333333333333333, 0.0006048679351806641
de, hi, 0.0, 4.6253204345703125e-05
de, arz, 1.0, 0.00010943412780761719
de, bs, 1.0, 0.00010895729064941406
de, zh, 1.0, 0.00010609626770019531
de, mk, 1.0, 0.00010466575622558594
de, hu, 1.0, 0.00010275840759277344
de, ko, 1.0, 0.00010132789611816406
de, union, 0.3333333333333333, 0.00048422813415527344
sh, sh, 1.0, 0.00011610984802246094
sh, nl, 1.0, 0.00010776519775390625
sh, pt, 1.0, 0.00010514259338378906
sh, ro, 1.0, 0.00010466575622558594
sh, ja, 1.0, 0.00010323524475097656
sh, it, 1.0, 0.00010180473327636719
sh, ceb, 0.0, 3.910064697265625e-05
sh, he, 1.0, 9.560585021972656e-05
sh, da, 1.0, 0.00010228157043457031
sh, en, 1.0, 0.00010657310485839844
sh, sr, 1.0, 0.00010228157043457031
sh, sv, 1.0, 0.0001010894775390625
sh, ru, 1.0, 0.00010204315185546875
sh, hi, 0.0, 4.982948303222656e-05
sh, arz, 1.0, 0.00010657310485839844
sh, bs, 1.0, 9.703636169433594e-05
sh, zh, 1.0, 9.775161743164062e-05
sh, mk, 1.0, 9.751319885253906e-05
sh, hu, 1.0, 9.655952453613281e-05
sh, ko, 1.0, 9.72747802734375e-05
sh, union, 1.0, 0.0001049041748046875
nl, nl, 0.5, 0.007144927978515625
nl, pt, 1.0, 0.00022339820861816406
nl, ro, 1.0, 0.0001232624053955078
nl, ja, 1.0, 0.00011801719665527344
nl, it, 1.0, 0.00011515617370605469
nl, ceb, 0.0, 4.4345855712890625e-05
nl, he, 1.0, 0.00010633468627929688
nl, da, 1.0, 0.0001232624053955078
nl, en, 1.0, 0.00011587142944335938
nl, sr, 1.0, 0.00011539459228515625
nl, sv, 1.0, 0.00010943412780761719
nl, ru, 1.0, 0.00011348724365234375
nl, hi, 0.0, 4.100799560546875e-05
nl, arz, 1.0, 0.00010395050048828125
nl, bs, 1.0, 0.00011420249938964844
nl, zh, 1.0, 0.00010967254638671875
nl, mk, 1.0, 0.00011348724365234375
nl, hu, 1.0, 0.00010728836059570312
nl, ko, 1.0, 0.00011467933654785156
nl, union, 0.5, 0.00012993812561035156
pt, pt, 0.3333333333333333, 0.0001442432403564453
pt, ro, 1.0, 0.000118255615234375
pt, ja, 1.0, 0.00012183189392089844
pt, it, 0.5, 0.00011897087097167969
pt, ceb, 0.0, 4.506111145019531e-05
pt, he, 1.0, 0.00011110305786132812
pt, da, 1.0, 0.00011658668518066406
pt, en, 0.3333333333333333, 0.00014543533325195312
pt, sr, 1.0, 0.00011372566223144531
pt, sv, 0.5, 0.00011229515075683594
pt, ru, 0.5, 0.000110626220703125
pt, hi, 0.0, 3.910064697265625e-05
pt, arz, 1.0, 9.751319885253906e-05
pt, bs, 1.0, 0.00010228157043457031
pt, zh, 1.0, 0.00010180473327636719
pt, mk, 1.0, 0.00010204315185546875
pt, hu, 1.0, 9.72747802734375e-05
pt, ko, 1.0, 9.703636169433594e-05
pt, union, 0.3333333333333333, 0.00077056884765625
ro, ro, 1.0, 0.00010991096496582031
ro, ja, 1.0, 0.0001010894775390625
ro, it, 1.0, 9.965896606445312e-05
ro, ceb, 0.0, 3.7670135498046875e-05
ro, he, 1.0, 9.202957153320312e-05
ro, da, 1.0, 9.918212890625e-05
ro, en, 1.0, 0.00010371208190917969
ro, sr, 1.0, 9.822845458984375e-05
ro, sv, 1.0, 9.799003601074219e-05
ro, ru, 1.0, 0.00010561943054199219
ro, hi, 0.0, 3.695487976074219e-05
ro, arz, 1.0, 8.988380432128906e-05
ro, bs, 1.0, 9.72747802734375e-05
ro, zh, 1.0, 9.799003601074219e-05
ro, mk, 1.0, 9.72747802734375e-05
ro, hu, 1.0, 0.00011992454528808594
ro, ko, 1.0, 9.894371032714844e-05
ro, union, 1.0, 0.00010323524475097656
ja, ja, 0.25, 0.007847070693969727
ja, it, 1.0, 0.0002319812774658203
ja, ceb, 0.0, 4.673004150390625e-05
ja, he, 1.0, 0.00011897087097167969
ja, da, 1.0, 0.00011515617370605469
ja, en, 0.3333333333333333, 0.0032622814178466797
ja, sr, 1.0, 0.00022172927856445312
ja, sv, 1.0, 0.00012302398681640625
ja, ru, 0.5, 0.00013136863708496094
ja, hi, 1.0, 0.00011515617370605469
ja, arz, 1.0, 0.00011754035949707031
ja, bs, 0.5, 0.00011920928955078125
ja, zh, 0.5, 0.00012254714965820312
ja, mk, 0.5, 0.002792835235595703
ja, hu, 1.0, 0.0001823902130126953
ja, ko, 1.0, 0.00010752677917480469
ja, union, 0.25, 0.0011553764343261719
it, it, 0.3333333333333333, 0.0001804828643798828
it, ceb, 0.0, 4.506111145019531e-05
it, he, 1.0, 0.0001068115234375
it, da, 1.0, 0.00011920928955078125
it, en, 0.3333333333333333, 0.00025391578674316406
it, sr, 1.0, 0.000110626220703125
it, sv, 0.5, 0.00011014938354492188
it, ru, 1.0, 0.00010466575622558594
it, hi, 0.0, 3.838539123535156e-05
it, arz, 1.0, 9.369850158691406e-05
it, bs, 1.0, 9.965896606445312e-05
it, zh, 1.0, 9.918212890625e-05
it, mk, 1.0, 9.822845458984375e-05
it, hu, 1.0, 9.703636169433594e-05
it, ko, 1.0, 9.751319885253906e-05
it, union, 0.3333333333333333, 0.0013344287872314453
ceb, ceb, 1.0, 0.0001227855682373047
ceb, he, 0.0, 3.981590270996094e-05
ceb, da, 0.0, 2.9087066650390625e-05
ceb, en, 1.0, 0.0001010894775390625
ceb, sr, 0.0, 3.814697265625e-05
ceb, sv, 1.0, 9.441375732421875e-05
ceb, ru, 1.0, 0.0001010894775390625
ceb, hi, 0.0, 3.838539123535156e-05
ceb, arz, 0.0, 2.8371810913085938e-05
ceb, bs, 0.0, 2.6941299438476562e-05
ceb, zh, 0.0, 2.5510787963867188e-05
ceb, mk, 0.0, 2.6464462280273438e-05
ceb, hu, 0.0, 2.5272369384765625e-05
ceb, ko, 0.0, 2.574920654296875e-05
ceb, union, 1.0, 0.00010037422180175781
he, he, 0.5, 0.010387420654296875
he, da, 1.0, 0.0002410411834716797
he, en, 1.0, 0.00013709068298339844
he, sr, 0.5, 0.00013518333435058594
he, sv, 1.0, 0.0001227855682373047
he, ru, 0.5, 0.00012731552124023438
he, hi, 0.0, 4.4345855712890625e-05
he, arz, 1.0, 0.00011205673217773438
he, bs, 1.0, 0.00013303756713867188
he, zh, 1.0, 0.00010776519775390625
he, mk, 0.5, 0.0001239776611328125
he, hu, 1.0, 0.00011086463928222656
he, ko, 1.0, 0.00011491775512695312
he, union, 0.5, 0.00012803077697753906
da, da, 1.0, 0.00011897087097167969
da, en, 1.0, 0.00011777877807617188
da, sr, 1.0, 0.00011754035949707031
da, sv, 1.0, 0.000110626220703125
da, ru, 1.0, 0.00011587142944335938
da, hi, 0.0, 4.124641418457031e-05
da, arz, 1.0, 0.00010538101196289062
da, bs, 1.0, 0.00011348724365234375
da, zh, 1.0, 0.00010943412780761719
da, mk, 1.0, 0.00010657310485839844
da, hu, 1.0, 0.0001010894775390625
da, ko, 1.0, 9.870529174804688e-05
da, union, 1.0, 0.00010943412780761719
en, en, 0.10002002002002001, 0.006224155426025391
en, sr, 1.0, 0.0002028942108154297
en, sv, 0.3333333333333333, 0.005384206771850586
en, ru, 0.25, 0.02429962158203125
en, hi, 1.0, 0.0002224445343017578
en, arz, 1.0, 0.00011897087097167969
en, bs, 0.5, 0.00031757354736328125
en, zh, 0.5, 0.000125885009765625
en, mk, 0.5, 0.00011658668518066406
en, hu, 1.0, 0.00011324882507324219
en, ko, 1.0, 0.0001068115234375
en, union, 0.10002002002002001, 0.00034308433532714844
sr, sr, 0.5, 0.00012969970703125
sr, sv, 1.0, 0.00011730194091796875
sr, ru, 0.5, 0.00011897087097167969
sr, hi, 0.0, 4.315376281738281e-05
sr, arz, 1.0, 0.00010418891906738281
sr, bs, 1.0, 0.00010919570922851562
sr, zh, 1.0, 0.00010776519775390625
sr, mk, 0.5, 0.0002562999725341797
sr, hu, 1.0, 0.00011897087097167969
sr, ko, 1.0, 0.00013756752014160156
sr, union, 0.5, 0.0001354217529296875
sv, sv, 0.3333333333333333, 0.0002498626708984375
sv, ru, 0.5, 0.00012540817260742188
sv, hi, 0.0, 4.3392181396484375e-05
sv, arz, 1.0, 0.0001049041748046875
sv, bs, 1.0, 0.00010800361633300781
sv, zh, 1.0, 0.00010657310485839844
sv, mk, 1.0, 0.00010657310485839844
sv, hu, 1.0, 0.00010561943054199219
sv, ko, 1.0, 0.00010585784912109375
sv, union, 0.3333333333333333, 0.004099369049072266
ru, ru, 0.16666666666666666, 0.002288341522216797
ru, hi, 1.0, 0.0001659393310546875
ru, arz, 1.0, 0.00011157989501953125
ru, bs, 0.5, 0.00011801719665527344
ru, zh, 1.0, 0.00010824203491210938
ru, mk, 0.3333333333333333, 0.00013256072998046875
ru, hu, 1.0, 0.00011277198791503906
ru, ko, 1.0, 0.0001087188720703125
ru, union, 0.16666666666666666, 0.0014362335205078125
hi, hi, 1.0, 0.00011563301086425781
hi, arz, 0.0, 4.100799560546875e-05
hi, bs, 1.0, 0.00011134147644042969
hi, zh, 0.0, 3.743171691894531e-05
hi, mk, 1.0, 9.5367431640625e-05
hi, hu, 0.0, 3.814697265625e-05
hi, ko, 0.0, 2.9087066650390625e-05
hi, union, 1.0, 0.00010132789611816406
arz, arz, 1.0, 0.00010013580322265625
arz, bs, 1.0, 0.00010037422180175781
arz, zh, 1.0, 0.00010037422180175781
arz, mk, 1.0, 9.894371032714844e-05
arz, hu, 1.0, 0.00010991096496582031
arz, ko, 1.0, 0.00010085105895996094
arz, union, 1.0, 0.00010657310485839844
bs, bs, 0.5, 0.0077667236328125
bs, zh, 1.0, 0.000217437744140625
bs, mk, 0.5, 0.00012755393981933594
bs, hu, 1.0, 0.00011277198791503906
bs, ko, 1.0, 0.00010442733764648438
bs, union, 0.5, 0.00011920928955078125
zh, zh, 0.5, 0.00010919570922851562
zh, mk, 1.0, 0.00010585784912109375
zh, hu, 1.0, 0.00010251998901367188
zh, ko, 1.0, 0.00010132789611816406
zh, union, 0.5, 0.00011301040649414062
mk, mk, 0.3333333333333333, 0.00011467933654785156
mk, hu, 1.0, 0.00010442733764648438
mk, ko, 1.0, 0.00010132789611816406
mk, union, 0.3333333333333333, 0.0077610015869140625
hu, hu, 1.0, 0.00021195411682128906
hu, ko, 1.0, 0.00011682510375976562
hu, union, 1.0, 0.00012230873107910156
ko, ko, 1.0, 0.00012755393981933594
ko, union, 1.0, 0.00011324882507324219
union, union, 0.05883738409689966, 0.01761770248413086
