Language1, Language2, SimilarityScore, Time
lv, ru, 1.0, 8.988380432128906e-05
lv, hi, 0.0, 3.409385681152344e-05
lv, arz, 1.0, 8.153915405273438e-05
lv, bs, 1.0, 8.869171142578125e-05
lv, zh, 1.0, 8.893013000488281e-05
lv, mk, 1.0, 8.96453857421875e-05
lv, hu, 1.0, 9.131431579589844e-05
lv, ko, 1.0, 8.940696716308594e-05
lv, union, 1.0, 9.5367431640625e-05
el, el, 3.0, 0.00010585784912109375
el, es, 1.0, 9.560585021972656e-05
el, pl, 1.0, 9.250640869140625e-05
el, vi, 1.0, 9.202957153320312e-05
el, de, 2.0, 0.00010323524475097656
el, sh, 1.0, 9.393692016601562e-05
el, nl, 1.0, 9.274482727050781e-05
el, pt, 2.0, 9.751319885253906e-05
el, ro, 1.0, 9.131431579589844e-05
el, ja, 1.0, 8.96453857421875e-05
el, it, 1.0, 8.869171142578125e-05
el, ceb, 0.0, 3.504753112792969e-05
el, he, 2.0, 9.417533874511719e-05
el, da, 1.0, 0.00010395050048828125
el, en, 2.0, 0.00010585784912109375
el, sr, 2.0, 0.00010061264038085938
el, sv, 1.0, 9.465217590332031e-05
el, ru, 3.0, 0.011595010757446289
el, hi, 0.0, 8.20159912109375e-05
el, arz, 1.0, 0.0001609325408935547
el, bs, 1.0, 0.00011205673217773438
el, zh, 1.0, 0.00010848045349121094
el, mk, 2.0, 0.00011277198791503906
el, hu, 1.0, 0.00011229515075683594
el, ko, 1.0, 0.00010132789611816406
el, union, 3.0, 0.00013875961303710938
es, es, 4.0, 0.002749919891357422
es, pl, 1.0, 0.00012063980102539062
es, vi, 2.0, 0.00012493133544921875
es, de, 2.0, 0.00011515617370605469
es, sh, 1.0, 0.00010657310485839844
es, nl, 1.0, 0.00010275840759277344
es, pt, 2.0, 0.00011706352233886719
es, ro, 1.0, 0.00010704994201660156
es, ja, 2.0, 0.00010800361633300781
es, it, 2.0, 0.00011706352233886719
es, ceb, 1.0, 0.00010538101196289062
es, he, 1.0, 0.00010228157043457031
es, da, 1.0, 9.751319885253906e-05
es, en, 4.0, 0.0001323223114013672
es, sr, 1.0, 0.00010609626770019531
es, sv, 3.0, 0.0001232624053955078
es, ru, 3.0, 0.00012135505676269531
es, hi, 1.0, 0.00010609626770019531
es, arz, 1.0, 0.00010085105895996094
es, bs, 2.0, 0.00010657310485839844
es, zh, 1.0, 0.00011110305786132812
es, mk, 2.0, 0.00011777877807617188
es, hu, 1.0, 0.00010561943054199219
es, ko, 1.0, 9.989738464355469e-05
es, union, 4.0, 0.0001342296600341797
pl, pl, 1.0, 0.00010132789611816406
pl, vi, 1.0, 0.00010752677917480469
pl, de, 1.0, 0.00010561943054199219
pl, sh, 1.0, 9.965896606445312e-05
pl, nl, 1.0, 0.00011086463928222656
pl, pt, 1.0, 9.226799011230469e-05
pl, ro, 1.0, 9.131431579589844e-05
pl, ja, 1.0, 9.298324584960938e-05
pl, it, 1.0, 9.179115295410156e-05
pl, ceb, 0.0, 3.528594970703125e-05
pl, he, 1.0, 8.511543273925781e-05
pl, da, 1.0, 9.250640869140625e-05
pl, en, 1.0, 9.775161743164062e-05
pl, sr, 1.0, 9.274482727050781e-05
pl, sv, 1.0, 9.202957153320312e-05
pl, ru, 1.0, 9.202957153320312e-05
pl, hi, 0.0, 3.504753112792969e-05
pl, arz, 1.0, 8.535385131835938e-05
pl, bs, 1.0, 9.012222290039062e-05
pl, zh, 1.0, 9.083747863769531e-05
pl, mk, 1.0, 9.059906005859375e-05
pl, hu, 1.0, 9.107589721679688e-05
pl, ko, 1.0, 9.107589721679688e-05
pl, union, 1.0, 9.846687316894531e-05
vi, vi, 2.0, 0.000102996826171875
vi, de, 1.0, 9.465217590332031e-05
vi, sh, 1.0, 9.250640869140625e-05
vi, nl, 1.0, 9.202957153320312e-05
vi, pt, 1.0, 9.107589721679688e-05
vi, ro, 1.0, 9.1552734375e-05
vi, ja, 2.0, 0.00010037422180175781
vi, it, 1.0, 9.489059448242188e-05
vi, ceb, 0.0, 3.719329833984375e-05
vi, he, 1.0, 8.678436279296875e-05
vi, da, 1.0, 9.322166442871094e-05
vi, en, 2.0, 0.00010466575622558594
vi, sr, 1.0, 9.489059448242188e-05
vi, sv, 1.0, 9.1552734375e-05
vi, ru, 2.0, 0.00010085105895996094
vi, hi, 1.0, 0.00010848045349121094
vi, arz, 1.0, 9.298324584960938e-05
vi, bs, 2.0, 0.0001010894775390625
vi, zh, 1.0, 9.441375732421875e-05
vi, mk, 2.0, 9.965896606445312e-05
vi, hu, 1.0, 9.465217590332031e-05
vi, ko, 1.0, 9.179115295410156e-05
vi, union, 2.0, 0.00010609626770019531
de, de, 3.0, 0.011084794998168945
de, sh, 1.0, 0.00020575523376464844
de, nl, 1.0, 0.00011539459228515625
de, pt, 2.0, 0.00011324882507324219
de, ro, 1.0, 0.0001010894775390625
de, ja, 1.0, 0.00010704994201660156
de, it, 1.0, 0.00010514259338378906
de, ceb, 1.0, 0.0001010894775390625
de, he, 1.0, 9.632110595703125e-05
de, da, 1.0, 0.00010323524475097656
de, en, 3.0, 0.00012254714965820312
de, sr, 1.0, 0.000102996826171875
de, sv, 2.0, 0.00011849403381347656
de, ru, 3.0, 0.0001270771026611328
de, hi, 0.0, 4.291534423828125e-05
de, arz, 1.0, 0.00010228157043457031
de, bs, 1.0, 0.00010752677917480469
de, zh, 1.0, 0.00010561943054199219
de, mk, 1.0, 0.00010418891906738281
de, hu, 1.0, 9.870529174804688e-05
de, ko, 1.0, 0.00011038780212402344
de, union, 3.0, 0.0001277923583984375
sh, sh, 1.0, 0.00010657310485839844
sh, nl, 1.0, 0.00010204315185546875
sh, pt, 1.0, 0.00010418891906738281
sh, ro, 1.0, 0.00010037422180175781
sh, ja, 1.0, 9.942054748535156e-05
sh, it, 1.0, 0.00011277198791503906
sh, ceb, 0.0, 3.9577484130859375e-05
sh, he, 1.0, 0.00011897087097167969
sh, da, 1.0, 0.00010418891906738281
sh, en, 1.0, 0.00010418891906738281
sh, sr, 1.0, 0.00010323524475097656
sh, sv, 1.0, 0.00010204315185546875
sh, ru, 1.0, 0.00010061264038085938
sh, hi, 0.0, 3.695487976074219e-05
sh, arz, 1.0, 0.00010037422180175781
sh, bs, 1.0, 0.00010704994201660156
sh, zh, 1.0, 0.00010180473327636719
sh, mk, 1.0, 9.751319885253906e-05
sh, hu, 1.0, 0.00010418891906738281
sh, ko, 1.0, 0.00010395050048828125
sh, union, 1.0, 0.00010633468627929688
nl, nl, 2.0, 0.00011301040649414062
nl, pt, 1.0, 0.00010895729064941406
nl, ro, 1.0, 0.00010180473327636719
nl, ja, 1.0, 9.918212890625e-05
nl, it, 1.0, 0.00010538101196289062
nl, ceb, 0.0, 3.8623809814453125e-05
nl, he, 1.0, 9.34600830078125e-05
nl, da, 1.0, 0.00010013580322265625
nl, en, 1.0, 0.00010323524475097656
nl, sr, 1.0, 0.00010418891906738281
nl, sv, 1.0, 9.751319885253906e-05
nl, ru, 1.0, 0.00010061264038085938
nl, hi, 0.0, 3.719329833984375e-05
nl, arz, 1.0, 0.00010180473327636719
nl, bs, 1.0, 0.00010013580322265625
nl, zh, 1.0, 9.846687316894531e-05
nl, mk, 1.0, 9.5367431640625e-05
nl, hu, 1.0, 0.00010633468627929688
nl, ko, 1.0, 0.0001201629638671875
nl, union, 2.0, 0.00012183189392089844
pt, pt, 3.0, 0.00013208389282226562
pt, ro, 1.0, 0.00011539459228515625
pt, ja, 1.0, 0.00010633468627929688
pt, it, 2.0, 0.011420488357543945
pt, ceb, 0.0, 8.726119995117188e-05
pt, he, 1.0, 0.0001647472381591797
pt, da, 1.0, 0.00011777877807617188
pt, en, 3.0, 0.00014066696166992188
pt, sr, 1.0, 0.00010514259338378906
pt, sv, 2.0, 0.00012087821960449219
pt, ru, 2.0, 0.0001087188720703125
pt, hi, 0.0, 3.981590270996094e-05
pt, arz, 1.0, 9.751319885253906e-05
pt, bs, 1.0, 0.00011038780212402344
pt, zh, 1.0, 0.00010180473327636719
pt, mk, 1.0, 0.00010728836059570312
pt, hu, 1.0, 9.846687316894531e-05
pt, ko, 1.0, 0.00010561943054199219
pt, union, 3.0, 0.00013709068298339844
ro, ro, 1.0, 0.00011014938354492188
ro, ja, 1.0, 0.00011110305786132812
ro, it, 1.0, 0.00010728836059570312
ro, ceb, 0.0, 3.8623809814453125e-05
ro, he, 1.0, 0.00010156631469726562
ro, da, 1.0, 0.00010323524475097656
ro, en, 1.0, 0.00011467933654785156
ro, sr, 1.0, 0.00010156631469726562
ro, sv, 1.0, 0.0001049041748046875
ro, ru, 1.0, 0.00010538101196289062
ro, hi, 0.0, 4.3392181396484375e-05
ro, arz, 1.0, 0.00010538101196289062
ro, bs, 1.0, 0.00010919570922851562
ro, zh, 1.0, 0.00011444091796875
ro, mk, 1.0, 0.00012421607971191406
ro, hu, 1.0, 0.00010251998901367188
ro, ko, 1.0, 0.00010013580322265625
ro, union, 1.0, 0.00010609626770019531
ja, ja, 4.0, 0.00013208389282226562
ja, it, 1.0, 0.00010895729064941406
ja, ceb, 0.0, 3.933906555175781e-05
ja, he, 1.0, 9.608268737792969e-05
ja, da, 1.0, 0.00010776519775390625
ja, en, 3.0, 0.00011682510375976562
ja, sr, 1.0, 0.0001068115234375
ja, sv, 1.0, 0.000102996826171875
ja, ru, 2.0, 0.00011539459228515625
ja, hi, 1.0, 0.0001049041748046875
ja, arz, 1.0, 0.00010323524475097656
ja, bs, 2.0, 0.00011324882507324219
ja, zh, 2.0, 0.000110626220703125
ja, mk, 2.0, 0.00010514259338378906
ja, hu, 1.0, 0.00010037422180175781
ja, ko, 1.0, 0.00010776519775390625
ja, union, 4.0, 0.00012302398681640625
it, it, 3.0, 0.0001366138458251953
it, ceb, 0.0, 4.029273986816406e-05
it, he, 1.0, 0.000110626220703125
it, da, 1.0, 0.00011301040649414062
it, en, 3.0, 0.00012755393981933594
it, sr, 1.0, 0.00010514259338378906
it, sv, 2.0, 0.00011467933654785156
it, ru, 1.0, 0.00010633468627929688
it, hi, 0.0, 3.9577484130859375e-05
it, arz, 1.0, 0.00010895729064941406
it, bs, 1.0, 0.00011324882507324219
it, zh, 1.0, 0.0001049041748046875
it, mk, 1.0, 0.00010251998901367188
it, hu, 1.0, 9.965896606445312e-05
it, ko, 1.0, 0.00010991096496582031
it, union, 3.0, 0.011322736740112305
ceb, ceb, 1.0, 0.0002231597900390625
ceb, he, 0.0, 4.458427429199219e-05
ceb, da, 0.0, 3.337860107421875e-05
ceb, en, 1.0, 0.00011777877807617188
ceb, sr, 0.0, 3.814697265625e-05
ceb, sv, 1.0, 0.00010657310485839844
ceb, ru, 1.0, 0.00010728836059570312
ceb, hi, 0.0, 3.7670135498046875e-05
ceb, arz, 0.0, 3.147125244140625e-05
ceb, bs, 0.0, 3.0994415283203125e-05
ceb, zh, 0.0, 2.8848648071289062e-05
ceb, mk, 0.0, 2.8371810913085938e-05
ceb, hu, 0.0, 3.647804260253906e-05
ceb, ko, 0.0, 2.9802322387695312e-05
ceb, union, 1.0, 0.00011515617370605469
he, he, 2.0, 0.018559694290161133
he, da, 1.0, 0.0002110004425048828
he, en, 1.0, 0.00011467933654785156
he, sr, 2.0, 0.00012254714965820312
he, sv, 1.0, 0.00010752677917480469
he, ru, 2.0, 0.00010943412780761719
he, hi, 0.0, 3.814697265625e-05
he, arz, 1.0, 0.00010514259338378906
he, bs, 1.0, 0.0001049041748046875
he, zh, 1.0, 0.0001010894775390625
he, mk, 2.0, 0.00010466575622558594
he, hu, 1.0, 0.00010514259338378906
he, ko, 1.0, 0.00010943412780761719
he, union, 2.0, 0.00011205673217773438
da, da, 1.0, 0.00010609626770019531
da, en, 1.0, 0.00011086463928222656
da, sr, 1.0, 9.846687316894531e-05
da, sv, 1.0, 9.775161743164062e-05
da, ru, 1.0, 0.00010538101196289062
da, hi, 0.0, 3.933906555175781e-05
da, arz, 1.0, 9.679794311523438e-05
da, bs, 1.0, 9.846687316894531e-05
da, zh, 1.0, 9.72747802734375e-05
da, mk, 1.0, 0.00010347366333007812
da, hu, 1.0, 0.00010156631469726562
da, ko, 1.0, 9.799003601074219e-05
da, union, 1.0, 0.00010824203491210938
en, en, 10.002002002002001, 0.00023317337036132812
en, sr, 1.0, 0.00011372566223144531
en, sv, 3.0, 0.0001285076141357422
en, ru, 4.0, 0.023671627044677734
en, hi, 1.0, 0.000232696533203125
en, arz, 1.0, 0.0001251697540283203
en, bs, 2.0, 0.00012040138244628906
en, zh, 2.0, 0.00011992454528808594
en, mk, 2.0, 0.00011348724365234375
en, hu, 1.0, 0.00010728836059570312
en, ko, 1.0, 0.0001049041748046875
en, union, 10.002002002002001, 0.01103830337524414
sr, sr, 2.0, 0.00021028518676757812
sr, sv, 1.0, 0.00011348724365234375
sr, ru, 2.0, 0.00012040138244628906
sr, hi, 0.0, 4.076957702636719e-05
sr, arz, 1.0, 0.00010085105895996094
sr, bs, 1.0, 0.000102996826171875
sr, zh, 1.0, 0.00010800361633300781
sr, mk, 2.0, 0.00011086463928222656
sr, hu, 1.0, 0.00010466575622558594
sr, ko, 1.0, 0.00010037422180175781
sr, union, 2.0, 0.00012254714965820312
sv, sv, 3.0, 0.00011515617370605469
sv, ru, 2.0, 0.00011110305786132812
sv, hi, 0.0, 3.8623809814453125e-05
sv, arz, 1.0, 0.00010704994201660156
sv, bs, 1.0, 0.00010466575622558594
sv, zh, 1.0, 0.00010275840759277344
sv, mk, 1.0, 9.894371032714844e-05
sv, hu, 1.0, 0.00010728836059570312
sv, ko, 1.0, 0.00010728836059570312
sv, union, 3.0, 0.00012993812561035156
ru, ru, 6.0, 0.00508427619934082
ru, hi, 1.0, 0.00019311904907226562
ru, arz, 1.0, 0.00011110305786132812
ru, bs, 2.0, 0.01159977912902832
ru, zh, 1.0, 0.00021195411682128906
ru, mk, 3.0, 0.0036869049072265625
ru, hu, 1.0, 0.00021839141845703125
ru, ko, 1.0, 0.00011467933654785156
ru, union, 6.0, 0.003564596176147461
hi, hi, 1.0, 0.00021767616271972656
hi, arz, 0.0, 4.2438507080078125e-05
hi, bs, 1.0, 0.00010228157043457031
hi, zh, 0.0, 4.315376281738281e-05
hi, mk, 1.0, 0.00010442733764648438
hi, hu, 0.0, 3.6716461181640625e-05
hi, ko, 0.0, 3.552436828613281e-05
hi, union, 1.0, 0.00010895729064941406
arz, arz, 1.0, 0.00010895729064941406
arz, bs, 1.0, 0.000102996826171875
arz, zh, 1.0, 9.965896606445312e-05
arz, mk, 1.0, 0.00010013580322265625
arz, hu, 1.0, 0.00010704994201660156
arz, ko, 1.0, 0.00010728836059570312
arz, union, 1.0, 0.00011515617370605469
bs, bs, 2.0, 0.01811814308166504
bs, zh, 1.0, 0.00019598007202148438
bs, mk, 2.0, 0.00011420249938964844
bs, hu, 1.0, 0.0001010894775390625
bs, ko, 1.0, 9.655952453613281e-05
bs, union, 2.0, 0.00011134147644042969
zh, zh, 2.0, 0.00010061264038085938
zh, mk, 1.0, 9.560585021972656e-05
zh, hu, 1.0, 9.393692016601562e-05
zh, ko, 1.0, 9.298324584960938e-05
zh, union, 2.0, 0.0001049041748046875
mk, mk, 3.0, 0.000125885009765625
mk, hu, 1.0, 9.965896606445312e-05
mk, ko, 1.0, 9.846687316894531e-05
mk, union, 3.0, 0.0001201629638671875
hu, hu, 1.0, 0.00010228157043457031
hu, ko, 1.0, 9.679794311523438e-05
hu, union, 1.0, 0.0001010894775390625
ko, ko, 1.0, 9.465217590332031e-05
ko, union, 1.0, 0.00010013580322265625
union, union, 17.004004004004003, 0.024094581604003906
